"fid","ascendancy","parent","gender"
"KHW8-PT2",68394129841,"GHJB-RRM","Female"
"LT73-7PS",68394129842,"LR6N-PQP","Male"
"LT73-7PS",68394129843,"LDSS-RGB","Female"
"9CJ7-MYH",68394129844,"9Z8X-1VX","Male"
"9CJ7-MYH",68394129845,"9Z8X-1VF","Female"
"LBS1-VRM",68394129848,"LJRG-7ST","Male"
"LBS1-VRM",68394129849,"28WM-FQ6","Female"
"9HL1-ZXP",68394129852,"GXKT-D7T","Male"
"9HL1-ZXP",68394129853,"GWYY-YKK","Female"
"GWYY-B4T",68394129854,"G6ZR-52H","Male"
"K8D7-F5D",68394129856,"LZS9-ZC2","Male"
"K8D7-F5D",68394129857,"LZ61-F76","Female"
"K8D7-F5D",68394129872,"LZS9-ZC2","Male"
"K8D7-F5D",68394129873,"LZ61-F76","Female"
"GLNH-91P",68394129874,"LZS9-ZC2","Male"
"GLNH-91P",68394129875,"LZ61-F76","Female"
"LKN9-WRW",68394129876,"LRFW-FFD","Male"
"LKN9-WRW",68394129877,"GDQ1-93V","Female"
"K8D7-F5D",68394129880,"LZS9-ZC2","Male"
"K8D7-F5D",68394129881,"LZ61-F76","Female"
"LKN9-WRW",68394129884,"LRFW-FFD","Male"
"LKN9-WRW",68394129885,"GDQ1-93V","Female"
"L58D-D63",68394129890,"GW6F-Z2D","Male"
"L58D-D63",68394129891,"G3TS-VNZ","Female"
"K8D7-F5D",68394129904,"LZS9-ZC2","Male"
"K8D7-F5D",68394129905,"LZ61-F76","Female"
"GLNH-91P",68394129906,"LZS9-ZC2","Male"
"GLNH-91P",68394129907,"LZ61-F76","Female"
"LKN9-WRW",68394129908,"LRFW-FFD","Male"
"LKN9-WRW",68394129909,"GDQ1-93V","Female"
"K8D7-F5D",68394129912,"LZS9-ZC2","Male"
"K8D7-F5D",68394129913,"LZ61-F76","Female"
"LKN9-WRW",68394129916,"LRFW-FFD","Male"
"LKN9-WRW",68394129917,"GDQ1-93V","Female"
"9HYQ-M4G",68394129984,"G7XJ-1LY","Male"
"9HYQ-M4G",68394129985,"GL2J-F24","Female"
"GJGW-QM6",68394129986,"GGL4-859","Male"
"GJGW-QM6",68394129987,"GGL4-6DG","Female"
"LZ19-924",68394129988,"LZF6-M94","Male"
"LZ19-924",68394129989,"GWW8-LWR","Female"
"GL5F-YH1",68394129990,"GGHH-9CK","Male"
"GL5F-YH1",68394129991,"GGHH-4HZ","Female"
"9HYQ-M4G",68394129992,"G7XJ-1LY","Male"
"9HYQ-M4G",68394129993,"GL2J-F24","Female"
"GJGW-QM6",68394129994,"GGL4-859","Male"
"GJGW-QM6",68394129995,"GGL4-6DG","Female"
"LZ19-924",68394129996,"LZF6-M94","Male"
"LZ19-924",68394129997,"GWW8-LWR","Female"
"GL5F-YH1",68394129998,"GGHH-9CK","Male"
"GL5F-YH1",68394129999,"GGHH-4HZ","Female"
"LTFG-ZR8",68394130000,"GDFJ-TC8","Male"
"LTFG-ZR8",68394130001,"G2XB-KHW","Female"
"99HN-W8M",68394130002,"MQ6Y-DJR","Male"
"99HN-W8M",68394130003,"LHR1-9SN","Female"
"9HYQ-M4G",68394130016,"G7XJ-1LY","Male"
"9HYQ-M4G",68394130017,"GL2J-F24","Female"
"GJGW-QM6",68394130018,"GGL4-859","Male"
"GJGW-QM6",68394130019,"GGL4-6DG","Female"
"LZ19-924",68394130020,"LZF6-M94","Male"
"LZ19-924",68394130021,"GWW8-LWR","Female"
"GL5F-YH1",68394130022,"GGHH-9CK","Male"
"GL5F-YH1",68394130023,"GGHH-4HZ","Female"
"LTFG-ZR8",68394130032,"GDFJ-TC8","Male"
"LTFG-ZR8",68394130033,"G2XB-KHW","Female"
"99HN-W8M",68394130034,"MQ6Y-DJR","Male"
"99HN-W8M",68394130035,"LHR1-9SN","Female"
"G6B1-LGM",68394130176,"G6B1-RJ4","Male"
"G6B1-LGM",68394130177,"G6LB-1ZJ","Female"
"934P-X69",68394130192,"949K-5Q2","Male"
"LDSS-8WS",68394130200,"L7LT-X1D","Male"
"9ZCG-R7L",68394130202,"KZPV-BQM","Male"
"9ZCG-R7L",68394130203,"GG81-W5D","Female"
"LRHH-9JN",68394130204,"M1VS-25N","Male"
"LRHH-9JN",68394130205,"LDSS-KHY","Female"
"LZGK-6BD",68394130206,"LZGQ-LJX","Male"
"LZGK-6BD",68394130207,"GG5V-KXG","Female"
"L619-MQH",68394130216,"934P-X69","Male"
"L619-MQH",68394130217,"GLVM-QFF","Female"
"LDSS-ZMW",68394130220,"LDSS-8WS","Male"
"LDSS-ZMW",68394130221,"9ZCG-R7L","Female"
"LDSS-ZMD",68394130222,"LRHH-9JN","Male"
"LDSS-ZMD",68394130223,"LZGK-6BD","Female"
"GDLQ-MX5",68394130224,"G69B-SSH","Male"
"GDLQ-MX5",68394130225,"GZYQ-4J1","Female"
"LY72-MRC",68394130226,"LJ2H-W3S","Male"
"LY72-MRC",68394130227,"LZ2S-DKM","Female"
"L8T9-YR8",68394130230,"GXDM-3H9","Male"
"L8T9-YR8",68394130231,"LBHG-TXR","Female"
"99Y7-MCD",68394130240,"KN8N-WHW","Male"
"99Y7-MCD",68394130241,"9SYL-S5H","Female"
"LBKM-9MP",68394130242,"G67W-G57","Male"
"LBKM-9MP",68394130243,"MZHC-RBM","Female"
"L1QG-G8M",68394130244,"LDFZ-8Q1","Male"
"L1QG-G8M",68394130245,"LHPZ-VGH","Female"
"LDW5-66P",68394130248,"LD9R-RB7","Male"
"LDW5-66P",68394130249,"LDSS-6H5","Female"
"LDW5-623",68394130250,"LDMT-HMZ","Male"
"LDW5-623",68394130251,"LD91-ST3","Female"
"KCXK-S69",68394130252,"L8MB-ZMK","Male"
"KCXK-S69",68394130253,"MB1Q-ZWW","Female"
"GJR2-7VD",68394130254,"LDMT-W6R","Male"
"GJR2-7VD",68394130255,"LT83-H6M","Female"
"MKKN-R3H",68394130256,"GG5Y-858","Male"
"9Q6D-L88",68394130258,"GKPX-TG7","Male"
"9Q6D-L88",68394130259,"GN4Z-XZP","Female"
"K417-PHT",68394130260,"LTTZ-YL8","Male"
"K417-PHT",68394130261,"LYSG-SY9","Female"
"9S3D-N8F",68394130262,"9C32-7PC","Male"
"9S3D-N8F",68394130263,"M5YG-GGX","Female"
"GN9S-PHK",68394130288,"GWKF-XY9","Male"
"GN9S-PHK",68394130289,"GWKF-FBF","Female"
"9HV8-NJK",68394130292,"9HV8-NVS","Male"
"9HV8-NJK",68394130293,"L2TT-6C2","Female"
"G6Y8-CVK",68394130296,"G6Y5-V53","Male"
"L8MP-TBP",68394130300,"GQPW-7XG","Male"
"L8MP-TBP",68394130301,"G6G8-S9J","Female"
"9H17-VTZ",68394130312,"LZGQ-LJX","Male"
"9H17-VTZ",68394130313,"KDQH-DJG","Female"
"LY57-55F",68394130314,"GL9R-YL9","Male"
"LY57-55F",68394130315,"LDHQ-P5F","Female"
"KJ5F-4ZR",68394130320,"LZS9-ZC2","Male"
"KJ5F-4ZR",68394130321,"LZ61-F76","Female"
"LDMG-1HD",68394130322,"KZPV-BQM","Male"
"LDMG-1HD",68394130323,"MP6J-D9N","Female"
"GJW6-BQP",68394130324,"GGT9-98G","Male"
"GJW6-BQP",68394130325,"GGTM-B2D","Female"
"LBH1-CN5",68394130368,"9ZZ1-5Z1","Male"
"LBH1-CN5",68394130369,"G91P-199","Female"
"9S8D-D66",68394130372,"GXRR-LZX","Male"
"GSHP-SHH",68394130376,"LT3M-GVB","Male"
"GSHP-SHH",68394130377,"GMNR-6FT","Female"
"M5YG-KD2",68394130380,"MVPP-6V1","Male"
"M5YG-KD2",68394130381,"9H6R-RX2","Female"
"9H8X-KY4",68394130382,"9CJ7-MYH","Male"
"9H8X-KY4",68394130383,"KZ5G-H74","Female"
"M9L6-6YN",68394130400,"K84R-TMS","Male"
"M9L6-6YN",68394130401,"GGGW-RYH","Female"
"2MYM-NS1",68394130402,"LTF2-JTC","Male"
"2MYM-NS1",68394130403,"LKNM-HR3","Female"
"GD4S-KVF",68394130404,"L1QD-DXV","Male"
"GD4S-KVF",68394130405,"LD9P-M8N","Female"
"LH86-HY5",68394130408,"KNDD-84D","Male"
"LH86-HY5",68394130409,"GQQX-89B","Female"
"GZRV-4MX",68394130410,"LR6N-PQP","Male"
"GZRV-4MX",68394130411,"LDSS-RGB","Female"
"GN38-YJ6",68394130414,"LYRG-K5J","Male"
"GN38-YJ6",68394130415,"LBLP-PPD","Female"
"G29L-DN9",68394130416,"GQRQ-LYV","Male"
"G29L-DN9",68394130417,"G6TY-2YB","Female"
"G9WK-ZB3",68394130440,"L1SL-2HR","Male"
"GHS6-1TP",68394130442,"LZF6-M94","Male"
"GHS6-1TP",68394130443,"L5TT-LG3","Female"
"L1Q3-L7Z",68394130444,"2RBY-DVZ","Male"
"L1Q3-L7Z",68394130445,"2R66-L8L","Female"
"KNW5-CM9",68394130448,"LVMF-2YH","Male"
"KNW5-CM9",68394130449,"GH4Y-2HC","Female"
"LCRM-5HJ",68394130450,"LCQX-XJS","Male"
"LCRM-5HJ",68394130451,"L78P-85J","Female"
"LHW9-VZ4",68394130452,"L1MT-HC1","Male"
"LHW9-VZ4",68394130453,"GVGZ-DCK","Female"
"KNQ6-9ZF",68394130629,"GGM3-KZW","Female"
"LDS9-GTK",68394130632,"9HTX-2CD","Male"
"LDS9-GTK",68394130633,"G39Q-HBK","Female"
"GMN3-7TX",68394130634,"L7LR-RWX","Male"
"GMN3-7TX",68394130635,"GKGZ-365","Female"
"LT83-QKS",68394130648,"GZ2L-M6L","Male"
"LT83-QKS",68394130649,"LBTR-BTW","Female"
"GDG2-NJC",68394130650,"G6RN-4Y7","Male"
"GDG2-NJC",68394130651,"GFPT-S5P","Female"
"G9M5-FF1",68394130652,"LY9D-2F8","Male"
"G9M5-FF1",68394130653,"L28D-TJH","Female"
"GN9F-M6Q",68394130654,"GJTS-3TP","Male"
"GN9F-M6Q",68394130655,"GN15-LRT","Female"
"LZS9-ZC2",68394130752,"9HYQ-M4G","Male"
"LZS9-ZC2",68394130753,"GJGW-QM6","Female"
"LZ61-F76",68394130754,"LZ19-924","Male"
"LZ61-F76",68394130755,"GL5F-YH1","Female"
"KZPV-BQM",68394130756,"L8RR-4KG","Male"
"KZPV-BQM",68394130757,"99QT-MCB","Female"
"GGTM-B2D",68394130762,"G792-Y4T","Male"
"GGTM-B2D",68394130763,"GK5F-4LY","Female"
"9HYQ-M4G",68394130816,"G7XJ-1LY","Male"
"9HYQ-M4G",68394130817,"GL2J-F24","Female"
"GJGW-QM6",68394130818,"GGL4-859","Male"
"GJGW-QM6",68394130819,"GGL4-6DG","Female"
"LZ19-924",68394130820,"LZF6-M94","Male"
"LZ19-924",68394130821,"GWW8-LWR","Female"
"GL5F-YH1",68394130822,"GGHH-9CK","Male"
"GL5F-YH1",68394130823,"GGHH-4HZ","Female"
"LHPZ-9WQ",68394130832,"938W-39J","Male"
"LHPZ-9WQ",68394130833,"9W89-MK6","Female"
"LCT8-QVQ",68394130834,"LYXW-BQK","Male"
"L8BY-3VJ",68394130840,"L8YY-PP2","Male"
"L8BY-3VJ",68394130841,"LT5Z-556","Female"
"94BP-X4Z",68394130842,"LBGF-H83","Male"
"94BP-X4Z",68394130843,"LZ56-WY6","Female"
"L8YY-5HK",68394130844,"9CXC-B7Y","Male"
"L8YY-5HK",68394130845,"LZBY-TS8","Female"
"L8WB-D2Z",68394130846,"GK9Q-S8F","Male"
"L8WB-D2Z",68394130847,"GK85-LHZ","Female"
"L8RR-4KG",68394130856,"L8WY-72D","Male"
"L8RR-4KG",68394130857,"GZBB-BMJ","Female"
"99QT-MCB",68394130858,"LDSS-KBB","Male"
"99QT-MCB",68394130859,"GLZ3-DZS","Female"
"LDSS-KJ6",68394130864,"LDSS-288","Male"
"LDSS-KJ6",68394130865,"G6PK-MQW","Female"
"L28D-TJH",68394130866,"9WMP-NNQ","Male"
"L28D-TJH",68394130867,"945D-J9Y","Female"
"LYCY-PN6",68394130868,"LDSS-26H","Male"
"LYCY-PN6",68394130869,"L6SC-CJF","Female"
"LDSS-KKV",68394130870,"LZLQ-664","Male"
"LDSS-KKV",68394130871,"GK2Y-MJB","Female"
"KDQW-JTJ",68394130872,"9HTX-2CD","Male"
"KDQW-JTJ",68394130873,"G39Q-HBK","Female"
"LDS9-GGV",68394130874,"LZGK-GZB","Male"
"LDS9-GGV",68394130875,"MXKR-J9R","Female"
"LVMF-2JP",68394130880,"GLBB-B7J","Male"
"LVMF-2JP",68394130881,"GKY2-HZS","Female"
"LDSS-D1D",68394130884,"GMWX-WW1","Male"
"LD9R-RYR",68394130912,"LCRR-KM2","Male"
"LD9R-RYR",68394130913,"LDW5-JN2","Female"
"M15L-V4Q",68394130914,"LD9Y-C7T","Male"
"M15L-V4Q",68394130915,"LD9Y-CW9","Female"
"L133-HLP",68394130916,"94T6-749","Male"
"L133-HLP",68394130917,"GLLC-968","Female"
"KH8N-T92",68394130918,"L1DW-Q5N","Male"
"KH8N-T92",68394130919,"2781-6PP","Female"
"L8BY-3VJ",68394130920,"L8YY-PP2","Male"
"L8BY-3VJ",68394130921,"LT5Z-556","Female"
"94BP-X4Z",68394130922,"LBGF-H83","Male"
"94BP-X4Z",68394130923,"LZ56-WY6","Female"
"L8YY-5HK",68394130924,"9CXC-B7Y","Male"
"L8YY-5HK",68394130925,"LZBY-TS8","Female"
"L8WB-D2Z",68394130926,"GK9Q-S8F","Male"
"L8WB-D2Z",68394130927,"GK85-LHZ","Female"
"L8YY-PD5",68394130928,"L8YY-PZ9","Male"
"L8YY-PD5",68394130929,"9H65-XXK","Female"
"MBV2-T1M",68394130930,"GVD8-XBR","Male"
"MBV2-T1M",68394130931,"GVD8-NJ7","Female"
"GKZZ-K49",68394130932,"GGZQ-BP3","Male"
"GKZZ-K49",68394130933,"GHNF-BYC","Female"
"GL6R-9XP",68394130934,"GG38-D9W","Male"
"GL6R-9XP",68394130935,"GN8V-37D","Female"
"KJP2-TBR",68394130936,"LZLG-V3F","Male"
"KJP2-TBR",68394130937,"LH6K-2BP","Female"
"GFN3-DQ5",68394130938,"GJYM-TGG","Male"
"GFN3-DQ5",68394130939,"LBPM-PVV","Female"
"GQ59-8LX",68394130940,"GQMM-WCR","Male"
"GQ59-8LX",68394130941,"G29Z-H7W","Female"
"GSCJ-Z9D",68394130942,"LYS6-FRB","Male"
"GSCJ-Z9D",68394130943,"L1JY-KRP","Female"
"KZW1-FM6",68394130944,"K6SY-4TP","Male"
"GKBP-PCS",68394130960,"GKB5-QNV","Male"
"MTDX-9RL",68394130964,"2Z31-42G","Male"
"MTDX-9RL",68394130965,"GXHR-TN1","Female"
"MKK9-C8B",68394130967,"G6XL-PCL","Female"
"GX2C-ZLS",68394130968,"LZLB-PJY","Male"
"GX2C-ZLS",68394130969,"GGS2-M6R","Female"
"LRSD-3X2",68394130972,"KG7N-78T","Male"
"LRSD-3X2",68394130973,"GG81-X1J","Female"
"KLXB-633",68394130974,"G9WK-ZB3","Male"
"KLXB-633",68394130975,"GHS6-1TP","Female"
"GGWK-CH2",68394130976,"GGWK-PPB","Male"
"GGWK-CH2",68394130977,"GG49-LN7","Female"
"G7LK-VGP",68394130980,"G7LK-P3T","Male"
"G7LK-VGP",68394130981,"GW87-X5M","Female"
"GGWK-CH2",68394131072,"GGWK-PPB","Male"
"GGWK-CH2",68394131073,"GG49-LN7","Female"
"G7LK-VGP",68394131076,"G7LK-P3T","Male"
"G7LK-VGP",68394131077,"GW87-X5M","Female"
"G8R4-ZBJ",68394131104,"GH1Y-JYY","Male"
"KFYT-G84",68394131112,"KFFD-W9R","Male"
"KFYT-G84",68394131113,"G6CX-Z3P","Female"
"LDSS-LKR",68394131114,"LDSS-LB3","Male"
"LDSS-LKR",68394131115,"L5JM-54G","Female"
"LDMT-HMZ",68394131116,"L8BY-3VJ","Male"
"LDMT-HMZ",68394131117,"94BP-X4Z","Female"
"LD91-ST3",68394131118,"L8YY-5HK","Male"
"LD91-ST3",68394131119,"L8WB-D2Z","Female"
"KFPX-KY8",68394131120,"LD3S-HB7","Male"
"KFPX-KY8",68394131121,"LTYC-DNP","Female"
"LZX2-BDJ",68394131122,"LVMH-1XQ","Male"
"LZX2-BDJ",68394131123,"9CCJ-FTY","Female"
"GZ68-X5M",68394131126,"K2NJ-ZYG","Male"
"GZ68-X5M",68394131127,"LCR2-MQ6","Female"
"GLMN-FFB",68394131124,"9CCY-2J4","Male"
"GLMN-FFB",68394131125,"G21Y-C9F","Female"
"LCRB-Q2R",68394131128,"GKWS-5M9","Male"
"LCRB-Q2R",68394131129,"LH7S-12N","Female"
"G865-DJ7",68394131130,"LR9B-N7S","Male"
"G865-DJ7",68394131131,"GKGQ-77R","Female"
"LZS9-ZC2",68394131136,"9HYQ-M4G","Male"
"LZS9-ZC2",68394131137,"GJGW-QM6","Female"
"LZ61-F76",68394131138,"LZ19-924","Male"
"LZ61-F76",68394131139,"GL5F-YH1","Female"
"GGWK-PPB",68394131200,"GGW2-C6R","Male"
"GGWK-PPB",68394131201,"GG4S-L5P","Female"
"G7LK-P3T",68394131208,"G7LK-4WM","Male"
"G7LK-P3T",68394131209,"GW4S-SJK","Female"
"GH1Y-JYY",68394131264,"LR3T-3QV","Male"
"GH1Y-JYY",68394131265,"LY8X-J9P","Female"
"KFFD-W9R",68394131280,"G2XB-VJQ","Male"
"KFFD-W9R",68394131281,"GHSV-NM4","Female"
"LDSS-LB3",68394131284,"2RY4-9Z9","Male"
"LDSS-LB3",68394131285,"MNTJ-2LR","Female"
"L5JM-54G",68394131286,"GZ5R-Y9N","Male"
"L5JM-54G",68394131287,"GXDS-K6L","Female"
"L8BY-3VJ",68394131288,"L8YY-PP2","Male"
"L8BY-3VJ",68394131289,"LT5Z-556","Female"
"94BP-X4Z",68394131290,"LBGF-H83","Male"
"94BP-X4Z",68394131291,"LZ56-WY6","Female"
"L8YY-5HK",68394131292,"9CXC-B7Y","Male"
"L8YY-5HK",68394131293,"LZBY-TS8","Female"
"L8WB-D2Z",68394131294,"GK9Q-S8F","Male"
"L8WB-D2Z",68394131295,"GK85-LHZ","Female"
"LD3S-HB7",68394131296,"LZN5-Q53","Male"
"LD3S-HB7",68394131297,"G2XB-DKZ","Female"
"LTYC-DNP",68394131298,"LZ19-924","Male"
"LTYC-DNP",68394131299,"GL5F-YH1","Female"
"LVMH-1XQ",68394131300,"LKDQ-9H8","Male"
"LVMH-1XQ",68394131301,"27P5-QDR","Female"
"9CCJ-FTY",68394131302,"G9JM-FD8","Male"
"9CCJ-FTY",68394131303,"L6ZX-V42","Female"
"K2NJ-ZYG",68394131308,"KF5H-44Z","Male"
"K2NJ-ZYG",68394131309,"9CW5-VNG","Female"
"9CCY-2J4",68394131304,"LFTZ-KSX","Male"
"9CCY-2J4",68394131305,"LD29-51J","Female"
"G21Y-C9F",68394131306,"LTFG-ZR8","Male"
"G21Y-C9F",68394131307,"99HN-W8M","Female"
"LR9B-N7S",68394131316,"LRSM-TWG","Male"
"9HYQ-M4G",68394131328,"G7XJ-1LY","Male"
"9HYQ-M4G",68394131329,"GL2J-F24","Female"
"GJGW-QM6",68394131330,"GGL4-859","Male"
"GJGW-QM6",68394131331,"GGL4-6DG","Female"
"LZ19-924",68394131332,"LZF6-M94","Male"
"LZ19-924",68394131333,"GWW8-LWR","Female"
"GL5F-YH1",68394131334,"GGHH-9CK","Male"
"GL5F-YH1",68394131335,"GGHH-4HZ","Female"
"L1SL-2HR",68394139664,"L1ZH-YYR","Male"
"LZF6-M94",68394139668,"KGSQ-35V","Male"
"LZF6-M94",68394139669,"GKZQ-S2R","Female"
"2RBY-DVZ",68394139672,"2RBY-DV6","Male"
"2RBY-DVZ",68394139673,"2R66-L8J","Female"
"LVMF-2YH",68394139680,"GG7D-MRS","Male"
"LVMF-2YH",68394139681,"GG78-1G9","Female"
"GH4Y-2HC",68394139682,"9HT1-TZH","Male"
"GH4Y-2HC",68394139683,"G6ZK-D3J","Female"
"LCQX-XJS",68394139684,"G27L-LWB","Male"
"L1MT-HC1",68394139688,"L134-D1P","Male"
"L1MT-HC1",68394139689,"L8YY-R1N","Female"
"GVGZ-DCK",68394139690,"LDQ1-RBN","Male"
"GVGZ-DCK",68394139691,"GVN6-YQL","Female"
"9HTX-2CD",68394140048,"9HRG-JDL","Male"
"9HTX-2CD",68394140049,"LDH1-G9D","Female"
"G39Q-HBK",68394140050,"KX2S-NWF","Male"
"G39Q-HBK",68394140051,"L7GV-KKS","Female"
"L7LR-RWX",68394140052,"GVR7-Q43","Male"
"L7LR-RWX",68394140053,"L2DV-WS5","Female"
"LBTR-BTW",68394140082,"LZK3-LK2","Male"
"LBTR-BTW",68394140083,"M185-RW3","Female"
"G6RN-4Y7",68394140084,"G6DZ-JKF","Male"
"G6RN-4Y7",68394140085,"G6D8-388","Female"
"GFPT-S5P",68394140086,"GZ8X-GV2","Male"
"GFPT-S5P",68394140087,"G6ZP-B73","Female"
"LY9D-2F8",68394140088,"LCJD-VX6","Male"
"LY9D-2F8",68394140089,"LD9R-RKH","Female"
"L28D-TJH",68394140090,"9WMP-NNQ","Male"
"L28D-TJH",68394140091,"945D-J9Y","Female"
"GJTS-3TP",68394140092,"GZ8X-GV2","Male"
"GJTS-3TP",68394140093,"G6ZP-B73","Female"
"9HYQ-M4G",68394140288,"G7XJ-1LY","Male"
"9HYQ-M4G",68394140289,"GL2J-F24","Female"
"GJGW-QM6",68394140290,"GGL4-859","Male"
"GJGW-QM6",68394140291,"GGL4-6DG","Female"
"LZ19-924",68394140292,"LZF6-M94","Male"
"LZ19-924",68394140293,"GWW8-LWR","Female"
"GL5F-YH1",68394140294,"GGHH-9CK","Male"
"GL5F-YH1",68394140295,"GGHH-4HZ","Female"
"L8RR-4KG",68394140296,"L8WY-72D","Male"
"L8RR-4KG",68394140297,"GZBB-BMJ","Female"
"99QT-MCB",68394140298,"LDSS-KBB","Male"
"99QT-MCB",68394140299,"GLZ3-DZS","Female"
"G792-Y4T",68394140308,"GZ9Q-17G","Male"
"GK5F-4LY",68394140310,"GK5F-8MJ","Male"
"GK5F-4LY",68394140311,"GQ2G-ZP8","Female"
"G7XJ-1LY",68394140416,"L6NQ-1X6","Male"
"G7XJ-1LY",68394140417,"GDX5-HMR","Female"
"LZF6-M94",68394140424,"KGSQ-35V","Male"
"LZF6-M94",68394140425,"GKZQ-S2R","Female"
"GWW8-LWR",68394140426,"9ZHZ-89Q","Male"
"GWW8-LWR",68394140427,"G8L4-56J","Female"
"938W-39J",68394140448,"LCBD-GVR","Male"
