"fid","ascendancy","parent","gender"
"GCM9-BM5",1911959968,"G2ZP-5HD","Male"
"GCM9-BM5",1911959969,"G2M7-DNH","Female"
"LHDW-JFW",1911959970,"G849-4WG","Male"
"LHDW-JFW",1911959971,"GXHH-M79","Female"
"GHB2-3RZ",1911959972,"G8QW-TGX","Male"
"L62Z-SDG",1911959976,"G84M-YJF","Male"
"L62Z-SDG",1911959977,"GKTM-SX9","Female"
"GLYY-JSY",1911959980,"G4CV-FP4","Male"
"GLYY-JSY",1911959981,"L8RR-4Z8","Female"
"LH51-31J",1911959982,"GQDS-MNW","Male"
"LH51-31J",1911959983,"LHVT-QV8","Female"
"GF94-GFS",1911959984,"GQXG-1QL","Male"
"GF94-GFS",1911959985,"LHV5-9XQ","Female"
"GGS8-Q63",1911959986,"GL6W-XK6","Male"
"GK4X-J77",1911959988,"L19D-TPL","Male"
"GK4X-J77",1911959989,"MJ9Z-GVJ","Female"
"L5Z9-BW2",1911959992,"LYGZ-XSN","Male"
"G4LC-5MS",1911962112,"G9FJ-QF5","Male"
"G4LC-5MS",1911962113,"GJ5T-K6Y","Female"
"GXK8-5BM",1911962176,"GKYF-K1Y","Male"
"GXK8-5BM",1911962177,"GKYF-1PM","Female"
"94ZB-99Y",1911962178,"GXKZ-6HY","Male"
"94ZB-99Y",1911962179,"GKLV-F9M","Female"
"LCTX-W2Y",1911962182,"G48R-9K3","Male"
"LCTX-W2Y",1911962183,"GZ5X-ZL4","Female"
"G649-S78",1911962184,"GC4C-KP6","Male"
"LY1H-1K3",1911962186,"29W7-9KD","Male"
"LY1H-1K3",1911962187,"G78R-H8G","Female"
"GXF4-BX8",1911962212,"9SCY-9FL","Male"
"GKGF-8VD",1911962214,"G8GP-VBL","Male"
"GKGF-8VD",1911962215,"GD2N-498","Female"
"LBHJ-3FQ",1911962224,"L6BK-3PX","Male"
"LBHJ-3FQ",1911962225,"KDQW-FYD","Female"
"MF3C-MR1",1911962226,"LD33-S1W","Male"
"MF3C-MR1",1911962227,"LD33-S1Z","Female"
"GDKN-HR1",1911962228,"LV17-9GL","Male"
"GDKN-HR1",1911962229,"GVHW-T9Y","Female"
"LYD7-TB9",1911962232,"9HBT-X6S","Male"
"LYD7-TB9",1911962233,"9CW3-3SK","Female"
"LYD7-YY1",1911962234,"K4YB-V97","Male"
"LYD7-YY1",1911962235,"KH3M-MTS","Female"
"L5P2-HJH",1911962236,"9ZCC-YZY","Male"
"L5P2-HJH",1911962237,"LCT3-K4C","Female"
"LTZB-8L4",1911962238,"KCTP-2WH","Male"
"LTZB-8L4",1911962239,"L5F6-47Q","Female"
"M1SY-RZC",1911962240,"G2SZ-DBS","Male"
"M1SY-RZC",1911962241,"G2SZ-BXF","Female"
"M81V-X5L",1911962248,"GDT6-TVQ","Male"
"M81V-X5L",1911962249,"LK1H-3ZD","Female"
"L2VZ-N2D",1911962252,"GG54-V7V","Male"
"L2VZ-N2D",1911962253,"MBLN-7T7","Female"
"M1JC-CL1",1911962254,"L8RL-ZJ7","Male"
"M1JC-CL1",1911962255,"G6F9-7YP","Female"
"G48G-J8D",1911963648,"G29C-XH8","Male"
"G48G-J8D",1911963649,"G29C-J1Z","Female"
"GXQT-BRV",1911963650,"GX4G-CCH","Male"
"GXQT-BRV",1911963651,"GX75-H2P","Female"
"L5YQ-2GN",1911963680,"L5YQ-KD3","Male"
"L5YQ-2GN",1911963681,"GZ86-HYX","Female"
"L6HZ-L1R",1911963682,"LTWM-PFT","Male"
"KHW3-QQH",1911963684,"G6RD-2TL","Male"
"KHW3-QQH",1911963685,"G6R6-3GB","Female"
"9Q7J-1ZG",1911963686,"G9PL-CC4","Male"
"9Q7J-1ZG",1911963687,"GGS4-ZDZ","Female"
"G2JT-687",1911963700,"G2JT-948","Male"
"9ZH7-L8M",1911963712,"GKNY-TNR","Male"
"9ZH7-L8M",1911963713,"G2MZ-KJN","Female"
"LDHV-PXR",1911963714,"LZGC-T3V","Male"
"LDHV-PXR",1911963715,"9HNL-VTQ","Female"
"G2LB-GSC",1911963716,"GVZM-6V7","Male"
"G2LB-GSC",1911963717,"L8MP-T19","Female"
"G6C7-17F",1911963718,"LD39-T1R","Male"
"G6C7-17F",1911963719,"LD4B-PM4","Female"
"KCPJ-VGD",1911963744,"GX9G-K27","Male"
"KCPJ-VGD",1911963745,"G98Z-D11","Female"
"LD9M-1S4",1911963760,"GWJT-B55","Male"
"LD9M-1S4",1911963761,"G3TY-GNY","Female"
"LYGW-LTJ",1911963762,"GX4V-CN4","Male"
"LYGW-LTJ",1911963763,"GLMT-BWM","Female"
"GX4J-K7M",1911963764,"G6MF-L5Q","Male"
"GX4J-K7M",1911963765,"GGC9-27X","Female"
"GXS4-HNS",1911963766,"GX4V-CN4","Male"
"GXS4-HNS",1911963767,"GV68-8CW","Female"
"MRG9-J2Y",1911963768,"L6F8-VBD","Male"
"MRG9-J2Y",1911963769,"LC7L-Z1J","Female"
"G694-169",1911963770,"GLFD-NYZ","Male"
"G694-169",1911963771,"GLF8-1BQ","Female"
"LBLZ-H6T",1911963772,"MN3Q-HQY","Male"
"LBLZ-H6T",1911963773,"G64T-RK9","Female"
"GLMY-PL1",1911963774,"LZ86-TCZ","Male"
"GLMY-PL1",1911963775,"KNQB-2Q2","Female"
"G91S-T49",1911963792,"LT3R-4G3","Male"
"G91S-T49",1911963793,"GZYB-P6K","Female"
"LJL9-M2M",1911963794,"L5P2-HJH","Male"
"LJL9-M2M",1911963795,"LTZB-8L4","Female"
"94C5-D5F",1911963796,"LXQM-LLW","Male"
"94C5-D5F",1911963797,"GJZK-CNL","Female"
"2S2G-9HJ",1911963820,"G6CR-QML","Male"
"2S2G-9HJ",1911963821,"GXM6-QRJ","Female"
"LCY7-3TY",1911963832,"L6GQ-2LC","Male"
"9M9J-RCT",1911963834,"LXSY-D4G","Male"
"9M9J-RCT",1911963835,"LVSF-YBM","Female"
"GHXR-3MN",1911964688,"LCXW-NCP","Male"
"GHXR-3MN",1911964689,"G3WF-FT4","Female"
"GNWV-VL7",1911964690,"L1F3-196","Male"
"GNWV-VL7",1911964691,"GW3R-1SF","Female"
"LY9N-KYP",1911964696,"LT7T-H8P","Male"
"LY9N-KYP",1911964697,"GNW2-ZK2","Female"
"LBP8-XCZ",1911964698,"LD8C-M73","Male"
"LBP8-XCZ",1911964699,"L8PN-Q14","Female"
"KCWL-V3H",1911964700,"9HZG-9Q4","Male"
"KCWL-V3H",1911964701,"LBHB-XW7","Female"
"GZ7Q-74N",1911964702,"9V1Y-RL5","Male"
"GZ7Q-74N",1911964703,"GD74-NQG","Female"
"LXSY-D4G",1911964756,"LR4K-XX2","Male"
"LXSY-D4G",1911964757,"LV3B-D99","Female"
"29TJ-44V",1911964768,"GDHT-5HH","Male"
"29TJ-44V",1911964769,"GDHY-9RP","Female"
"LYPJ-FXN",1911964784,"K88G-VKV","Male"
"9WTZ-RPJ",1911964786,"LYP5-F95","Male"
"GWMG-GWM",1911964788,"LYPJ-FXN","Male"
"GWMG-GWM",1911964789,"9WTZ-RPJ","Female"
"L16Y-L8P",1911964796,"GS6J-4ZT","Male"
"L16Y-L8P",1911964797,"GZK1-H81","Female"
"9M3B-G9J",1911964798,"GC44-YWF","Male"
"9M3B-G9J",1911964799,"MPXJ-HWW","Female"
"99QZ-F9X",1911964800,"M9D9-QZM","Male"
"GWVR-X9J",1911964804,"LRST-B8C","Male"
"GWVR-X9J",1911964805,"LHXR-57G","Female"
"LHJD-P6T",1911964806,"LQRG-455","Male"
"LHJD-P6T",1911964807,"GC32-DTZ","Female"
"L62P-FYB",1911964816,"KCDV-J6T","Male"
"L62P-FYB",1911964817,"GGHL-KGD","Female"
"K26K-L78",1911964820,"GDXJ-N2C","Male"
"GHB2-3W6",1911964825,"GQ5V-B2J","Female"
"L1ZC-D81",1911964826,"MFRN-BGQ","Male"
"L1ZC-D81",1911964827,"LHNK-T2B","Female"
"GFG3-3K8",1911964828,"GNT3-3BM","Male"
"GKK7-TNK",1911964830,"GLCG-LRF","Male"
"GQ63-W1D",1911964832,"LHJZ-F1Q","Male"
"GQ63-W1D",1911964833,"LHJZ-NMD","Female"
"GHNX-MD1",1911964834,"G7HR-23S","Male"
"GHNX-MD1",1911964835,"G7ZH-N5S","Female"
"MYQM-KL3",1911964844,"LC5G-NJ8","Male"
"MYQM-KL3",1911964845,"WBS2-VS9","Female"
"9WCZ-TZK",1911964848,"L8YQ-57J","Male"
"9WCZ-TZK",1911964849,"LRSG-MXN","Female"
"LRVC-TP5",1911964850,"KF8L-DL4","Male"
"LRVC-TP5",1911964851,"LBKH-QGB","Female"
"LYK6-CT9",1911964852,"9HBX-CQ5","Male"
"LYK6-CT9",1911964853,"KFD5-HFN","Female"
"L87D-Q72",1911964854,"LYTV-M7V","Male"
"L87D-Q72",1911964855,"MDQM-J2V","Female"
"LZX4-DCV",1911964856,"MFBX-4BW","Male"
"LZX4-DCV",1911964857,"GKZ4-87F","Female"
"GKF2-PTX",1911964858,"GLBY-SPY","Male"
"GKF2-PTX",1911964859,"GLBY-SPP","Female"
"GG3K-3CN",1911964860,"GDNC-86R","Male"
"GG3K-3CN",1911964861,"GDNC-DFS","Female"
"GW9G-1V1",1911964862,"GW9P-M34","Male"
"GW9G-1V1",1911964863,"GW9G-2BW","Female"
"GQ63-GPM",1911964864,"MD2W-DN4","Male"
"GQ63-GPM",1911964865,"MD2W-DNB","Female"
"GMXL-Q4P",1911964866,"GJ9M-JSB","Male"
"GMXL-Q4P",1911964867,"LZJQ-KN6","Female"
"93DX-257",1911964868,"G71Q-6TD","Male"
"93DX-257",1911964869,"GXDD-HF6","Female"
"LZN3-G5Y",1911964870,"9HZR-B39","Male"
"LZN3-G5Y",1911964871,"MHG3-99L","Female"
"KDQN-2QS",1911964880,"L724-WNN","Male"
"KDQN-2QS",1911964881,"GMNN-79S","Female"
"KPWY-8VS",1911964882,"GDP4-RT4","Male"
"KPWY-8VS",1911964883,"G76X-H6S","Female"
"LBLP-5KP",1911964884,"LFMJ-513","Male"
"LBLP-5KP",1911964885,"LBW9-RJ4","Female"
"MDBS-1K8",1911964886,"9HGQ-P4L","Male"
"MDBS-1K8",1911964887,"GGVJ-Z25","Female"
"LRGW-SKZ",1911964896,"G86K-N27","Male"
"LRGW-SKZ",1911964897,"L22B-X85","Female"
"K864-NRM",1911964904,"KCYN-8QQ","Male"
"K864-NRM",1911964905,"K2QK-3LR","Female"
"L8YQ-GWT",1911964928,"9MDP-2SV","Male"
"L8YQ-GWT",1911964929,"LVN5-X8S","Female"
"L29V-B2W",1911964930,"GL5F-667","Male"
"L29V-B2W",1911964931,"GL5F-FJQ","Female"
"KF8L-DL4",1911964932,"LT6S-4LG","Male"
"KF8L-DL4",1911964933,"MDRC-5DT","Female"
"LBKH-QGB",1911964934,"GJ1X-M4S","Male"
"LBKH-QGB",1911964935,"G2W5-B2V","Female"
"LV6F-XZ8",1911964938,"9HTR-4LN","Male"
"LV6F-XZ8",1911964939,"GGKY-Z11","Female"
"GNR7-Z9Q",1911964940,"LZPJ-NB8","Male"
"L16Y-L8P",1911964944,"GS6J-4ZT","Male"
"L16Y-L8P",1911964945,"GZK1-H81","Female"
"9M3B-G9J",1911964946,"GC44-YWF","Male"
"9M3B-G9J",1911964947,"MPXJ-HWW","Female"
"LBRP-85B",1911964948,"GN6J-679","Male"
"LBRP-85B",1911964949,"LYDM-F1T","Female"
"GJD7-CX2",1911964950,"9HGQ-P4L","Male"
"GJD7-CX2",1911964951,"9SKK-J71","Female"
"L19Q-5K2",1911964952,"L2FR-ZV6","Male"
"L19Q-5K2",1911964953,"LWN4-HKG","Female"
"944N-XPG",1911964954,"KN73-Y7F","Male"
"944N-XPG",1911964955,"L1MS-NFP","Female"
"K87Y-T65",1911964956,"KHH7-5JH","Male"
"K87Y-T65",1911964957,"LYD7-YY1","Female"
"LYKP-D42",1911964958,"M6HL-7N8","Male"
"LYKP-D42",1911964959,"48HM-XVK","Female"
"L7HD-FK1",1911964960,"KN73-Y7F","Male"
"L7HD-FK1",1911964961,"L1MS-NFP","Female"
"KH8X-ZDW",1911964962,"K2H7-B9K","Male"
"KH8X-ZDW",1911964963,"KNXR-916","Female"
"LBGV-7WG",1911964964,"9CS2-QX2","Male"
"LBGV-7WG",1911964965,"L785-BPL","Female"
"K451-575",1911964966,"M667-BQB","Male"
"K451-575",1911964967,"9H6D-FWP","Female"
"M3DW-6QG",1911964968,"MQ2K-WZQ","Male"
"M3DW-6QG",1911964969,"9CQL-G16","Female"
"GF8Q-RLS",1911964970,"KN73-Y7F","Male"
"GF8Q-RLS",1911964971,"L1MS-NFP","Female"
"G8Y5-Y7S",1911964972,"LB2S-YQF","Male"
"G8Y5-Y7S",1911964973,"9SR5-TGZ","Female"
"M1GK-Y3Y",1911964974,"9HGQ-P4L","Male"
"M1GK-Y3Y",1911964975,"9SKK-J71","Female"
"LJR8-4DW",1911964976,"MJFP-PY2","Male"
"LJR8-4DW",1911964977,"LBKP-T5Z","Female"
"LYGQ-8GS",1911964978,"L1Q8-P11","Male"
"LYGQ-8GS",1911964979,"GFGQ-4ND","Female"
"GQQJ-4B1",1911964984,"LHKJ-8NB","Male"
"GQQJ-4B1",1911964985,"GS42-7Q5","Female"
"9QQ3-B7G",1911964986,"GX14-6FK","Male"
"9QQ3-B7G",1911964987,"MJFP-P1V","Female"
"KNDD-WHX",1911964988,"LZ1N-WSF","Male"
"KNDD-WHX",1911964989,"GH5S-XTD","Female"
"LYBV-FJL",1911964990,"LBYK-MCN","Male"
"LYBV-FJL",1911964991,"LYBC-B2V","Female"
"LYCG-HK6",1911964992,"L1DM-67H","Male"
"LYCG-HK6",1911964993,"L1DM-KPP","Female"
"LYDV-1XC",1911964994,"G417-4SR","Male"
"LYDV-1XC",1911964995,"GQK5-244","Female"
"2M5Y-3XL",1911964996,"94RQ-Q21","Male"
"2M5Y-3XL",1911964997,"M7F1-XHN","Female"
"MSMF-15R",1911964998,"9S73-K2D","Male"
"MSMF-15R",1911964999,"LZLQ-12N","Female"
"LBYQ-Z26",1911965000,"LYD7-TB9","Male"
"LBYQ-Z26",1911965001,"9C8T-V1R","Female"
"LDHV-PXR",1911965002,"LZGC-T3V","Male"
"LDHV-PXR",1911965003,"9HNL-VTQ","Female"
"G3RJ-X34",1911965004,"G7YV-4ZY","Male"
"G3RJ-X34",1911965005,"LZ5M-XT7","Female"
"LYLP-SPB",1911965006,"KHW3-QQH","Male"
"LYLP-SPB",1911965007,"9Q7J-1ZG","Female"
