"fid","ascendancy","parent","gender"
"GVR7-Q43",94512718632,"G64V-C8T","Male"
"GVR7-Q43",94512718633,"GZ6F-QDM","Female"
"L2DV-WS5",94512718634,"KH35-NFB","Male"
"L2DV-WS5",94512718635,"H4ND-8VF","Female"
"LZK3-LK2",94512718692,"GMMD-GH5","Male"
"LZK3-LK2",94512718693,"G2PL-CYW","Female"
"G6DZ-JKF",94512718696,"GZRV-Z69","Male"
"G6DZ-JKF",94512718697,"G6DZ-KHR","Female"
"GZ8X-GV2",94512718700,"GFK3-MS7","Male"
"GZ8X-GV2",94512718701,"GFPT-WGM","Female"
"G6ZP-B73",94512718702,"LH3L-KQH","Male"
"G6ZP-B73",94512718703,"G692-MWD","Female"
"LCJD-VX6",94512718704,"9ZCB-DSC","Male"
"LCJD-VX6",94512718705,"GG1G-KG2","Female"
"LD9R-RKH",94512718706,"LD9R-RYR","Male"
"LD9R-RKH",94512718707,"M15L-V4Q","Female"
"9WMP-NNQ",94512718708,"99PT-NTZ","Male"
"9WMP-NNQ",94512718709,"G98Z-6RZ","Female"
"945D-J9Y",94512718710,"LZ9M-HWG","Male"
"945D-J9Y",94512718711,"9M85-YGM","Female"
"GZ8X-GV2",94512718712,"GFK3-MS7","Male"
"GZ8X-GV2",94512718713,"GFPT-WGM","Female"
"G6ZP-B73",94512718714,"LH3L-KQH","Male"
"G6ZP-B73",94512718715,"G692-MWD","Female"
"LZGK-GZB",94512718736,"LZ8D-9DK","Male"
"LZGK-GZB",94512718737,"GK9J-9XB","Female"
"LDSQ-F68",94512718738,"9CCG-XPQ","Male"
"LDSQ-F68",94512718739,"GFQJ-6W3","Female"
"GVB8-9XY",94512718786,"GLVQ-WXX","Male"
"GVB8-9XY",94512718787,"GG11-XXC","Female"
"GLFD-7MD",94512718800,"GMMD-GH5","Male"
"GLFD-7MD",94512718801,"LBK1-86P","Female"
"GGFH-MVX",94512718802,"LCJD-VX6","Male"
"GGFH-MVX",94512718803,"LD9R-RKH","Female"
"9HTX-2CD",94512718804,"9HRG-JDL","Male"
"9HTX-2CD",94512718805,"LDH1-G9D","Female"
"GLFD-7MD",94512718808,"GMMD-GH5","Male"
"GLFD-7MD",94512718809,"LBK1-86P","Female"
"GGFH-MVX",94512718810,"LCJD-VX6","Male"
"GGFH-MVX",94512718811,"LD9R-RKH","Female"
"G6H3-12T",94512718816,"G6HR-WX7","Male"
"GD7W-BDW",94512718820,"GFQQ-MZV","Male"
"GD7W-BDW",94512718821,"G2MY-3QK","Female"
"KNW5-CM9",94512718832,"LVMF-2YH","Male"
"KNW5-CM9",94512718833,"GH4Y-2HC","Female"
"LCRM-5HJ",94512718834,"LCQX-XJS","Male"
"LCRM-5HJ",94512718835,"L78P-85J","Female"
"LHW9-VZ4",94512718836,"L1MT-HC1","Male"
"LHW9-VZ4",94512718837,"GVGZ-DCK","Female"
"GGWF-VYW",94512718840,"GGWF-6J3","Male"
"LD3L-3PY",94512718848,"L218-2CH","Male"
"LD3L-3PY",94512718849,"G6HZ-8ZD","Female"
"9H47-T4V",94512718850,"LDQ1-R1D","Male"
"G269-7QK",94512718864,"GV61-8GY","Male"
"G8R4-ZBJ",94512718880,"GH1Y-JYY","Male"
"KFYT-G84",94512718888,"KFFD-W9R","Male"
"KFYT-G84",94512718889,"G6CX-Z3P","Female"
"LDSS-LKR",94512718890,"LDSS-LB3","Male"
"LDSS-LKR",94512718891,"L5JM-54G","Female"
"LDMT-HMZ",94512718892,"L8BY-3VJ","Male"
"LDMT-HMZ",94512718893,"94BP-X4Z","Female"
"LD91-ST3",94512718894,"L8YY-5HK","Male"
"LD91-ST3",94512718895,"L8WB-D2Z","Female"
"KFPX-KY8",94512718896,"LD3S-HB7","Male"
"KFPX-KY8",94512718897,"LTYC-DNP","Female"
"LZX2-BDJ",94512718898,"LVMH-1XQ","Male"
"LZX2-BDJ",94512718899,"9CCJ-FTY","Female"
"GZ68-X5M",94512718902,"K2NJ-ZYG","Male"
"GZ68-X5M",94512718903,"LCR2-MQ6","Female"
"GLMN-FFB",94512718900,"9CCY-2J4","Male"
"GLMN-FFB",94512718901,"G21Y-C9F","Female"
"LCRB-Q2R",94512718904,"GKWS-5M9","Male"
"LCRB-Q2R",94512718905,"LH7S-12N","Female"
"G865-DJ7",94512718906,"LR9B-N7S","Male"
"G865-DJ7",94512718907,"GKGQ-77R","Female"
"GJT8-PTZ",94512718920,"G2WN-GBM","Male"
"9HM8-KNP",94512718928,"GGW9-K2T","Male"
"9HM8-KNP",94512718929,"G39X-ST6","Female"
"2W31-DF3",94512718930,"GQMG-Y4W","Male"
"2W31-DF3",94512718931,"GSBT-JM7","Female"
"G84M-4VH",94512718944,"GJB4-K3B","Male"
"G84M-4VH",94512718945,"G26Z-S86","Female"
"LHWM-193",94512718952,"GNYX-97C","Male"
"LHWM-193",94512718953,"GK8X-CRT","Female"
"G2ZK-91W",94512718960,"GH3F-DM2","Male"
"G2ZK-91W",94512718961,"GF6J-4XT","Female"
"GF6N-BW8",94512718962,"LZHB-MCQ","Male"
"L134-D1P",94512718964,"L1YH-R4C","Male"
"L134-D1P",94512718965,"GJ1M-N4H","Female"
"L8YY-R1N",94512718966,"G4ZC-SB2","Male"
"L8YY-R1N",94512718967,"GK1J-BTQ","Female"
"MSNT-MCJ",94512718976,"GSRH-65V","Male"
"MSNT-MCJ",94512718977,"G6DN-H9V","Female"
"GGW9-K2T",94512718992,"LLQR-VRY","Male"
"GGW9-K2T",94512718993,"GWSC-CVL","Female"
"G39X-ST6",94512718994,"G2LC-C3R","Male"
"GQMG-Y4W",94512718996,"K4T7-DLF","Male"
"GQMG-Y4W",94512718997,"G6CY-HKY","Female"
"GSBT-JM7",94512718998,"LB4N-ZPH","Male"
"GSBT-JM7",94512718999,"LH8V-WNZ","Female"
"LVMF-2YH",94512719008,"GG7D-MRS","Male"
"LVMF-2YH",94512719009,"GG78-1G9","Female"
"GH4Y-2HC",94512719010,"9HT1-TZH","Male"
"GH4Y-2HC",94512719011,"G6ZK-D3J","Female"
"LCQX-XJS",94512719012,"G27L-LWB","Male"
"L1MT-HC1",94512719016,"L134-D1P","Male"
"L1MT-HC1",94512719017,"L8YY-R1N","Female"
"GVGZ-DCK",94512719018,"LDQ1-RBN","Male"
"GVGZ-DCK",94512719019,"GVN6-YQL","Female"
"GGWF-6J3",94512719024,"GGWF-RS8","Male"
"MBVX-N1Y",94512719040,"MBVX-JMT","Male"
"MBVX-N1Y",94512719041,"MBVX-J94","Female"
"L1MT-HC1",94512719048,"L134-D1P","Male"
"L1MT-HC1",94512719049,"L8YY-R1N","Female"
"GVGZ-DCK",94512719050,"LDQ1-RBN","Male"
"GVGZ-DCK",94512719051,"GVN6-YQL","Female"
"GGW9-K2T",94512719052,"LLQR-VRY","Male"
"GGW9-K2T",94512719053,"GWSC-CVL","Female"
"GV72-LLP",94512719054,"K4T7-DLF","Male"
"GV72-LLP",94512719055,"GKQM-X51","Female"
"GJT5-24B",94512719056,"G6H3-1K9","Male"
"GJT5-24B",94512719057,"GNTY-VZL","Female"
"GGW9-K2T",94512719104,"LLQR-VRY","Male"
"GGW9-K2T",94512719105,"GWSC-CVL","Female"
"G39X-ST6",94512719106,"G2LC-C3R","Male"
"GQMG-Y4W",94512719108,"K4T7-DLF","Male"
"GQMG-Y4W",94512719109,"G6CY-HKY","Female"
"GSBT-JM7",94512719110,"LB4N-ZPH","Male"
"GSBT-JM7",94512719111,"LH8V-WNZ","Female"
"L134-D1P",94512719120,"L1YH-R4C","Male"
"L134-D1P",94512719121,"GJ1M-N4H","Female"
"L8YY-R1N",94512719122,"G4ZC-SB2","Male"
"L8YY-R1N",94512719123,"GK1J-BTQ","Female"
"LDQ1-RBN",94512719124,"LDQ1-R1D","Male"
"LDQ1-RBN",94512719125,"G2LB-ZX1","Female"
"G269-7QK",94512719152,"GV61-8GY","Male"
"9HM8-KNP",94512719168,"GGW9-K2T","Male"
"9HM8-KNP",94512719169,"G39X-ST6","Female"
"2W31-DF3",94512719170,"GQMG-Y4W","Male"
"2W31-DF3",94512719171,"GSBT-JM7","Female"
"G269-7QK",94512719184,"GV61-8GY","Male"
"LJ5V-MZH",94512719200,"GNTQ-2D2","Male"
"LJ5V-MZH",94512719201,"GNTQ-JQB","Female"
"GNTQ-6HT",94512719202,"KNW5-CM9","Male"
"GNTQ-6HT",94512719203,"LCRM-5HJ","Female"
"LH74-HV9",94512719204,"LTQP-NP6","Male"
"LH74-HV9",94512719205,"LD3L-QYY","Female"
"2S3R-SRG",94512719216,"945V-HB6","Male"
"2S3R-SRG",94512719217,"LJ5R-TQV","Female"
"LD3L-3PY",94512719232,"L218-2CH","Male"
"LD3L-3PY",94512719233,"G6HZ-8ZD","Female"
"9H47-T4V",94512719234,"LDQ1-R1D","Male"
"G269-7QK",94512719248,"GV61-8GY","Male"
"G8R4-ZBJ",94512719264,"GH1Y-JYY","Male"
"KFYT-G84",94512719272,"KFFD-W9R","Male"
"KFYT-G84",94512719273,"G6CX-Z3P","Female"
"LDSS-LKR",94512719274,"LDSS-LB3","Male"
"LDSS-LKR",94512719275,"L5JM-54G","Female"
"LDMT-HMZ",94512719276,"L8BY-3VJ","Male"
"LDMT-HMZ",94512719277,"94BP-X4Z","Female"
"LD91-ST3",94512719278,"L8YY-5HK","Male"
"LD91-ST3",94512719279,"L8WB-D2Z","Female"
"KFPX-KY8",94512719280,"LD3S-HB7","Male"
"KFPX-KY8",94512719281,"LTYC-DNP","Female"
"LZX2-BDJ",94512719282,"LVMH-1XQ","Male"
"LZX2-BDJ",94512719283,"9CCJ-FTY","Female"
"GZ68-X5M",94512719286,"K2NJ-ZYG","Male"
"GZ68-X5M",94512719287,"LCR2-MQ6","Female"
"GLMN-FFB",94512719284,"9CCY-2J4","Male"
"GLMN-FFB",94512719285,"G21Y-C9F","Female"
"LCRB-Q2R",94512719288,"GKWS-5M9","Male"
"LCRB-Q2R",94512719289,"LH7S-12N","Female"
"G865-DJ7",94512719290,"LR9B-N7S","Male"
"G865-DJ7",94512719291,"GKGQ-77R","Female"
"GJT8-PTZ",94512719304,"G2WN-GBM","Male"
"9HM8-KNP",94512719312,"GGW9-K2T","Male"
"9HM8-KNP",94512719313,"G39X-ST6","Female"
"2W31-DF3",94512719314,"GQMG-Y4W","Male"
"2W31-DF3",94512719315,"GSBT-JM7","Female"
"G84M-4VH",94512719328,"GJB4-K3B","Male"
"G84M-4VH",94512719329,"G26Z-S86","Female"
"LHWM-193",94512719336,"GNYX-97C","Male"
"LHWM-193",94512719337,"GK8X-CRT","Female"
"G2ZK-91W",94512719344,"GH3F-DM2","Male"
"G2ZK-91W",94512719345,"GF6J-4XT","Female"
"GF6N-BW8",94512719346,"LZHB-MCQ","Male"
"L134-D1P",94512719348,"L1YH-R4C","Male"
"L134-D1P",94512719349,"GJ1M-N4H","Female"
"L8YY-R1N",94512719350,"G4ZC-SB2","Male"
"L8YY-R1N",94512719351,"GK1J-BTQ","Female"
"GVYJ-ZZJ",94512719360,"GLPP-BF3","Male"
"GVYJ-ZZJ",94512719361,"L6KC-J2Y","Female"
"L198-LRM",94512719364,"LDPX-VWT","Male"
"L198-LRM",94512719365,"GMXZ-2CC","Female"
"LCFL-9DP",94512719366,"LB27-YWT","Male"
"LCFL-9DP",94512719367,"GWZB-NNM","Female"
"9QZD-J5R",94512719368,"L1DW-Q5N","Male"
"9QZD-J5R",94512719369,"2781-6PP","Female"
"L18P-6ZG",94512719370,"G36D-72Y","Male"
"L18P-6ZG",94512719371,"L18F-8KW","Female"
