"fid","ascendancy","parent","gender"
"G278-RXX",93105783018,"GZNQ-R1Z","Male"
"G278-RXX",93105783019,"G8BX-ZH8","Female"
"GKYP-ZCF",93105783020,"GD2P-T72","Male"
"GKYP-ZCF",93105783021,"GKYP-SQ7","Female"
"LZLG-V3F",93105783024,"L7NG-DRP","Male"
"LZLG-V3F",93105783025,"LYTH-K3C","Female"
"LH6K-2BP",93105783026,"LTT6-YJQ","Male"
"LH6K-2BP",93105783027,"GV8X-JR1","Female"
"GJYM-TGG",93105783028,"29H4-2Y1","Male"
"GJYM-TGG",93105783029,"GKZ8-Q9M","Female"
"LBPM-PVV",93105783030,"G8W1-CJS","Male"
"LBPM-PVV",93105783031,"GKCC-J1G","Female"
"GQMM-WCR",93105783032,"GH7M-QSF","Male"
"GQMM-WCR",93105783033,"G4SP-ZYT","Female"
"L1JY-KRP",93105783038,"L1DW-Q5N","Male"
"L1JY-KRP",93105783039,"2781-6PP","Female"
"G2H2-6QB",93105783968,"GVV7-QSQ","Male"
"G2H2-6QB",93105783969,"GDQJ-R97","Female"
"LT7M-LQM",93105784320,"G2ZK-24Y","Male"
"M74H-989",93105784352,"MBVX-N1Y","Male"
"M74H-989",93105784353,"MBVX-JMZ","Female"
"93QT-3QP",93105784356,"L1MT-HC1","Male"
"93QT-3QP",93105784357,"GVGZ-DCK","Female"
"L71C-CSZ",93105784358,"GGW9-K2T","Male"
"L71C-CSZ",93105784359,"GV72-LLP","Female"
"KF56-979",93105784360,"GJT5-24B","Male"
"KF56-979",93105784361,"GNTY-8RN","Female"
"GVHD-JZP",93105784576,"LZF4-Y8X","Male"
"GVHD-JZP",93105784577,"L62H-SN3","Female"
"LTQP-NP6",93105784580,"9HM8-KNP","Male"
"LTQP-NP6",93105784581,"2W31-DF3","Female"
"LD3L-3K6",93105784608,"LD3L-3L1","Male"
"LD3L-3K6",93105784609,"GVFZ-53C","Female"
"LY6L-7XG",93105784612,"G8WB-3VQ","Male"
"LBXP-QNT",93105784616,"G2VL-4QK","Male"
"LBXP-QNT",93105784617,"G2VL-5VQ","Female"
"LVDZ-CCV",93105784618,"LVZ5-9LT","Male"
"LVDZ-CCV",93105784619,"LTFJ-P8P","Female"
"L1V3-YK5",93105784620,"GZGY-PHB","Male"
"L1V3-YK5",93105784621,"GW2T-W8K","Female"
"GGYW-H1W",93105784623,"GK3M-651","Female"
"GGYW-H1W",93105784622,"G72Y-4GB","Male"
"GMVS-LNN",93105784626,"GJT8-5BS","Male"
"GMVS-LNN",93105784627,"GKPS-37W","Female"
"LH74-HV9",93105784628,"LTQP-NP6","Male"
"LH74-HV9",93105784629,"LD3L-QYY","Female"
"GMVS-K8B",93105784632,"G2F3-2MP","Male"
"99GQ-8S8",93105784634,"937W-Z8H","Male"
"99GQ-8S8",93105784635,"GJPK-4J5","Female"
"G64K-KD8",93105784636,"LB8M-L15","Male"
"G64K-KD8",93105784637,"LDB4-489","Female"
"L1DD-JMP",93105785056,"GG5W-TJ1","Male"
"L1DD-JMP",93105785057,"GG54-SDF","Female"
"9WY9-HRJ",93105785058,"LZ19-924","Male"
"G6PV-LLT",93105785074,"GHVX-RDF","Male"
"G6PV-LLT",93105785075,"LVDG-GD1","Female"
"GFJ1-LXM",93105785088,"GGB7-56K","Male"
"9HT1-YR2",93105785216,"GH2M-VGN","Male"
"9HT1-YR2",93105785217,"G649-8LB","Female"
"GGG7-Q5M",93105785888,"G6TC-GD8","Male"
"GGG7-Q5M",93105785889,"GGG3-LR4","Female"
"GZL1-BTV",93105785890,"GZVH-K4C","Male"
"GZL1-BTV",93105785891,"GZVH-NJM","Female"
"28YJ-Z4N",93105785900,"9HTX-2CD","Male"
"28YJ-Z4N",93105785901,"G39Q-HBK","Female"
"GGGT-9MX",93105785902,"MXVC-BK8","Male"
"GGS6-85J",93105785906,"G77V-5D3","Male"
"9S8N-BNB",93105785908,"LB27-YWT","Male"
"9S8N-BNB",93105785909,"GWZB-NNM","Female"
"L75S-V11",93105786240,"GCY9-BR6","Male"
"L75S-V11",93105786241,"L75S-K9G","Female"
"L89M-VTH",93105786912,"LKT4-7DC","Male"
"L89M-VTH",93105786913,"GC4L-3LR","Female"
"GH11-XJR",93105786914,"GNWG-SJM","Male"
"GH11-XJR",93105786915,"GNWL-149","Female"
"LDSS-8LB",93105787008,"LVMF-2JP","Male"
"LDSS-8LB",93105787009,"GW2T-LDK","Female"
"G2RP-CG1",93105787010,"LDSS-D1D","Male"
"G2RP-CG1",93105787011,"GKZ8-SNZ","Female"
"LD9R-RB7",93105787024,"LD9R-RYR","Male"
"LD9R-RB7",93105787025,"M15L-V4Q","Female"
"LDSS-6H5",93105787026,"L133-HLP","Male"
"LDSS-6H5",93105787027,"KH8N-T92","Female"
"LDMT-HMZ",93105787028,"L8BY-3VJ","Male"
"LDMT-HMZ",93105787029,"94BP-X4Z","Female"
"LD91-ST3",93105787030,"L8YY-5HK","Male"
"LD91-ST3",93105787031,"L8WB-D2Z","Female"
"L8MB-ZMK",93105787032,"L8YY-PD5","Male"
"L8MB-ZMK",93105787033,"MBV2-T1M","Female"
"MB1Q-ZWW",93105787034,"GKZZ-K49","Male"
"MB1Q-ZWW",93105787035,"GL6R-9XP","Female"
"LDMT-W6R",93105787036,"KJP2-TBR","Male"
"LDMT-W6R",93105787037,"GFN3-DQ5","Female"
"LT83-H6M",93105787038,"GQ59-8LX","Male"
"LT83-H6M",93105787039,"GSCJ-Z9D","Female"
"GZ58-281",93105787090,"G7BL-PMC","Male"
"GZ58-281",93105787091,"G2NZ-RCJ","Female"
"G9Q9-W2K",93105787088,"MRTW-G38","Male"
"G9Q9-W2K",93105787089,"GC1F-L1Z","Female"
"G7YS-BR2",93105787098,"GQG3-8QP","Male"
"G7YS-BR2",93105787099,"GKHX-C9X","Female"
"GJHN-D6T",93105787100,"GZLK-BC6","Male"
"GJHN-D6T",93105787101,"GX7F-SCJ","Female"
"GJW6-4NG",93105787102,"93LP-LVJ","Male"
"GJW6-4NG",93105787103,"LBSF-ZFR","Female"
"9HLK-V6W",93105787104,"GZPW-9T8","Male"
"9HLK-V6W",93105787105,"G27G-J45","Female"
"GGVB-2MK",93105787106,"949J-G8K","Male"
"GGVB-2MK",93105787107,"GGRJ-B45","Female"
"9H16-YMP",93105787108,"L18B-R3G","Male"
"9H16-YMP",93105787109,"KDQH-DJG","Female"
"L82R-5HJ",93105787110,"LD9R-5G3","Male"
"L82R-5HJ",93105787111,"M897-QTS","Female"
"GD1R-7W3",93105787112,"G62C-9KF","Male"
"GD1R-7W3",93105787113,"G4JV-213","Female"
"GKHX-C9X",93105787114,"GVQC-42R","Male"
"GKHX-C9X",93105787115,"GVQH-LST","Female"
"9H27-6Y3",93105787116,"G6LZ-TWJ","Male"
"MWBC-XS5",93105787118,"9ZHQ-5GQ","Male"
"MWBC-XS5",93105787119,"G6R2-BDM","Female"
"LH8G-2RH",93105787120,"LCVR-TFD","Male"
"LH8G-2RH",93105787121,"9Z4P-BQB","Female"
"LDW2-7JJ",93105787122,"LDW2-41W","Male"
"LDW2-7JJ",93105787123,"G4NJ-GVF","Female"
"KHQ6-TFB",93105787124,"LD97-CH9","Male"
"KHQ6-TFB",93105787125,"KH4Q-2SB","Female"
"LDSM-H39",93105787126,"94YF-JDG","Male"
"LDSM-H39",93105787127,"G8WY-6L8","Female"
"LDW2-TDB",93105787128,"MBGG-7NP","Male"
"LDW2-TDB",93105787129,"LD9R-SHL","Female"
"LTG4-3S1",93105787130,"9SVD-TVV","Male"
"LTG4-3S1",93105787131,"GGKB-KCP","Female"
"LDW2-QX1",93105787132,"LH7S-18K","Male"
"LDW2-QX1",93105787133,"LDSV-5Q1","Female"
"GGT6-NYC",93105787136,"GW2T-YH6","Male"
"GGT6-NYC",93105787137,"GX5P-L6M","Female"
"GGTD-5CG",93105787138,"GGTX-XJX","Male"
"GGTD-5CG",93105787139,"GGT6-1Q1","Female"
"LH3J-XVF",93105787140,"GGYS-TR5","Male"
"LH3J-XVF",93105787141,"GGYS-R4S","Female"
"LD9R-5PH",93105787144,"L187-NYR","Male"
"LD9R-5PH",93105787145,"9WQY-MZT","Female"
"G9M5-FF1",93105787152,"LY9D-2F8","Male"
"G9M5-FF1",93105787153,"L28D-TJH","Female"
"GN9F-M6Q",93105787154,"GJTS-3TP","Male"
"GN9F-M6Q",93105787155,"GN15-LRT","Female"
"LD9R-RB7",93105787168,"LD9R-RYR","Male"
"LD9R-RB7",93105787169,"M15L-V4Q","Female"
"LDSS-6H5",93105787170,"L133-HLP","Male"
"LDSS-6H5",93105787171,"KH8N-T92","Female"
"9H19-J7X",93105787172,"9Z8P-WSC","Male"
"9H19-J7X",93105787173,"G6BP-Z3N","Female"
"9H19-J7B",93105787174,"9HPQ-N9H","Male"
"9H19-J7B",93105787175,"GGL9-529","Female"
"GSXR-ZTK",93105787176,"GQSM-6LG","Male"
"GSXR-ZTK",93105787177,"G9CZ-RB1","Female"
"L1B9-5FC",93105787178,"L8RK-RPS","Male"
"L1B9-5FC",93105787179,"LJG8-9LJ","Female"
"G2QK-94H",93105787180,"G75J-GMH","Male"
"G2QK-94H",93105787181,"G75J-NFC","Female"
"G75J-1J1",93105787182,"G6SV-M3S","Male"
"G75J-1J1",93105787183,"KH4D-HB7","Female"
"GQSM-6LG",93105787184,"M1TV-DKX","Male"
"GQSM-6LG",93105787185,"G4GQ-F2Z","Female"
"G9CZ-RB1",93105787186,"L133-HLP","Male"
"G9CZ-RB1",93105787187,"GKPW-BFP","Female"
"L8RK-RPS",93105787188,"GM2P-GSQ","Male"
"L8RK-RPS",93105787189,"L1PP-NHR","Female"
"LJG8-9LJ",93105787190,"LYDQ-TG6","Male"
"LJG8-9LJ",93105787191,"9HM8-2GK","Female"
"G75J-GMH",93105787192,"G75J-GMN","Male"
"G75J-GMH",93105787193,"LRSD-MPF","Female"
"G75J-NFC",93105787194,"KZKW-93X","Male"
"G75J-NFC",93105787195,"G6SV-W29","Female"
"G6SV-M3S",93105787197,"KN1X-QTW","Female"
