"fid","ascendancy","parent","gender"
"GJW4-BT9",87913831053,"GJWH-4GZ","Female"
"GJWH-3GF",87913831054,"GJWH-3PM","Male"
"GJWH-3GF",87913831055,"GJWH-MN6","Female"
"LT83-QKS",87913831056,"GZ2L-M6L","Male"
"LT83-QKS",87913831057,"LBTR-BTW","Female"
"GDG2-NJC",87913831058,"G6RN-4Y7","Male"
"GDG2-NJC",87913831059,"GFPT-S5P","Female"
"G9M5-FF1",87913831060,"LY9D-2F8","Male"
"G9M5-FF1",87913831061,"L28D-TJH","Female"
"GN9F-M6Q",87913831062,"GJTS-3TP","Male"
"GN9F-M6Q",87913831063,"GN15-LRT","Female"
"LYGH-JR3",87913831072,"LD9R-RB7","Male"
"LYGH-JR3",87913831073,"LDSS-6H5","Female"
"L8WY-474",87913831074,"9H19-J7X","Male"
"L8WY-474",87913831075,"9H19-J7B","Female"
"9C8M-C8L",87913831076,"GSXR-ZTK","Male"
"9C8M-C8L",87913831077,"L1B9-5FC","Female"
"GH7W-LP9",87913831078,"G2QK-94H","Male"
"GH7W-LP9",87913831079,"G75J-1J1","Female"
"GLB9-C37",87913831080,"LDSQ-XRK","Male"
"GLB9-C37",87913831081,"LCFL-9DP","Female"
"G2YH-9WG",87913831082,"KDQW-JTJ","Male"
"G2YH-9WG",87913831083,"LDS9-GGV","Female"
"GLW3-1SY",87913831084,"9MWR-GHW","Male"
"GLW3-1SY",87913831085,"LZ1V-KT6","Female"
"998F-RBL",87913831086,"9WL8-7LY","Male"
"998F-RBL",87913831087,"LBJR-K79","Female"
"GCZN-9ZR",87913831088,"G8W1-GHD","Male"
"G6CS-5L8",87913831092,"G8WB-7SG","Male"
"G6CS-5L8",87913831093,"GK2L-QJ9","Female"
"G8XT-D64",87913831094,"G6CS-G3M","Male"
"GQ1S-8Z6",87913831096,"GK5X-Y6C","Male"
"GQ1S-8Z6",87913831097,"GGHM-SHT","Female"
"GL5F-2BT",87913831098,"GLHT-H9Z","Male"
"L5VF-XKM",87913831104,"GKZ8-NL5","Male"
"L5VF-XKM",87913831105,"GK8P-TL2","Female"
"LTB7-5F2",87913831108,"9H27-X8Y","Male"
"LTB7-5F2",87913831109,"GX24-4DW","Female"
"GL5F-P19",87913831110,"LHVW-PHG","Male"
"GL5F-P19",87913831111,"LCY4-WYN","Female"
"LYBT-Y8V",87913831112,"G775-31L","Male"
"LYBT-Y8V",87913831113,"M9QY-BGD","Female"
"L1SB-FRL",87913831114,"LYTF-RJ7","Male"
"L1SB-FRL",87913831115,"LYTF-R94","Female"
"GVXW-SZR",87913831116,"L8R5-LJS","Male"
"GVXW-SZR",87913831117,"9Q3R-2SK","Female"
"G7N9-BC6",87913831118,"GVX1-WPK","Male"
"G7N9-BC6",87913831119,"GG8N-HW7","Female"
"GMNS-Q4L",87913831120,"MLPW-GL9","Male"
"GMNS-Q4L",87913831121,"LCR2-M6T","Female"
"GV6H-71V",87913831122,"GLMF-B97","Male"
"GV6H-71V",87913831123,"GLSN-59N","Female"
"LTY9-1SH",87913831124,"LY2Z-QRH","Male"
"LTY9-1SH",87913831125,"L4BQ-YTJ","Female"
"KN8P-Q1K",87913831126,"LDMK-PYT","Male"
"KN8P-Q1K",87913831127,"L1WB-GXK","Female"
"M33D-SL2",87913831128,"GMNK-7HF","Male"
"M33D-SL2",87913831129,"GKDQ-MFS","Female"
"MGTC-QTS",87913831132,"LZ48-4FD","Male"
"MGTC-QTS",87913831133,"9HMZ-FQH","Female"
"LB23-RVZ",87913831134,"2Z98-QKN","Male"
"LB23-RVZ",87913831135,"GDCF-ZCT","Female"
"LH7S-18K",87913831136,"LDW2-7WW","Male"
"LH7S-18K",87913831137,"LH7S-12Y","Female"
"LDSV-5Q1",87913831138,"LDSQ-XRK","Male"
"LDSV-5Q1",87913831139,"LCFL-9DP","Female"
"LYGH-JR3",87913831140,"LD9R-RB7","Male"
"LYGH-JR3",87913831141,"LDSS-6H5","Female"
"LZVR-GMG",87913831142,"L18X-ZNH","Male"
"LZVR-GMG",87913831143,"MVL6-5PR","Female"
"GNYN-63S",87913831144,"L8YY-G2B","Male"
"GNYN-63S",87913831145,"93BR-9XQ","Female"
"LBDM-38D",87913831146,"L8R2-SJ9","Male"
"LBDM-38D",87913831147,"LCXP-QW3","Female"
"9H16-YMP",87913831148,"L18B-R3G","Male"
"9H16-YMP",87913831149,"KDQH-DJG","Female"
"L82R-5HJ",87913831150,"LD9R-5G3","Male"
"L82R-5HJ",87913831151,"M897-QTS","Female"
"MSZC-Z12",87913831152,"LBQ7-VCK","Male"
"MSZC-Z12",87913831153,"LZSJ-4MJ","Female"
"9CDZ-Q8X",87913831154,"G65V-XQK","Male"
"9CDZ-Q8X",87913831155,"G65V-BBG","Female"
"L8WB-MRH",87913831156,"LDW5-66P","Male"
"L8WB-MRH",87913831157,"LDW5-623","Female"
"GGKR-Y4B",87913831158,"LYYN-GWQ","Male"
"GGKR-Y4B",87913831159,"LDSM-4M1","Female"
"L6JX-4K1",87913831160,"GD1R-7W3","Male"
"L6JX-4K1",87913831161,"GKHX-C9X","Female"
"LBS8-7SB",87913831162,"9H27-6Y3","Male"
"LBS8-7SB",87913831163,"MWBC-XS5","Female"
"G994-99J",87913831164,"GLR8-VZH","Male"
"GJ8G-C73",87913831166,"L6NG-FXL","Male"
"GJ8G-C73",87913831167,"G8Y2-PRB","Female"
"LBLP-Q79",87913831168,"GMNS-Q4L","Male"
"LBLP-Q79",87913831169,"GV6H-71V","Female"
"LYJ7-NW3",87913831170,"LTY9-1SH","Male"
"LYJ7-NW3",87913831171,"KN8P-Q1K","Female"
"L4BB-Z8Y",87913831176,"LDMT-HMZ","Male"
"L4BB-Z8Y",87913831177,"LD91-ST3","Female"
"GKZ8-6ZX",87913831178,"LTY9-1SH","Male"
"GKZ8-6ZX",87913831179,"KN8P-Q1K","Female"
"G9TN-KGF",87913831184,"LHRP-S41","Male"
"LJLT-6W9",87913831192,"G2WK-JGB","Male"
"LJLT-6W9",87913831193,"97L5-CNV","Female"
"LBGF-4RG",87913831194,"LJPX-GYB","Male"
"LBGF-4RG",87913831195,"LJPX-G12","Female"
"LYRL-5JV",87913831196,"L5VF-XKM","Male"
"LYRL-5JV",87913831197,"LTB7-ZD6","Female"
"LYR1-TPB",87913831198,"LTB7-5F2","Male"
"LYR1-TPB",87913831199,"GL5F-P19","Female"
"LDMT-HMZ",87913831200,"L8BY-3VJ","Male"
"LDMT-HMZ",87913831201,"94BP-X4Z","Female"
"LD91-ST3",87913831202,"L8YY-5HK","Male"
"LD91-ST3",87913831203,"L8WB-D2Z","Female"
"9CMV-DDP",87913831205,"946P-W6L","Female"
"9CMV-DDP",87913831204,"LC8T-BWR","Male"
"9C3F-KW6",87913831206,"GVFZ-WQ4","Male"
"9C3F-KW6",87913831207,"GVFY-2N1","Female"
"LY66-YCC",87913831208,"949X-7G7","Male"
"LY66-YCC",87913831209,"L1TC-V1Z","Female"
"L1W1-M5G",87913831210,"9CNQ-BYP","Male"
"L1W1-M5G",87913831211,"GGQF-6BP","Female"
"GKPP-C4G",87913831214,"9SM9-6JN","Male"
"GKPP-C4G",87913831215,"9CDC-8J2","Female"
"GGHV-V18",87913831232,"GGHJ-KWX","Male"
"GGHV-V18",87913831233,"GGHJ-BV4","Female"
"LZV8-T7J",87913831238,"G7TP-9W3","Male"
"LD9R-RB7",87913831296,"LD9R-RYR","Male"
"LD9R-RB7",87913831297,"M15L-V4Q","Female"
"LDSS-6H5",87913831298,"L133-HLP","Male"
"LDSS-6H5",87913831299,"KH8N-T92","Female"
"LDMT-HMZ",87913831300,"L8BY-3VJ","Male"
"LDMT-HMZ",87913831301,"94BP-X4Z","Female"
"LD91-ST3",87913831302,"L8YY-5HK","Male"
"LD91-ST3",87913831303,"L8WB-D2Z","Female"
"L6JX-69T",87913831304,"9WMP-NNQ","Male"
"L6JX-69T",87913831305,"945D-J9Y","Female"
"LT1B-6DX",87913831306,"LJB3-5XL","Male"
"LT1B-6DX",87913831307,"GNWS-GB4","Female"
"KHQ6-TFB",87913831308,"LD97-CH9","Male"
"KHQ6-TFB",87913831309,"KH4Q-2SB","Female"
"LDSM-H39",87913831310,"94YF-JDG","Male"
"LDSM-H39",87913831311,"G8WY-6L8","Female"
"MGTC-QTS",87913831312,"LZ48-4FD","Male"
"MGTC-QTS",87913831313,"9HMZ-FQH","Female"
"LB23-RVZ",87913831314,"2Z98-QKN","Male"
"LB23-RVZ",87913831315,"GDCF-ZCT","Female"
"9HNL-1HB",87913831316,"G2S2-PGN","Male"
"9HNL-1HB",87913831317,"GFXP-NMG","Female"
"L1TH-HRK",87913831319,"G2C6-3C9","Female"
"GLB9-C37",87913831320,"LDSQ-XRK","Male"
"GLB9-C37",87913831321,"LCFL-9DP","Female"
"G2YH-9WG",87913831322,"KDQW-JTJ","Male"
"G2YH-9WG",87913831323,"LDS9-GGV","Female"
"GLW3-1SY",87913831324,"9MWR-GHW","Male"
"GLW3-1SY",87913831325,"LZ1V-KT6","Female"
"998F-RBL",87913831326,"9WL8-7LY","Male"
"998F-RBL",87913831327,"LBJR-K79","Female"
"G9FS-D2J",87913831328,"G9FS-2B1","Male"
"G9FS-D2J",87913831329,"LJB9-MKB","Female"
"9H27-6Y3",87913831332,"G6LZ-TWJ","Male"
"MWBC-XS5",87913831334,"9ZHQ-5GQ","Male"
"MWBC-XS5",87913831335,"G6R2-BDM","Female"
"GV18-6H7",87913831336,"9CZC-GSR","Male"
"GV18-6H7",87913831337,"GJBZ-QGS","Female"
"GVQY-MVQ",87913831338,"GVQN-8YV","Male"
"GVQY-MVQ",87913831339,"GVQN-W98","Female"
"M1TN-H75",87913831340,"GQ1S-8Z6","Male"
"M1TN-H75",87913831341,"GL5F-2BT","Female"
"9H17-VTZ",87913831344,"LZGQ-LJX","Male"
"9H17-VTZ",87913831345,"KDQH-DJG","Female"
"LY57-55F",87913831346,"GL9R-YL9","Male"
"LY57-55F",87913831347,"LDHQ-P5F","Female"
"99JL-VFV",87913831348,"GCS7-KQZ","Male"
"99JL-VFV",87913831349,"GJ6J-661","Female"
"GCS7-3JP",87913831350,"GC43-QQ9","Male"
"GCS7-3JP",87913831351,"GZ1L-YCZ","Female"
"LBNP-5M3",87913831352,"LY1Q-F7D","Male"
"LBNP-5M3",87913831353,"G6VH-KZ9","Female"
"G4SG-NWR",87913831354,"9S9P-HNZ","Male"
"G4SG-NWR",87913831355,"LYTJ-J2J","Female"
"GLGS-JN3",87913831359,"GVRZ-1Q7","Female"
"LM1H-8JF",87913831360,"GL9R-YL9","Male"
"LM1H-8JF",87913831361,"LDHQ-P5F","Female"
"LBDD-T2H",87913831362,"G2G5-WJR","Male"
"LBDD-T2H",87913831363,"G2G5-FT5","Female"
"LYJ2-TZG",87913831364,"LBX8-DDN","Male"
"LYJ2-TZG",87913831365,"LDW2-4JB","Female"
"LYJ2-LF5",87913831366,"M1S9-5V6","Male"
"G95M-WZ9",87913831368,"G6RG-6XQ","Male"
"G95M-WZ9",87913831369,"GKNC-F3X","Female"
"9V7R-KN5",87913831370,"GLXF-42Z","Male"
"9V7R-KN5",87913831371,"GLXF-CH3","Female"
"LDW2-QX1",87913831372,"LH7S-18K","Male"
"LDW2-QX1",87913831373,"LDSV-5Q1","Female"
"LH8G-2RH",87913831376,"LCVR-TFD","Male"
"LH8G-2RH",87913831377,"9Z4P-BQB","Female"
"LDW2-7JJ",87913831378,"LDW2-41W","Male"
"LDW2-7JJ",87913831379,"G4NJ-GVF","Female"
"KHQ6-TFB",87913831380,"LD97-CH9","Male"
"KHQ6-TFB",87913831381,"KH4Q-2SB","Female"
"LDSM-H39",87913831382,"94YF-JDG","Male"
"LDSM-H39",87913831383,"G8WY-6L8","Female"
"LDW2-TDB",87913831384,"MBGG-7NP","Male"
"LDW2-TDB",87913831385,"LD9R-SHL","Female"
"LTG4-3S1",87913831386,"9SVD-TVV","Male"
"LTG4-3S1",87913831387,"GGKB-KCP","Female"
"LDW2-QX1",87913831388,"LH7S-18K","Male"
"LDW2-QX1",87913831389,"LDSV-5Q1","Female"
"9MWR-GHW",87913831392,"K8M3-FZQ","Male"
"9MWR-GHW",87913831393,"LVDF-9DW","Female"
"LZ1V-KT6",87913831394,"MBPN-4DK","Male"
"LZ1V-KT6",87913831395,"9H9K-FVG","Female"
"LH8G-2RH",87913831396,"LCVR-TFD","Male"
"LH8G-2RH",87913831397,"9Z4P-BQB","Female"
"LDW2-7JJ",87913831398,"LDW2-41W","Male"
"LDW2-7JJ",87913831399,"G4NJ-GVF","Female"
"GL9R-YL9",87913831400,"LD95-VV6","Male"
"GL9R-YL9",87913831401,"9H2F-HV5","Female"
"LDHQ-P5F",87913831402,"LD9R-RB7","Male"
"LDHQ-P5F",87913831403,"LDSS-6H5","Female"
"KHQ6-TFB",87913831404,"LD97-CH9","Male"
"KHQ6-TFB",87913831405,"KH4Q-2SB","Female"
"LDSM-H39",87913831406,"94YF-JDG","Male"
"LDSM-H39",87913831407,"G8WY-6L8","Female"
"L7LL-FB1",87913831408,"GGJ6-93F","Male"
"L7LL-FB1",87913831409,"94RZ-9KC","Female"
"LZVR-GMG",87913831410,"L18X-ZNH","Male"
"LZVR-GMG",87913831411,"MVL6-5PR","Female"
"93LF-J1V",87913831412,"L1HZ-WR2","Male"
"93LF-J1V",87913831413,"MDWC-L73","Female"
"931M-DSZ",87913831414,"KFLG-12B","Male"
"931M-DSZ",87913831415,"M5YG-GGX","Female"
"LHYG-XJF",87913831416,"M1TN-H75","Male"
"LHYG-XJF",87913831417,"GHRS-RJY","Female"
"GDGW-LRZ",87913831418,"LJ4D-ZCK","Male"
"GDGW-LRZ",87913831419,"9S1L-ZP2","Female"
"2JFF-BQB",87913831420,"G87Q-Z3W","Male"
"2JFF-BQB",87913831421,"GC32-FML","Female"
"K83K-RFX",87913831423,"G2GZ-4JW","Female"
"LD9R-RB7",87913831424,"LD9R-RYR","Male"
"LD9R-RB7",87913831425,"M15L-V4Q","Female"
"LDSS-6H5",87913831426,"L133-HLP","Male"
"LDSS-6H5",87913831427,"KH8N-T92","Female"
"LDMT-HMZ",87913831428,"L8BY-3VJ","Male"
"LDMT-HMZ",87913831429,"94BP-X4Z","Female"
"LD91-ST3",87913831430,"L8YY-5HK","Male"
"LD91-ST3",87913831431,"L8WB-D2Z","Female"
"L6JX-69T",87913831432,"9WMP-NNQ","Male"
"L6JX-69T",87913831433,"945D-J9Y","Female"
"LT1B-6DX",87913831434,"LJB3-5XL","Male"
"LT1B-6DX",87913831435,"GNWS-GB4","Female"
"KHQ6-TFB",87913831436,"LD97-CH9","Male"
"KHQ6-TFB",87913831437,"KH4Q-2SB","Female"
"LDSM-H39",87913831438,"94YF-JDG","Male"
"LDSM-H39",87913831439,"G8WY-6L8","Female"
"MGTC-QTS",87913831440,"LZ48-4FD","Male"
"MGTC-QTS",87913831441,"9HMZ-FQH","Female"
"LB23-RVZ",87913831442,"2Z98-QKN","Male"
"LB23-RVZ",87913831443,"GDCF-ZCT","Female"
"9HNL-1HB",87913831444,"G2S2-PGN","Male"
"9HNL-1HB",87913831445,"GFXP-NMG","Female"
"L1TH-HRK",87913831447,"G2C6-3C9","Female"
"GLB9-C37",87913831448,"LDSQ-XRK","Male"
"GLB9-C37",87913831449,"LCFL-9DP","Female"
"G2YH-9WG",87913831450,"KDQW-JTJ","Male"
"G2YH-9WG",87913831451,"LDS9-GGV","Female"
"GLW3-1SY",87913831452,"9MWR-GHW","Male"
"GLW3-1SY",87913831453,"LZ1V-KT6","Female"
"998F-RBL",87913831454,"9WL8-7LY","Male"
"998F-RBL",87913831455,"LBJR-K79","Female"
"GJ8K-PWG",87913831456,"LDSK-NZJ","Male"
"GJ8K-PWG",87913831457,"LDSH-S2T","Female"
"LJYH-M8G",87913831458,"GW69-B2J","Male"
"LJYH-M8G",87913831459,"GXQD-1QL","Female"
"LJ4D-ZCK",87913831461,"GVHV-7WD","Female"
"LJ4D-ZCK",87913831460,"G9G8-ZCS","Male"
"9S1L-ZP2",87913831462,"G6Z5-SS2","Male"
"9S1L-ZP2",87913831463,"GX7W-7JP","Female"
"LZGQ-LJX",87913831464,"KDQW-JTJ","Male"
"LZGQ-LJX",87913831465,"LDS9-GGV","Female"
"KDQH-DJG",87913831466,"L1DD-JMP","Male"
"KDQH-DJG",87913831467,"9WY9-HRJ","Female"
"GL9R-YL9",87913831468,"LD95-VV6","Male"
"GL9R-YL9",87913831469,"9H2F-HV5","Female"
"LDHQ-P5F",87913831470,"LD9R-RB7","Male"
"LDHQ-P5F",87913831471,"LDSS-6H5","Female"
"9CXC-QVJ",87913831472,"K4J2-DJH","Male"
"9CXC-QVJ",87913831473,"GKFF-LK8","Female"
"LCRK-1WX",87913831474,"M1TK-NPC","Male"
"LCRK-1WX",87913831475,"GKFN-QJJ","Female"
"KHQ6-TFB",87913831476,"LD97-CH9","Male"
"KHQ6-TFB",87913831477,"KH4Q-2SB","Female"
"LDSM-H39",87913831478,"94YF-JDG","Male"
"LDSM-H39",87913831479,"G8WY-6L8","Female"
"G4FD-78X",87913831480,"GJSD-CLD","Male"
"G4FD-78X",87913831481,"GDV6-4BP","Female"
"GJWS-475",87913831482,"GZRS-MDS","Male"
"GJWS-475",87913831483,"9QQJ-DCB","Female"
"G3SD-DNY",87913831484,"GKH2-284","Male"
"G3SD-DNY",87913831485,"L1HH-YZM","Female"
"GX47-24Y",87913831486,"G8F9-CC5","Male"
"GX47-24Y",87913831487,"L1HG-6TJ","Female"
"LM1H-8JF",87913831488,"GL9R-YL9","Male"
"LM1H-8JF",87913831489,"LDHQ-P5F","Female"
"LBDD-T2H",87913831490,"G2G5-WJR","Male"
"LBDD-T2H",87913831491,"G2G5-FT5","Female"
"LYJ2-TZG",87913831492,"LBX8-DDN","Male"
"LYJ2-TZG",87913831493,"LDW2-4JB","Female"
"LYJ2-LF5",87913831494,"M1S9-5V6","Male"
"G95M-WZ9",87913831496,"G6RG-6XQ","Male"
"G95M-WZ9",87913831497,"GKNC-F3X","Female"
"9V7R-KN5",87913831498,"GLXF-42Z","Male"
"9V7R-KN5",87913831499,"GLXF-CH3","Female"
"LDW2-QX1",87913831500,"LH7S-18K","Male"
"LDW2-QX1",87913831501,"LDSV-5Q1","Female"
"LH8G-2RH",87913831504,"LCVR-TFD","Male"
"LH8G-2RH",87913831505,"9Z4P-BQB","Female"
"LDW2-7JJ",87913831506,"LDW2-41W","Male"
"LDW2-7JJ",87913831507,"G4NJ-GVF","Female"
"KHQ6-TFB",87913831508,"LD97-CH9","Male"
"KHQ6-TFB",87913831509,"KH4Q-2SB","Female"
"LDSM-H39",87913831510,"94YF-JDG","Male"
"LDSM-H39",87913831511,"G8WY-6L8","Female"
"LDW2-TDB",87913831512,"MBGG-7NP","Male"
"LDW2-TDB",87913831513,"LD9R-SHL","Female"
"LTG4-3S1",87913831514,"9SVD-TVV","Male"
"LTG4-3S1",87913831515,"GGKB-KCP","Female"
"LDW2-QX1",87913831516,"LH7S-18K","Male"
"LDW2-QX1",87913831517,"LDSV-5Q1","Female"
"9MWR-GHW",87913831520,"K8M3-FZQ","Male"
"9MWR-GHW",87913831521,"LVDF-9DW","Female"
"LZ1V-KT6",87913831522,"MBPN-4DK","Male"
"LZ1V-KT6",87913831523,"9H9K-FVG","Female"
"LH8G-2RH",87913831524,"LCVR-TFD","Male"
"LH8G-2RH",87913831525,"9Z4P-BQB","Female"
"LDW2-7JJ",87913831526,"LDW2-41W","Male"
"LDW2-7JJ",87913831527,"G4NJ-GVF","Female"
"GL9R-YL9",87913831528,"LD95-VV6","Male"
"GL9R-YL9",87913831529,"9H2F-HV5","Female"
"LDHQ-P5F",87913831530,"LD9R-RB7","Male"
"LDHQ-P5F",87913831531,"LDSS-6H5","Female"
"KHQ6-TFB",87913831532,"LD97-CH9","Male"
"KHQ6-TFB",87913831533,"KH4Q-2SB","Female"
"LDSM-H39",87913831534,"94YF-JDG","Male"
"LDSM-H39",87913831535,"G8WY-6L8","Female"
"L7LL-FB1",87913831536,"GGJ6-93F","Male"
"L7LL-FB1",87913831537,"94RZ-9KC","Female"
"LZVR-GMG",87913831538,"L18X-ZNH","Male"
"LZVR-GMG",87913831539,"MVL6-5PR","Female"
"93LF-J1V",87913831540,"L1HZ-WR2","Male"
"93LF-J1V",87913831541,"MDWC-L73","Female"
"931M-DSZ",87913831542,"KFLG-12B","Male"
"931M-DSZ",87913831543,"M5YG-GGX","Female"
"LHYG-XJF",87913831544,"M1TN-H75","Male"
"LHYG-XJF",87913831545,"GHRS-RJY","Female"
"GDGW-LRZ",87913831546,"LJ4D-ZCK","Male"
"GDGW-LRZ",87913831547,"9S1L-ZP2","Female"
"2JFF-BQB",87913831548,"G87Q-Z3W","Male"
"2JFF-BQB",87913831549,"GC32-FML","Female"
"K83K-RFX",87913831551,"G2GZ-4JW","Female"
"GLB9-C37",87913831552,"LDSQ-XRK","Male"
