"fid","ascendancy","parent","gender"
"L8MB-C1W",6980159868,"LDSS-ZCS","Male"
"L8MB-C1W",6980159869,"LBDX-4LG","Female"
"MXWH-HJ8",6980159870,"LDW5-FB6","Male"
"MXWH-HJ8",6980159871,"LDW5-N39","Female"
"GKGT-GFY",6980159872,"GQMS-WX7","Male"
"GVWB-8M7",6980159905,"L58D-D63","Female"
"GZYP-FPX",6980159906,"GH42-M5Y","Male"
"GZYP-FPX",6980159907,"LZV6-9HS","Female"
"LJL7-LCH",6980159912,"K8D7-F5D","Male"
"LJL7-LCH",6980159913,"GLNH-91P","Female"
"GGX1-1J7",6980159914,"LKN9-WRW","Male"
"GGX1-1J7",6980159915,"LRXC-6LL","Female"
"L78P-KC6",6980159916,"K8D7-F5D","Male"
"L78P-KC6",6980159917,"L8MB-CYC","Female"
"G8N5-3RG",6980159918,"LKN9-WRW","Male"
"G8N5-3RG",6980159919,"LRXC-6LL","Female"
"9CS6-TP3",6980159936,"LD3L-3N3","Male"
"9CS6-TP3",6980159937,"LD3L-3N7","Female"
"M9BB-C3Y",6980159938,"LHRM-ST7","Male"
"M9BB-C3Y",6980159939,"GZQ3-BV8","Female"
"L1VL-MX4",6980159940,"2S23-Y3L","Male"
"L1VL-MX4",6980159941,"9HR5-FJ1","Female"
"L6KR-TGH",6980159942,"2S3R-NXM","Male"
"L6KR-TGH",6980159943,"K1T8-Z2X","Female"
"L8WY-4NN",6980159944,"K29P-T8X","Male"
"L8WY-4NN",6980159945,"LCTB-VNM","Female"
"LZZW-6XG",6980159946,"M1W5-BFF","Male"
"LZZW-6XG",6980159947,"9CW5-JNL","Female"
"LYQ1-9KM",6980159948,"LYNQ-SWS","Male"
"LYQ1-9KM",6980159949,"KZMZ-7JH","Female"
"GLKF-YTD",6980159950,"GL58-1MT","Male"
"L1H5-WPB",6980159952,"LH74-HV9","Male"
"L1H5-WPB",6980159953,"9HVH-9GD","Female"
"LCRB-QSW",6980159954,"GVSD-LKD","Male"
"LCRB-QSW",6980159955,"L6QG-259","Female"
"G8WB-VNV",6980159956,"GGHG-BWT","Male"
"G8WB-VNV",6980159957,"9HT1-BBZ","Female"
"GZVQ-B5V",6980159958,"G29Z-B18","Male"
"GZVQ-B5V",6980159959,"LDST-6QY","Female"
"9CS6-TP3",6980159960,"LD3L-3N3","Male"
"9CS6-TP3",6980159961,"LD3L-3N7","Female"
"M9BB-C3Y",6980159962,"LHRM-ST7","Male"
"M9BB-C3Y",6980159963,"GZQ3-BV8","Female"
"L1VL-MX4",6980159964,"2S23-Y3L","Male"
"L1VL-MX4",6980159965,"9HR5-FJ1","Female"
"L6KR-TGH",6980159966,"2S3R-NXM","Male"
"L6KR-TGH",6980159967,"K1T8-Z2X","Female"
"GDZB-9RQ",6980160000,"LVDD-L97","Male"
"GDZB-9RQ",6980160001,"G6B5-FR4","Female"
"GHFX-KMS",6980160008,"L1ZF-GQ7","Male"
"GHFX-KMS",6980160009,"GLNH-VM1","Female"
"MWK3-CRF",6980160010,"GVCF-WFV","Male"
"MWK3-CRF",6980160011,"GVC2-LGD","Female"
"94Y9-X5M",6980160012,"G2M7-DBY","Male"
"94Y9-X5M",6980160013,"G2X6-5DP","Female"
"G98N-3Y7",6980160016,"G464-VNW","Male"
"G98N-3Y7",6980160017,"GVJ5-6LV","Female"
"G649-SLC",6980160032,"GVWB-8M7","Male"
"G649-SLC",6980160033,"GZYP-FPX","Female"
"GZ9D-NW2",6980160036,"LJL7-LCH","Male"
"GZ9D-NW2",6980160037,"GGX1-1J7","Female"
"GDBS-1JV",6980160038,"L78P-KC6","Male"
"GDBS-1JV",6980160039,"G8N5-3RG","Female"
"GLB1-QF7",6980160048,"GZK1-WWX","Male"
"GLB1-QF7",6980160049,"GLBB-XP4","Female"
"GCC1-117",6980160064,"9WQY-5BR","Male"
"GCC1-117",6980160065,"9CNJ-1WL","Female"
"L2C5-DQD",6980160066,"938M-CTX","Male"
"L2C5-DQD",6980160067,"LCCT-QJZ","Female"
"GKVN-R9H",6980160096,"GKVN-YWT","Male"
"GKVN-R9H",6980160097,"GV2X-2DY","Female"
"LC4Z-8S4",6980160100,"GD6B-W3P","Male"
"LC4Z-8S4",6980160101,"GD6B-W3B","Female"
"G6ZS-WGX",6980160102,"GWGN-7PD","Male"
"G6ZS-WGX",6980160103,"GWGN-QQY","Female"
"GD6B-W3P",6980160104,"G6Z9-RXS","Male"
"GWGN-7PD",6980160108,"GWGN-3VH","Male"
"GWGN-7PD",6980160109,"GWGN-848","Female"
"L8YT-V3X",6980160112,"LBMP-9CK","Male"
"L8YT-V3X",6980160113,"GD4Z-N1K","Female"
"LB35-9QD",6980160116,"L8MB-C1W","Male"
"LB35-9QD",6980160117,"MXWH-HJ8","Female"
"LDRF-4VY",6980160118,"LXSK-WFH","Male"
"LDRF-4VY",6980160119,"GG87-KC1","Female"
"GV8D-Y8F",6980160120,"GGMX-TRT","Male"
"GV8D-Y8F",6980160121,"G2ZK-DRK","Female"
"GV8D-2HG",6980160122,"KJH7-4MG","Male"
"GV8D-2HG",6980160123,"LS9N-GK5","Female"
"L1MS-NFP",6980160126,"KDQV-V7K","Male"
"L1MS-NFP",6980160127,"LKV8-TT1","Female"
"GX1X-D25",6980160128,"GFJG-KYY","Male"
"GX1X-D25",6980160129,"GJ6W-NZC","Female"
"GGHR-VDF",6980160144,"GGHR-NP8","Male"
"GGHR-VDF",6980160145,"GGGL-D6Z","Female"
"G7X5-FVG",6980160148,"LR7G-KPV","Male"
"G7X5-FVG",6980160149,"LR7G-LCS","Female"
"GZ3K-RH4",6980160150,"LZC1-FD4","Male"
"GZ3K-RH4",6980160151,"G84M-MM2","Female"
"LCJ8-3W9",6980160152,"GXQK-FPT","Male"
"LCJ8-3W9",6980160153,"GX1K-475","Female"
"LZV5-X1P",6980160156,"LBS1-VRM","Male"
"LZV5-X1P",6980160157,"LT7J-3T8","Female"
"M93V-7KL",6980160158,"GKGD-BLB","Male"
"M93V-7KL",6980160159,"CC8V-FKX","Female"
"GKYC-3K6",6980160192,"G2X3-G3C","Male"
"GKYC-3K6",6980160193,"L8MP-GZY","Female"
"G314-J81",6980160196,"G2PJ-2MF","Male"
"G4SS-SP4",6980160200,"LZXN-K7L","Male"
"G4SS-SP4",6980160201,"G95Q-XJK","Female"
"LYVT-ZYX",6980160202,"9HPD-Z18","Male"
"LYVT-ZYX",6980160203,"9CZ7-PW4","Female"
"9CZ3-WY5",6980160204,"KX2S-NX6","Male"
"9CZ3-WY5",6980160205,"M9QY-6V5","Female"
"LYVT-ZYX",6980160206,"9HPD-Z18","Male"
"LYVT-ZYX",6980160207,"9CZ7-PW4","Female"
"LH73-3ML",6980160216,"GSRV-2D8","Male"
"LH73-3ML",6980160217,"LBZ2-33H","Female"
"93ZD-9G3",6980160226,"9CS3-646","Male"
"LDMR-4WJ",6980160228,"9CW5-VJ1","Male"
"LDMR-4WJ",6980160229,"9WPP-TXN","Female"
"LCJ8-3W9",6980160236,"GXQK-FPT","Male"
"LCJ8-3W9",6980160237,"GX1K-475","Female"
"L8WY-WD4",6980160240,"KN4J-P1M","Male"
"L8WY-WD4",6980160241,"L8M6-YW7","Female"
"L8M6-YWJ",6980160242,"LDSS-ZMW","Male"
"L8M6-YWJ",6980160243,"LDSS-ZMD","Female"
"L8MB-C1W",6980160244,"LDSS-ZCS","Male"
"L8MB-C1W",6980160245,"LBDX-4LG","Female"
"MXWH-HJ8",6980160246,"LDW5-FB6","Male"
"MXWH-HJ8",6980160247,"LDW5-N39","Female"
"LT4D-TMW",6980160248,"LZK6-P8K","Male"
"LT4D-TMW",6980160249,"2YGB-N2M","Female"
"L8BS-VB3",6980160250,"9CS2-22H","Male"
"L8BS-VB3",6980160251,"9CZC-NNC","Female"
"M9B6-MXW",6980160252,"LCMC-VB4","Male"
"M9B6-MXW",6980160253,"KZQT-JV1","Female"
"LY1Y-ZHZ",6980160254,"LHRH-LVR","Male"
"LY1Y-ZHZ",6980160255,"L8YM-JSK","Female"
"GDZB-9RQ",6980160256,"LVDD-L97","Male"
"GDZB-9RQ",6980160257,"G6B5-FR4","Female"
"GHFX-KMS",6980160264,"L1ZF-GQ7","Male"
"GHFX-KMS",6980160265,"GLNH-VM1","Female"
"MWK3-CRF",6980160266,"GVCF-WFV","Male"
"MWK3-CRF",6980160267,"GVC2-LGD","Female"
"94Y9-X5M",6980160268,"G2M7-DBY","Male"
"94Y9-X5M",6980160269,"G2X6-5DP","Female"
"G98N-3Y7",6980160272,"G464-VNW","Male"
"G98N-3Y7",6980160273,"GVJ5-6LV","Female"
"G649-SLC",6980160288,"GVWB-8M7","Male"
"G649-SLC",6980160289,"GZYP-FPX","Female"
"GZ9D-NW2",6980160292,"LJL7-LCH","Male"
"GZ9D-NW2",6980160293,"GGX1-1J7","Female"
"GDBS-1JV",6980160294,"L78P-KC6","Male"
"GDBS-1JV",6980160295,"G8N5-3RG","Female"
"GLB1-QF7",6980160304,"GZK1-WWX","Male"
"GLB1-QF7",6980160305,"GLBB-XP4","Female"
"GCC1-117",6980160320,"9WQY-5BR","Male"
"GCC1-117",6980160321,"9CNJ-1WL","Female"
"L2C5-DQD",6980160322,"938M-CTX","Male"
"L2C5-DQD",6980160323,"LCCT-QJZ","Female"
"GKVN-R9H",6980160352,"GKVN-YWT","Male"
"GKVN-R9H",6980160353,"GV2X-2DY","Female"
"LC4Z-8S4",6980160356,"GD6B-W3P","Male"
"LC4Z-8S4",6980160357,"GD6B-W3B","Female"
"G6ZS-WGX",6980160358,"GWGN-7PD","Male"
"G6ZS-WGX",6980160359,"GWGN-QQY","Female"
"GD6B-W3P",6980160360,"G6Z9-RXS","Male"
"GWGN-7PD",6980160364,"GWGN-3VH","Male"
"GWGN-7PD",6980160365,"GWGN-848","Female"
"L8YT-V3X",6980160368,"LBMP-9CK","Male"
"L8YT-V3X",6980160369,"GD4Z-N1K","Female"
"LB35-9QD",6980160372,"L8MB-C1W","Male"
"LB35-9QD",6980160373,"MXWH-HJ8","Female"
"LDRF-4VY",6980160374,"LXSK-WFH","Male"
"LDRF-4VY",6980160375,"GG87-KC1","Female"
"GV8D-Y8F",6980160376,"GGMX-TRT","Male"
"GV8D-Y8F",6980160377,"G2ZK-DRK","Female"
"GV8D-2HG",6980160378,"KJH7-4MG","Male"
"GV8D-2HG",6980160379,"LS9N-GK5","Female"
"L1MS-NFP",6980160382,"KDQV-V7K","Male"
"L1MS-NFP",6980160383,"LKV8-TT1","Female"
"L58D-D63",6980160386,"GW6F-Z2D","Male"
"L58D-D63",6980160387,"G3TS-VNZ","Female"
"K8D7-F5D",6980160400,"LZS9-ZC2","Male"
"K8D7-F5D",6980160401,"LZ61-F76","Female"
"GLNH-91P",6980160402,"LZS9-ZC2","Male"
"GLNH-91P",6980160403,"LZ61-F76","Female"
"LKN9-WRW",6980160404,"LRFW-FFD","Male"
"LKN9-WRW",6980160405,"GDQ1-93V","Female"
"K8D7-F5D",6980160408,"LZS9-ZC2","Male"
"K8D7-F5D",6980160409,"LZ61-F76","Female"
"LKN9-WRW",6980160412,"LRFW-FFD","Male"
"LKN9-WRW",6980160413,"GDQ1-93V","Female"
"GK2B-HY4",6980160448,"GK2B-SNY","Male"
"GK2B-HY4",6980160449,"G8D1-GN6","Female"
"GNKB-XBV",6980160450,"GNS3-6W9","Male"
"GNKB-XBV",6980160451,"GZRY-QY7","Female"
"GG8K-C62",6980160594,"GNTC-8WY","Male"
"GG8K-C62",6980160595,"GNTC-6DC","Female"
"LZD3-1N9",6980160596,"938M-CTX","Male"
"LZD3-1N9",6980160597,"LCCT-QJZ","Female"
"MFJQ-L5J",6980160598,"GLRX-1MT","Male"
"L8WY-WD4",6980160600,"KN4J-P1M","Male"
"L8WY-WD4",6980160601,"L8M6-YW7","Female"
"L8M6-YWJ",6980160602,"LDSS-ZMW","Male"
"L8M6-YWJ",6980160603,"LDSS-ZMD","Female"
"L8MB-C1W",6980160604,"LDSS-ZCS","Male"
"L8MB-C1W",6980160605,"LBDX-4LG","Female"
"MXWH-HJ8",6980160606,"LDW5-FB6","Male"
"MXWH-HJ8",6980160607,"LDW5-N39","Female"
"GZK1-WWX",6980160608,"GK2B-HY4","Male"
"GZK1-WWX",6980160609,"GNKB-XBV","Female"
"GGRK-TFM",6980160704,"GHT6-P7M","Male"
"GGRK-TFM",6980160705,"GX2G-JPQ","Female"
"GGRK-TFM",6980160708,"GHT6-P7M","Male"
"GGRK-TFM",6980160709,"GX2G-JPQ","Female"
"GF87-QNQ",6980160728,"G29L-DN9","Male"
"GF87-QNQ",6980160729,"G29L-DM9","Female"
"GD6B-W3P",6980160744,"G6Z9-RXS","Male"
"GWGN-7PD",6980160748,"GWGN-3VH","Male"
"GWGN-7PD",6980160749,"GWGN-848","Female"
"LBMP-9CK",6980160752,"G63X-QFV","Male"
"LBMP-9CK",6980160753,"G99Y-MH6","Female"
"L8MB-C1W",6980160760,"LDSS-ZCS","Male"
"L8MB-C1W",6980160761,"LBDX-4LG","Female"
"MXWH-HJ8",6980160762,"LDW5-FB6","Male"
"MXWH-HJ8",6980160763,"LDW5-N39","Female"
"LXSK-WFH",6980160764,"GNXY-HM7","Male"
"LXSK-WFH",6980160765,"9QQJ-MN1","Female"
"GKRX-HD8",6980161024,"GKPS-FCM","Male"
"KHGK-FT4",6980161028,"M9L6-6YN","Male"
"KHGK-FT4",6980161029,"2MYM-NS1","Female"
"GZLL-ZY9",6980161030,"GD4S-KVF","Male"
"GZLL-ZY9",6980161031,"GX7F-TKC","Female"
"L8B9-VWR",6980161792,"G9FS-D2J","Male"
"L8B9-VWR",6980161793,"GC9C-89Q","Female"
"9S8J-R9Z",6980161794,"9H27-6Y3","Male"
"9S8J-R9Z",6980161795,"MWBC-XS5","Female"
"LBLQ-5TN",6980161796,"GV18-6H7","Male"
"LBLQ-5TN",6980161797,"GVQY-MVQ","Female"
"G3KW-NLD",6980161798,"M1TN-H75","Male"
"G3KW-NLD",6980161799,"GHRS-RJY","Female"
"9CS3-646",6980161800,"9H17-VTZ","Male"
"9CS3-646",6980161801,"LY57-55F","Female"
"LH1T-486",6980161802,"99JL-VFV","Male"
"LH1T-486",6980161803,"GCS7-3JP","Female"
"LBXC-4KY",6980161804,"LBNP-5M3","Male"
"LBXC-4KY",6980161805,"G4SG-NWR","Female"
"M49C-X4T",6980161806,"LVVW-QMC","Male"
"M49C-X4T",6980161807,"GLGS-JN3","Female"
"GX4C-4NR",6980161808,"LHJP-TXC","Male"
"GX4C-4NR",6980161809,"GMSZ-DZ9","Female"
"LY8N-RRL",6980161812,"LDM1-CGG","Male"
"LY8N-RRL",6980161813,"LYSP-1D9","Female"
"9ZC1-9W5",6980161814,"G8C6-8VY","Male"
"9ZC1-9W5",6980161815,"G8C6-KLW","Female"
"LBNP-5M3",6980161816,"LY1Q-F7D","Male"
"LBNP-5M3",6980161817,"G6VH-KZ9","Female"
"G4SG-NWR",6980161818,"9S9P-HNZ","Male"
"G4SG-NWR",6980161819,"LYTJ-J2J","Female"
"GLGS-JN3",6980161823,"GVRZ-1Q7","Female"
"GW5C-MJ1",6980161824,"GX8L-X3Q","Male"
"GW5C-MJ1",6980161825,"GCQV-3WJ","Female"
"93HC-RM1",6980161826,"LTTZ-YL8","Male"
"93HC-RM1",6980161827,"LYSG-SY9","Female"
"LZGX-NYL",6980161828,"9Z4V-273","Male"
"LZGX-NYL",6980161829,"GVWH-735","Female"
"29H4-VD7",6980161832,"GD8V-HH5","Male"
"29H4-VD7",6980161833,"GV6W-PB7","Female"
"9CS3-646",6980161848,"9H17-VTZ","Male"
"9CS3-646",6980161849,"LY57-55F","Female"
"L825-5W4",6980161850,"GMVG-TRB","Male"
"L825-5W4",6980161851,"GL3G-LZR","Female"
"L8YS-BMR",6980161852,"9Q31-7DL","Male"
"L8YS-BMR",6980161853,"GK2N-CSK","Female"
"LC3N-52R",6980161858,"G2J9-N5G","Male"
"LC3N-52R",6980161859,"LT6Z-NRQ","Female"
"GDPL-8PP",6980161860,"GL6B-PH1","Male"
"LTB1-SB9",6980161864,"GS1M-7DD","Male"
"LTB1-SB9",6980161865,"29YL-CX4","Female"
"LCDQ-8V2",6980161866,"LH86-MHT","Male"
"LCDQ-8V2",6980161867,"MHQ8-C73","Female"
"G3PR-QC5",6980161868,"LZXN-K7L","Male"
"G3PR-QC5",6980161869,"G95Q-XJK","Female"
"G74V-2J9",6980161870,"LBH1-CN5","Male"
"G74V-2J9",6980161871,"GZ54-F3Q","Female"
"MJ9T-ZT6",6980161872,"GZG7-7V9","Male"
"MJ9T-ZT6",6980161873,"G6LV-B9M","Female"
"9CXW-GQR",6980161888,"G6B1-NGH","Male"
"9CXW-GQR",6980161889,"GJXP-LCC","Female"
"LBSY-43P",6980161892,"L619-MQH","Male"
"LBSY-43P",6980161893,"GK8M-8WF","Female"
"L8M6-YWJ",6980161894,"LDSS-ZMW","Male"
"L8M6-YWJ",6980161895,"LDSS-ZMD","Female"
"G7XM-XH5",6980161896,"LLCW-6W8","Male"
"G7XM-XH5",6980161897,"GWK5-12V","Female"
"KDQW-FYD",6980161898,"LBSY-43P","Male"
"KDQW-FYD",6980161899,"L8M6-YWJ","Female"
"M6Z8-D8X",6980161900,"9HGP-DBV","Male"
"M6Z8-D8X",6980161901,"LXWD-248","Female"
"L1Q8-65G",6980161904,"L1Z8-522","Male"
"L1Q8-65G",6980161905,"L1S4-4N9","Female"
"MXWH-HJ8",6980161906,"LDW5-FB6","Male"
"MXWH-HJ8",6980161907,"LDW5-N39","Female"
"L8YB-8WZ",6980161908,"M4N1-6BT","Male"
"L8YB-8WZ",6980161909,"L8PY-H7K","Female"
"GFG3-G3F",6980161910,"G8PF-7ZF","Male"
"9HZL-Y9F",6980161912,"9HZL-Y92","Male"
"LBS1-VRM",6980161916,"LJRG-7ST","Male"
"LBS1-VRM",6980161917,"28WM-FQ6","Female"
"LT7J-3T8",6980161918,"GDTX-41X","Male"
"LT7J-3T8",6980161919,"GX4S-QCJ","Female"
"LD9R-RCZ",6980161920,"GGT6-NYC","Male"
"LD9R-RCZ",6980161921,"GGTD-5CG","Female"
"MBWQ-SF3",6980161922,"LH3J-XVF","Male"
"MBWQ-SF3",6980161923,"KN3T-TR3","Female"
"L1R3-QH7",6980161924,"LD9R-5PH","Male"
"L1R3-QH7",6980161925,"LZM1-YM9","Female"
"M33Z-FHV",6980161926,"GGQ2-T6Y","Male"
"M33Z-FHV",6980161927,"GGQ2-FDK","Female"
"GJ15-2NP",6980161928,"G9M5-FF1","Male"
"GJ15-2NP",6980161929,"GN9F-M6Q","Female"
"LYGH-JR3",6980161936,"LD9R-RB7","Male"
"LYGH-JR3",6980161937,"LDSS-6H5","Female"
"L8WY-474",6980161938,"9H19-J7X","Male"
"L8WY-474",6980161939,"9H19-J7B","Female"
"9C8M-C8L",6980161940,"GSXR-ZTK","Male"
"9C8M-C8L",6980161941,"L1B9-5FC","Female"
"GH7W-LP9",6980161942,"G2QK-94H","Male"
"GH7W-LP9",6980161943,"G75J-1J1","Female"
"GSXR-ZTK",6980161944,"GQSM-6LG","Male"
"GSXR-ZTK",6980161945,"G9CZ-RB1","Female"
"L1B9-5FC",6980161946,"L8RK-RPS","Male"
"L1B9-5FC",6980161947,"LJG8-9LJ","Female"
"G2QK-94H",6980161948,"G75J-GMH","Male"
"G2QK-94H",6980161949,"G75J-NFC","Female"
"G75J-1J1",6980161950,"G6SV-M3S","Male"
"G75J-1J1",6980161951,"KH4D-HB7","Female"
"G6B1-NGH",6980161984,"G6B1-LGM","Male"
"L619-MQH",6980161992,"934P-X69","Male"
"L619-MQH",6980161993,"GLVM-QFF","Female"
"LDSS-ZMW",6980161996,"LDSS-8WS","Male"
"LDSS-ZMW",6980161997,"9ZCG-R7L","Female"
"LDSS-ZMD",6980161998,"LRHH-9JN","Male"
"LDSS-ZMD",6980161999,"LZGK-6BD","Female"
"LLCW-6W8",6980162000,"GWK5-T5S","Male"
"LLCW-6W8",6980162001,"GWKR-4T6","Female"
"LBSY-43P",6980162004,"L619-MQH","Male"
"LBSY-43P",6980162005,"GK8M-8WF","Female"
"L8M6-YWJ",6980162006,"LDSS-ZMW","Male"
"L8M6-YWJ",6980162007,"LDSS-ZMD","Female"
"9HGP-DBV",6980162008,"GDLQ-MX5","Male"
"9HGP-DBV",6980162009,"LY72-MRC","Female"
"LXWD-248",6980162010,"GXGS-JGW","Male"
"LXWD-248",6980162011,"L8T9-YR8","Female"
"L1Z8-522",6980162016,"99Y7-MCD","Male"
"L1Z8-522",6980162017,"LBKM-9MP","Female"
"L1S4-4N9",6980162018,"L1QG-G8M","Male"
"L1S4-4N9",6980162019,"LD97-QLP","Female"
"LDW5-FB6",6980162020,"LDW5-66P","Male"
"LDW5-FB6",6980162021,"LDW5-623","Female"
"LDW5-N39",6980162022,"KCXK-S69","Male"
"LDW5-N39",6980162023,"GJR2-7VD","Female"
"M4N1-6BT",6980162024,"MKKN-R3H","Male"
"M4N1-6BT",6980162025,"9Q6D-L88","Female"
"L8PY-H7K",6980162026,"K417-PHT","Male"
"L8PY-H7K",6980162027,"9S3D-N8F","Female"
"LJRG-7ST",6980162040,"GN9S-PHK","Male"
"28WM-FQ6",6980162042,"9HV8-NJK","Male"
"28WM-FQ6",6980162043,"GV2T-G5N","Female"
"GDTX-41X",6980162044,"G6Y8-CVK","Male"
"GX4S-QCJ",6980162046,"L8MP-TBP","Male"
"GX4S-QCJ",6980162047,"GQPW-RMC","Female"
"9H86-LW4",6980162064,"LB23-61T","Male"
"9H86-LW4",6980162065,"K4DV-TKK","Female"
"L1Z8-WDP",6980162066,"MXFY-ZMR","Male"
"L1Z8-WDP",6980162067,"GG9D-659","Female"
"LTWR-DQ6",6980162080,"99QR-18P","Male"
"LTWR-DQ6",6980162081,"GGQC-KTF","Female"
"LY3P-BPB",6980162084,"9HLK-V6W","Male"
"LY3P-BPB",6980162085,"GGVB-2MK","Female"
"M8X3-52W",6980162086,"9H16-YMP","Male"
"M8X3-52W",6980162087,"L82R-5HJ","Female"
"LZGX-NYL",6980162088,"9Z4V-273","Male"
"LZGX-NYL",6980162089,"GVWH-735","Female"
"9CNZ-SHX",6980162092,"LD9R-5G3","Male"
"9CNZ-SHX",6980162093,"M897-QTS","Female"
"M692-VL6",6980162094,"GHJP-XZD","Male"
"M692-VL6",6980162095,"GV9J-LL9","Female"
"LYPR-VX5",6980162096,"GD65-2F2","Male"
"LYPR-VX5",6980162097,"KNSN-3NT","Female"
"LY6D-WK1",6980162098,"LT8Q-95L","Male"
"LY6D-WK1",6980162099,"G63V-9WW","Female"
"LY6D-VDY",6980162100,"KFRR-NHN","Male"
"LY6D-VDY",6980162101,"9QQN-L3P","Female"
"LY6D-V66",6980162102,"LVVK-HVJ","Male"
"LY6D-V66",6980162103,"GX26-XRJ","Female"
"GLT4-TVW",6980162104,"GDHY-7SR","Male"
"GLT4-TVW",6980162105,"GLTH-3M3","Female"
"K4LT-K4X",6980162108,"LD1R-LZF","Male"
"K4LT-K4X",6980162109,"LZ2K-W9Y","Female"
"LVV3-7SJ",6980162110,"9MH5-29J","Male"
"LVV3-7SJ",6980162111,"LZZW-6XG","Female"
"GMVG-TRB",6980162112,"GZ8S-F3J","Male"
"GMVG-TRB",6980162113,"GLSW-8NC","Female"
"GL3G-LZR",6980162114,"G6NR-9DP","Male"
"GL3G-LZR",6980162115,"GGD8-J4Z","Female"
"G9CY-2ST",6980162116,"GHLG-7G8","Male"
"G9CY-2ST",6980162117,"GKNC-JY6","Female"
"KD19-Y56",6980162120,"GF6Y-VRK","Male"
"KD19-Y56",6980162121,"G84M-5K6","Female"
"GGDW-RMB",6980162122,"LDL4-HYW","Male"
"GGDW-RMB",6980162123,"G49N-2JZ","Female"
"GX7F-T68",6980162124,"GX7N-38G","Male"
"GX7F-T68",6980162125,"GGV8-FC5","Female"
"MB13-VKM",6980162128,"G83C-K8P","Male"
"MB13-VKM",6980162129,"GZ7Q-SKS","Female"
"G38J-GQR",6980162132,"L1QK-47X","Male"
"G38J-GQR",6980162133,"GJK2-MQJ","Female"
"G9P1-BM5",6980162134,"G426-CRS","Male"
"G9P1-BM5",6980162135,"G8R5-7J9","Female"
"K2NQ-X1C",6980162136,"9HQ6-6GH","Male"
"K2NQ-X1C",6980162137,"LBKY-PR1","Female"
"LKPJ-FZ3",6980162138,"LHLV-GKQ","Male"
"LKPJ-FZ3",6980162139,"M12G-SFX","Female"
"GW3H-WXB",6980162144,"G9CY-2ST","Male"
"GW3H-WXB",6980162145,"GSHH-GYH","Female"
"9CS3-646",6980162152,"9H17-VTZ","Male"
"9CS3-646",6980162153,"LY57-55F","Female"
"L825-5W4",6980162154,"GMVG-TRB","Male"
"L825-5W4",6980162155,"GL3G-LZR","Female"
"L8YS-BMR",6980162156,"9Q31-7DL","Male"
"L8YS-BMR",6980162157,"GK2N-CSK","Female"
