"fid","ascendancy","parent","gender"
"LY5W-N6P",125866115673,"LD9Y-GRR","Female"
"LHWS-BFW",125866115674,"94JG-Z57","Male"
"LHWS-BFW",125866115675,"L6PS-XJK","Female"
"GDB8-4V9",125866115676,"9CNQ-DB2","Male"
"GDB8-4V9",125866115677,"GG95-H9P","Female"
"GVZM-RKC",125866115678,"G6N5-9YG","Male"
"GVZM-RKC",125866115679,"9CFL-GCC","Female"
"LY5W-N6P",125866115680,"LBKG-X1C","Male"
"LY5W-N6P",125866115681,"LD9Y-GRR","Female"
"LHWS-BFW",125866115682,"94JG-Z57","Male"
"LHWS-BFW",125866115683,"L6PS-XJK","Female"
"GDB8-4V9",125866115684,"9CNQ-DB2","Male"
"GDB8-4V9",125866115685,"GG95-H9P","Female"
"GVZM-RKC",125866115686,"G6N5-9YG","Male"
"GVZM-RKC",125866115687,"9CFL-GCC","Female"
"LBBB-4XS",125866115688,"KT4G-S84","Male"
"LBBB-4XS",125866115689,"GG1G-YJM","Female"
"LDHS-6S3",125866115690,"9H6Q-VVW","Male"
"LDHS-6S3",125866115691,"932C-Q9B","Female"
"LM1T-ZQX",125866115692,"G231-B8V","Male"
"LM1T-ZQX",125866115693,"LY6V-924","Female"
"273M-74Y",125866115694,"9H4X-GTQ","Male"
"273M-74Y",125866115695,"9C44-MQP","Female"
"LZPK-P7H",125866115696,"G84G-L58","Male"
"GN4S-LXY",125866115699,"LHTH-XJT","Female"
"LCRR-KM2",125866115700,"9H6Q-VVW","Male"
"LCRR-KM2",125866115701,"9HPT-832","Female"
"LDW5-JN2",125866115702,"9C72-WGJ","Male"
"LDW5-JN2",125866115703,"9CZV-2KJ","Female"
"GG45-P7D",125866115704,"GG4R-NG6","Male"
"GG45-P7D",125866115705,"GG4R-Q4Z","Female"
"L8RR-S6X",125866115708,"LYCT-Y9Q","Male"
"L8RR-S6X",125866115709,"L142-WBW","Female"
"L8RR-S6J",125866115710,"K6WN-292","Male"
"L8RR-S6J",125866115711,"2NBQ-VZ5","Female"
"LY5W-N6P",125866115720,"LBKG-X1C","Male"
"LY5W-N6P",125866115721,"LD9Y-GRR","Female"
"LHWS-BFW",125866115722,"94JG-Z57","Male"
"LHWS-BFW",125866115723,"L6PS-XJK","Female"
"GDB8-4V9",125866115724,"9CNQ-DB2","Male"
"GDB8-4V9",125866115725,"GG95-H9P","Female"
"GVZM-RKC",125866115726,"G6N5-9YG","Male"
"GVZM-RKC",125866115727,"9CFL-GCC","Female"
"94T6-749",125866115728,"GKZ8-PM1","Male"
"94T6-749",125866115729,"GMXZ-2CC","Female"
"GG5K-DVK",125866115730,"G8K3-VQ8","Male"
"GG5K-DVK",125866115731,"G9TH-6YX","Female"
"G3J9-6J7",125866115744,"GWSQ-J69","Male"
"G3TV-LBZ",125866115746,"G84T-ZQQ","Male"
"G3TV-LBZ",125866115747,"GGF9-RLY","Female"
"L21Y-H6W",125866115748,"LL4Q-4LK","Male"
"L21Y-H6W",125866115749,"GS6B-63C","Female"
"LRW8-HDK",125866115752,"G84T-ZQQ","Male"
"LRW8-HDK",125866115753,"GM64-N8T","Female"
"GG7X-L3P",125866115754,"GSWP-DFJ","Male"
"GG7X-L3P",125866115755,"GSWP-FYN","Female"
"G2XY-THH",125866115756,"GLHT-FHD","Male"
"G2XY-THH",125866115757,"GLHY-4X4","Female"
"G6V3-NYN",125866115760,"GZ14-1TZ","Male"
"G6V3-NYN",125866115761,"GGGK-FST","Female"
"G21J-LYT",125866115762,"LHPX-FHD","Male"
"G21J-LYT",125866115763,"GHV2-TM4","Female"
"GGB9-4CK",125866115792,"L7N5-6KK","Male"
"GGB9-4CK",125866115793,"L87C-W52","Female"
"9MTF-W16",125866115794,"LZXX-FT2","Male"
"9MTF-W16",125866115795,"GNN8-QJH","Female"
"LZF6-M94",125866115800,"KGSQ-35V","Male"
"LZF6-M94",125866115801,"GKZQ-S2R","Female"
"GWW8-LWR",125866115802,"9ZHZ-89Q","Male"
"GWW8-LWR",125866115803,"G8L4-56J","Female"
"GW2T-YH6",125866115808,"GJ47-K7B","Male"
"GW2T-YH6",125866115809,"G68T-8ZP","Female"
"GX5P-L6M",125866115810,"GL7J-6P6","Male"
"GX5P-L6M",125866115811,"GL7J-VSQ","Female"
"GGT6-1Q1",125866115814,"LZXX-FT2","Male"
"GGT6-1Q1",125866115815,"KLXB-KTC","Female"
"L187-NYR",125866115824,"G9FS-BL2","Male"
"L187-NYR",125866115825,"GCSS-S7B","Female"
"9WQY-MZT",125866115826,"LTGB-3SJ","Male"
"9WQY-MZT",125866115827,"GGNP-Y62","Female"
"G34N-94G",125866115872,"GDT6-YTX","Male"
"G34N-94G",125866115873,"GJMY-LBQ","Female"
"LJ1M-8VG",125866115874,"9WSL-6D6","Male"
"LJ1M-8VG",125866115875,"GGZM-DR3","Female"
"G68Q-M7F",125866115904,"GM9C-GQ2","Male"
"G68Q-M7F",125866115905,"G6MS-X3S","Female"
"GMN7-5DR",125866115906,"GSD9-QPL","Male"
"GMN7-5DR",125866115907,"GSDM-11R","Female"
"G6V3-NYN",125866115908,"GZ14-1TZ","Male"
"G6V3-NYN",125866115909,"GGGK-FST","Female"
"G21J-LYT",125866115910,"LHPX-FHD","Male"
"G21J-LYT",125866115911,"GHV2-TM4","Female"
"GMSP-9XR",125866115920,"L2H4-9QX","Male"
"GMSP-9XR",125866115921,"GVD1-N5F","Female"
"KLXB-6QR",125866115922,"GQP1-CYV","Male"
"KLXB-6QR",125866115923,"GS8P-Y7X","Female"
"LBBB-4XS",125866115924,"KT4G-S84","Male"
"LBBB-4XS",125866115925,"GG1G-YJM","Female"
"LDHS-6S3",125866115926,"9H6Q-VVW","Male"
"LDHS-6S3",125866115927,"932C-Q9B","Female"
"L8TY-B3W",125866115928,"LYX6-GC4","Male"
"L8TY-B3W",125866115929,"L8YB-MPN","Female"
"LDSH-3GG",125866115930,"L811-5PV","Male"
"LDSH-3GG",125866115931,"K8CL-3R6","Female"
"9S9W-MPL",125866115932,"LCDM-9D5","Male"
"9S9W-MPL",125866115933,"MT39-VLW","Female"
"KFX1-BZD",125866115934,"9C72-WGJ","Male"
"KFX1-BZD",125866115935,"9CZV-2KJ","Female"
"GQ6F-W6Y",125866115936,"GNVY-ZK7","Male"
"GQ6F-W6Y",125866115937,"G8FQ-C38","Female"
"G2N1-2HM",125866115938,"G6P9-41P","Male"
"G2N1-2HM",125866115939,"G2N1-V9H","Female"
"L7NG-DRP",125866115944,"9H5N-BFF","Male"
"L7NG-DRP",125866115945,"GKZ8-4FD","Female"
"LYTH-K3C",125866115946,"G6Q3-JX4","Male"
"LTT6-YJQ",125866115948,"GVBH-MTY","Male"
"GH1Y-6D8",125866116064,"GH1Y-66W","Male"
"GH1Y-6D8",125866116065,"GH1Y-NWN","Female"
"LJ5J-VST",125866116068,"LZF4-QQL","Male"
"LJ5J-VST",125866116069,"GS82-SDK","Female"
"G3MY-Y81",125866116080,"L2ZD-FQD","Male"
"G3MY-Y81",125866116081,"G333-SGK","Female"
"GXND-XPX",125866116088,"G3WT-93Q","Male"
"GXND-XPX",125866116089,"GLQP-L8R","Female"
"G2BB-KMF",125866116090,"GS8V-XSL","Male"
"G2BB-KMF",125866116091,"GS8V-DF6","Female"
"G8DJ-NMC",125866116092,"LDW2-1TJ","Male"
"G8DJ-NMC",125866116093,"GHRD-YKD","Female"
"GVXS-LH4",125866116094,"GKDD-6GT","Male"
"GVXS-LH4",125866116095,"GXND-XLS","Female"
"9CZK-Y2M",125866116096,"GJKC-H8G","Male"
"9CZK-Y2M",125866116097,"GPMJ-WLK","Female"
"G21J-LYT",125866116102,"LHPX-FHD","Male"
"G21J-LYT",125866116103,"GHV2-TM4","Female"
"L1DW-Q5N",125866116104,"LY5W-N6P","Male"
"L1DW-Q5N",125866116105,"LHWS-BFW","Female"
"2781-6PP",125866116106,"GDB8-4V9","Male"
"2781-6PP",125866116107,"GVZM-RKC","Female"
"G36D-72Y",125866116108,"LBBB-4XS","Male"
"G36D-72Y",125866116109,"LDHS-6S3","Female"
"L18F-8KW",125866116110,"LM1T-ZQX","Male"
"L18F-8KW",125866116111,"273M-74Y","Female"
"9HRG-JDL",125866116128,"LZDH-NFR","Male"
"9HRG-JDL",125866116129,"LD9C-ZGZ","Female"
"LBKM-2H9",125866116136,"M6CX-71W","Male"
"LBKM-2H9",125866116137,"M6CX-7YW","Female"
"LBDY-3J8",125866116138,"MNGL-KK4","Male"
"LBDY-3J8",125866116139,"94TJ-T3B","Female"
"GXQR-YJV",125866116140,"MNGL-KK4","Male"
"GXQR-YJV",125866116141,"GV1W-JLQ","Female"
"GJ47-K7B",125866116224,"L1GP-TM6","Male"
"GJ47-K7B",125866116225,"GNNX-6QF","Female"
"G68T-8ZP",125866116226,"GGYS-TXL","Male"
"G68T-8ZP",125866116227,"GGY7-GWX","Female"
"GL7J-6P6",125866116228,"GGYW-48T","Male"
"GL7J-6P6",125866116229,"GGYW-7LG","Female"
"GL7J-VSQ",125866116230,"GGYW-8GK","Male"
"GL7J-VSQ",125866116231,"GGY7-BPV","Female"
"LZXX-FT2",125866116236,"G3TC-Q79","Male"
"LZXX-FT2",125866116237,"L8TJ-56P","Female"
"KLXB-KTC",125866116238,"L7N5-6KK","Male"
"KLXB-KTC",125866116239,"L87C-W52","Female"
"G9FS-BL2",125866116256,"L2R6-YZF","Male"
"G9FS-BL2",125866116257,"GGJD-YY4","Female"
"LTGB-3SJ",125866116260,"GF59-F78","Male"
"LTGB-3SJ",125866116261,"GLFD-4JJ","Female"
"GGNP-Y62",125866116262,"L62H-Z9T","Male"
"GGNP-Y62",125866116263,"GVSP-PVV","Female"
"G3J9-6J7",125866116288,"GWSQ-J69","Male"
"G3TV-LBZ",125866116290,"G84T-ZQQ","Male"
"G3TV-LBZ",125866116291,"GGF9-RLY","Female"
"L21Y-H6W",125866116292,"LL4Q-4LK","Male"
"L21Y-H6W",125866116293,"GS6B-63C","Female"
"LRW8-HDK",125866116296,"G84T-ZQQ","Male"
"LRW8-HDK",125866116297,"GM64-N8T","Female"
"GG7X-L3P",125866116298,"GSWP-DFJ","Male"
"GG7X-L3P",125866116299,"GSWP-FYN","Female"
"G2XY-THH",125866116300,"GLHT-FHD","Male"
"G2XY-THH",125866116301,"GLHY-4X4","Female"
"G6V3-NYN",125866116304,"GZ14-1TZ","Male"
"G6V3-NYN",125866116305,"GGGK-FST","Female"
"G21J-LYT",125866116306,"LHPX-FHD","Male"
"G21J-LYT",125866116307,"GHV2-TM4","Female"
"GD2P-T72",125866116352,"GSBT-B2J","Male"
"GD2P-T72",125866116353,"G65Z-HRD","Female"
"GZ5N-X6N",125866116360,"G9JW-P1Q","Male"
"GZ5N-X6N",125866116361,"G223-LS8","Female"
"L187-NYR",125866116480,"G9FS-BL2","Male"
"L187-NYR",125866116481,"GCSS-S7B","Female"
"9WQY-MZT",125866116482,"LTGB-3SJ","Male"
"9WQY-MZT",125866116483,"GGNP-Y62","Female"
"G2L1-F2P",125866116488,"GDB8-4V9","Male"
"G2L1-F2P",125866116489,"GVYT-JYY","Female"
"GH7C-CVR",125866116490,"GGDY-T7T","Male"
"GH7C-CVR",125866116491,"GM64-N8T","Female"
"G8DJ-NMC",125866116492,"LDW2-1TJ","Male"
"G8DJ-NMC",125866116493,"GHRD-YKD","Female"
"G9FS-BL2",125866116512,"L2R6-YZF","Male"
"G9FS-BL2",125866116513,"GGJD-YY4","Female"
"LTGB-3SJ",125866116516,"GF59-F78","Male"
"LTGB-3SJ",125866116517,"GLFD-4JJ","Female"
"GGNP-Y62",125866116518,"L62H-Z9T","Male"
"GGNP-Y62",125866116519,"GVSP-PVV","Female"
"GDB8-4V9",125866116528,"9CNQ-DB2","Male"
"GDB8-4V9",125866116529,"GG95-H9P","Female"
"GVYT-JYY",125866116530,"G8DJ-NMC","Male"
"GVYT-JYY",125866116531,"GVXS-LH4","Female"
"GM64-N8T",125866116534,"GLS6-L74","Male"
"GM64-N8T",125866116535,"GN84-T3H","Female"
"LDW2-1TJ",125866116536,"GQP1-CYV","Male"
"LDW2-1TJ",125866116537,"GS8P-Y7X","Female"
"GHRD-YKD",125866116538,"LDS9-5FD","Male"
"GHRD-YKD",125866116539,"GX7W-WQR","Female"
"9H6Q-VVW",125866116608,"L4SB-2FB","Male"
"9H6Q-VVW",125866116609,"LDHS-6CV","Female"
"9HPT-832",125866116610,"KT4G-S84","Male"
"9HPT-832",125866116611,"GLMZ-NCG","Female"
"9C72-WGJ",125866116612,"L4HF-2RY","Male"
"9C72-WGJ",125866116613,"L8TG-1DR","Female"
"9CZV-2KJ",125866116614,"LB2S-FHY","Male"
"9CZV-2KJ",125866116615,"G88G-V6W","Female"
"9SJP-9TN",125866116616,"9HP6-RVT","Male"
"9SJP-9TN",125866116617,"GG16-DL7","Female"
"GKZ8-PM1",125866116624,"K6WN-292","Male"
"GKZ8-PM1",125866116625,"2NBQ-VZ5","Female"
"GMXZ-2CC",125866116626,"G231-B8V","Male"
"GMXZ-2CC",125866116627,"LY6V-924","Female"
"G8K3-VQ8",125866116628,"99Y7-Y7P","Male"
"G8K3-VQ8",125866116629,"L8YR-PKK","Female"
"G9TH-6YX",125866116630,"GZRF-9R1","Male"
"G9TH-6YX",125866116631,"G8WY-DDP","Female"
"LY5W-N6P",125866116632,"LBKG-X1C","Male"
"LY5W-N6P",125866116633,"LD9Y-GRR","Female"
"LHWS-BFW",125866116634,"94JG-Z57","Male"
"LHWS-BFW",125866116635,"L6PS-XJK","Female"
"GDB8-4V9",125866116636,"9CNQ-DB2","Male"
"GDB8-4V9",125866116637,"GG95-H9P","Female"
"GVZM-RKC",125866116638,"G6N5-9YG","Male"
"GVZM-RKC",125866116639,"9CFL-GCC","Female"
"LCN5-99B",125866116640,"935Z-J1R","Male"
"LCN5-99B",125866116641,"GWS8-4DQ","Female"
"LYNX-745",125866116642,"LTZX-XK7","Male"
"LYNX-745",125866116643,"GNWQ-J48","Female"
"GS83-FSL",125866116644,"L5YX-LDH","Male"
"GS83-FSL",125866116645,"9CXC-BF5","Female"
"LRQD-FS2",125866116648,"L5P9-K8Y","Male"
"LRQD-FS2",125866116649,"L5VF-CSX","Female"
"L5VF-6MD",125866116650,"9HSR-ZJB","Male"
"L5VF-6MD",125866116651,"LX7M-45D","Female"
"L1WS-BMM",125866116656,"9Z8D-595","Male"
"L1WS-BMM",125866116657,"LDMS-21W","Female"
"LDMN-PWB",125866116660,"LHY9-RBR","Male"
"LDMN-PWB",125866116661,"946P-N11","Female"
"2NBQ-FP2",125866116662,"LDMN-5Y4","Male"
"2NBQ-FP2",125866116663,"GX7F-XSZ","Female"
"L81Y-9GD",125866116664,"G2DJ-RBG","Male"
"L81Y-9GD",125866116665,"LT6L-TT2","Female"
"LB2S-PWM",125866116666,"LB72-FTT","Male"
"LB2S-PWM",125866116667,"LCRK-52L","Female"
"L1PB-VYC",125866116672,"GKZZ-J71","Male"
"L1PB-VYC",125866116673,"GKZZ-D7Q","Female"
"GWQL-BY7",125866116674,"G2CJ-3PD","Male"
"LZ1T-YG5",125866116676,"LDHS-DWJ","Male"
"LZZF-5Z1",125866116678,"LBBB-4XS","Male"
"LZZF-5Z1",125866116679,"LDHS-6S3","Female"
"LZPK-P7H",125866116680,"G84G-L58","Male"
"GN4S-LXY",125866116683,"LHTH-XJT","Female"
"L8YY-PH5",125866116684,"L8YG-8PB","Male"
"L8YY-PH5",125866116685,"G7B5-SX2","Female"
"KFX1-BZD",125866116686,"9C72-WGJ","Male"
"KFX1-BZD",125866116687,"9CZV-2KJ","Female"
"GN7R-NMC",125866116688,"GN7R-YTY","Male"
"GN7R-NMC",125866116689,"GN7R-KR3","Female"
"GVB1-XCC",125866116692,"G79Q-N5X","Male"
"GVB1-XCC",125866116693,"L2J7-KLK","Female"
"G3WN-BKZ",125866116694,"GS8N-HT4","Male"
"G3WN-BKZ",125866116695,"G6MD-7HR","Female"
"L8YY-PP2",125866116696,"LCN5-99B","Male"
"L8YY-PP2",125866116697,"LYNX-745","Female"
"LT5Z-556",125866116698,"GS83-FSL","Male"
"LT5Z-556",125866116699,"GL79-7R2","Female"
"LDSH-9W5",125866116700,"GX7F-1V3","Male"
"LDSH-9W5",125866116701,"L179-W5T","Female"
"GGH1-7CV",125866116702,"G6RF-RWF","Male"
"GGH1-7CV",125866116703,"GXHX-Q2Y","Female"
"GSXG-5MK",125866116704,"9HLL-QJ9","Male"
"GSXG-5MK",125866116705,"GQQZ-P4H","Female"
"GH7C-CVR",125866116706,"GGDY-T7T","Male"
"GH7C-CVR",125866116707,"GM64-N8T","Female"
"G79Q-N5X",125866116712,"G9RT-WCH","Male"
"G79Q-N5X",125866116713,"GVRY-L25","Female"
"L2J7-KLK",125866116714,"G83F-JD2","Male"
"L2J7-KLK",125866116715,"GVP7-21B","Female"
"GNSW-BNK",125866116716,"GVNZ-85D","Male"
"GNSW-BNK",125866116717,"G62L-KYZ","Female"
"LDMK-R8Z",125866116720,"GM83-WRR","Male"
"LDMK-R8Z",125866116721,"LDMK-RJ4","Female"
"GS6Z-RB1",125866116722,"LD34-CZR","Male"
"GS6Z-RB1",125866116723,"GWGG-Y6Z","Female"
"GVB1-XCC",125866116724,"G79Q-N5X","Male"
"GVB1-XCC",125866116725,"L2J7-KLK","Female"
"G3WN-BKZ",125866116726,"GS8N-HT4","Male"
"G3WN-BKZ",125866116727,"G6MD-7HR","Female"
"GX7F-1V3",125866116728,"G295-8J1","Male"
"GX7F-1V3",125866116729,"GLXM-M9K","Female"
"L179-W5T",125866116730,"KT4G-S84","Male"
"L179-W5T",125866116731,"GLMZ-NCG","Female"
"LZPK-K9R",125866116732,"G8JC-LL8","Male"
"LZPK-K9R",125866116733,"GZJN-PZF","Female"
"GMNF-CHM",125866116734,"GF6B-6SS","Male"
"GMNF-CHM",125866116735,"GF6Y-2KY","Female"
"GK3W-VTQ",125866116736,"GX75-Z25","Male"
"GK3W-VTQ",125866116737,"GLSN-Y9T","Female"
"G6T7-827",125866116752,"G23D-KZM","Male"
"G6T7-827",125866116753,"LVGC-69N","Female"
"LJYJ-Z6W",125866116754,"GQN9-B5Z","Male"
"LJYJ-Z6W",125866116755,"GKZH-CS2","Female"
"GQ5K-8HW",125866116756,"LBK7-5CF","Male"
"GQ5K-8HW",125866116757,"LB43-MLT","Female"
"G6Y7-FRQ",125866116758,"GMN8-X11","Male"
"G6Y7-FRQ",125866116759,"GL3Z-GGH","Female"
"L1P1-X8G",125866116760,"G218-WV4","Male"
"L1P1-X8G",125866116761,"GKZZ-GZ1","Female"
"GZ7N-HW6",125866116762,"GKZC-T8R","Male"
"GZ7N-HW6",125866116763,"GKZZ-D8G","Female"
"KCX4-WPN",125866116764,"GHGS-6FB","Male"
"KCX4-WPN",125866116765,"GHGS-KF1","Female"
"L14D-MYQ",125866116766,"LLMG-KTB","Male"
"L14D-MYQ",125866116767,"G73Y-SQS","Female"
"G2SL-6SH",125866116768,"G3QC-53T","Male"
"G2SL-6SH",125866116769,"LRS4-195","Female"
"L8RR-S6X",125866116800,"LYCT-Y9Q","Male"
"L8RR-S6X",125866116801,"L142-WBW","Female"
"L8RR-S6J",125866116802,"K6WN-292","Male"
"L8RR-S6J",125866116803,"2NBQ-VZ5","Female"
"GFQJ-6W3",125866116806,"GFJQ-RZT","Male"
"GFQJ-6W3",125866116807,"GLV2-2P8","Female"
"GH7M-QSF",125866116808,"LHXT-LR1","Male"
"GH7M-QSF",125866116809,"GLTD-CTG","Female"
"L8YY-PH5",125866116812,"L8YG-8PB","Male"
"L8YY-PH5",125866116813,"G7B5-SX2","Female"
"KFX1-BZD",125866116814,"9C72-WGJ","Male"
"KFX1-BZD",125866116815,"9CZV-2KJ","Female"
"9HRG-JDL",125866116816,"LZDH-NFR","Male"
"9HRG-JDL",125866116817,"LD9C-ZGZ","Female"
"LZ8D-9DK",125866116824,"MW4S-HPZ","Male"
"LZ8D-9DK",125866116825,"GGYL-CGH","Female"
"9QZD-J5R",125866116828,"L1DW-Q5N","Male"
"9QZD-J5R",125866116829,"2781-6PP","Female"
"L18P-6ZG",125866116830,"G36D-72Y","Male"
"L18P-6ZG",125866116831,"L18F-8KW","Female"
"GFR1-8PR",125866116832,"GX72-QWG","Male"
"GFR1-8PR",125866116833,"GGN2-9K8","Female"
"GFR1-8PR",125866116840,"GX72-QWG","Male"
"GFR1-8PR",125866116841,"GGN2-9K8","Female"
"LZ9M-HWG",125866116844,"LZPK-P7H","Male"
"LZ9M-HWG",125866116845,"GN4S-LXY","Female"
"9M85-YGM",125866116846,"L8YY-PH5","Male"
"9M85-YGM",125866116847,"KFX1-BZD","Female"
"GM2P-GSQ",125866116848,"GKZ8-FQ1","Male"
"GM2P-GSQ",125866116849,"GV64-N8B","Female"
"L1PP-NHR",125866116850,"LY9N-GDL","Male"
"L1PP-NHR",125866116851,"GGBP-H7R","Female"
"LYDQ-TG6",125866116852,"9HM8-J2G","Male"
"LYDQ-TG6",125866116853,"G2SQ-ZHB","Female"
"9HM8-2GK",125866116854,"LY9N-GDL","Male"
"9HM8-2GK",125866116855,"KLYH-481","Female"
"GJQD-V62",125866116856,"GZXW-6RL","Male"
"GJQD-V62",125866116857,"GQ1C-7FF","Female"
"GKZ8-84G",125866116860,"GD9L-NHT","Male"
"GKZ8-84G",125866116861,"GGF3-WPM","Female"
"LHRH-CJ8",125866116866,"L4Q5-T4F","Male"
"LHRH-CJ8",125866116867,"GCMX-ZBY","Female"
"94NF-4HS",125866116896,"LV8D-MTY","Male"
"94NF-4HS",125866116897,"GNJG-3Y2","Female"
"L1ZM-J6S",125866116898,"9CXC-BT8","Male"
