"fid","ascendancy","parent","gender"
"LDSS-BYY",125330536019,"LD97-C7T","Female"
"L8RR-S6X",125330536020,"LYCT-Y9Q","Male"
"L8RR-S6X",125330536021,"L142-WBW","Female"
"L8RR-S6J",125330536022,"K6WN-292","Male"
"L8RR-S6J",125330536023,"2NBQ-VZ5","Female"
"9HTX-2CD",125330536024,"9HRG-JDL","Male"
"9HTX-2CD",125330536025,"LDH1-G9D","Female"
"G39Q-HBK",125330536026,"KX2S-NWF","Male"
"G39Q-HBK",125330536027,"L7GV-KKS","Female"
"LZGK-GZB",125330536028,"LZ8D-9DK","Male"
"LZGK-GZB",125330536029,"GK9J-9XB","Female"
"MXKR-J9R",125330536030,"9QZD-J5R","Male"
"MXKR-J9R",125330536031,"L18P-6ZG","Female"
"L4NY-WX6",125330536040,"99PS-B45","Male"
"L4NY-WX6",125330536041,"GVSD-T93","Female"
"LDSS-LKR",125330536042,"LDSS-LB3","Male"
"LDSS-LKR",125330536043,"L5JM-54G","Female"
"L8YY-5HK",125330536044,"9CXC-B7Y","Male"
"L8YY-5HK",125330536045,"LZBY-TS8","Female"
"GX26-56G",125330536046,"GKZC-1HR","Male"
"GX26-56G",125330536047,"GKZZ-P2W","Female"
"MLPW-GL9",125330536048,"GPS9-DQY","Male"
"MLPW-GL9",125330536049,"GDPQ-JGC","Female"
"LCR2-M6T",125330536050,"LHY9-RBR","Male"
"LCR2-M6T",125330536051,"946P-N11","Female"
"LY2Z-QRH",125330536056,"LDMN-PWB","Male"
"LY2Z-QRH",125330536057,"2NBQ-FP2","Female"
"L4BQ-YTJ",125330536058,"GKZZ-K3J","Male"
"L4BQ-YTJ",125330536059,"GKZZ-69K","Female"
"LDMK-PYT",125330536060,"LJBQ-8YG","Male"
"LDMK-PYT",125330536061,"GQ6R-HJR","Female"
"L1WB-GXK",125330536062,"MH8P-93W","Male"
"L1WB-GXK",125330536063,"LYJF-343","Female"
"LDSK-V77",125330536064,"L8RR-S6X","Male"
"LDSK-V77",125330536065,"L8RR-S6J","Female"
"LDSQ-F68",125330536066,"9CCG-XPQ","Male"
"LDSQ-F68",125330536067,"GFQJ-6W3","Female"
"LB27-YWT",125330536068,"GH7M-QSF","Male"
"LB27-YWT",125330536069,"LYTM-8KB","Female"
"GWZB-NNM",125330536070,"L8YY-PH5","Male"
"GWZB-NNM",125330536071,"KFX1-BZD","Female"
"9HTX-2CD",125330536072,"9HRG-JDL","Male"
"9HTX-2CD",125330536073,"LDH1-G9D","Female"
"G39Q-HBK",125330536074,"KX2S-NWF","Male"
"G39Q-HBK",125330536075,"L7GV-KKS","Female"
"LZGK-GZB",125330536076,"LZ8D-9DK","Male"
"LZGK-GZB",125330536077,"GK9J-9XB","Female"
"MXKR-J9R",125330536078,"9QZD-J5R","Male"
"MXKR-J9R",125330536079,"L18P-6ZG","Female"
"K8M3-FZQ",125330536080,"GFR1-8PR","Male"
"K8M3-FZQ",125330536081,"GFR1-JPJ","Female"
"MBPN-4DK",125330536084,"GFR1-8PR","Male"
"MBPN-4DK",125330536085,"GFR1-JPJ","Female"
"9H9K-FVG",125330536086,"LZ9M-HWG","Male"
"9H9K-FVG",125330536087,"9M85-YGM","Female"
"L8RK-RPS",125330536088,"GM2P-GSQ","Male"
"L8RK-RPS",125330536089,"L1PP-NHR","Female"
"LJG8-9LJ",125330536090,"LYDQ-TG6","Male"
"LJG8-9LJ",125330536091,"9HM8-2GK","Female"
"LYNF-SFN",125330536092,"GJQD-V62","Male"
"LYNF-SFN",125330536093,"G3CD-LLK","Female"
"GJQD-6SP",125330536094,"GKZ8-84G","Male"
"GJQD-6SP",125330536095,"G4Z4-XVP","Female"
"GFR1-8PR",125330536096,"GX72-QWG","Male"
"GFR1-8PR",125330536097,"GGN2-9K8","Female"
"GFR1-8PR",125330536104,"GX72-QWG","Male"
"GFR1-8PR",125330536105,"GGN2-9K8","Female"
"LZ9M-HWG",125330536108,"LZPK-P7H","Male"
"LZ9M-HWG",125330536109,"GN4S-LXY","Female"
"9M85-YGM",125330536110,"L8YY-PH5","Male"
"9M85-YGM",125330536111,"KFX1-BZD","Female"
"GVNC-TFT",125330536112,"GPMT-SSM","Male"
"GVNC-TFT",125330536113,"GJKV-D8G","Female"
"GNFT-19B",125330536114,"GP9F-DL9","Male"
"GNFT-19B",125330536115,"GP9N-HK8","Female"
"LZLQ-664",125330536116,"9S9W-MPL","Male"
"LZLQ-664",125330536117,"KFX1-BZD","Female"
"94HZ-CG3",125330536120,"L4Y9-TXB","Male"
"94HZ-CG3",125330536121,"GSX5-T31","Female"
"LDSS-BYY",125330536122,"99PY-ZDF","Male"
"LDSS-BYY",125330536123,"LD97-C7T","Female"
"L8RR-S6X",125330536124,"LYCT-Y9Q","Male"
"L8RR-S6X",125330536125,"L142-WBW","Female"
"L8RR-S6J",125330536126,"K6WN-292","Male"
"L8RR-S6J",125330536127,"2NBQ-VZ5","Female"
"K8M3-FZQ",125330536128,"GFR1-8PR","Male"
"K8M3-FZQ",125330536129,"GFR1-JPJ","Female"
"MBPN-4DK",125330536132,"GFR1-8PR","Male"
"MBPN-4DK",125330536133,"GFR1-JPJ","Female"
"9H9K-FVG",125330536134,"LZ9M-HWG","Male"
"9H9K-FVG",125330536135,"9M85-YGM","Female"
"LCVR-TFD",125330536136,"GVNC-TFT","Male"
"LCVR-TFD",125330536137,"GNFT-19B","Female"
"9Z4P-BQB",125330536138,"LZLQ-664","Male"
"9Z4P-BQB",125330536139,"GK2Y-MJB","Female"
"LDW2-41W",125330536140,"94HZ-CG3","Male"
"LDW2-41W",125330536141,"LDSS-BYY","Female"
"G4NJ-GVF",125330536142,"L8RR-S6X","Male"
"G4NJ-GVF",125330536143,"L8RR-S6J","Female"
"LYCY-PN6",125330536160,"LDSS-26H","Male"
"LYCY-PN6",125330536161,"L6SC-CJF","Female"
"LDSS-KKV",125330536162,"LZLQ-664","Male"
"LDSS-KKV",125330536163,"GK2Y-MJB","Female"
"LDW2-41W",125330536164,"94HZ-CG3","Male"
"LDW2-41W",125330536165,"LDSS-BYY","Female"
"G4NJ-GVF",125330536166,"L8RR-S6X","Male"
"G4NJ-GVF",125330536167,"L8RR-S6J","Female"
"LD95-VV6",125330536176,"LD95-VVH","Male"
"LD95-VV6",125330536177,"99SD-Z4Q","Female"
"9H2F-HV5",125330536178,"MBGG-7NP","Male"
"9H2F-HV5",125330536179,"LD9R-SHL","Female"
"LD9R-RB7",125330536180,"LD9R-RYR","Male"
"LD9R-RB7",125330536181,"M15L-V4Q","Female"
"LDSS-6H5",125330536182,"L133-HLP","Male"
"LDSS-6H5",125330536183,"KH8N-T92","Female"
"LD97-CH9",125330536184,"99PY-ZDF","Male"
"LD97-CH9",125330536185,"LD97-C7T","Female"
"KH4Q-2SB",125330536186,"LL43-FM6","Male"
"KH4Q-2SB",125330536187,"9CMJ-R5M","Female"
"94YF-JDG",125330536188,"L15Q-4BH","Male"
"94YF-JDG",125330536189,"LT36-BWL","Female"
"G8WY-6L8",125330536190,"21JJ-KNR","Male"
"G8WY-6L8",125330536191,"GZL8-6WN","Female"
"9H27-X8Y",125330536232,"GWH4-TPB","Male"
"9H27-X8Y",125330536233,"GW7W-X8L","Female"
"LHVW-PHG",125330536236,"G6LF-88X","Male"
"LHVW-PHG",125330536237,"LDMF-45N","Female"
"G775-31L",125330536240,"LRCW-QZQ","Male"
"M9QY-BGD",125330536242,"LH73-QN3","Male"
"M9QY-BGD",125330536243,"9QCR-C75","Female"
"LYTF-RJ7",125330536244,"LYTF-ZF9","Male"
"LYTF-RJ7",125330536245,"LYTF-WVL","Female"
"L8R5-LJS",125330536248,"K64W-47J","Male"
"L8R5-LJS",125330536249,"LDMF-CDQ","Female"
"9Q3R-2SK",125330536250,"LZJD-LQR","Male"
"9Q3R-2SK",125330536251,"GZCT-SQC","Female"
"GVX1-WPK",125330536252,"KNHF-9N1","Male"
"GVX1-WPK",125330536253,"KNHN-69B","Female"
"GG8N-HW7",125330536254,"KNHF-9N1","Male"
"GG8N-HW7",125330536255,"KNHN-69B","Female"
"G3Q9-45R",125330536256,"KLVF-HFG","Male"
"G3Q9-45R",125330536257,"LYKX-XGF","Female"
"GHPX-Z8H",125330536258,"LZJD-LQR","Male"
"GHPX-Z8H",125330536259,"GZCT-SQC","Female"
"LYBT-Y8V",125330536272,"G775-31L","Male"
"LYBT-Y8V",125330536273,"M9QY-BGD","Female"
"L1SB-FRL",125330536274,"LYTF-RJ7","Male"
"L1SB-FRL",125330536275,"LYTF-R94","Female"
"GVXW-SZR",125330536276,"L8R5-LJS","Male"
"GVXW-SZR",125330536277,"9Q3R-2SK","Female"
"G7N9-BC6",125330536278,"GVX1-WPK","Male"
"G7N9-BC6",125330536279,"GG8N-HW7","Female"
"9CXW-5TV",125330536320,"9CXW-5TK","Male"
"G775-31L",125330536328,"LRCW-QZQ","Male"
"M9QY-BGD",125330536330,"LH73-QN3","Male"
"M9QY-BGD",125330536331,"9QCR-C75","Female"
"G75V-YFZ",125330536332,"GW12-W24","Male"
"G75V-YFZ",125330536333,"GW1K-25Y","Female"
"G775-31L",125330536336,"LRCW-QZQ","Male"
"M9QY-BGD",125330536338,"LH73-QN3","Male"
"M9QY-BGD",125330536339,"9QCR-C75","Female"
"LYTF-RJ7",125330536340,"LYTF-ZF9","Male"
"LYTF-RJ7",125330536341,"LYTF-WVL","Female"
"L8R5-LJS",125330536344,"K64W-47J","Male"
"L8R5-LJS",125330536345,"LDMF-CDQ","Female"
"9Q3R-2SK",125330536346,"LZJD-LQR","Male"
"9Q3R-2SK",125330536347,"GZCT-SQC","Female"
"GVX1-WPK",125330536348,"KNHF-9N1","Male"
"GVX1-WPK",125330536349,"KNHN-69B","Female"
"GG8N-HW7",125330536350,"KNHF-9N1","Male"
"GG8N-HW7",125330536351,"KNHN-69B","Female"
"9H27-X8Y",125330536360,"GWH4-TPB","Male"
"9H27-X8Y",125330536361,"GW7W-X8L","Female"
"LHVW-PHG",125330536364,"G6LF-88X","Male"
"LHVW-PHG",125330536365,"LDMF-45N","Female"
"G775-31L",125330536368,"LRCW-QZQ","Male"
"M9QY-BGD",125330536370,"LH73-QN3","Male"
"M9QY-BGD",125330536371,"9QCR-C75","Female"
"LYTF-RJ7",125330536372,"LYTF-ZF9","Male"
"LYTF-RJ7",125330536373,"LYTF-WVL","Female"
"L8R5-LJS",125330536376,"K64W-47J","Male"
"L8R5-LJS",125330536377,"LDMF-CDQ","Female"
"9Q3R-2SK",125330536378,"LZJD-LQR","Male"
"9Q3R-2SK",125330536379,"GZCT-SQC","Female"
"GVX1-WPK",125330536380,"KNHF-9N1","Male"
"GVX1-WPK",125330536381,"KNHN-69B","Female"
"GG8N-HW7",125330536382,"KNHF-9N1","Male"
"GG8N-HW7",125330536383,"KNHN-69B","Female"
"GL5F-YQ8",125330536416,"GFVN-8V5","Male"
"GL5F-YQ8",125330536417,"LYSP-PXP","Female"
"GL5N-92T",125330536418,"GL5N-PT6","Male"
"GL5N-92T",125330536419,"GL5J-31Q","Female"
"LD9R-RYR",125330536448,"LCRR-KM2","Male"
"LD9R-RYR",125330536449,"LDW5-JN2","Female"
"M15L-V4Q",125330536450,"LD9Y-C7T","Male"
"M15L-V4Q",125330536451,"LD9Y-CW9","Female"
"L133-HLP",125330536452,"94T6-749","Male"
"L133-HLP",125330536453,"GLLC-968","Female"
"KH8N-T92",125330536454,"L1DW-Q5N","Male"
"KH8N-T92",125330536455,"2781-6PP","Female"
"L8BY-3VJ",125330536456,"L8YY-PP2","Male"
"L8BY-3VJ",125330536457,"LT5Z-556","Female"
"94BP-X4Z",125330536458,"LBGF-H83","Male"
"94BP-X4Z",125330536459,"LZ56-WY6","Female"
"L8YY-5HK",125330536460,"9CXC-B7Y","Male"
"L8YY-5HK",125330536461,"LZBY-TS8","Female"
"L8WB-D2Z",125330536462,"GK9Q-S8F","Male"
"L8WB-D2Z",125330536463,"GK85-LHZ","Female"
"9WMP-NNQ",125330536464,"99PT-NTZ","Male"
"9WMP-NNQ",125330536465,"G98Z-6RZ","Female"
"945D-J9Y",125330536466,"LZ9M-HWG","Male"
"945D-J9Y",125330536467,"9M85-YGM","Female"
"LJB3-5XL",125330536468,"9SBM-4NB","Male"
"LJB3-5XL",125330536469,"GN7R-TH8","Female"
"GNWS-GB4",125330536470,"L8BY-3VJ","Male"
"GNWS-GB4",125330536471,"GDKP-2XC","Female"
"LD97-CH9",125330536472,"99PY-ZDF","Male"
"LD97-CH9",125330536473,"LD97-C7T","Female"
"KH4Q-2SB",125330536474,"LL43-FM6","Male"
"KH4Q-2SB",125330536475,"9CMJ-R5M","Female"
"94YF-JDG",125330536476,"L15Q-4BH","Male"
"94YF-JDG",125330536477,"LT36-BWL","Female"
"G8WY-6L8",125330536478,"21JJ-KNR","Male"
"G8WY-6L8",125330536479,"GZL8-6WN","Female"
"LZ48-4FD",125330536480,"LDZR-77D","Male"
"LZ48-4FD",125330536481,"GVF3-NY7","Female"
"9HMZ-FQH",125330536482,"GWH7-Y5B","Male"
"9HMZ-FQH",125330536483,"GWH7-YR9","Female"
"2Z98-QKN",125330536484,"GGD3-D92","Male"
"2Z98-QKN",125330536485,"GX56-KLT","Female"
"GDCF-ZCT",125330536486,"G94Q-8SY","Male"
"GDCF-ZCT",125330536487,"G6RT-9MK","Female"
"G2S2-PGN",125330536488,"G2SL-H2T","Male"
"G2S2-PGN",125330536489,"G2S2-Y92","Female"
"LDSQ-XRK",125330536496,"LDSK-V77","Male"
"LDSQ-XRK",125330536497,"LDSQ-F68","Female"
"LCFL-9DP",125330536498,"LB27-YWT","Male"
"LCFL-9DP",125330536499,"GWZB-NNM","Female"
"KDQW-JTJ",125330536500,"9HTX-2CD","Male"
"KDQW-JTJ",125330536501,"G39Q-HBK","Female"
"LDS9-GGV",125330536502,"LZGK-GZB","Male"
"LDS9-GGV",125330536503,"MXKR-J9R","Female"
"9MWR-GHW",125330536504,"K8M3-FZQ","Male"
"9MWR-GHW",125330536505,"LVDF-9DW","Female"
"LZ1V-KT6",125330536506,"MBPN-4DK","Male"
"LZ1V-KT6",125330536507,"9H9K-FVG","Female"
"9WL8-7LY",125330536508,"L8RK-RPS","Male"
"9WL8-7LY",125330536509,"LJG8-9LJ","Female"
"LBJR-K79",125330536510,"LYNF-SFN","Male"
"LBJR-K79",125330536511,"GJQD-6SP","Female"
"9HTX-2CD",125330536560,"9HRG-JDL","Male"
"9HTX-2CD",125330536561,"LDH1-G9D","Female"
"G9P6-CHT",125330536564,"LBKM-2H9","Male"
"G9P6-CHT",125330536565,"LBDY-3J8","Female"
"LVC7-ZZX",125330536566,"GXQR-YJV","Male"
"LVC7-ZZX",125330536567,"G2YW-5YF","Female"
"GG3L-DQ3",125330536577,"LK9M-BPS","Female"
"GG3L-DQ3",125330536576,"GN45-8QJ","Male"
"LRHN-FX9",125330536584,"GG38-D9W","Male"
"LRHN-FX9",125330536585,"GN8V-37D","Female"
"GJMH-VTM",125330536588,"G6D2-1TW","Male"
"GJMH-VTM",125330536589,"GN1M-BQY","Female"
"GJMH-2XV",125330536590,"GGQK-PFF","Male"
"GJMH-2XV",125330536591,"GG6X-CZ8","Female"
"99XR-3XB",125330536592,"LDS9-GTK","Male"
"99XR-3XB",125330536593,"GMN3-7TX","Female"
"GLHT-H9Z",125330536612,"G9G8-ZCS","Male"
"GLHT-H9Z",125330536613,"GVHV-7WD","Female"
"LD9R-RB7",125330536624,"LD9R-RYR","Male"
"LD9R-RB7",125330536625,"M15L-V4Q","Female"
"LDSS-6H5",125330536626,"L133-HLP","Male"
"LDSS-6H5",125330536627,"KH8N-T92","Female"
"LDMT-HMZ",125330536628,"L8BY-3VJ","Male"
"LDMT-HMZ",125330536629,"94BP-X4Z","Female"
"LD91-ST3",125330536630,"L8YY-5HK","Male"
"LD91-ST3",125330536631,"L8WB-D2Z","Female"
"L8MB-ZMK",125330536632,"L8YY-PD5","Male"
"L8MB-ZMK",125330536633,"MBV2-T1M","Female"
"MB1Q-ZWW",125330536634,"GKZZ-K49","Male"
"MB1Q-ZWW",125330536635,"GL6R-9XP","Female"
"LDMT-W6R",125330536636,"KJP2-TBR","Male"
"LDMT-W6R",125330536637,"GFN3-DQ5","Female"
"LT83-H6M",125330536638,"GQ59-8LX","Male"
"LT83-H6M",125330536639,"GSCJ-Z9D","Female"
"GL9R-YL9",125330536640,"LD95-VV6","Male"
