"fid","ascendancy","parent","gender"
"LD78-CYZ",43635172764,"LHG4-N8V","Male"
"LD78-CYZ",43635172765,"LDW2-QLB","Female"
"LZ18-LSK",43635172766,"MGTC-QTS","Male"
"LZ18-LSK",43635172767,"LB23-RVZ","Female"
"G6RG-6XQ",43635172768,"GJVC-FKB","Male"
"G6RG-6XQ",43635172769,"GQ21-56Y","Female"
"GKNC-F3X",43635172770,"G2QS-JRV","Male"
"GKNC-F3X",43635172771,"G2QS-6S4","Female"
"GJQ5-SSH",43635172784,"G2F5-T6H","Male"
"GJQ5-SSH",43635172785,"GGRZ-L2G","Female"
"9Q3T-NJQ",43635172786,"9HPW-N35","Male"
"9Q3T-NJQ",43635172787,"9Q35-FR8","Female"
"GZ55-Y9R",43635172790,"GK9D-JLG","Male"
"GZ55-Y9R",43635172791,"L1H4-5T4","Female"
"G9YH-ZN7",43635172788,"L1HS-2GN","Male"
"G9YH-ZN7",43635172789,"GC4H-GK5","Female"
"GKZZ-5DT",43635172796,"GK7R-JCJ","Male"
"GKZZ-5DT",43635172797,"LDSV-RG8","Female"
"LTY9-1SH",43635172800,"LY2Z-QRH","Male"
"LTY9-1SH",43635172801,"L4BQ-YTJ","Female"
"KN8P-Q1K",43635172802,"LDMK-PYT","Male"
"KN8P-Q1K",43635172803,"L1WB-GXK","Female"
"L8BY-3VJ",43635172804,"L8YY-PP2","Male"
"L8BY-3VJ",43635172805,"LT5Z-556","Female"
"94BP-X4Z",43635172806,"LBGF-H83","Male"
"94BP-X4Z",43635172807,"LZ56-WY6","Female"
"9QV2-7KT",43635172808,"GLZ7-RHB","Male"
"9QV2-7KT",43635172809,"G8WY-FX8","Female"
"MQ1V-6FB",43635172810,"94YF-JDG","Male"
"MQ1V-6FB",43635172811,"G8WY-6L8","Female"
"GGN2-XF9",43635172812,"GMNS-Q4L","Male"
"GGN2-XF9",43635172813,"GV6H-71V","Female"
"GGN2-D96",43635172814,"LDMT-HMZ","Male"
"GGN2-D96",43635172815,"LD91-ST3","Female"
"LBLP-Q79",43635172832,"GMNS-Q4L","Male"
"LBLP-Q79",43635172833,"GV6H-71V","Female"
"LYJ7-NW3",43635172834,"LTY9-1SH","Male"
"LYJ7-NW3",43635172835,"KN8P-Q1K","Female"
"L4BB-Z8Y",43635172840,"LDMT-HMZ","Male"
"L4BB-Z8Y",43635172841,"LD91-ST3","Female"
"GKZ8-6ZX",43635172842,"LTY9-1SH","Male"
"GKZ8-6ZX",43635172843,"KN8P-Q1K","Female"
"G9TN-KGF",43635172848,"LHRP-S41","Male"
"LJLT-6W9",43635172856,"G2WK-JGB","Male"
"LJLT-6W9",43635172857,"97L5-CNV","Female"
"LBGF-4RG",43635172858,"LJPX-GYB","Male"
"LBGF-4RG",43635172859,"LJPX-G12","Female"
"LYRL-5JV",43635172860,"L5VF-XKM","Male"
"LYRL-5JV",43635172861,"LTB7-ZD6","Female"
"LYR1-TPB",43635172862,"LTB7-5F2","Male"
"LYR1-TPB",43635172863,"GL5F-P19","Female"
"9HYM-HK4",43635172864,"9HGR-GSQ","Male"
"9HYM-HK4",43635172865,"G38X-RN3","Female"
"LZ48-4FD",43635172868,"LDZR-77D","Male"
"LZ48-4FD",43635172869,"GVF3-NY7","Female"
"9HMZ-FQH",43635172870,"GWH7-Y5B","Male"
"9HMZ-FQH",43635172871,"GWH7-YR9","Female"
"LDSQ-XRK",43635172880,"LDSK-V77","Male"
"LDSQ-XRK",43635172881,"LDSQ-F68","Female"
"LCFL-9DP",43635172882,"LB27-YWT","Male"
"LCFL-9DP",43635172883,"GWZB-NNM","Female"
"KDQW-JTJ",43635172884,"9HTX-2CD","Male"
"KDQW-JTJ",43635172885,"G39Q-HBK","Female"
"LDS9-GGV",43635172886,"LZGK-GZB","Male"
"LDS9-GGV",43635172887,"MXKR-J9R","Female"
"9MWR-GHW",43635172888,"K8M3-FZQ","Male"
"9MWR-GHW",43635172889,"LVDF-9DW","Female"
"LZ1V-KT6",43635172890,"MBPN-4DK","Male"
"LZ1V-KT6",43635172891,"9H9K-FVG","Female"
"9WL8-7LY",43635172892,"L8RK-RPS","Male"
"9WL8-7LY",43635172893,"LJG8-9LJ","Female"
"LBJR-K79",43635172894,"LYNF-SFN","Male"
"LBJR-K79",43635172895,"GJQD-6SP","Female"
"LTBC-FCG",43635172896,"LZZ9-DZP","Male"
"LTBC-FCG",43635172897,"LYXN-DBC","Female"
"GZL8-FGB",43635172898,"G8R1-HG3","Male"
"GZL8-FGB",43635172899,"GKZZ-P14","Female"
"GKZZ-34B",43635172900,"M6YB-X4X","Male"
"GKZZ-34B",43635172901,"GZRK-8NP","Female"
"L1P1-GLB",43635172902,"L8YJ-SXF","Male"
"L1P1-GLB",43635172903,"L5YX-NJM","Female"
"LDSV-P4D",43635172912,"LDSW-YMB","Male"
"LDSV-P4D",43635172913,"LDSW-YSL","Female"
"LDSV-PC1",43635172914,"LDSV-RVD","Male"
"LDSV-PC1",43635172915,"LDSV-RG8","Female"
"LH7S-18K",43635172916,"LDW2-7WW","Male"
"LH7S-18K",43635172917,"LH7S-12Y","Female"
"LDSV-5Q1",43635172918,"LDSQ-XRK","Male"
"LDSV-5Q1",43635172919,"LCFL-9DP","Female"
"LZ48-4FD",43635172920,"LDZR-77D","Male"
"LZ48-4FD",43635172921,"GVF3-NY7","Female"
"9HMZ-FQH",43635172922,"GWH7-Y5B","Male"
"9HMZ-FQH",43635172923,"GWH7-YR9","Female"
"2Z98-QKN",43635172924,"GGD3-D92","Male"
"2Z98-QKN",43635172925,"GX56-KLT","Female"
"GDCF-ZCT",43635172926,"G94Q-8SY","Male"
"GDCF-ZCT",43635172927,"G6RT-9MK","Female"
"9HFS-5L6",43635172992,"M338-1VR","Male"
"9HFS-5L6",43635172993,"M338-1KK","Female"
"9CSK-LNJ",43635172996,"G94Q-8SY","Male"
"9CSK-LNJ",43635172997,"G6RT-9MK","Female"
"GK1B-VM4",43635172998,"GZ54-6L6","Male"
"GK1B-VM4",43635172999,"GDHG-2QR","Female"
"GGD3-D92",43635173000,"G6T7-827","Male"
"GGD3-D92",43635173001,"LJYJ-Z6W","Female"
"GX56-KLT",43635173002,"GQ5K-8HW","Male"
"GX56-KLT",43635173003,"G6Y7-FRQ","Female"
"G94Q-8SY",43635173004,"L1P1-X8G","Male"
"G94Q-8SY",43635173005,"GZ7N-HW6","Female"
"G6RT-9MK",43635173006,"KCX4-WPN","Male"
"G6RT-9MK",43635173007,"L14D-MYQ","Female"
"LZ48-4FD",43635173008,"LDZR-77D","Male"
"LZ48-4FD",43635173009,"GVF3-NY7","Female"
"9HMZ-FQH",43635173010,"GWH7-Y5B","Male"
"9HMZ-FQH",43635173011,"GWH7-YR9","Female"
"2Z98-QKN",43635173012,"GGD3-D92","Male"
"2Z98-QKN",43635173013,"GX56-KLT","Female"
"GDCF-ZCT",43635173014,"G94Q-8SY","Male"
"GDCF-ZCT",43635173015,"G6RT-9MK","Female"
"LH7S-18K",43635173016,"LDW2-7WW","Male"
"LH7S-18K",43635173017,"LH7S-12Y","Female"
"LDSV-5Q1",43635173018,"LDSQ-XRK","Male"
"LDSV-5Q1",43635173019,"LCFL-9DP","Female"
"MGTC-QTS",43635173120,"LZ48-4FD","Male"
"MGTC-QTS",43635173121,"9HMZ-FQH","Female"
"LB23-RVZ",43635173122,"2Z98-QKN","Male"
"LB23-RVZ",43635173123,"GDCF-ZCT","Female"
"9HNL-1HB",43635173124,"G2S2-PGN","Male"
"9HNL-1HB",43635173125,"GFXP-NMG","Female"
"L1TH-HRK",43635173127,"G2C6-3C9","Female"
"GLB9-C37",43635173128,"LDSQ-XRK","Male"
"GLB9-C37",43635173129,"LCFL-9DP","Female"
"G2YH-9WG",43635173130,"KDQW-JTJ","Male"
"G2YH-9WG",43635173131,"LDS9-GGV","Female"
"GLW3-1SY",43635173132,"9MWR-GHW","Male"
"GLW3-1SY",43635173133,"LZ1V-KT6","Female"
"998F-RBL",43635173134,"9WL8-7LY","Male"
"998F-RBL",43635173135,"LBJR-K79","Female"
"G95D-VPB",43635173136,"KP3F-CGB","Male"
"G95D-VPB",43635173137,"9HM8-Q8C","Female"
"94N6-VR2",43635173138,"GQFT-341","Male"
"94N6-VR2",43635173139,"9CXH-C73","Female"
"LBQ7-VCK",43635173144,"GG2T-QKL","Male"
"998F-RYD",43635173152,"GLB9-C37","Male"
"998F-RYD",43635173153,"G2YH-9WG","Female"
"9WYV-M96",43635173154,"GLW3-1SY","Male"
"9WYV-M96",43635173155,"998F-RBL","Female"
"LZ1V-KTQ",43635173156,"9MWR-GHW","Male"
"LZ1V-KTQ",43635173157,"LZ1V-KT6","Female"
"GDN3-LQK",43635173158,"LH8G-2RH","Male"
"GDN3-LQK",43635173159,"LDW2-7JJ","Female"
"G468-KW6",43635173160,"L4JG-RRY","Male"
"G468-KW6",43635173161,"GLQ1-7ML","Female"
"GWLB-Q3R",43635173164,"GWLB-9FC","Male"
"GWLB-Q3R",43635173165,"GWLB-QQS","Female"
"L1Y9-2YH",43635173168,"GCWL-CDJ","Male"
"L1Y9-2YH",43635173169,"GJ1J-Y7X","Female"
"LYZ9-HQJ",43635173188,"M33D-SL2","Male"
"LYZ9-HQJ",43635173189,"GQXS-8NN","Female"
"MYBX-C2G",43635173190,"MGTC-QTS","Male"
"MYBX-C2G",43635173191,"LB23-RVZ","Female"
"L1TH-CHT",43635173192,"G7XP-LJM","Male"
"L1TH-CHT",43635173193,"G84M-91N","Female"
"L1TH-WV2",43635173194,"GSHZ-VZR","Male"
"L1TH-WV2",43635173195,"GSHZ-JCQ","Female"
"LYZ9-HQJ",43635173196,"M33D-SL2","Male"
"LYZ9-HQJ",43635173197,"GQXS-8NN","Female"
"9SM1-17D",43635173198,"LDSV-P4D","Male"
"9SM1-17D",43635173199,"LDSV-PC1","Female"
"LYGH-JR3",43635173248,"LD9R-RB7","Male"
"LYGH-JR3",43635173249,"LDSS-6H5","Female"
"L8WY-474",43635173250,"9H19-J7X","Male"
"L8WY-474",43635173251,"9H19-J7B","Female"
"9C8M-C8L",43635173252,"GSXR-ZTK","Male"
"9C8M-C8L",43635173253,"L1B9-5FC","Female"
"GH7W-LP9",43635173254,"G2QK-94H","Male"
"GH7W-LP9",43635173255,"G75J-1J1","Female"
"GLB9-C37",43635173256,"LDSQ-XRK","Male"
"GLB9-C37",43635173257,"LCFL-9DP","Female"
"G2YH-9WG",43635173258,"KDQW-JTJ","Male"
"G2YH-9WG",43635173259,"LDS9-GGV","Female"
"GLW3-1SY",43635173260,"9MWR-GHW","Male"
"GLW3-1SY",43635173261,"LZ1V-KT6","Female"
"998F-RBL",43635173262,"9WL8-7LY","Male"
"998F-RBL",43635173263,"LBJR-K79","Female"
"GCZN-9ZR",43635173264,"G8W1-GHD","Male"
"G6CS-5L8",43635173268,"G8WB-7SG","Male"
"G6CS-5L8",43635173269,"GK2L-QJ9","Female"
"G8XT-D64",43635173270,"G6CS-G3M","Male"
"GQ1S-8Z6",43635173272,"GK5X-Y6C","Male"
"GQ1S-8Z6",43635173273,"GGHM-SHT","Female"
"GL5F-2BT",43635173274,"GLHT-H9Z","Male"
"GJ8K-PWG",43635173280,"LDSK-NZJ","Male"
"GJ8K-PWG",43635173281,"LDSH-S2T","Female"
"LJYH-M8G",43635173282,"GW69-B2J","Male"
"LJYH-M8G",43635173283,"GXQD-1QL","Female"
"LJ4D-ZCK",43635173285,"GVHV-7WD","Female"
"LJ4D-ZCK",43635173284,"G9G8-ZCS","Male"
"9S1L-ZP2",43635173286,"G6Z5-SS2","Male"
"9S1L-ZP2",43635173287,"GX7W-7JP","Female"
"LZGQ-LJX",43635173288,"KDQW-JTJ","Male"
"LZGQ-LJX",43635173289,"LDS9-GGV","Female"
"KDQH-DJG",43635173290,"L1DD-JMP","Male"
"KDQH-DJG",43635173291,"9WY9-HRJ","Female"
"GL9R-YL9",43635173292,"LD95-VV6","Male"
"GL9R-YL9",43635173293,"9H2F-HV5","Female"
"LDHQ-P5F",43635173294,"LD9R-RB7","Male"
"LDHQ-P5F",43635173295,"LDSS-6H5","Female"
"9CXC-QVJ",43635173296,"K4J2-DJH","Male"
"9CXC-QVJ",43635173297,"GKFF-LK8","Female"
"LCRK-1WX",43635173298,"M1TK-NPC","Male"
"LCRK-1WX",43635173299,"GKFN-QJJ","Female"
"KHQ6-TFB",43635173300,"LD97-CH9","Male"
"KHQ6-TFB",43635173301,"KH4Q-2SB","Female"
"LDSM-H39",43635173302,"94YF-JDG","Male"
"LDSM-H39",43635173303,"G8WY-6L8","Female"
"G4FD-78X",43635173304,"GJSD-CLD","Male"
"G4FD-78X",43635173305,"GDV6-4BP","Female"
"GJWS-475",43635173306,"GZRS-MDS","Male"
"GJWS-475",43635173307,"9QQJ-DCB","Female"
"G3SD-DNY",43635173308,"GKH2-284","Male"
"G3SD-DNY",43635173309,"L1HH-YZM","Female"
"GX47-24Y",43635173310,"G8F9-CC5","Male"
"GX47-24Y",43635173311,"L1HG-6TJ","Female"
"G95D-VPB",43635173312,"KP3F-CGB","Male"
"G95D-VPB",43635173313,"9HM8-Q8C","Female"
"94N6-VR2",43635173314,"GQFT-341","Male"
"94N6-VR2",43635173315,"9CXH-C73","Female"
"LBQ7-VCK",43635173320,"GG2T-QKL","Male"
"GLB9-C37",43635173328,"LDSQ-XRK","Male"
"GLB9-C37",43635173329,"LCFL-9DP","Female"
"G2YH-9WG",43635173330,"KDQW-JTJ","Male"
"G2YH-9WG",43635173331,"LDS9-GGV","Female"
"GLW3-1SY",43635173332,"9MWR-GHW","Male"
"GLW3-1SY",43635173333,"LZ1V-KT6","Female"
"998F-RBL",43635173334,"9WL8-7LY","Male"
"998F-RBL",43635173335,"LBJR-K79","Female"
"9MWR-GHW",43635173336,"K8M3-FZQ","Male"
"9MWR-GHW",43635173337,"LVDF-9DW","Female"
"LZ1V-KT6",43635173338,"MBPN-4DK","Male"
"LZ1V-KT6",43635173339,"9H9K-FVG","Female"
"LH8G-2RH",43635173340,"LCVR-TFD","Male"
"LH8G-2RH",43635173341,"9Z4P-BQB","Female"
"LDW2-7JJ",43635173342,"LDW2-41W","Male"
"LDW2-7JJ",43635173343,"G4NJ-GVF","Female"
"9HVL-6ZB",43635173344,"9HYM-HK4","Male"
"9HVL-6ZB",43635173345,"9CZK-R3L","Female"
"GJFH-C7G",43635173346,"LZ48-4FD","Male"
"GJFH-C7G",43635173347,"9HMZ-FQH","Female"
"GCWQ-VMY",43635173348,"M33Z-V2F","Male"
"GCWQ-VMY",43635173349,"W155-JTP","Female"
"L14H-9BP",43635173350,"GVNP-7P9","Male"
"L14H-9BP",43635173351,"G75R-TJ1","Female"
"GLB9-C37",43635173352,"LDSQ-XRK","Male"
"GLB9-C37",43635173353,"LCFL-9DP","Female"
"G2YH-9WG",43635173354,"KDQW-JTJ","Male"
"G2YH-9WG",43635173355,"LDS9-GGV","Female"
"GLW3-1SY",43635173356,"9MWR-GHW","Male"
"GLW3-1SY",43635173357,"LZ1V-KT6","Female"
"998F-RBL",43635173358,"9WL8-7LY","Male"
"998F-RBL",43635173359,"LBJR-K79","Female"
"G9QV-BP7",43635173360,"LTBC-FCG","Male"
"G9QV-BP7",43635173361,"GZL8-FGB","Female"
"GL1T-G7R",43635173362,"GKZZ-34B","Male"
"GL1T-G7R",43635173363,"L1P1-GLB","Female"
"LHG4-N8V",43635173368,"LDSV-P4D","Male"
"LHG4-N8V",43635173369,"LDSV-PC1","Female"
"LDW2-QLB",43635173370,"LH7S-18K","Male"
"LDW2-QLB",43635173371,"LDSV-5Q1","Female"
"MGTC-QTS",43635173372,"LZ48-4FD","Male"
"MGTC-QTS",43635173373,"9HMZ-FQH","Female"
"LB23-RVZ",43635173374,"2Z98-QKN","Male"
"LB23-RVZ",43635173375,"GDCF-ZCT","Female"
"GJ1R-1ZD",43635173376,"GJ1R-T9T","Male"
"GJ1R-1ZD",43635173377,"G218-XZC","Female"
"LDSV-RVD",43635173380,"LDSH-9W5","Male"
"LDSV-RVD",43635173381,"GGH1-7CV","Female"
"LDSV-RG8",43635173382,"LDSH-S6J","Male"
"LDSV-RG8",43635173383,"KND9-P91","Female"
"GDT2-TZ7",43635173384,"GK9D-JLG","Male"
"GDT2-TZ7",43635173385,"L1H4-5T4","Female"
"L1P1-GLB",43635173386,"L8YJ-SXF","Male"
"L1P1-GLB",43635173387,"L5YX-NJM","Female"
"LBX8-DDN",43635173388,"LYCY-PN6","Male"
"LBX8-DDN",43635173389,"LDSS-KKV","Female"
"LDW2-4JB",43635173390,"LDW2-41W","Male"
"LDW2-4JB",43635173391,"G4NJ-GVF","Female"
"KF5H-44Z",43635173396,"L4NY-WX6","Male"
"KF5H-44Z",43635173397,"LDSS-LKR","Female"
"9CW5-VNG",43635173398,"L8YY-5HK","Male"
"9CW5-VNG",43635173399,"GX26-56G","Female"
"GMNS-Q4L",43635173400,"MLPW-GL9","Male"
"GMNS-Q4L",43635173401,"LCR2-M6T","Female"
"GV6H-71V",43635173402,"GLMF-B97","Male"
"GV6H-71V",43635173403,"GLSN-59N","Female"
"LTY9-1SH",43635173404,"LY2Z-QRH","Male"
"LTY9-1SH",43635173405,"L4BQ-YTJ","Female"
"KN8P-Q1K",43635173406,"LDMK-PYT","Male"
"KN8P-Q1K",43635173407,"L1WB-GXK","Female"
"93DX-VPR",43635173416,"G2S2-7FF","Male"
"93DX-VPR",43635173417,"G2S2-W9Q","Female"
"LYYN-GWQ",43635173440,"L6JX-69T","Male"
"LYYN-GWQ",43635173441,"LT1B-6DX","Female"
"LDSM-4M1",43635173442,"KHQ6-TFB","Male"
"LDSM-4M1",43635173443,"LDSM-H39","Female"
"GKZC-Y7L",43635173444,"L7DH-8LR","Male"
"GKZC-Y7L",43635173445,"LBLP-XKT","Female"
"LZ1V-KTQ",43635173448,"9MWR-GHW","Male"
"LZ1V-KTQ",43635173449,"LZ1V-KT6","Female"
"GDN3-LQK",43635173450,"LH8G-2RH","Male"
"GDN3-LQK",43635173451,"LDW2-7JJ","Female"
"LDW2-TDB",43635173456,"MBGG-7NP","Male"
"LDW2-TDB",43635173457,"LD9R-SHL","Female"
"LTG4-3S1",43635173458,"9SVD-TVV","Male"
"LTG4-3S1",43635173459,"GGKB-KCP","Female"
"GKZC-YQR",43635173462,"GNLR-4V2","Male"
"GKZC-YQR",43635173463,"GNLR-NWR","Female"
"GKXG-S74",43635173464,"GJ7S-GDR","Male"
"GKXG-S74",43635173465,"GKZC-3LS","Female"
"GV6V-FQW",43635173466,"KN84-BQR","Male"
"GV6V-FQW",43635173467,"G247-9JM","Female"
"GDX7-B86",43635173468,"L8MB-CBW","Male"
"GDX7-B86",43635173469,"L8MB-CBH","Female"
"LD9R-9TN",43635173470,"2Z98-QKN","Male"
"LD9R-9TN",43635173471,"GDCF-ZCT","Female"
"K8D7-F5D",43635173472,"LZS9-ZC2","Male"
"K8D7-F5D",43635173473,"LZ61-F76","Female"
"LDZ2-8G7",43635173476,"KNXX-WBQ","Male"
"LDZ2-8G7",43635173477,"LDZ2-8LP","Female"
"LY6V-8G3",43635173478,"LDMT-HMZ","Male"
"LY6V-8G3",43635173479,"LD91-ST3","Female"
"LDSS-8WS",43635173480,"L7LT-X1D","Male"
"9ZCG-R7L",43635173482,"KZPV-BQM","Male"
"9ZCG-R7L",43635173483,"GG81-W5D","Female"
"LRHH-9JN",43635173484,"M1VS-25N","Male"
"LRHH-9JN",43635173485,"LDSS-KHY","Female"
"LZGK-6BD",43635173486,"LZGQ-LJX","Male"
"LZGK-6BD",43635173487,"GG5V-KXG","Female"
"G652-89H",43635173488,"LDSS-8LB","Male"
"G652-89H",43635173489,"G2RP-CG1","Female"
"GQJ4-YYT",43635173490,"GKZZ-9SN","Male"
"GQJ4-YYT",43635173491,"GLND-D3K","Female"
"G78W-VCW",43635173492,"GXB3-LRB","Male"
"G78W-VCW",43635173493,"G2N1-CGQ","Female"
"MM93-ND3",43635173494,"GLB1-ZRJ","Male"
"LDW5-66P",43635173496,"LD9R-RB7","Male"
"LDW5-66P",43635173497,"LDSS-6H5","Female"
"LDW5-623",43635173498,"LDMT-HMZ","Male"
"LDW5-623",43635173499,"LD91-ST3","Female"
"KCXK-S69",43635173500,"L8MB-ZMK","Male"
"KCXK-S69",43635173501,"MB1Q-ZWW","Female"
"GJR2-7VD",43635173502,"LDMT-W6R","Male"
"GJR2-7VD",43635173503,"LT83-H6M","Female"
"GKDY-KLB",43635173528,"9HST-9PV","Male"
"GKDY-KLB",43635173529,"GNQH-HYL","Female"
"G6MT-Z2P",43635173530,"GJND-GTY","Male"
"G6MT-Z2P",43635173531,"G6QD-G3J","Female"
"LD78-CYZ",43635173532,"LHG4-N8V","Male"
"LD78-CYZ",43635173533,"LDW2-QLB","Female"
"LZ18-LSK",43635173534,"MGTC-QTS","Male"
"LZ18-LSK",43635173535,"LB23-RVZ","Female"
"G6RG-6XQ",43635173536,"GJVC-FKB","Male"
"G6RG-6XQ",43635173537,"GQ21-56Y","Female"
"GKNC-F3X",43635173538,"G2QS-JRV","Male"
"GKNC-F3X",43635173539,"G2QS-6S4","Female"
"GJQ5-SSH",43635173552,"G2F5-T6H","Male"
"GJQ5-SSH",43635173553,"GGRZ-L2G","Female"
"9Q3T-NJQ",43635173554,"9HPW-N35","Male"
"9Q3T-NJQ",43635173555,"9Q35-FR8","Female"
"GZ55-Y9R",43635173558,"GK9D-JLG","Male"
"GZ55-Y9R",43635173559,"L1H4-5T4","Female"
"G9YH-ZN7",43635173556,"L1HS-2GN","Male"
"G9YH-ZN7",43635173557,"GC4H-GK5","Female"
"GKZZ-5DT",43635173564,"GK7R-JCJ","Male"
"GKZZ-5DT",43635173565,"LDSV-RG8","Female"
"LTY9-1SH",43635173568,"LY2Z-QRH","Male"
"LTY9-1SH",43635173569,"L4BQ-YTJ","Female"
"KN8P-Q1K",43635173570,"LDMK-PYT","Male"
"KN8P-Q1K",43635173571,"L1WB-GXK","Female"
"L8BY-3VJ",43635173572,"L8YY-PP2","Male"
"L8BY-3VJ",43635173573,"LT5Z-556","Female"
"94BP-X4Z",43635173574,"LBGF-H83","Male"
"94BP-X4Z",43635173575,"LZ56-WY6","Female"
"9QV2-7KT",43635173576,"GLZ7-RHB","Male"
"9QV2-7KT",43635173577,"G8WY-FX8","Female"
"MQ1V-6FB",43635173578,"94YF-JDG","Male"
"MQ1V-6FB",43635173579,"G8WY-6L8","Female"
"GGN2-XF9",43635173580,"GMNS-Q4L","Male"
"GGN2-XF9",43635173581,"GV6H-71V","Female"
"GGN2-D96",43635173582,"LDMT-HMZ","Male"
"GGN2-D96",43635173583,"LD91-ST3","Female"
"LBLP-Q79",43635173600,"GMNS-Q4L","Male"
"LBLP-Q79",43635173601,"GV6H-71V","Female"
"LYJ7-NW3",43635173602,"LTY9-1SH","Male"
"LYJ7-NW3",43635173603,"KN8P-Q1K","Female"
"L4BB-Z8Y",43635173608,"LDMT-HMZ","Male"
"L4BB-Z8Y",43635173609,"LD91-ST3","Female"
"GKZ8-6ZX",43635173610,"LTY9-1SH","Male"
"GKZ8-6ZX",43635173611,"KN8P-Q1K","Female"
"G9TN-KGF",43635173616,"LHRP-S41","Male"
"LJLT-6W9",43635173624,"G2WK-JGB","Male"
"LJLT-6W9",43635173625,"97L5-CNV","Female"
"LBGF-4RG",43635173626,"LJPX-GYB","Male"
"LBGF-4RG",43635173627,"LJPX-G12","Female"
"LYRL-5JV",43635173628,"L5VF-XKM","Male"
"LYRL-5JV",43635173629,"LTB7-ZD6","Female"
"LYR1-TPB",43635173630,"LTB7-5F2","Male"
"LYR1-TPB",43635173631,"GL5F-P19","Female"
"GLZ7-RHB",43635173632,"LYZH-4RG","Male"
"GLZ7-RHB",43635173633,"GVNF-G1M","Female"
"G8WY-FX8",43635173634,"GW4F-N1P","Male"
"G8WY-FX8",43635173635,"L7JR-HK8","Female"
"94YF-JDG",43635173636,"L15Q-4BH","Male"
"94YF-JDG",43635173637,"LT36-BWL","Female"
"G8WY-6L8",43635173638,"21JJ-KNR","Male"
"G8WY-6L8",43635173639,"GZL8-6WN","Female"
"LTY9-1SH",43635173640,"LY2Z-QRH","Male"
"LTY9-1SH",43635173641,"L4BQ-YTJ","Female"
"KN8P-Q1K",43635173642,"LDMK-PYT","Male"
"KN8P-Q1K",43635173643,"L1WB-GXK","Female"
"L8BY-3VJ",43635173644,"L8YY-PP2","Male"
"L8BY-3VJ",43635173645,"LT5Z-556","Female"
"94BP-X4Z",43635173646,"LBGF-H83","Male"
"94BP-X4Z",43635173647,"LZ56-WY6","Female"
"KHQ6-TFB",43635173648,"LD97-CH9","Male"
"KHQ6-TFB",43635173649,"KH4Q-2SB","Female"
"LDSM-H39",43635173650,"94YF-JDG","Male"
"LDSM-H39",43635173651,"G8WY-6L8","Female"
"LD91-95X",43635173652,"GMNS-Q4L","Male"
"LD91-95X",43635173653,"GV6H-71V","Female"
"GXP2-732",43635173654,"LDMT-HMZ","Male"
"GXP2-732",43635173655,"LD91-ST3","Female"
"GDV6-4BP",43635173658,"94YF-JDG","Male"
"GDV6-4BP",43635173659,"G8WY-6L8","Female"
"LR5R-KXV",43635173660,"GXJ4-GCL","Male"
"LR5R-KXV",43635173661,"GFJW-HLS","Female"
"GKNP-7YC",43635173662,"LHTD-S8D","Male"
