"fid","ascendancy","parent","gender"
"9MTF-W16",126644518098,"LZXX-FT2","Male"
"9MTF-W16",126644518099,"GNN8-QJH","Female"
"LZF6-M94",126644518104,"KGSQ-35V","Male"
"LZF6-M94",126644518105,"GKZQ-S2R","Female"
"GWW8-LWR",126644518106,"9ZHZ-89Q","Male"
"GWW8-LWR",126644518107,"G8L4-56J","Female"
"GW2T-YH6",126644518112,"GJ47-K7B","Male"
"GW2T-YH6",126644518113,"G68T-8ZP","Female"
"GX5P-L6M",126644518114,"GL7J-6P6","Male"
"GX5P-L6M",126644518115,"GL7J-VSQ","Female"
"GGT6-1Q1",126644518118,"LZXX-FT2","Male"
"GGT6-1Q1",126644518119,"KLXB-KTC","Female"
"L187-NYR",126644518128,"G9FS-BL2","Male"
"L187-NYR",126644518129,"GCSS-S7B","Female"
"9WQY-MZT",126644518130,"LTGB-3SJ","Male"
"9WQY-MZT",126644518131,"GGNP-Y62","Female"
"M6CX-71W",126644518145,"LVD6-1DN","Female"
"MNGL-KK4",126644518148,"GGSH-C4B","Male"
"MNGL-KK4",126644518149,"L8BM-ZN2","Female"
"GQ6F-W6Y",126644518176,"GNVY-ZK7","Male"
"GQ6F-W6Y",126644518177,"G8FQ-C38","Female"
"G2N1-2HM",126644518178,"G6P9-41P","Male"
"G2N1-2HM",126644518179,"G2N1-V9H","Female"
"L7NG-DRP",126644518184,"9H5N-BFF","Male"
"L7NG-DRP",126644518185,"GKZ8-4FD","Female"
"LYTH-K3C",126644518186,"G6Q3-JX4","Male"
"LTT6-YJQ",126644518188,"GVBH-MTY","Male"
"LCRR-KM2",126644518208,"9H6Q-VVW","Male"
"LCRR-KM2",126644518209,"9HPT-832","Female"
"LDW5-JN2",126644518210,"9C72-WGJ","Male"
"LDW5-JN2",126644518211,"9CZV-2KJ","Female"
"LD9Y-C7T",126644518212,"9SJP-9TN","Male"
"LD9Y-C7T",126644518213,"LVDV-KPT","Female"
"LD9Y-CW9",126644518214,"LZDH-NFR","Male"
"LD9Y-CW9",126644518215,"LD9C-ZGZ","Female"
"94T6-749",126644518216,"GKZ8-PM1","Male"
"94T6-749",126644518217,"GMXZ-2CC","Female"
"GLLC-968",126644518218,"G8K3-VQ8","Male"
"GLLC-968",126644518219,"G9TH-6YX","Female"
"L1DW-Q5N",126644518220,"LY5W-N6P","Male"
"L1DW-Q5N",126644518221,"LHWS-BFW","Female"
"2781-6PP",126644518222,"GDB8-4V9","Male"
"2781-6PP",126644518223,"GVZM-RKC","Female"
"L8YY-PP2",126644518224,"LCN5-99B","Male"
"L8YY-PP2",126644518225,"LYNX-745","Female"
"LT5Z-556",126644518226,"GS83-FSL","Male"
"LT5Z-556",126644518227,"GL79-7R2","Female"
"LBGF-H83",126644518228,"LRQD-FS2","Male"
"LBGF-H83",126644518229,"L5VF-6MD","Female"
"LZ56-WY6",126644518230,"GJSD-GLT","Male"
"LZ56-WY6",126644518231,"GVMD-TBD","Female"
"9CXC-B7Y",126644518232,"L1WS-BMM","Male"
"9CXC-B7Y",126644518233,"9Z8D-P68","Female"
"LZBY-TS8",126644518234,"LDMN-PWB","Male"
"LZBY-TS8",126644518235,"2NBQ-FP2","Female"
"GK9Q-S8F",126644518236,"L81Y-9GD","Male"
"GK9Q-S8F",126644518237,"LB2S-PWM","Female"
"L8YY-PZ9",126644518240,"LBBB-4XS","Male"
"L8YY-PZ9",126644518241,"LDHS-6S3","Female"
"9H65-XXK",126644518242,"L8YY-PH5","Male"
"9H65-XXK",126644518243,"KFX1-BZD","Female"
"GVD8-NJ7",126644518246,"GPSX-XT1","Male"
"GVD8-NJ7",126644518247,"GPSX-KP8","Female"
"GGZQ-BP3",126644518248,"GZ44-VYR","Male"
"GGZQ-BP3",126644518249,"GKZ8-XPF","Female"
"GHNF-BYC",126644518250,"LTCX-SR2","Male"
"GHNF-BYC",126644518251,"GKZ8-XW3","Female"
"GN8V-37D",126644518254,"LB27-YWT","Male"
"GN8V-37D",126644518255,"GWZB-NNM","Female"
"LZLG-V3F",126644518256,"L7NG-DRP","Male"
"LZLG-V3F",126644518257,"LYTH-K3C","Female"
"LH6K-2BP",126644518258,"LTT6-YJQ","Male"
"LH6K-2BP",126644518259,"GV8X-JR1","Female"
"GJYM-TGG",126644518260,"29H4-2Y1","Male"
"GJYM-TGG",126644518261,"GKZ8-Q9M","Female"
"LBPM-PVV",126644518262,"G8W1-CJS","Male"
"LBPM-PVV",126644518263,"GKCC-J1G","Female"
"GQMM-WCR",126644518264,"GH7M-QSF","Male"
"GQMM-WCR",126644518265,"G4SP-ZYT","Female"
"L1JY-KRP",126644518270,"L1DW-Q5N","Male"
"L1JY-KRP",126644518271,"2781-6PP","Female"
"9W7P-G88",126644518272,"L8YG-8PB","Male"
"9W7P-G88",126644518273,"G7B5-SX2","Female"
"GLB2-PPV",126644518274,"9H4X-GTQ","Male"
"GLB2-PPV",126644518275,"9C44-MQP","Female"
"GSWG-NZ1",126644518276,"L4Q5-T4F","Male"
"GSWG-NZ1",126644518277,"GCMX-ZBY","Female"
"GZHK-WCQ",126644518278,"L4Q5-T4F","Male"
"GZHK-WCQ",126644518279,"GCMX-ZBY","Female"
"9HRG-JDL",126644518304,"LZDH-NFR","Male"
"9HRG-JDL",126644518305,"LD9C-ZGZ","Female"
"94NF-4HS",126644518344,"LV8D-MTY","Male"
"94NF-4HS",126644518345,"GNJG-3Y2","Female"
"L1ZM-J6S",126644518346,"9CXC-BT8","Male"
"L1ZM-J6S",126644518347,"L8MP-T1Y","Female"
"GWLB-P8V",126644518348,"G4T8-TCQ","Male"
"GWLB-P8V",126644518349,"LRS4-5JG","Female"
"L5LL-BRL",126644518368,"94NF-4HS","Male"
"L5LL-BRL",126644518369,"L1ZM-J6S","Female"
"GZ4M-H94",126644518370,"GWLB-P8V","Male"
"GZ4M-H94",126644518371,"GWLB-K5R","Female"
"GFZ2-JTZ",126644518380,"GDN4-FTQ","Male"
"GJJS-51N",126644518384,"9HTX-2CD","Male"
"GJJS-51N",126644518385,"GGPB-68K","Female"
"G8WB-7SG",126644518392,"LY43-RHM","Male"
"GMNM-FXX",126644518656,"GG68-KTV","Male"
"GMNM-FXX",126644518657,"GGJQ-6W4","Female"
"LZ2B-MCB",126644518658,"LDSQ-XRK","Male"
"LZ2B-MCB",126644518659,"LCFL-9DP","Female"
"LD9R-RB7",126644518660,"LD9R-RYR","Male"
"LD9R-RB7",126644518661,"M15L-V4Q","Female"
"LDSS-6H5",126644518662,"L133-HLP","Male"
"LDSS-6H5",126644518663,"KH8N-T92","Female"
"LT3S-JDP",126644518664,"GVZS-4T9","Male"
"LT3S-JDP",126644518665,"G8DS-2VT","Female"
"M33Z-XLR",126644518666,"L187-NYR","Male"
"M33Z-XLR",126644518667,"9WQY-MZT","Female"
"LH28-Y1Q",126644518670,"GLRZ-QSW","Male"
"LH28-Y1Q",126644518671,"GLRC-KR3","Female"
"LHN5-GBT",126644518688,"G8W1-QGS","Male"
"LHN5-GBT",126644518689,"G8W1-QWV","Female"
"9H27-6Y3",126644518696,"G6LZ-TWJ","Male"
"MWBC-XS5",126644518698,"9ZHQ-5GQ","Male"
"MWBC-XS5",126644518699,"G6R2-BDM","Female"
"KJWG-4QZ",126644518704,"KJWG-435","Male"
"KJWG-4QZ",126644518705,"KJWG-43Z","Female"
"G8WB-KGZ",126644518708,"GZ1P-VXC","Male"
"G8WB-KGZ",126644518709,"LVY6-XD9","Female"
"G8W1-CVW",126644518710,"GGDN-MZ1","Male"
"G8W1-CVW",126644518711,"GGDN-8C2","Female"
"G8WB-24Q",126644518716,"G8WB-GCJ","Male"
"G8WB-24Q",126644518717,"G8WB-P89","Female"
"GXTQ-1N1",126644518724,"GXTQ-FJT","Male"
"GXTQ-1N1",126644518725,"G7DV-WW9","Female"
"G2BD-KRX",126644518726,"LT3S-JDP","Male"
"G2BD-KRX",126644518727,"M33Z-XLR","Female"
"G8WB-7SG",126644518792,"LY43-RHM","Male"
"GLHT-H9Z",126644518804,"G9G8-ZCS","Male"
"GLHT-H9Z",126644518805,"GVHV-7WD","Female"
"LD9R-RCZ",126644518816,"GGT6-NYC","Male"
"LD9R-RCZ",126644518817,"GGTD-5CG","Female"
"MBWQ-SF3",126644518818,"LH3J-XVF","Male"
"MBWQ-SF3",126644518819,"KN3T-TR3","Female"
"L1R3-QH7",126644518820,"LD9R-5PH","Male"
"L1R3-QH7",126644518821,"LZM1-YM9","Female"
"M33Z-FHV",126644518822,"GGQ2-T6Y","Male"
"M33Z-FHV",126644518823,"GGQ2-FDK","Female"
"GJ15-2NP",126644518824,"G9M5-FF1","Male"
"GJ15-2NP",126644518825,"GN9F-M6Q","Female"
"LYGH-JR3",126644518832,"LD9R-RB7","Male"
"LYGH-JR3",126644518833,"LDSS-6H5","Female"
"L8WY-474",126644518834,"9H19-J7X","Male"
"L8WY-474",126644518835,"9H19-J7B","Female"
"9C8M-C8L",126644518836,"GSXR-ZTK","Male"
"9C8M-C8L",126644518837,"L1B9-5FC","Female"
"GH7W-LP9",126644518838,"G2QK-94H","Male"
"GH7W-LP9",126644518839,"G75J-1J1","Female"
"GSXR-ZTK",126644518840,"GQSM-6LG","Male"
"GSXR-ZTK",126644518841,"G9CZ-RB1","Female"
"L1B9-5FC",126644518842,"L8RK-RPS","Male"
"L1B9-5FC",126644518843,"LJG8-9LJ","Female"
"G2QK-94H",126644518844,"G75J-GMH","Male"
"G2QK-94H",126644518845,"G75J-NFC","Female"
"G75J-1J1",126644518846,"G6SV-M3S","Male"
"G75J-1J1",126644518847,"KH4D-HB7","Female"
"GHD2-HFW",126644518848,"GNMT-9B8","Male"
"GHD2-HFW",126644518849,"GQMB-LY2","Female"
"GGNF-TFK",126644518850,"G2L1-NGS","Male"
"GGNF-TFK",126644518851,"LYS8-8T1","Female"
"LDST-G1M",126644518852,"LDST-GBG","Male"
"LDST-G1M",126644518853,"GQHJ-RF8","Female"
"GSCT-6ST",126644518854,"L8YB-MKM","Male"
"GSCT-6ST",126644518855,"GGRB-NL2","Female"
"GG7D-YC4",126644518858,"GG78-2QM","Male"
"GJ8K-PWG",126644518860,"LDSK-NZJ","Male"
"GJ8K-PWG",126644518861,"LDSH-S2T","Female"
"LJYH-M8G",126644518862,"GW69-B2J","Male"
"LJYH-M8G",126644518863,"GXQD-1QL","Female"
"GGJ6-93F",126644518864,"GVYJ-ZZJ","Male"
"GGJ6-93F",126644518865,"GGR6-9Q1","Female"
"94RZ-9KC",126644518866,"L198-LRM","Male"
"94RZ-9KC",126644518867,"LCFL-9DP","Female"
"L18X-ZNH",126644518868,"9QZD-J5R","Male"
"L18X-ZNH",126644518869,"L18P-6ZG","Female"
"MVL6-5PR",126644518870,"LDW2-RVK","Male"
"MVL6-5PR",126644518871,"LDW2-RVB","Female"
"GQ1S-8Z6",126644518872,"GK5X-Y6C","Male"
"GQ1S-8Z6",126644518873,"GGHM-SHT","Female"
"GL5F-2BT",126644518874,"GLHT-H9Z","Male"
"KDQW-JTJ",126644518880,"9HTX-2CD","Male"
"KDQW-JTJ",126644518881,"G39Q-HBK","Female"
"LDS9-GGV",126644518882,"LZGK-GZB","Male"
"LDS9-GGV",126644518883,"MXKR-J9R","Female"
"L1DD-JMP",126644518884,"GG5W-TJ1","Male"
"L1DD-JMP",126644518885,"GG54-SDF","Female"
"9WY9-HRJ",126644518886,"LZ19-924","Male"
"LD95-VV6",126644518888,"LD95-VVH","Male"
"LD95-VV6",126644518889,"99SD-Z4Q","Female"
"9H2F-HV5",126644518890,"MBGG-7NP","Male"
"9H2F-HV5",126644518891,"LD9R-SHL","Female"
"LD9R-RB7",126644518892,"LD9R-RYR","Male"
"LD9R-RB7",126644518893,"M15L-V4Q","Female"
"LDSS-6H5",126644518894,"L133-HLP","Male"
"LDSS-6H5",126644518895,"KH8N-T92","Female"
"L1SL-2HR",126644519056,"L1ZH-YYR","Male"
"LZF6-M94",126644519060,"KGSQ-35V","Male"
"LZF6-M94",126644519061,"GKZQ-S2R","Female"
"2RBY-DVZ",126644519064,"2RBY-DV6","Male"
"2RBY-DVZ",126644519065,"2R66-L8J","Female"
"LVMF-2YH",126644519072,"GG7D-MRS","Male"
"LVMF-2YH",126644519073,"GG78-1G9","Female"
"GH4Y-2HC",126644519074,"9HT1-TZH","Male"
"GH4Y-2HC",126644519075,"G6ZK-D3J","Female"
"LCQX-XJS",126644519076,"G27L-LWB","Male"
"L1MT-HC1",126644519080,"L134-D1P","Male"
"L1MT-HC1",126644519081,"L8YY-R1N","Female"
"GVGZ-DCK",126644519082,"LDQ1-RBN","Male"
"GVGZ-DCK",126644519083,"GVN6-YQL","Female"
"GFF2-JFR",126644520960,"GG69-L8D","Male"
"GFF2-JFR",126644520961,"GG69-6WV","Female"
"LZK3-LK2",126644521280,"GMMD-GH5","Male"
"LZK3-LK2",126644521281,"G2PL-CYW","Female"
"GGQV-GX5",126644521284,"GGQK-TT3","Male"
"GGQV-GX5",126644521285,"G6TP-J4Z","Female"
"LCRR-KM2",126644521288,"9H6Q-VVW","Male"
"LCRR-KM2",126644521289,"9HPT-832","Female"
"LDW5-JN2",126644521290,"9C72-WGJ","Male"
"LDW5-JN2",126644521291,"9CZV-2KJ","Female"
"LD9Y-C7T",126644521292,"9SJP-9TN","Male"
"LD9Y-C7T",126644521293,"LVDV-KPT","Female"
"LD9Y-CW9",126644521294,"LZDH-NFR","Male"
"LD9Y-CW9",126644521295,"LD9C-ZGZ","Female"
"L1PB-VYC",126644521296,"GKZZ-J71","Male"
"L1PB-VYC",126644521297,"GKZZ-D7Q","Female"
"GWQL-BY7",126644521298,"G2CJ-3PD","Male"
"LZ1T-YG5",126644521300,"LDHS-DWJ","Male"
"LZZF-5Z1",126644521302,"LBBB-4XS","Male"
"LZZF-5Z1",126644521303,"LDHS-6S3","Female"
"LZPK-P7H",126644521304,"G84G-L58","Male"
"GN4S-LXY",126644521307,"LHTH-XJT","Female"
"L8YY-PH5",126644521308,"L8YG-8PB","Male"
"L8YY-PH5",126644521309,"G7B5-SX2","Female"
"KFX1-BZD",126644521310,"9C72-WGJ","Male"
"KFX1-BZD",126644521311,"9CZV-2KJ","Female"
"GFPT-FJ7",126644521312,"GFPT-L31","Male"
"GFPT-FJ7",126644521313,"GV2P-67R","Female"
"G27J-PL7",126644521327,"GX7F-YKZ","Female"
"G27J-PL7",126644521326,"GZ49-QNV","Male"
"GQV7-DLM",126644525184,"9HB1-PCF","Male"
"GQV7-DLM",126644525185,"GJHV-1VN","Female"
"LDPX-VWT",126644525208,"G8YQ-16H","Male"
"LDPX-VWT",126644525209,"G65P-HP9","Female"
"GMXZ-2CC",126644525210,"G231-B8V","Male"
"GMXZ-2CC",126644525211,"LY6V-924","Female"
"LB27-YWT",126644525212,"GH7M-QSF","Male"
"LB27-YWT",126644525213,"LYTM-8KB","Female"
"GWZB-NNM",126644525214,"L8YY-PH5","Male"
"GWZB-NNM",126644525215,"KFX1-BZD","Female"
"94NF-4HS",126644525216,"LV8D-MTY","Male"
"94NF-4HS",126644525217,"GNJG-3Y2","Female"
"L1ZM-J6S",126644525218,"9CXC-BT8","Male"
"L1ZM-J6S",126644525219,"L8MP-T1Y","Female"
"GWLB-P8V",126644525220,"G4T8-TCQ","Male"
"GWLB-P8V",126644525221,"LRS4-5JG","Female"
"GVNC-TFT",126644525248,"GPMT-SSM","Male"
"GVNC-TFT",126644525249,"GJKV-D8G","Female"
"GNFT-19B",126644525250,"GP9F-DL9","Male"
"GNFT-19B",126644525251,"GP9N-HK8","Female"
"LZLQ-664",126644525252,"9S9W-MPL","Male"
"LZLQ-664",126644525253,"KFX1-BZD","Female"
"94HZ-CG3",126644525256,"L4Y9-TXB","Male"
"94HZ-CG3",126644525257,"GSX5-T31","Female"
"LDSS-BYY",126644525258,"99PY-ZDF","Male"
"LDSS-BYY",126644525259,"LD97-C7T","Female"
"L8RR-S6X",126644525260,"LYCT-Y9Q","Male"
"L8RR-S6X",126644525261,"L142-WBW","Female"
"L8RR-S6J",126644525262,"K6WN-292","Male"
"L8RR-S6J",126644525263,"2NBQ-VZ5","Female"
"99PY-ZDF",126644525264,"GSXG-5MK","Male"
"99PY-ZDF",126644525265,"GH7C-CVR","Female"
"LL43-FM6",126644525268,"G79Q-N5X","Male"
"LL43-FM6",126644525269,"L2J7-KLK","Female"
"9CMJ-R5M",126644525270,"GNSW-BNK","Male"
"9CMJ-R5M",126644525271,"GJG4-L81","Female"
"L15Q-4BH",126644525272,"LDMK-R8Z","Male"
"L15Q-4BH",126644525273,"GS6Z-RB1","Female"
"LT36-BWL",126644525274,"GVB1-XCC","Male"
"LT36-BWL",126644525275,"G3WN-BKZ","Female"
"21JJ-KNR",126644525276,"GX7F-1V3","Male"
"21JJ-KNR",126644525277,"L179-W5T","Female"
"GZL8-6WN",126644525278,"LZPK-K9R","Male"
"GZL8-6WN",126644525279,"GMNF-CHM","Female"
"G6RT-HJL",126644525288,"GQV7-DLM","Male"
"G6RT-HJL",126644525289,"GC4H-WW4","Female"
"GV3V-MKM",126644525296,"GZ5R-JKZ","Male"
"GV3V-MKM",126644525297,"GKYP-LMR","Female"
"GZRS-SJZ",126644525298,"LY6L-GPG","Male"
"GZRS-SJZ",126644525299,"LBMQ-85F","Female"
"GKNH-6WQ",126644525304,"GW69-B2J","Male"
"GKNH-6WQ",126644525305,"GXQD-1QL","Female"
"GLTH-MDW",126644525306,"L133-HLP","Male"
"GLTH-MDW",126644525307,"KH8N-T92","Female"
"GNZN-2MS",126644525308,"9CMJ-PLX","Male"
"GNZN-2MS",126644525309,"GGK8-2D1","Female"
"GNZN-H1K",126644525310,"GL7J-422","Male"
"GNZN-H1K",126644525311,"GJGG-8MG","Female"
"9ZH7-GMD",126644526112,"G7RV-VBP","Male"
"9ZH7-GMD",126644526113,"GL9M-YXL","Female"
"G7ZN-5DF",126644526116,"GLJW-CJ4","Male"
"G2TZ-96Y",126644526120,"GLZJ-1J2","Male"
"L1DD-JMP",126644526124,"GG5W-TJ1","Male"
"L1DD-JMP",126644526125,"GG54-SDF","Female"
"9WY9-HRJ",126644526126,"LZ19-924","Male"
"9WMP-NNQ",126644527104,"99PT-NTZ","Male"
"9WMP-NNQ",126644527105,"G98Z-6RZ","Female"
"945D-J9Y",126644527106,"LZ9M-HWG","Male"
"945D-J9Y",126644527107,"9M85-YGM","Female"
"G2GG-LMB",126644527110,"GL9G-LHS","Male"
"G2GG-LMB",126644527111,"GL9P-4CW","Female"
"GLBC-P5G",126644527112,"GLBZ-SKW","Male"
"GLBC-P5G",126644527113,"GLB8-CHV","Female"
"GLB8-DJ1",126644527114,"GLB8-DVW","Male"
"GLB8-DJ1",126644527115,"GLB8-N4P","Female"
"LZPK-P7H",126644527120,"G84G-L58","Male"
"GN4S-LXY",126644527123,"LHTH-XJT","Female"
"L8YY-PH5",126644527124,"L8YG-8PB","Male"
"L8YY-PH5",126644527125,"G7B5-SX2","Female"
"KFX1-BZD",126644527126,"9C72-WGJ","Male"
"KFX1-BZD",126644527127,"9CZV-2KJ","Female"
"GX7F-1V3",126644527128,"G295-8J1","Male"
"GX7F-1V3",126644527129,"GLXM-M9K","Female"
"L179-W5T",126644527130,"KT4G-S84","Male"
"L179-W5T",126644527131,"GLMZ-NCG","Female"
"LZPK-K9R",126644527132,"G8JC-LL8","Male"
"LZPK-K9R",126644527133,"GZJN-PZF","Female"
"GMNF-CHM",126644527134,"GF6B-6SS","Male"
"GMNF-CHM",126644527135,"GF6Y-2KY","Female"
"GZ49-QNV",126644527136,"GKVJ-69Y","Male"
"GZ49-QNV",126644527137,"G2GG-V2Y","Female"
"GX7F-YKZ",126644527138,"GLBZ-FVT","Male"
"GX7F-YKZ",126644527139,"GLB8-4LY","Female"
"MBGG-7NP",126644527140,"LZ9M-HWG","Male"
"MBGG-7NP",126644527141,"9M85-YGM","Female"
"LD9R-SHL",126644527142,"21JJ-KNR","Male"
"LD9R-SHL",126644527143,"GZL8-6WN","Female"
"LBQ5-2VD",126644527144,"LYSP-4NJ","Male"
"LBQ5-2VD",126644527145,"GSJT-G73","Female"
"LV4T-49Z",126644527146,"LT8S-7LJ","Male"
"LV4T-49Z",126644527147,"9WR2-VLV","Female"
"G83G-BCN",126644527148,"GXVP-5Q2","Male"
"G83G-BCN",126644527149,"GVS5-WKQ","Female"
"LYSG-SY9",126644527150,"LJG4-5YW","Male"
"LYSG-SY9",126644527151,"GH91-DSB","Female"
"LBKM-2H9",126644527168,"M6CX-71W","Male"
"LBKM-2H9",126644527169,"M6CX-7YW","Female"
"LBDY-3J8",126644527170,"MNGL-KK4","Male"
"LBDY-3J8",126644527171,"94TJ-T3B","Female"
"MKTV-TMC",126644527176,"GG5X-Q83","Male"
"MKTV-TMC",126644527177,"GG5X-X2N","Female"
"GJ9M-PR2",126644527184,"GQ6F-W6Y","Male"
"GJ9M-PR2",126644527185,"G2N1-2HM","Female"
"LZLG-V3F",126644527188,"L7NG-DRP","Male"
"LZLG-V3F",126644527189,"LYTH-K3C","Female"
"LH6K-2BP",126644527190,"LTT6-YJQ","Male"
"LH6K-2BP",126644527191,"GV8X-JR1","Female"
"LD9R-RYR",126644527200,"LCRR-KM2","Male"
"LD9R-RYR",126644527201,"LDW5-JN2","Female"
"M15L-V4Q",126644527202,"LD9Y-C7T","Male"
"M15L-V4Q",126644527203,"LD9Y-CW9","Female"
"L133-HLP",126644527204,"94T6-749","Male"
"L133-HLP",126644527205,"GLLC-968","Female"
"KH8N-T92",126644527206,"L1DW-Q5N","Male"
"KH8N-T92",126644527207,"2781-6PP","Female"
"L8BY-3VJ",126644527208,"L8YY-PP2","Male"
"L8BY-3VJ",126644527209,"LT5Z-556","Female"
"94BP-X4Z",126644527210,"LBGF-H83","Male"
"94BP-X4Z",126644527211,"LZ56-WY6","Female"
"L8YY-5HK",126644527212,"9CXC-B7Y","Male"
"L8YY-5HK",126644527213,"LZBY-TS8","Female"
"L8WB-D2Z",126644527214,"GK9Q-S8F","Male"
"L8WB-D2Z",126644527215,"GK85-LHZ","Female"
"L8YY-PD5",126644527216,"L8YY-PZ9","Male"
"L8YY-PD5",126644527217,"9H65-XXK","Female"
"MBV2-T1M",126644527218,"GVD8-XBR","Male"
"MBV2-T1M",126644527219,"GVD8-NJ7","Female"
"GKZZ-K49",126644527220,"GGZQ-BP3","Male"
"GKZZ-K49",126644527221,"GHNF-BYC","Female"
"GL6R-9XP",126644527222,"GG38-D9W","Male"
"GL6R-9XP",126644527223,"GN8V-37D","Female"
"KJP2-TBR",126644527224,"LZLG-V3F","Male"
"KJP2-TBR",126644527225,"LH6K-2BP","Female"
"GFN3-DQ5",126644527226,"GJYM-TGG","Male"
"GFN3-DQ5",126644527227,"LBPM-PVV","Female"
"GQ59-8LX",126644527228,"GQMM-WCR","Male"
"GQ59-8LX",126644527229,"G29Z-H7W","Female"
"GSCJ-Z9D",126644527230,"LYS6-FRB","Male"
"GSCJ-Z9D",126644527231,"L1JY-KRP","Female"
"GX52-ZZQ",126644527264,"GFJ1-LXM","Male"
"GX52-ZZQ",126644527265,"GGRL-GMV","Female"
"GX52-ZZQ",126644527296,"GFJ1-LXM","Male"
"GX52-ZZQ",126644527297,"GGRL-GMV","Female"
"9SJJ-97N",126644527488,"GGG7-Q5M","Male"
"9SJJ-97N",126644527489,"GZL1-BTV","Female"
"LZJG-K5N",126644527490,"KX2S-NWF","Male"
"LZJG-K5N",126644527491,"L7GV-KKS","Female"
"LY9D-2F8",126644527528,"LCJD-VX6","Male"
"LY9D-2F8",126644527529,"LD9R-RKH","Female"
"L28D-TJH",126644527530,"9WMP-NNQ","Male"
"L28D-TJH",126644527531,"945D-J9Y","Female"
"GJTS-3TP",126644527532,"GZ8X-GV2","Male"
"GJTS-3TP",126644527533,"G6ZP-B73","Female"
"G6X5-YY5",126644527540,"GD8V-HH5","Male"
"G6X5-YY5",126644527541,"GV6W-PB7","Female"
"G21Z-QQG",126644527888,"G21C-YGX","Male"
"G21Z-QQG",126644527889,"G8WB-J6L","Female"
"GZ2N-HCQ",126644527890,"G8WL-T7Q","Male"
"GZ2N-HCQ",126644527891,"GDSY-Z6B","Female"
"99PT-X33",126644527892,"G21J-37H","Male"
"99PT-X33",126644527893,"G21J-G8S","Female"
"LYCG-D4Z",126644528128,"GJT8-PTZ","Male"
"LYCG-QZM",126644528130,"KZRV-GQV","Male"
"9HTX-2CD",126644528384,"9HRG-JDL","Male"
"9HTX-2CD",126644528385,"LDH1-G9D","Female"
"G39Q-HBK",126644528386,"KX2S-NWF","Male"
"G39Q-HBK",126644528387,"L7GV-KKS","Female"
"G8F3-MXY",126644528392,"GZSD-5JK","Male"
"G8F3-MXY",126644528393,"GM4H-LD2","Female"
"LK6D-M2Y",126644528396,"MNGL-KK4","Male"
"LK6D-M2Y",126644528397,"GL7G-3Z6","Female"
"LZJQ-KN6",126644528398,"GKGD-BLB","Male"
"LZJQ-KN6",126644528399,"CC8V-FKX","Female"
"GNDR-792",126644528448,"GNDR-Q3S","Male"
"GNDR-792",126644528449,"GLV3-5C3","Female"
"G6BV-5KD",126644528464,"GG1X-LXL","Male"
"G6BV-5KD",126644528465,"GG1F-38W","Female"
"GNSH-WMX",126644528472,"G7NH-CM4","Male"
"GNSH-WMX",126644528473,"G215-VM8","Female"
"G4RY-8GZ",126644528480,"GGTY-L1Y","Male"
"G4RY-8GZ",126644528481,"GKL1-29X","Female"
"GZRK-SFB",126644528896,"GLZW-7GF","Male"
"GZRK-SFB",126644528897,"GVSG-X5N","Female"
"GVSP-WS2",126644528898,"G6T6-SZ3","Male"
"GVSP-WS2",126644528899,"GZB1-L61","Female"
"GHKB-C3J",126644528900,"G2RH-ZJB","Male"
