"fid","ascendancy","parent","gender"
"L2DW-2N6",11027653637,"GH2N-8CJ","Female"
"GK3C-RQ8",11027653760,"GK3C-V9N","Male"
"GK3C-RQ8",11027653761,"GK3Z-9QF","Female"
"GJBB-67C",11027653768,"GZWD-L2X","Male"
"GJBB-67C",11027653769,"GZ5D-S1J","Female"
"LC74-16M",11027653770,"GQMG-XST","Male"
"LC74-16M",11027653771,"GKTZ-P6Q","Female"
"GMRF-W24",11027653776,"L66M-B9X","Male"
"GMRF-W24",11027653777,"GZ7Y-JDR","Female"
"G78V-MLT",11027653778,"G7JP-8SN","Male"
"G78V-MLT",11027653779,"9QQG-WTK","Female"
"G996-N4V",11027653788,"GG31-9JK","Male"
"G996-N4V",11027653789,"G4RC-Y22","Female"
"GKYN-VDN",11027653790,"GXGS-JGW","Male"
"GKYN-VDN",11027653791,"L8T9-YR8","Female"
"GX31-L75",11027653828,"GMQG-4LK","Male"
"GX31-L75",11027653829,"G9PS-BD7","Female"
"9CXH-Y3N",11027653830,"GXQM-9GG","Male"
"9CXH-Y3N",11027653831,"G6DT-VDS","Female"
"KLBT-7F5",11027653832,"99F5-LLM","Male"
"LH74-HV9",11027653888,"LTQP-NP6","Male"
"LH74-HV9",11027653889,"LD3L-QYY","Female"
"9HVH-9GD",11027653890,"LHW9-VZ4","Male"
"9HVH-9GD",11027653891,"GKKW-24R","Female"
"GVSD-LKD",11027653892,"LTZK-8QF","Male"
"GVSD-LKD",11027653893,"GDBF-PJH","Female"
"L6QG-259",11027653894,"9CCY-XKF","Male"
"L6QG-259",11027653895,"9QQG-FCH","Female"
"GGHG-BWT",11027653896,"GV61-F3M","Male"
"GGHG-BWT",11027653897,"GK43-NWK","Female"
"9HT1-BBZ",11027653898,"9CCY-XKF","Male"
"9HT1-BBZ",11027653899,"9QQG-FCH","Female"
"G29Z-B18",11027653900,"LZV5-V2G","Male"
"G29Z-B18",11027653901,"KL6T-6YH","Female"
"LDST-6QY",11027653902,"G7N6-VX6","Male"
"LDST-6QY",11027653903,"G7N6-F51","Female"
"LD3L-3N3",11027653904,"LD3L-3K6","Male"
"LD3L-3N3",11027653905,"G65L-6QR","Female"
"LD3L-3N7",11027653906,"LY6L-7XG","Male"
