"fid","ascendancy","parent","gender"
"GJ34-YRZ",64781262302,"GKZJ-N6G","Male"
"GJ34-YRZ",64781262303,"G25D-1PW","Female"
"GNPC-462",64781262304,"GLYZ-N1C","Male"
"GNPC-462",64781262305,"GLYZ-CBG","Female"
"G8ML-PM9",64781262306,"GKKR-SJS","Male"
"G8ML-PM9",64781262307,"GKKR-M85","Female"
"GNPC-JCY",64781262308,"LDS9-LVC","Male"
"GNPC-JCY",64781262309,"LDS9-L27","Female"
"GNR5-4CW",64781262310,"GML8-BCK","Male"
"GNR5-4CW",64781262311,"L2Y4-PR9","Female"
"LTX7-7HV",64781262320,"G6T4-VGS","Male"
"LTX7-7HV",64781262321,"GL79-WSF","Female"
"GVNG-8S3",64781262322,"G27V-714","Male"
"GVNG-8S3",64781262323,"LKGC-R98","Female"
"GVG6-KK3",64781262324,"GGG1-3DL","Male"
"GVG6-KK3",64781262325,"GGG1-364","Female"
"G8DS-X2X",64781262326,"LYYN-GWQ","Male"
"G8DS-X2X",64781262327,"LDSM-4M1","Female"
"GG8R-DMR",64781262340,"GG8T-3F2","Male"
"GG8T-DPT",64781262342,"GGDS-XHY","Male"
"GG8T-DPT",64781262343,"GGDS-2TV","Female"
"GHLJ-GR9",64781262344,"GZ58-YQK","Male"
"GHLJ-GR9",64781262345,"G2S3-J26","Female"
"MBV2-T1M",64781262346,"GVD8-XBR","Male"
"MBV2-T1M",64781262347,"GVD8-NJ7","Female"
"99RW-M7G",64781262348,"GLM4-QSX","Male"
"99RW-M7G",64781262349,"GLMW-NKS","Female"
"G23C-HT1",64781262352,"29H4-2Y1","Male"
"G23C-HT1",64781262353,"GKZ8-Q9M","Female"
"93LP-LVJ",64781262356,"9S8N-BNB","Male"
"93LP-LVJ",64781262357,"GG6X-7XK","Female"
"LBSF-ZFR",64781262358,"KZSM-RXV","Male"
"LBSF-ZFR",64781262359,"LD9R-RBH","Female"
"GNNF-JLW",64781262416,"G6RW-Z2T","Male"
"GNNF-JLW",64781262417,"G687-CW2","Female"
"9Z8F-7QP",64781262418,"GSVP-H7S","Male"
"9Z8F-7QP",64781262419,"GKDB-2ZZ","Female"
"998F-RYD",64781262420,"GLB9-C37","Male"
"998F-RYD",64781262421,"G2YH-9WG","Female"
"9WYV-M96",64781262422,"GLW3-1SY","Male"
"9WYV-M96",64781262423,"998F-RBL","Female"
"GLB9-C37",64781262464,"LDSQ-XRK","Male"
"GLB9-C37",64781262465,"LCFL-9DP","Female"
"G2YH-9WG",64781262466,"KDQW-JTJ","Male"
"G2YH-9WG",64781262467,"LDS9-GGV","Female"
"GLW3-1SY",64781262468,"9MWR-GHW","Male"
"GLW3-1SY",64781262469,"LZ1V-KT6","Female"
"998F-RBL",64781262470,"9WL8-7LY","Male"
"998F-RBL",64781262471,"LBJR-K79","Female"
"L1MT-98D",64781262472,"9ZC6-52H","Male"
"L1MT-98D",64781262473,"LDZ2-825","Female"
"G6T4-VHF",64781262474,"L1MN-K1H","Male"
"G6T4-VHF",64781262475,"KZF2-HJC","Female"
"LYGH-JR3",64781262476,"LD9R-RB7","Male"
"LYGH-JR3",64781262477,"LDSS-6H5","Female"
"L8WY-474",64781262478,"9H19-J7X","Male"
"L8WY-474",64781262479,"9H19-J7B","Female"
"LBJM-VXF",64781262480,"9C8M-C8L","Male"
"LBJM-VXF",64781262481,"GGJD-WC6","Female"
"LBDM-38D",64781262482,"L8R2-SJ9","Male"
"LBDM-38D",64781262483,"LCXP-QW3","Female"
"MSZC-Z12",64781262484,"LBQ7-VCK","Male"
"MSZC-Z12",64781262485,"LZSJ-4MJ","Female"
"MFDV-SRR",64781262486,"G7BH-PLM","Male"
"MFDV-SRR",64781262487,"GL5J-ZG3","Female"
"LRHD-9QV",64781262488,"GHXK-4CC","Male"
"LRHD-9QV",64781262489,"LDT7-TQR","Female"
"LB28-GGJ",64781262490,"KJWK-J9N","Male"
"LB28-GGJ",64781262491,"GZZ1-RZC","Female"
"9HYM-8LQ",64781262493,"LYGC-QWM","Female"
"99VV-38W",64781262494,"GD3G-G7F","Male"
"99VV-38W",64781262495,"G7NR-DKZ","Female"
"LYGH-JR3",64781262496,"LD9R-RB7","Male"
"LYGH-JR3",64781262497,"LDSS-6H5","Female"
"L8WY-474",64781262498,"9H19-J7X","Male"
"L8WY-474",64781262499,"9H19-J7B","Female"
"9C8M-C8L",64781262500,"GSXR-ZTK","Male"
"9C8M-C8L",64781262501,"L1B9-5FC","Female"
"GH7W-LP9",64781262502,"G2QK-94H","Male"
"GH7W-LP9",64781262503,"G75J-1J1","Female"
"L1MT-98D",64781262504,"9ZC6-52H","Male"
"L1MT-98D",64781262505,"LDZ2-825","Female"
"G6T4-VHF",64781262506,"L1MN-K1H","Male"
"G6T4-VHF",64781262507,"KZF2-HJC","Female"
"GNYK-VBB",64781262508,"GLST-ZC8","Male"
"GNYK-VBB",64781262509,"LZ4L-Q9S","Female"
"GD11-LV8",64781262510,"GLH6-MCP","Male"
"GD11-LV8",64781262511,"GV9W-5BZ","Female"
"LYX7-C8M",64781262512,"MGTC-QTS","Male"
"LYX7-C8M",64781262513,"LB23-RVZ","Female"
"L5NV-7ZQ",64781262514,"9HNL-1HB","Male"
"L5NV-7ZQ",64781262515,"L1TH-HRK","Female"
"998F-RYD",64781262516,"GLB9-C37","Male"
"998F-RYD",64781262517,"G2YH-9WG","Female"
"9WYV-M96",64781262518,"GLW3-1SY","Male"
"9WYV-M96",64781262519,"998F-RBL","Female"
"LCYS-RM7",64781262520,"G95D-VPB","Male"
"LCYS-RM7",64781262521,"94N6-VR2","Female"
"LZ69-FWS",64781262522,"99Y7-8XZ","Male"
"LZ69-FWS",64781262523,"9HDM-MMD","Female"
"LDWL-NG9",64781262524,"LBQ7-VCK","Male"
"LDWL-NG9",64781262525,"LZSJ-4MJ","Female"
"998F-RYD",64781262528,"GLB9-C37","Male"
"998F-RYD",64781262529,"G2YH-9WG","Female"
"9WYV-M96",64781262530,"GLW3-1SY","Male"
"9WYV-M96",64781262531,"998F-RBL","Female"
"L8T2-WP2",64781262532,"L1MT-98D","Male"
"L8T2-WP2",64781262533,"G6T4-VHF","Female"
"LQR2-NXQ",64781262534,"LYGH-JR3","Male"
"LQR2-NXQ",64781262535,"L8WY-474","Female"
"M1DV-XGP",64781262536,"LBJM-VXF","Male"
"M1DV-XGP",64781262537,"LBDM-38D","Female"
"L19S-RGW",64781262538,"MSZC-Z12","Male"
"L19S-RGW",64781262539,"MFDV-SRR","Female"
"L8BS-C55",64781262540,"LRHD-9QV","Male"
"L8BS-C55",64781262541,"LB28-GGJ","Female"
"9Z45-3FJ",64781262542,"9HYM-8LQ","Male"
"9Z45-3FJ",64781262543,"99VV-38W","Female"
"LDY5-WRL",64781262544,"G9C2-JC3","Male"
"LDY5-WRL",64781262545,"LLCG-1DK","Female"
"LH8H-YJQ",64781262548,"G929-BHT","Male"
"LH8H-YJQ",64781262549,"GLQD-YT8","Female"
"GVM3-D5C",64781262550,"GLTG-P3R","Male"
"GVM3-D5C",64781262551,"GLRP-57M","Female"
"KHW8-PT2",64781262552,"LDSS-R24","Male"
"KHW8-PT2",64781262553,"GHJB-RRM","Female"
"LT73-7PS",64781262554,"LR6N-PQP","Male"
"LT73-7PS",64781262555,"LDSS-RGB","Female"
"9CJ7-MYH",64781262556,"9Z8X-1VX","Male"
"9CJ7-MYH",64781262557,"9Z8X-1VF","Female"
"GWMF-GL3",64781262560,"L7LL-FB1","Male"
"GWMF-GL3",64781262561,"LZVR-GMG","Female"
"LDSM-QN8",64781262562,"93LF-J1V","Male"
"LDSM-QN8",64781262563,"931M-DSZ","Female"
"LB4Q-HKB",64781262564,"LHYG-XJF","Male"
"LB4Q-HKB",64781262565,"GDGW-LRZ","Female"
"LZ4V-V9Y",64781262566,"2JFF-BQB","Male"
"LZ4V-V9Y",64781262567,"K83K-RFX","Female"
"9H17-VTZ",64781262568,"LZGQ-LJX","Male"
"9H17-VTZ",64781262569,"KDQH-DJG","Female"
"LY57-55F",64781262570,"GL9R-YL9","Male"
"LY57-55F",64781262571,"LDHQ-P5F","Female"
"KN4J-P1M",64781262572,"K8D7-F5D","Male"
"KN4J-P1M",64781262573,"L8MB-CYC","Female"
"L8M6-YW7",64781262574,"LDZ2-8G7","Male"
"L8M6-YW7",64781262575,"LY6V-8G3","Female"
"LDQ2-Z4X",64781262576,"LH7S-18K","Male"
"LDQ2-Z4X",64781262577,"LDSV-5Q1","Female"
"LDS9-G7Q",64781262578,"LYGH-JR3","Male"
"LDS9-G7Q",64781262579,"LZVR-GMG","Female"
"9MC4-P9B",64781262580,"GNYN-63S","Male"
"9MC4-P9B",64781262581,"LBDM-38D","Female"
"9W15-B8Y",64781262582,"9H16-YMP","Male"
"9W15-B8Y",64781262583,"L82R-5HJ","Female"
"GVX1-XXB",64781262584,"G7L7-K4V","Male"
"GVX1-XXB",64781262585,"GVMM-WY2","Female"
"LYR8-2CF",64781262586,"LZJX-4WX","Male"
"LYR8-2CF",64781262587,"2ZVG-JS3","Female"
"LYK6-S2M",64781262588,"94BN-14G","Male"
"LYK6-S2M",64781262589,"LZBC-NVG","Female"
"G236-Z9L",64781262590,"GQP1-GKY","Male"
"G236-Z9L",64781262591,"LD33-H5D","Female"
"9Z8X-1VX",64781262592,"L2SG-RHC","Male"
"9Z8X-1VX",64781262593,"GX4P-D1J","Female"
"9Z8X-1VF",64781262594,"9Z4Y-476","Male"
"9Z8X-1VF",64781262595,"G396-J2Q","Female"
"L5VV-YBB",64781262596,"G24K-G8Y","Male"
"L5VV-YBB",64781262597,"GPSH-ZST","Female"
"GQM1-PP5",64781262598,"G8JZ-J6H","Male"
"GQM1-PP5",64781262599,"G6CS-LNN","Female"
"LHVK-2JV",64781262600,"G6V7-CHY","Male"
"G6R5-VBF",64781262602,"LD37-ZKX","Male"
"G6R5-VBF",64781262603,"GN4C-8ND","Female"
"LHVK-2JV",64781262616,"G6V7-CHY","Male"
"G6R5-VBF",64781262618,"LD37-ZKX","Male"
"G6R5-VBF",64781262619,"GN4C-8ND","Female"
"G8W1-ZMX",64781262624,"GX7F-SMG","Male"
"G8W1-ZMX",64781262625,"GNMN-MLB","Female"
"G6RP-58K",64781262626,"GCSW-VTX","Male"
"G6RP-58K",64781262627,"LQ5P-NJD","Female"
"GQS8-4FH",64781262632,"KGCY-X93","Male"
"GQS8-4FH",64781262633,"LKN1-5C4","Female"
"9HLB-3Z2",64781262636,"L2TT-S8Y","Male"
"9HLB-3Z2",64781262637,"LT7M-GBH","Female"
"K4DT-PL4",64781262638,"GQSD-6N5","Male"
"K4DT-PL4",64781262639,"G8WB-GCZ","Female"
"LHVK-2JV",64781262648,"G6V7-CHY","Male"
"G6R5-VBF",64781262650,"LD37-ZKX","Male"
"G6R5-VBF",64781262651,"GN4C-8ND","Female"
"L5VV-YBB",64781262656,"G24K-G8Y","Male"
"L5VV-YBB",64781262657,"GPSH-ZST","Female"
"GQM1-PP5",64781262658,"G8JZ-J6H","Male"
"GQM1-PP5",64781262659,"G6CS-LNN","Female"
"9HLB-SL5",64781262664,"GQSL-QVL","Male"
"9HLB-SL5",64781262665,"GH1Y-7Z5","Female"
"GX7F-SMG",64781262673,"G6R5-4FL","Female"
"GX7F-SMG",64781262672,"GGYS-RBK","Male"
"GNMN-MLB",64781262674,"GJ8K-PWG","Male"
"GNMN-MLB",64781262675,"LJYH-M8G","Female"
"GCSW-VTX",64781262676,"9HN3-DDK","Male"
"GCSW-VTX",64781262677,"GMNF-7YF","Female"
"LQ5P-NJD",64781262678,"G6GQ-GPW","Male"
"LQ5P-NJD",64781262679,"GCQQ-79T","Female"
"9Z8X-1VX",64781262680,"L2SG-RHC","Male"
"9Z8X-1VX",64781262681,"GX4P-D1J","Female"
"9Z8X-1VF",64781262682,"9Z4Y-476","Male"
"9Z8X-1VF",64781262683,"G396-J2Q","Female"
"L5VV-YBB",64781262684,"G24K-G8Y","Male"
"L5VV-YBB",64781262685,"GPSH-ZST","Female"
"GQM1-PP5",64781262686,"G8JZ-J6H","Male"
"GQM1-PP5",64781262687,"G6CS-LNN","Female"
"G7L7-K4V",64781262688,"GJN4-XTB","Male"
"G7L7-K4V",64781262689,"GVSX-46Q","Female"
"GVMM-WY2",64781262690,"GSD6-K7P","Male"
"GVMM-WY2",64781262691,"G6WQ-WBM","Female"
"LZJX-4WX",64781262692,"G95X-P39","Male"
"LZJX-4WX",64781262693,"GSBX-MD1","Female"
"2ZVG-JS3",64781262694,"L1QG-G8M","Male"
"2ZVG-JS3",64781262695,"LD97-QLP","Female"
"94BN-14G",64781262696,"G27Z-3CW","Male"
"94BN-14G",64781262697,"G27Z-QDV","Female"
"GQP1-GKY",64781262700,"G6MW-WVX","Male"
"GQP1-GKY",64781262701,"GX82-GBC","Female"
"LD33-H5D",64781262702,"GMXF-JSD","Male"
"LD33-H5D",64781262703,"GQSG-1F8","Female"
"LZF4-QQL",64781262704,"LZF4-QQN","Male"
"LZF4-QQL",64781262705,"G498-WQZ","Female"
"L8DN-3DK",64781262712,"GQ3M-FZB","Male"
"L8DN-3DK",64781262713,"LJ5J-BGX","Female"
"9HMZ-6B8",64781262716,"GXV2-KJ4","Male"
"9HMZ-6B8",64781262717,"GQ3M-RDZ","Female"
"GMNF-7YF",64781262718,"L18X-ZNH","Male"
"GMNF-7YF",64781262719,"94FF-8R5","Female"
"GKYY-83J",64781262784,"9CZC-GSR","Male"
"GKYY-83J",64781262785,"GJBZ-QGS","Female"
"GVJW-GHK",64781262786,"LVD5-41X","Male"
"GVJW-GHK",64781262787,"G2RY-Z9B","Female"
"GNFQ-T6J",64781262792,"LHN5-GLX","Male"
"GNFQ-T6J",64781262793,"GZ2Q-GYQ","Female"
"GNFQ-TMS",64781262794,"GDCW-X2Z","Male"
"GNFQ-TMS",64781262795,"GDCW-2QR","Female"
"G915-122",64781262796,"G8W1-L2W","Male"
"G915-122",64781262797,"GZKP-9KV","Female"
"G91R-M43",64781262799,"G8WB-2L1","Female"
"LHDT-YTV",64781262800,"KHBQ-QXG","Male"
"LHDT-YTV",64781262801,"9CXH-KVT","Female"
"LYVT-2LR",64781262816,"GCZN-9ZR","Male"
"LYVT-2LR",64781262817,"G272-R16","Female"
"G6CS-LNN",64781262818,"G6CS-5L8","Male"
"G6CS-LNN",64781262819,"G8XT-D64","Female"
"M1TN-H75",64781262820,"GQ1S-8Z6","Male"
"M1TN-H75",64781262821,"GL5F-2BT","Female"
"9C9F-XG2",64781262824,"LD9R-5G3","Male"
"9C9F-XG2",64781262825,"M897-QTS","Female"
"M1HL-BR5",64781262826,"L2RM-X42","Male"
"M1HL-BR5",64781262827,"GK25-59W","Female"
"GMS1-QKF",64781262828,"KZGJ-SQ8","Male"
"GMS1-QKF",64781262829,"L87F-RS8","Female"
"L87F-RS8",64781262830,"9C8M-C8L","Male"
"L87F-RS8",64781262831,"GH7W-LP9","Female"
"LBL6-LW3",64781262832,"GXDM-JXD","Male"
"LBL6-LW3",64781262833,"L85Z-921","Female"
"G4YN-6FY",64781262834,"L811-RJ3","Male"
"G4YN-6FY",64781262835,"LDHQ-589","Female"
"GWMF-GL3",64781262836,"L7LL-FB1","Male"
"GWMF-GL3",64781262837,"LZVR-GMG","Female"
"LVK4-6GN",64781262838,"M1TN-H75","Male"
"LVK4-6GN",64781262839,"GHRS-RJY","Female"
"9H17-VTZ",64781262840,"LZGQ-LJX","Male"
"9H17-VTZ",64781262841,"KDQH-DJG","Female"
"LY57-55F",64781262842,"GL9R-YL9","Male"
"LY57-55F",64781262843,"LDHQ-P5F","Female"
"9W7P-G88",64781262848,"L8YG-8PB","Male"
"9W7P-G88",64781262849,"G7B5-SX2","Female"
"GLB2-PPV",64781262850,"9H4X-GTQ","Male"
"GLB2-PPV",64781262851,"9C44-MQP","Female"
"LZVG-MCV",64781262852,"LKGC-DK6","Male"
"LZVG-MCV",64781262853,"93DX-FVV","Female"
"9S9W-MPL",64781262856,"LCDM-9D5","Male"
"9S9W-MPL",64781262857,"MT39-VLW","Female"
"KFX1-BZD",64781262858,"9C72-WGJ","Male"
"KFX1-BZD",64781262859,"9CZV-2KJ","Female"
"L4Y9-TXB",64781262864,"LZPK-P7H","Male"
"L4Y9-TXB",64781262865,"GN4S-LXY","Female"
"GSX5-T31",64781262866,"9CD1-KW4","Male"
"GSX5-T31",64781262867,"LB2S-623","Female"
"99PY-ZDF",64781262868,"GSXG-5MK","Male"
"99PY-ZDF",64781262869,"GH7C-CVR","Female"
"LYCT-Y9Q",64781262872,"GSKF-F7X","Male"
"LYCT-Y9Q",64781262873,"GF1S-331","Female"
"L142-WBW",64781262874,"9W1F-TP6","Male"
"L142-WBW",64781262875,"K4BW-2FF","Female"
"K6WN-292",64781262876,"LD9Y-G1J","Male"
"K6WN-292",64781262877,"LYZB-L4Y","Female"
"2NBQ-VZ5",64781262878,"9H4X-GTQ","Male"
"2NBQ-VZ5",64781262879,"GG28-2WH","Female"
"LZS9-ZC2",64781263008,"9HYQ-M4G","Male"
"LZS9-ZC2",64781263009,"GJGW-QM6","Female"
"LZ61-F76",64781263010,"LZ19-924","Male"
"LZ61-F76",64781263011,"GL5F-YH1","Female"
"LKDQ-9H8",64781263016,"LKKN-F47","Male"
"LKDQ-9H8",64781263017,"GZG9-5WJ","Female"
"27P5-QDR",64781263018,"G2DV-W2D","Male"
"27P5-QDR",64781263019,"L2NY-ZGC","Female"
"G9JM-FD8",64781263020,"KFYT-G84","Male"
"G9JM-FD8",64781263021,"LDSS-LKR","Female"
"L6ZX-V42",64781263022,"GVB1-LW9","Male"
"L6ZX-V42",64781263023,"M8H1-KRN","Female"
"LDHB-RRD",64781263040,"9HTX-2CD","Male"
"LDHB-RRD",64781263041,"L83J-4S6","Female"
"GKVP-QMK",64781263042,"LDHS-Z3V","Male"
"GKVP-QMK",64781263043,"LZGK-ZV2","Female"
"9SJJ-97N",64781263048,"GGG7-Q5M","Male"
"9SJJ-97N",64781263049,"GZL1-BTV","Female"
"LZJG-K5N",64781263050,"KX2S-NWF","Male"
"LZJG-K5N",64781263051,"L7GV-KKS","Female"
"LJ2H-W3S",64781263052,"GD74-RRH","Male"
"LJ2H-W3S",64781263053,"GJ5M-BKM","Female"
"LZ2S-DKM",64781263054,"28YJ-Z4N","Male"
"LZ2S-DKM",64781263055,"GGGT-9MX","Female"
"GJ2V-WRY",64781263056,"G233-LXN","Male"
"GJ2V-WRY",64781263057,"GGWK-NT3","Female"
"LD9P-MFB",64781263060,"GC7G-R6L","Male"
"LD9P-MFB",64781263061,"GC7P-77S","Female"
"L1WT-FRN",64781263072,"GZRK-SFB","Male"
"L1WT-FRN",64781263073,"GVSP-WS2","Female"
"L1WY-QMZ",64781263074,"GHKB-C3J","Male"
"L1WY-QMZ",64781263075,"L5DR-KL8","Female"
"LB5R-TH8",64781263076,"KDQW-JTJ","Male"
"LB5R-TH8",64781263077,"LDS9-GGV","Female"
"LDHQ-P5F",64781263078,"LD9R-RB7","Male"
"LDHQ-P5F",64781263079,"LDSS-6H5","Female"
"LBJ9-GZ4",64781263080,"9ZH7-GMD","Male"
"LBJ9-GZ4",64781263081,"MBYH-395","Female"
"KZPP-B68",64781263082,"G7ZN-5DF","Male"
"L18B-R3G",64781263084,"G2TZ-96Y","Male"
"L18B-R3G",64781263085,"G2T8-97Z","Female"
"KDQH-DJG",64781263086,"L1DD-JMP","Male"
"KDQH-DJG",64781263087,"9WY9-HRJ","Female"
"GGXJ-WV2",64781263104,"LZN5-Q53","Male"
"GGXJ-WV2",64781263105,"G2XB-DKZ","Female"
"MKXF-2V3",64781263106,"9S73-RBV","Male"
"LDSK-NZJ",64781263168,"9CXC-BT8","Male"
"LDSK-NZJ",64781263169,"L8MP-T1Y","Female"
"LDSH-S2T",64781263170,"LDSH-S6J","Male"
"LDSH-S2T",64781263171,"KND9-P91","Female"
"GW69-B2J",64781263172,"G71X-VLP","Male"
"GW69-B2J",64781263173,"G278-RXX","Female"
"GXQD-1QL",64781263174,"GKYP-ZCF","Male"
"GXQD-1QL",64781263175,"GKYP-T1X","Female"
"GMPD-1D1",64781263176,"GZ8X-GV2","Male"
"GMPD-1D1",64781263177,"G6ZP-B73","Female"
"GLFD-7MD",64781263180,"GMMD-GH5","Male"
"GLFD-7MD",64781263181,"LBK1-86P","Female"
"GGFH-MVX",64781263182,"LCJD-VX6","Male"
"GGFH-MVX",64781263183,"LD9R-RKH","Female"
"9HTX-2CD",64781263184,"9HRG-JDL","Male"
"9HTX-2CD",64781263185,"LDH1-G9D","Female"
"G39Q-HBK",64781263186,"KX2S-NWF","Male"
"G39Q-HBK",64781263187,"L7GV-KKS","Female"
"LZGK-GZB",64781263188,"LZ8D-9DK","Male"
"LZGK-GZB",64781263189,"GK9J-9XB","Female"
"MXKR-J9R",64781263190,"9QZD-J5R","Male"
"MXKR-J9R",64781263191,"L18P-6ZG","Female"
"LDSS-8LB",64781263200,"LVMF-2JP","Male"
"LDSS-8LB",64781263201,"GW2T-LDK","Female"
"G2RP-CG1",64781263202,"LDSS-D1D","Male"
"G2RP-CG1",64781263203,"GKZ8-SNZ","Female"
"KJP2-TBR",64781263208,"LZLG-V3F","Male"
"KJP2-TBR",64781263209,"LH6K-2BP","Female"
"GFN3-DQ5",64781263210,"GJYM-TGG","Male"
"GFN3-DQ5",64781263211,"LBPM-PVV","Female"
"GQ59-8LX",64781263212,"GQMM-WCR","Male"
"GQ59-8LX",64781263213,"G29Z-H7W","Female"
"GSCJ-Z9D",64781263214,"LYS6-FRB","Male"
"GSCJ-Z9D",64781263215,"L1JY-KRP","Female"
"GJT8-PTZ",64781263232,"G2WN-GBM","Male"
"KZRV-GQV",64781263236,"9SPT-P9Z","Male"
"KZRV-GQV",64781263237,"9H47-N1Q","Female"
"LY9D-2F8",64781263488,"LCJD-VX6","Male"
"LY9D-2F8",64781263489,"LD9R-RKH","Female"
"L28D-TJH",64781263490,"9WMP-NNQ","Male"
"L28D-TJH",64781263491,"945D-J9Y","Female"
"GJTS-3TP",64781263492,"GZ8X-GV2","Male"
"GJTS-3TP",64781263493,"G6ZP-B73","Female"
"KDQW-JTJ",64781263496,"9HTX-2CD","Male"
"KDQW-JTJ",64781263497,"G39Q-HBK","Female"
"LDS9-GGV",64781263498,"LZGK-GZB","Male"
"LDS9-GGV",64781263499,"MXKR-J9R","Female"
"G7NH-CM4",64781263504,"G215-NYD","Male"
"G7NH-CM4",64781263505,"GG1F-HTT","Female"
"GLL2-BZV",64781263529,"G8W1-V4X","Female"
"GC4V-KPG",64781263532,"G891-N1Z","Male"
"GC4V-KPG",64781263533,"G3YQ-19T","Female"
"L175-67M",64781263534,"GGKJ-Z1T","Male"
"L175-67M",64781263535,"KL6C-XQV","Female"
"K84R-TMS",64781263536,"LDHB-RRD","Male"
"K84R-TMS",64781263537,"GKVP-QMK","Female"
"LTF2-JTC",64781263540,"9SJJ-97N","Male"
"LTF2-JTC",64781263541,"LZJG-K5N","Female"
"LKNM-HR3",64781263542,"LJ2H-W3S","Male"
"LKNM-HR3",64781263543,"LZ2S-DKM","Female"
"L1QD-DXV",64781263544,"GJ2V-WRY","Male"
"L1QD-DXV",64781263545,"G2CN-HW6","Female"
"LD9P-M8N",64781263546,"LD9P-MFB","Male"
"LD9P-M8N",64781263547,"LH6C-VKZ","Female"
"GNSH-WMX",64781263568,"G7NH-CM4","Male"
"GNSH-WMX",64781263569,"G215-VM8","Female"
"K84R-TMS",64781263576,"LDHB-RRD","Male"
"K84R-TMS",64781263577,"GKVP-QMK","Female"
"LTF2-JTC",64781263580,"9SJJ-97N","Male"
"LTF2-JTC",64781263581,"LZJG-K5N","Female"
"LKNM-HR3",64781263582,"LJ2H-W3S","Male"
"LKNM-HR3",64781263583,"LZ2S-DKM","Female"
"GLL2-BZV",64781263593,"G8W1-V4X","Female"
"GC4V-KPG",64781263596,"G891-N1Z","Male"
"GC4V-KPG",64781263597,"G3YQ-19T","Female"
"L175-67M",64781263598,"GGKJ-Z1T","Male"
"L175-67M",64781263599,"KL6C-XQV","Female"
"K84R-TMS",64781263600,"LDHB-RRD","Male"
"K84R-TMS",64781263601,"GKVP-QMK","Female"
"LTF2-JTC",64781263604,"9SJJ-97N","Male"
"LTF2-JTC",64781263605,"LZJG-K5N","Female"
"LKNM-HR3",64781263606,"LJ2H-W3S","Male"
"LKNM-HR3",64781263607,"LZ2S-DKM","Female"
"L1QD-DXV",64781263608,"GJ2V-WRY","Male"
"L1QD-DXV",64781263609,"G2CN-HW6","Female"
"LD9P-M8N",64781263610,"LD9P-MFB","Male"
"LD9P-M8N",64781263611,"LH6C-VKZ","Female"
"GVYJ-ZZJ",64781263872,"GLPP-BF3","Male"
"GVYJ-ZZJ",64781263873,"L6KC-J2Y","Female"
"L198-LRM",64781263876,"LDPX-VWT","Male"
"L198-LRM",64781263877,"GMXZ-2CC","Female"
