"fid","ascendancy","parent","gender"
"L7LL-FB1",56617581440,"GGJ6-93F","Male"
"L7LL-FB1",56617581441,"94RZ-9KC","Female"
"LZVR-GMG",56617581442,"L18X-ZNH","Male"
"LZVR-GMG",56617581443,"MVL6-5PR","Female"
"93LF-J1V",56617581444,"L1HZ-WR2","Male"
"93LF-J1V",56617581445,"MDWC-L73","Female"
"931M-DSZ",56617581446,"KFLG-12B","Male"
"931M-DSZ",56617581447,"M5YG-GGX","Female"
"LHYG-XJF",56617581448,"M1TN-H75","Male"
"LHYG-XJF",56617581449,"GHRS-RJY","Female"
"GDGW-LRZ",56617581450,"LJ4D-ZCK","Male"
"GDGW-LRZ",56617581451,"9S1L-ZP2","Female"
"2JFF-BQB",56617581452,"G87Q-Z3W","Male"
"2JFF-BQB",56617581453,"GC32-FML","Female"
"K83K-RFX",56617581455,"G2GZ-4JW","Female"
"LZGQ-LJX",56617581456,"KDQW-JTJ","Male"
"LZGQ-LJX",56617581457,"LDS9-GGV","Female"
"KDQH-DJG",56617581458,"L1DD-JMP","Male"
"KDQH-DJG",56617581459,"9WY9-HRJ","Female"
"GL9R-YL9",56617581460,"LD95-VV6","Male"
"GL9R-YL9",56617581461,"9H2F-HV5","Female"
"LDHQ-P5F",56617581462,"LD9R-RB7","Male"
"LDHQ-P5F",56617581463,"LDSS-6H5","Female"
"K8D7-F5D",56617581464,"LZS9-ZC2","Male"
"K8D7-F5D",56617581465,"LZ61-F76","Female"
"LDZ2-8G7",56617581468,"KNXX-WBQ","Male"
"LDZ2-8G7",56617581469,"LDZ2-8LP","Female"
"LY6V-8G3",56617581470,"LDMT-HMZ","Male"
"LY6V-8G3",56617581471,"LD91-ST3","Female"
"LH7S-18K",56617581472,"LDW2-7WW","Male"
"LH7S-18K",56617581473,"LH7S-12Y","Female"
"LDSV-5Q1",56617581474,"LDSQ-XRK","Male"
"LDSV-5Q1",56617581475,"LCFL-9DP","Female"
"LYGH-JR3",56617581476,"LD9R-RB7","Male"
"LYGH-JR3",56617581477,"LDSS-6H5","Female"
"LZVR-GMG",56617581478,"L18X-ZNH","Male"
"LZVR-GMG",56617581479,"MVL6-5PR","Female"
"GNYN-63S",56617581480,"L8YY-G2B","Male"
"GNYN-63S",56617581481,"93BR-9XQ","Female"
"LBDM-38D",56617581482,"L8R2-SJ9","Male"
"LBDM-38D",56617581483,"LCXP-QW3","Female"
"9H16-YMP",56617581484,"L18B-R3G","Male"
"9H16-YMP",56617581485,"KDQH-DJG","Female"
"L82R-5HJ",56617581486,"LD9R-5G3","Male"
"L82R-5HJ",56617581487,"M897-QTS","Female"
"G7L7-K4V",56617581488,"GJN4-XTB","Male"
"G7L7-K4V",56617581489,"GVSX-46Q","Female"
"GVMM-WY2",56617581490,"GSD6-K7P","Male"
"GVMM-WY2",56617581491,"G6WQ-WBM","Female"
"LZJX-4WX",56617581492,"G95X-P39","Male"
"LZJX-4WX",56617581493,"GSBX-MD1","Female"
"2ZVG-JS3",56617581494,"L1QG-G8M","Male"
"2ZVG-JS3",56617581495,"LD97-QLP","Female"
"94BN-14G",56617581496,"G27Z-3CW","Male"
"94BN-14G",56617581497,"G27Z-QDV","Female"
"GQP1-GKY",56617581500,"G6MW-WVX","Male"
"GQP1-GKY",56617581501,"GX82-GBC","Female"
"LD33-H5D",56617581502,"GMXF-JSD","Male"
"LD33-H5D",56617581503,"GQSG-1F8","Female"
"LCJD-VX6",56617582608,"9ZCB-DSC","Male"
"LCJD-VX6",56617582609,"GG1G-KG2","Female"
"LD9R-RKH",56617582610,"LD9R-RYR","Male"
"LD9R-RKH",56617582611,"M15L-V4Q","Female"
"9WMP-NNQ",56617582612,"99PT-NTZ","Male"
"9WMP-NNQ",56617582613,"G98Z-6RZ","Female"
"945D-J9Y",56617582614,"LZ9M-HWG","Male"
"945D-J9Y",56617582615,"9M85-YGM","Female"
"GZ8X-GV2",56617582616,"GFK3-MS7","Male"
"GZ8X-GV2",56617582617,"GFPT-WGM","Female"
"G6ZP-B73",56617582618,"LH3L-KQH","Male"
"G6ZP-B73",56617582619,"G692-MWD","Female"
"GV4P-VY5",56617582656,"LCCZ-SSV","Male"
"GV4P-VY5",56617582657,"GSC5-SBV","Female"
"GGJD-JSR",56617582658,"G9FS-BL2","Male"
"GGJD-JSR",56617582659,"GGXP-5J3","Female"
"GZRK-SFB",56617582660,"GLZW-7GF","Male"
"GZRK-SFB",56617582661,"GVSG-X5N","Female"
"GVSP-WS2",56617582662,"G6T6-SZ3","Male"
"GVSP-WS2",56617582663,"GZB1-L61","Female"
"LVTD-MDD",56617582672,"GX7C-LRS","Male"
"LVTD-MDD",56617582673,"GN1M-ZZK","Female"
"GKYX-DNQ",56617582674,"LB2S-1BB","Male"
"GKYX-DNQ",56617582675,"LTG4-ZZ5","Female"
"28YJ-Z4N",56617582680,"9HTX-2CD","Male"
"28YJ-Z4N",56617582681,"G39Q-HBK","Female"
"GGGT-9MX",56617582682,"MXVC-BK8","Male"
"L8RR-4KG",56617582696,"L8WY-72D","Male"
"L8RR-4KG",56617582697,"GZBB-BMJ","Female"
"99QT-MCB",56617582698,"LDSS-KBB","Male"
"99QT-MCB",56617582699,"GLZ3-DZS","Female"
"LDSS-KJ6",56617582704,"LDSS-288","Male"
"LDSS-KJ6",56617582705,"G6PK-MQW","Female"
"L28D-TJH",56617582706,"9WMP-NNQ","Male"
"L28D-TJH",56617582707,"945D-J9Y","Female"
"LYCY-PN6",56617582708,"LDSS-26H","Male"
"LYCY-PN6",56617582709,"L6SC-CJF","Female"
"LDSS-KKV",56617582710,"LZLQ-664","Male"
"LDSS-KKV",56617582711,"GK2Y-MJB","Female"
"KDQW-JTJ",56617582712,"9HTX-2CD","Male"
"KDQW-JTJ",56617582713,"G39Q-HBK","Female"
"LDS9-GGV",56617582714,"LZGK-GZB","Male"
"LDS9-GGV",56617582715,"MXKR-J9R","Female"
"GDTQ-S2P",56617582736,"GH5Y-9HC","Male"
"GDTQ-S2P",56617582737,"G6TX-KJJ","Female"
"G2LB-FNQ",56617582740,"G7JZ-38S","Male"
"G2LB-FNQ",56617582741,"GGNR-Q7R","Female"
"G6CD-BPD",56617582742,"G6TX-FRV","Male"
"L7NG-DRP",56617582848,"9H5N-BFF","Male"
"L7NG-DRP",56617582849,"GKZ8-4FD","Female"
"LYTH-K3C",56617582850,"G6Q3-JX4","Male"
"LTT6-YJQ",56617582852,"GVBH-MTY","Male"
"938W-39J",56617582856,"LCBD-GVR","Male"
"938W-39J",56617582857,"LCB8-2VX","Female"
"9W89-MK6",56617582858,"L8MB-ZF7","Male"
"9W89-MK6",56617582859,"L83F-5Z6","Female"
"9HTX-2CD",56617582860,"9HRG-JDL","Male"
"9HTX-2CD",56617582861,"LDH1-G9D","Female"
"G39Q-HBK",56617582862,"KX2S-NWF","Male"
"G39Q-HBK",56617582863,"L7GV-KKS","Female"
"GJMV-L5G",56617582864,"GV4D-MPR","Male"
"GJMV-L5G",56617582865,"LTXK-RJK","Female"
"99Y7-MCD",56617583008,"KN8N-WHW","Male"
"99Y7-MCD",56617583009,"9SYL-S5H","Female"
"LBKM-9MP",56617583010,"G67W-G57","Male"
"LBKM-9MP",56617583011,"MZHC-RBM","Female"
"L1QG-G8M",56617583012,"LDFZ-8Q1","Male"
"L1QG-G8M",56617583013,"LHPZ-VGH","Female"
"GGG7-Q5M",56617583040,"G6TC-GD8","Male"
"GGG7-Q5M",56617583041,"GGG3-LR4","Female"
"GZL1-BTV",56617583042,"GZVH-K4C","Male"
"GZL1-BTV",56617583043,"GZVH-NJM","Female"
"GJBB-67C",56617583296,"GZWD-L2X","Male"
"GJBB-67C",56617583297,"GZ5D-S1J","Female"
"G8PF-2Z1",56617583298,"G8PF-VPL","Male"
"G8PF-2Z1",56617583299,"G8PF-21K","Female"
"LD1R-LZF",56617583360,"GNBX-9JC","Male"
"LD1R-LZF",56617583361,"GFC6-D1X","Female"
"LZ2K-W9Y",56617583362,"GD7G-BVP","Male"
"LZ2K-W9Y",56617583363,"9HG1-CKS","Female"
"94RF-8ZT",56617583744,"MVJ5-6DP","Male"
"94RF-8ZT",56617583745,"GHFZ-BXZ","Female"
"MDMV-GWM",56617583746,"MXLC-JC1","Male"
"GQG3-8CV",56617583818,"G67W-G57","Male"
"GQG3-8CV",56617583819,"MZHC-RBM","Female"
"GZPW-9T8",56617583888,"GVXT-MZG","Male"
"GZPW-9T8",56617583889,"LV8V-H4X","Female"
"G27G-J45",56617583890,"GKWF-SCL","Male"
"G27G-J45",56617583891,"GD2R-LLD","Female"
"949J-G8K",56617583892,"G3LH-DG9","Male"
"GGRJ-B45",56617583894,"G6GQ-R3F","Male"
"GGRJ-B45",56617583895,"G8R7-2L1","Female"
"L18B-R3G",56617583896,"G2TZ-96Y","Male"
"L18B-R3G",56617583897,"G2T8-97Z","Female"
"KDQH-DJG",56617583898,"L1DD-JMP","Male"
"KDQH-DJG",56617583899,"9WY9-HRJ","Female"
"LD9R-5G3",56617583900,"LD9R-RCZ","Male"
"LD9R-5G3",56617583901,"MBWQ-SF3","Female"
"M897-QTS",56617583902,"L1R3-QH7","Male"
"M897-QTS",56617583903,"M33Z-FHV","Female"
"G2WT-41W",56617583904,"G3M5-XM2","Male"
"G2WT-41W",56617583905,"GGJN-2MN","Female"
"GVSF-K9H",56617583906,"GJLD-SDG","Male"
"LD9R-RCZ",56617583920,"GGT6-NYC","Male"
"LD9R-RCZ",56617583921,"GGTD-5CG","Female"
"MBWQ-SF3",56617583922,"LH3J-XVF","Male"
"MBWQ-SF3",56617583923,"KN3T-TR3","Female"
"L1R3-QH7",56617583924,"LD9R-5PH","Male"
"L1R3-QH7",56617583925,"LZM1-YM9","Female"
"M33Z-FHV",56617583926,"GGQ2-T6Y","Male"
"M33Z-FHV",56617583927,"GGQ2-FDK","Female"
"L8R2-SJ9",56617583928,"G21Z-QQG","Male"
"L8R2-SJ9",56617583929,"GZ2N-HCQ","Female"
"LCXP-QW3",56617583930,"99PT-X33","Male"
"LCXP-QW3",56617583931,"G21N-VX4","Female"
"KNQ6-9ZF",56617583941,"GGM3-KZW","Female"
"LDS9-GTK",56617583944,"9HTX-2CD","Male"
"LDS9-GTK",56617583945,"G39Q-HBK","Female"
"GMN3-7TX",56617583946,"L7LR-RWX","Male"
"GMN3-7TX",56617583947,"GKGZ-365","Female"
"LT83-QKS",56617583960,"GZ2L-M6L","Male"
"LT83-QKS",56617583961,"LBTR-BTW","Female"
"GDG2-NJC",56617583962,"G6RN-4Y7","Male"
"GDG2-NJC",56617583963,"GFPT-S5P","Female"
"G9M5-FF1",56617583964,"LY9D-2F8","Male"
"G9M5-FF1",56617583965,"L28D-TJH","Female"
"GN9F-M6Q",56617583966,"GJTS-3TP","Male"
"GN9F-M6Q",56617583967,"GN15-LRT","Female"
"GLTH-SF8",56617583972,"GGKB-FBC","Male"
"GLTH-SF8",56617583973,"GKK9-K98","Female"
"GNBX-9JC",56617583984,"GKCC-1KD","Male"
"GNBX-9JC",56617583985,"G2KS-LP1","Female"
"GFC6-D1X",56617583986,"GGRW-3PW","Male"
"GFC6-D1X",56617583987,"LXSK-QX8","Female"
"GD7G-BVP",56617583988,"GMF5-BSR","Male"
"GD7G-BVP",56617583989,"L1WB-PZW","Female"
"9HG1-CKS",56617583990,"L1W8-W7S","Male"
"9MH5-2Q7",56617583992,"GD7W-JS7","Male"
"9MH5-2Q7",56617583993,"GD7W-NSX","Female"
"M1W5-BFF",56617583996,"9376-JCH","Male"
"M1W5-BFF",56617583997,"9HVH-9GD","Female"
"9CW5-JNL",56617583998,"GG3M-7JP","Male"
"9CW5-JNL",56617583999,"GG3M-7PG","Female"
"L1WT-FRN",56617584000,"GZRK-SFB","Male"
"L1WT-FRN",56617584001,"GVSP-WS2","Female"
"L1WY-QMZ",56617584002,"GHKB-C3J","Male"
"L1WY-QMZ",56617584003,"L5DR-KL8","Female"
"LB5R-TH8",56617584004,"KDQW-JTJ","Male"
"LB5R-TH8",56617584005,"LDS9-GGV","Female"
"LDHQ-P5F",56617584006,"LD9R-RB7","Male"
"LDHQ-P5F",56617584007,"LDSS-6H5","Female"
"LBJ9-GZ4",56617584008,"9ZH7-GMD","Male"
"LBJ9-GZ4",56617584009,"MBYH-395","Female"
"KZPP-B68",56617584010,"G7ZN-5DF","Male"
"L18B-R3G",56617584012,"G2TZ-96Y","Male"
"L18B-R3G",56617584013,"G2T8-97Z","Female"
"KDQH-DJG",56617584014,"L1DD-JMP","Male"
"KDQH-DJG",56617584015,"9WY9-HRJ","Female"
"LZGQ-LJX",56617584032,"KDQW-JTJ","Male"
"LZGQ-LJX",56617584033,"LDS9-GGV","Female"
"KDQH-DJG",56617584034,"L1DD-JMP","Male"
"KDQH-DJG",56617584035,"9WY9-HRJ","Female"
"GL9R-YL9",56617584036,"LD95-VV6","Male"
"GL9R-YL9",56617584037,"9H2F-HV5","Female"
"LDHQ-P5F",56617584038,"LD9R-RB7","Male"
"LDHQ-P5F",56617584039,"LDSS-6H5","Female"
"LD9R-RCZ",56617584056,"GGT6-NYC","Male"
"LD9R-RCZ",56617584057,"GGTD-5CG","Female"
"MBWQ-SF3",56617584058,"LH3J-XVF","Male"
"MBWQ-SF3",56617584059,"KN3T-TR3","Female"
"L1R3-QH7",56617584060,"LD9R-5PH","Male"
"L1R3-QH7",56617584061,"LZM1-YM9","Female"
"M33Z-FHV",56617584062,"GGQ2-T6Y","Male"
"M33Z-FHV",56617584063,"GGQ2-FDK","Female"
"LVTD-MDD",56617584064,"GX7C-LRS","Male"
"LVTD-MDD",56617584065,"GN1M-ZZK","Female"
"GKYX-DNQ",56617584066,"LB2S-1BB","Male"
"GKYX-DNQ",56617584067,"LTG4-ZZ5","Female"
"28YJ-Z4N",56617584072,"9HTX-2CD","Male"
"28YJ-Z4N",56617584073,"G39Q-HBK","Female"
"GGGT-9MX",56617584074,"MXVC-BK8","Male"
"GV4Z-NPS",56617584080,"GCQF-FLC","Male"
"GZKP-3KR",56617584082,"L5LL-BRL","Male"
"GZKP-3KR",56617584083,"GZ4M-H94","Female"
"9H27-6Y3",56617584088,"G6LZ-TWJ","Male"
"MWBC-XS5",56617584090,"9ZHQ-5GQ","Male"
"MWBC-XS5",56617584091,"G6R2-BDM","Female"
"99PY-VJ6",56617584092,"GN31-YTW","Male"
"99PY-VJ6",56617584093,"GN31-P3C","Female"
"G6DL-8L7",56617584094,"GK22-BND","Male"
"G6DL-8L7",56617584095,"GK2B-991","Female"
"99Y7-MCD",56617584096,"KN8N-WHW","Male"
"99Y7-MCD",56617584097,"9SYL-S5H","Female"
"LBKM-9MP",56617584098,"G67W-G57","Male"
"LBKM-9MP",56617584099,"MZHC-RBM","Female"
"L1QG-G8M",56617584100,"LDFZ-8Q1","Male"
"L1QG-G8M",56617584101,"LHPZ-VGH","Female"
"LDW5-66P",56617584104,"LD9R-RB7","Male"
"LDW5-66P",56617584105,"LDSS-6H5","Female"
"LDW5-623",56617584106,"LDMT-HMZ","Male"
"LDW5-623",56617584107,"LD91-ST3","Female"
"KCXK-S69",56617584108,"L8MB-ZMK","Male"
"KCXK-S69",56617584109,"MB1Q-ZWW","Female"
"GJR2-7VD",56617584110,"LDMT-W6R","Male"
"GJR2-7VD",56617584111,"LT83-H6M","Female"
"MKKN-R3H",56617584112,"GG5Y-858","Male"
"9Q6D-L88",56617584114,"GKPX-TG7","Male"
"9Q6D-L88",56617584115,"GN4Z-XZP","Female"
"K417-PHT",56617584116,"LTTZ-YL8","Male"
"K417-PHT",56617584117,"LYSG-SY9","Female"
"9S3D-N8F",56617584118,"9C32-7PC","Male"
"9S3D-N8F",56617584119,"M5YG-GGX","Female"
"LY9D-2F8",56617584128,"LCJD-VX6","Male"
"LY9D-2F8",56617584129,"LD9R-RKH","Female"
"L28D-TJH",56617584130,"9WMP-NNQ","Male"
"L28D-TJH",56617584131,"945D-J9Y","Female"
"GJTS-3TP",56617584132,"GZ8X-GV2","Male"
"GJTS-3TP",56617584133,"G6ZP-B73","Female"
"KDQW-JTJ",56617584136,"9HTX-2CD","Male"
"KDQW-JTJ",56617584137,"G39Q-HBK","Female"
"LDS9-GGV",56617584138,"LZGK-GZB","Male"
"LDS9-GGV",56617584139,"MXKR-J9R","Female"
"G7NH-CM4",56617584144,"G215-NYD","Male"
"G7NH-CM4",56617584145,"GG1F-HTT","Female"
"GLL2-BZV",56617584169,"G8W1-V4X","Female"
"GC4V-KPG",56617584172,"G891-N1Z","Male"
"GC4V-KPG",56617584173,"G3YQ-19T","Female"
"L175-67M",56617584174,"GGKJ-Z1T","Male"
"L175-67M",56617584175,"KL6C-XQV","Female"
"K84R-TMS",56617584176,"LDHB-RRD","Male"
"K84R-TMS",56617584177,"GKVP-QMK","Female"
"LTF2-JTC",56617584180,"9SJJ-97N","Male"
"LTF2-JTC",56617584181,"LZJG-K5N","Female"
"LKNM-HR3",56617584182,"LJ2H-W3S","Male"
"LKNM-HR3",56617584183,"LZ2S-DKM","Female"
"L1QD-DXV",56617584184,"GJ2V-WRY","Male"
"L1QD-DXV",56617584185,"G2CN-HW6","Female"
"LD9P-M8N",56617584186,"LD9P-MFB","Male"
"LD9P-M8N",56617584187,"LH6C-VKZ","Female"
"GNSH-WMX",56617584208,"G7NH-CM4","Male"
"GNSH-WMX",56617584209,"G215-VM8","Female"
"K84R-TMS",56617584216,"LDHB-RRD","Male"
"K84R-TMS",56617584217,"GKVP-QMK","Female"
"LTF2-JTC",56617584220,"9SJJ-97N","Male"
"LTF2-JTC",56617584221,"LZJG-K5N","Female"
"LKNM-HR3",56617584222,"LJ2H-W3S","Male"
"LKNM-HR3",56617584223,"LZ2S-DKM","Female"
"GLL2-BZV",56617584233,"G8W1-V4X","Female"
"GC4V-KPG",56617584236,"G891-N1Z","Male"
"GC4V-KPG",56617584237,"G3YQ-19T","Female"
"L175-67M",56617584238,"GGKJ-Z1T","Male"
"L175-67M",56617584239,"KL6C-XQV","Female"
"K84R-TMS",56617584240,"LDHB-RRD","Male"
"K84R-TMS",56617584241,"GKVP-QMK","Female"
"LTF2-JTC",56617584244,"9SJJ-97N","Male"
"LTF2-JTC",56617584245,"LZJG-K5N","Female"
"LKNM-HR3",56617584246,"LJ2H-W3S","Male"
"LKNM-HR3",56617584247,"LZ2S-DKM","Female"
"L1QD-DXV",56617584248,"GJ2V-WRY","Male"
"L1QD-DXV",56617584249,"G2CN-HW6","Female"
"LD9P-M8N",56617584250,"LD9P-MFB","Male"
"LD9P-M8N",56617584251,"LH6C-VKZ","Female"
"LDHB-RRD",56617584256,"9HTX-2CD","Male"
"LDHB-RRD",56617584257,"L83J-4S6","Female"
"GKVP-QMK",56617584258,"LDHS-Z3V","Male"
"GKVP-QMK",56617584259,"LZGK-ZV2","Female"
"9SJJ-97N",56617584264,"GGG7-Q5M","Male"
"9SJJ-97N",56617584265,"GZL1-BTV","Female"
"LZJG-K5N",56617584266,"KX2S-NWF","Male"
"LZJG-K5N",56617584267,"L7GV-KKS","Female"
"LJ2H-W3S",56617584268,"GD74-RRH","Male"
"LJ2H-W3S",56617584269,"GJ5M-BKM","Female"
"LZ2S-DKM",56617584270,"28YJ-Z4N","Male"
"LZ2S-DKM",56617584271,"GGGT-9MX","Female"
"GJ2V-WRY",56617584272,"G233-LXN","Male"
"GJ2V-WRY",56617584273,"GGWK-NT3","Female"
"LD9P-MFB",56617584276,"GC7G-R6L","Male"
"LD9P-MFB",56617584277,"GC7P-77S","Female"
"L1WT-FRN",56617584288,"GZRK-SFB","Male"
"L1WT-FRN",56617584289,"GVSP-WS2","Female"
"L1WY-QMZ",56617584290,"GHKB-C3J","Male"
"L1WY-QMZ",56617584291,"L5DR-KL8","Female"
"LB5R-TH8",56617584292,"KDQW-JTJ","Male"
"LB5R-TH8",56617584293,"LDS9-GGV","Female"
"LDHQ-P5F",56617584294,"LD9R-RB7","Male"
"LDHQ-P5F",56617584295,"LDSS-6H5","Female"
"LBJ9-GZ4",56617584296,"9ZH7-GMD","Male"
"LBJ9-GZ4",56617584297,"MBYH-395","Female"
"KZPP-B68",56617584298,"G7ZN-5DF","Male"
"L18B-R3G",56617584300,"G2TZ-96Y","Male"
"L18B-R3G",56617584301,"G2T8-97Z","Female"
"KDQH-DJG",56617584302,"L1DD-JMP","Male"
"KDQH-DJG",56617584303,"9WY9-HRJ","Female"
"GQRQ-G6B",56617584320,"GQRQ-K79","Male"
"GQRQ-G6B",56617584321,"GGVR-MY2","Female"
"GGSV-LFL",56617584384,"GGZD-RQR","Male"
"GGSV-LFL",56617584385,"GL9M-YXL","Female"
"G7YH-3GJ",56617584400,"GV4P-VY5","Male"
"G7YH-3GJ",56617584401,"GGJD-JSR","Female"
"GC45-DB8",56617584402,"GZRK-SFB","Male"
"GC45-DB8",56617584403,"GVSP-WS2","Female"
"GLL2-BZV",56617584425,"G8W1-V4X","Female"
"GC4V-KPG",56617584428,"G891-N1Z","Male"
"GC4V-KPG",56617584429,"G3YQ-19T","Female"
"L175-67M",56617584430,"GGKJ-Z1T","Male"
"L175-67M",56617584431,"KL6C-XQV","Female"
"K84R-TMS",56617584432,"LDHB-RRD","Male"
"K84R-TMS",56617584433,"GKVP-QMK","Female"
"LTF2-JTC",56617584436,"9SJJ-97N","Male"
"LTF2-JTC",56617584437,"LZJG-K5N","Female"
"LKNM-HR3",56617584438,"LJ2H-W3S","Male"
"LKNM-HR3",56617584439,"LZ2S-DKM","Female"
"L1QD-DXV",56617584440,"GJ2V-WRY","Male"
"L1QD-DXV",56617584441,"G2CN-HW6","Female"
"LD9P-M8N",56617584442,"LD9P-MFB","Male"
"LD9P-M8N",56617584443,"LH6C-VKZ","Female"
"9C32-7PC",56617584448,"G7YH-3GJ","Male"
"9C32-7PC",56617584449,"GC45-DB8","Female"
"93LF-J1V",56617584452,"L1HZ-WR2","Male"
"93LF-J1V",56617584453,"MDWC-L73","Female"
"931M-DSZ",56617584454,"KFLG-12B","Male"
"931M-DSZ",56617584455,"M5YG-GGX","Female"
"LDSS-8WS",56617584456,"L7LT-X1D","Male"
"9ZCG-R7L",56617584458,"KZPV-BQM","Male"
"9ZCG-R7L",56617584459,"GG81-W5D","Female"
"LRHH-9JN",56617584460,"M1VS-25N","Male"
"LRHH-9JN",56617584461,"LDSS-KHY","Female"
"LZGK-6BD",56617584462,"LZGQ-LJX","Male"
"LZGK-6BD",56617584463,"GG5V-KXG","Female"
"LM1H-8JF",56617584464,"GL9R-YL9","Male"
"LM1H-8JF",56617584465,"LDHQ-P5F","Female"
"LBDD-T2H",56617584466,"G2G5-WJR","Male"
"LBDD-T2H",56617584467,"G2G5-FT5","Female"
"LYJ2-TZG",56617584468,"LBX8-DDN","Male"
"LYJ2-TZG",56617584469,"LDW2-4JB","Female"
"LYJ2-LF5",56617584470,"M1S9-5V6","Male"
"G95M-WZ9",56617584472,"G6RG-6XQ","Male"
"G95M-WZ9",56617584473,"GKNC-F3X","Female"
"9V7R-KN5",56617584474,"GLXF-42Z","Male"
"9V7R-KN5",56617584475,"GLXF-CH3","Female"
"LDW2-QX1",56617584476,"LH7S-18K","Male"
"LDW2-QX1",56617584477,"LDSV-5Q1","Female"
"99Y7-MCD",56617584480,"KN8N-WHW","Male"
"99Y7-MCD",56617584481,"9SYL-S5H","Female"
"LBKM-9MP",56617584482,"G67W-G57","Male"
"LBKM-9MP",56617584483,"MZHC-RBM","Female"
"L1QG-G8M",56617584484,"LDFZ-8Q1","Male"
"L1QG-G8M",56617584485,"LHPZ-VGH","Female"
"LDW5-66P",56617584488,"LD9R-RB7","Male"
"LDW5-66P",56617584489,"LDSS-6H5","Female"
"LDW5-623",56617584490,"LDMT-HMZ","Male"
"LDW5-623",56617584491,"LD91-ST3","Female"
"KCXK-S69",56617584492,"L8MB-ZMK","Male"
"KCXK-S69",56617584493,"MB1Q-ZWW","Female"
"GJR2-7VD",56617584494,"LDMT-W6R","Male"
"GJR2-7VD",56617584495,"LT83-H6M","Female"
"MKKN-R3H",56617584496,"GG5Y-858","Male"
"9Q6D-L88",56617584498,"GKPX-TG7","Male"
"9Q6D-L88",56617584499,"GN4Z-XZP","Female"
"K417-PHT",56617584500,"LTTZ-YL8","Male"
"K417-PHT",56617584501,"LYSG-SY9","Female"
"9S3D-N8F",56617584502,"9C32-7PC","Male"
"9S3D-N8F",56617584503,"M5YG-GGX","Female"
"LDHB-RRD",56617584640,"9HTX-2CD","Male"
"LDHB-RRD",56617584641,"L83J-4S6","Female"
"GKVP-QMK",56617584642,"LDHS-Z3V","Male"
