"fid","ascendancy","parent","gender"
"LZND-WC8",42379402688,"GW5C-MJ1","Male"
"LZND-WC8",42379402689,"93HC-RM1","Female"
"49ZF-5DR",42379402690,"LZGX-NYL","Male"
"49ZF-5DR",42379402691,"G3MQ-3C9","Female"
"9Z8X-1VX",42379402792,"L2SG-RHC","Male"
"9Z8X-1VX",42379402793,"GX4P-D1J","Female"
"9Z8X-1VF",42379402794,"9Z4Y-476","Male"
"9Z8X-1VF",42379402795,"G396-J2Q","Female"
"L1R3-QH7",42379402816,"LD9R-5PH","Male"
"L1R3-QH7",42379402817,"LZM1-YM9","Female"
"G7FT-2RB",42379402818,"GNT3-GY5","Male"
"G7FT-2RB",42379402819,"GNT3-KGM","Female"
"L18B-R3G",42379402820,"G2TZ-96Y","Male"
"L18B-R3G",42379402821,"G2T8-97Z","Female"
"KDQH-DJG",42379402822,"L1DD-JMP","Male"
"KDQH-DJG",42379402823,"9WY9-HRJ","Female"
"99Y7-MCD",42379402832,"KN8N-WHW","Male"
"99Y7-MCD",42379402833,"9SYL-S5H","Female"
"LBKM-9MP",42379402834,"G67W-G57","Male"
"LBKM-9MP",42379402835,"MZHC-RBM","Female"
"L1QG-G8M",42379402836,"LDFZ-8Q1","Male"
"L1QG-G8M",42379402837,"LHPZ-VGH","Female"
"LDW5-66P",42379402840,"LD9R-RB7","Male"
"LDW5-66P",42379402841,"LDSS-6H5","Female"
"LDW5-623",42379402842,"LDMT-HMZ","Male"
"LDW5-623",42379402843,"LD91-ST3","Female"
"KCXK-S69",42379402844,"L8MB-ZMK","Male"
"KCXK-S69",42379402845,"MB1Q-ZWW","Female"
"GJR2-7VD",42379402846,"LDMT-W6R","Male"
"GJR2-7VD",42379402847,"LT83-H6M","Female"
"99Y7-MCD",42379402864,"KN8N-WHW","Male"
"99Y7-MCD",42379402865,"9SYL-S5H","Female"
"LBKM-9MP",42379402866,"G67W-G57","Male"
"LBKM-9MP",42379402867,"MZHC-RBM","Female"
"L1QG-G8M",42379402868,"LDFZ-8Q1","Male"
"L1QG-G8M",42379402869,"LHPZ-VGH","Female"
"LDW5-66P",42379402872,"LD9R-RB7","Male"
"LDW5-66P",42379402873,"LDSS-6H5","Female"
"LDW5-623",42379402874,"LDMT-HMZ","Male"
"LDW5-623",42379402875,"LD91-ST3","Female"
"KCXK-S69",42379402876,"L8MB-ZMK","Male"
"KCXK-S69",42379402877,"MB1Q-ZWW","Female"
"GJR2-7VD",42379402878,"LDMT-W6R","Male"
"GJR2-7VD",42379402879,"LT83-H6M","Female"
"GH49-9QR",42379402976,"LYKM-77Q","Male"
"GH49-9QR",42379402977,"G9KN-N8D","Female"
"LZGK-GZB",42379402992,"LZ8D-9DK","Male"
"LZGK-GZB",42379402993,"GK9J-9XB","Female"
"MXKR-J9R",42379402994,"9QZD-J5R","Male"
"MXKR-J9R",42379402995,"L18P-6ZG","Female"
"9HTX-2CD",42379402996,"9HRG-JDL","Male"
"9HTX-2CD",42379402997,"LDH1-G9D","Female"
"G39Q-HBK",42379402998,"KX2S-NWF","Male"
"G39Q-HBK",42379402999,"L7GV-KKS","Female"
"GHD2-HFW",42379403000,"GNMT-9B8","Male"
"GHD2-HFW",42379403001,"GQMB-LY2","Female"
"GGNF-TFK",42379403002,"G2L1-NGS","Male"
"GGNF-TFK",42379403003,"LYS8-8T1","Female"
"LDST-G1M",42379403004,"LDST-GBG","Male"
"LDST-G1M",42379403005,"GQHJ-RF8","Female"
"GSCT-6ST",42379403006,"L8YB-MKM","Male"
"GSCT-6ST",42379403007,"GGRB-NL2","Female"
"LDSK-NZJ",42379403264,"9CXC-BT8","Male"
"LDSK-NZJ",42379403265,"L8MP-T1Y","Female"
"LDSH-S2T",42379403266,"LDSH-S6J","Male"
"LDSH-S2T",42379403267,"KND9-P91","Female"
"GW69-B2J",42379403268,"G71X-VLP","Male"
"GW69-B2J",42379403269,"G278-RXX","Female"
"GXQD-1QL",42379403270,"GKYP-ZCF","Male"
"GXQD-1QL",42379403271,"GKYP-T1X","Female"
"GGD7-NRW",42379403272,"GGD7-DN4","Male"
"2Z98-QKN",42379403276,"GGD3-D92","Male"
"2Z98-QKN",42379403277,"GX56-KLT","Female"
"GDCF-ZCT",42379403278,"G94Q-8SY","Male"
"GDCF-ZCT",42379403279,"G6RT-9MK","Female"
"GDX9-MGZ",42379403296,"GDXM-BCY","Male"
"GDX9-MGZ",42379403297,"GXZZ-7RZ","Female"
"GW5C-MJ1",42379404288,"GX8L-X3Q","Male"
"GW5C-MJ1",42379404289,"GCQV-3WJ","Female"
"93HC-RM1",42379404290,"LTTZ-YL8","Male"
"93HC-RM1",42379404291,"LYSG-SY9","Female"
"LZGX-NYL",42379404292,"9Z4V-273","Male"
"LZGX-NYL",42379404293,"GVWH-735","Female"
"G2WK-458",42379404296,"GK9N-L4D","Male"
"G2WK-458",42379404297,"G2WJ-LSP","Female"
"MM4V-GY6",42379404298,"GXSF-QGK","Male"
"MM4V-GY6",42379404299,"GXSX-51M","Female"
"L1FN-21P",42379404300,"GX9M-N2L","Male"
"L1FN-21P",42379404301,"GDCR-ZGK","Female"
"LHK8-DT9",42379404302,"LYRG-K5J","Male"
"LHK8-DT9",42379404303,"LBLP-PPD","Female"
"GKYC-37Y",42379404320,"GGP4-HFK","Male"
"GKYC-37Y",42379404321,"GGPW-PTK","Female"
"GZ58-PZG",42379404352,"GMJ9-C1J","Male"
"GZ58-PZG",42379404353,"GWXR-Y3K","Female"
"G2LB-P5D",42379404480,"GNDR-792","Male"
"G2LB-P5D",42379404481,"GND5-16W","Female"
"GHLW-6RL",42379404488,"G6BV-5KD","Male"
"GHLW-6RL",42379404489,"G6BV-FB2","Female"
"9CHV-B26",42379404492,"GNSH-WMX","Male"
"9CHV-B26",42379404493,"G215-3C9","Female"
"K8ZN-5RT",42379404496,"G4RY-8GZ","Male"
"G6BV-7Y5",42379404512,"G6BV-N58","Male"
"G6BV-7Y5",42379404513,"GDBG-PVS","Female"
"K1T8-C3G",42379404524,"G62Y-MJS","Male"
"K1T8-C3G",42379404525,"GJZX-XLK","Female"
"LZGR-FC8",42379404526,"LT86-JTH","Male"
"LZGR-FC8",42379404527,"L8Y9-1V8","Female"
"G6XQ-9J8",42379404800,"G6XQ-3GG","Male"
"G6XQ-9J8",42379404801,"GQL3-2V3","Female"
"GK1B-W4B",42379404832,"GSY2-2X3","Male"
"GK1B-W4B",42379404833,"GSY2-YSP","Female"
"9CW5-VJ1",42379404840,"KJ5F-4ZR","Male"
"9CW5-VJ1",42379404841,"LDMG-1HD","Female"
"9WPP-TXN",42379404842,"GJW6-BQP","Male"
"9WPP-TXN",42379404843,"GJWX-7W6","Female"
"GNTW-BYM",42379404844,"G26B-199","Male"
"K1T8-C3G",42379404908,"G62Y-MJS","Male"
"K1T8-C3G",42379404909,"GJZX-XLK","Female"
"LZGR-FC8",42379404910,"LT86-JTH","Male"
"LZGR-FC8",42379404911,"L8Y9-1V8","Female"
"GJ15-2NP",42379404912,"G9M5-FF1","Male"
"GJ15-2NP",42379404913,"GN9F-M6Q","Female"
"LZGK-6BD",42379404914,"LZGQ-LJX","Male"
"LZGK-6BD",42379404915,"GG5V-KXG","Female"
"9CHV-B26",42379404916,"GNSH-WMX","Male"
"9CHV-B26",42379404917,"G215-3C9","Female"
"G91P-199",42379404922,"GQYX-CZ8","Male"
"G91P-199",42379404923,"GVP1-JXX","Female"
"GW5C-MJ1",42379405080,"GX8L-X3Q","Male"
"GW5C-MJ1",42379405081,"GCQV-3WJ","Female"
"93HC-RM1",42379405082,"LTTZ-YL8","Male"
"93HC-RM1",42379405083,"LYSG-SY9","Female"
"LZGX-NYL",42379405084,"9Z4V-273","Male"
"LZGX-NYL",42379405085,"GVWH-735","Female"
"LZ78-C6G",42379405120,"G3C6-4D2","Male"
"LZ78-C6G",42379405121,"GNP5-3X7","Female"
"GSY8-G8W",42379405124,"GLLS-ZT9","Male"
"GSY8-G8W",42379405125,"L23M-XSV","Female"
"GSY8-P1N",42379405126,"G6CJ-JJ5","Male"
"GSY8-P1N",42379405127,"G21W-Z6Q","Female"
"G3C6-88R",42379405136,"GSMP-KNM","Male"
"G3C6-88R",42379405137,"GSMP-HXF","Female"
"GW5C-MJ1",42379405176,"GX8L-X3Q","Male"
"GW5C-MJ1",42379405177,"GCQV-3WJ","Female"
"93HC-RM1",42379405178,"LTTZ-YL8","Male"
"93HC-RM1",42379405179,"LYSG-SY9","Female"
"LZGX-NYL",42379405180,"9Z4V-273","Male"
"LZGX-NYL",42379405181,"GVWH-735","Female"
"G2NN-KBR",42379405184,"LD33-387","Male"
"G2NN-KBR",42379405185,"GLMM-ZVK","Female"
"GFPY-73D",42379405190,"GNZM-395","Male"
"GFPY-73D",42379405191,"GL2W-V59","Female"
"MVX3-57J",42379405194,"LCCR-Z5Z","Male"
"MVX3-57J",42379405195,"G215-J1Y","Female"
"L2Y4-PFW",42379405196,"GZ7L-WGP","Male"
"L2Y4-PFW",42379405197,"GCKD-YVB","Female"
"GDBL-R24",42379405198,"9WQT-DRR","Male"
"GDBL-R24",42379405199,"GHXP-711","Female"
"LZS9-ZC2",42379405216,"9HYQ-M4G","Male"
"LZS9-ZC2",42379405217,"GJGW-QM6","Female"
"LZ61-F76",42379405218,"LZ19-924","Male"
"LZ61-F76",42379405219,"GL5F-YH1","Female"
"KJ5F-4ZR",42379405224,"LZS9-ZC2","Male"
"KJ5F-4ZR",42379405225,"LZ61-F76","Female"
"LDMG-1HD",42379405226,"KZPV-BQM","Male"
"LDMG-1HD",42379405227,"MP6J-D9N","Female"
"GJW6-BQP",42379405228,"GGT9-98G","Male"
"GJW6-BQP",42379405229,"GGTM-B2D","Female"
"KNDD-84D",42379405232,"L1WT-FRN","Male"
"KNDD-84D",42379405233,"L1WY-QMZ","Female"
"GQQX-89B",42379405234,"LB5R-TH8","Male"
"GQQX-89B",42379405235,"LDHQ-P5F","Female"
"LR6N-PQP",42379405236,"LBJ9-GZ4","Male"
"LR6N-PQP",42379405237,"KZPP-B68","Female"
"LDSS-RGB",42379405238,"L18B-R3G","Male"
"LDSS-RGB",42379405239,"KDQH-DJG","Female"
"G8R1-CTV",42379405268,"G6LK-RDB","Male"
"G8R1-CTV",42379405269,"G6LL-9YC","Female"
"GN9S-PHK",42379405280,"GWKF-XY9","Male"
"GN9S-PHK",42379405281,"GWKF-FBF","Female"
"9HV8-NJK",42379405284,"9HV8-NVS","Male"
"9HV8-NJK",42379405285,"L2TT-6C2","Female"
"G6Y8-CVK",42379405288,"G6Y5-V53","Male"
"L8MP-TBP",42379405292,"GQPW-7XG","Male"
"L8MP-TBP",42379405293,"G6G8-S9J","Female"
"MFHW-5JK",42379405300,"GDTQ-S2P","Male"
"MFHW-5JK",42379405301,"GJHW-QG5","Female"
"MFHW-5VS",42379405302,"G2LB-FNQ","Male"
"MFHW-5VS",42379405303,"G6CD-BPD","Female"
"MFHW-5JK",42379405304,"GDTQ-S2P","Male"
"MFHW-5JK",42379405305,"GJHW-QG5","Female"
"MFHW-5VS",42379405306,"G2LB-FNQ","Male"
"MFHW-5VS",42379405307,"G6CD-BPD","Female"
"LBLT-J4B",42379405308,"GH1W-FRN","Male"
"LBLT-J4B",42379405309,"GGRN-H1S","Female"
"LTPD-H8X",42379405310,"GLKQ-1BY","Male"
"LTPD-H8X",42379405311,"GVTN-8GM","Female"
"LT86-JTH",42379406336,"GHLW-6RL","Male"
"LT86-JTH",42379406337,"GXV9-T7M","Female"
"9CJ7-MYH",42379406420,"9Z8X-1VX","Male"
"9CJ7-MYH",42379406421,"9Z8X-1VF","Female"
"9CJ7-MYH",42379406484,"9Z8X-1VX","Male"
"9CJ7-MYH",42379406485,"9Z8X-1VF","Female"
"G2VR-PH7",42379406496,"L1R3-QH7","Male"
"G2VR-PH7",42379406497,"G7FT-2RB","Female"
"LZKK-97Y",42379406498,"L18B-R3G","Male"
"LZKK-97Y",42379406499,"KDQH-DJG","Female"
"L1Z8-522",42379406504,"99Y7-MCD","Male"
"L1Z8-522",42379406505,"LBKM-9MP","Female"
"L1S4-4N9",42379406506,"L1QG-G8M","Male"
"L1S4-4N9",42379406507,"LD97-QLP","Female"
"LDW5-FB6",42379406508,"LDW5-66P","Male"
"LDW5-FB6",42379406509,"LDW5-623","Female"
"LDW5-N39",42379406510,"KCXK-S69","Male"
"LDW5-N39",42379406511,"GJR2-7VD","Female"
"L1Z8-522",42379406520,"99Y7-MCD","Male"
