"fid","ascendancy","parent","gender"
"LZJG-K5N",12891419883,"L7GV-KKS","Female"
"LJ2H-W3S",12891419884,"GD74-RRH","Male"
"LJ2H-W3S",12891419885,"GJ5M-BKM","Female"
"LZ2S-DKM",12891419886,"28YJ-Z4N","Male"
"LZ2S-DKM",12891419887,"GGGT-9MX","Female"
"GJ2V-WRY",12891419888,"G233-LXN","Male"
"GJ2V-WRY",12891419889,"GGWK-NT3","Female"
"LD9P-MFB",12891419892,"GC7G-R6L","Male"
"LD9P-MFB",12891419893,"GC7P-77S","Female"
"9HTX-2CD",12891419904,"9HRG-JDL","Male"
"9HTX-2CD",12891419905,"LDH1-G9D","Female"
"LZGK-ZV2",12891419910,"LZ1T-YG5","Male"
"LZGK-ZV2",12891419911,"LZZF-5Z1","Female"
"GGG7-Q5M",12891419920,"G6TC-GD8","Male"
"GGG7-Q5M",12891419921,"GGG3-LR4","Female"
"GZL1-BTV",12891419922,"GZVH-K4C","Male"
"GZL1-BTV",12891419923,"GZVH-NJM","Female"
"28YJ-Z4N",12891419932,"9HTX-2CD","Male"
"28YJ-Z4N",12891419933,"G39Q-HBK","Female"
"GGGT-9MX",12891419934,"MXVC-BK8","Male"
"G233-LXN",12891419936,"GGJD-LJM","Male"
"G233-LXN",12891419937,"G2PL-CYW","Female"
"GC7G-R6L",12891419944,"9CHR-8ZW","Male"
"GC7G-R6L",12891419945,"GVWL-TZN","Female"
"GC7P-77S",12891419946,"G2PK-2PB","Male"
"GC7P-77S",12891419947,"GVXD-YLR","Female"
"GZRK-SFB",12891419968,"GLZW-7GF","Male"
"GZRK-SFB",12891419969,"GVSG-X5N","Female"
"GVSP-WS2",12891419970,"G6T6-SZ3","Male"
"GVSP-WS2",12891419971,"GZB1-L61","Female"
"GHKB-C3J",12891419972,"G2RH-ZJB","Male"
"GHKB-C3J",12891419973,"G2RH-4T1","Female"
"L5DR-KL8",12891419974,"GQRR-BP3","Male"
"L5DR-KL8",12891419975,"LDVY-ZHB","Female"
"KDQW-JTJ",12891419976,"9HTX-2CD","Male"
"KDQW-JTJ",12891419977,"G39Q-HBK","Female"
"LDS9-GGV",12891419978,"LZGK-GZB","Male"
"LDS9-GGV",12891419979,"MXKR-J9R","Female"
"LD9R-RB7",12891419980,"LD9R-RYR","Male"
"LD9R-RB7",12891419981,"M15L-V4Q","Female"
"LDSS-6H5",12891419982,"L133-HLP","Male"
"LDSS-6H5",12891419983,"KH8N-T92","Female"
"9ZH7-GMD",12891419984,"G7RV-VBP","Male"
"9ZH7-GMD",12891419985,"GL9M-YXL","Female"
"G7ZN-5DF",12891419988,"GLJW-CJ4","Male"
"G2TZ-96Y",12891419992,"GLZJ-1J2","Male"
"L1DD-JMP",12891419996,"GG5W-TJ1","Male"
"L1DD-JMP",12891419997,"GG54-SDF","Female"
"9WY9-HRJ",12891419998,"LZ19-924","Male"
"GQRQ-K79",12891420032,"GQRQ-F8M","Male"
"GQRQ-K79",12891420033,"GGV5-TJN","Female"
"GGZD-RQR",12891420160,"GGTX-L7Y","Male"
"GGZD-RQR",12891420161,"GGTX-Q2J","Female"
"GL9M-YXL",12891420162,"GKZG-KWQ","Male"
"GL9M-YXL",12891420163,"GGTN-692","Female"
"GV4P-VY5",12891420192,"LCCZ-SSV","Male"
"GV4P-VY5",12891420193,"GSC5-SBV","Female"
"GGJD-JSR",12891420194,"G9FS-BL2","Male"
"GGJD-JSR",12891420195,"GGXP-5J3","Female"
"GZRK-SFB",12891420196,"GLZW-7GF","Male"
"GZRK-SFB",12891420197,"GVSG-X5N","Female"
"GVSP-WS2",12891420198,"G6T6-SZ3","Male"
"GVSP-WS2",12891420199,"GZB1-L61","Female"
"G8W1-V4X",12891420242,"GL9M-YF9","Male"
"G8W1-V4X",12891420243,"GL9M-1QZ","Female"
"G891-N1Z",12891420248,"GSZ1-PTQ","Male"
"G891-N1Z",12891420249,"GS8M-WYK","Female"
"G3YQ-19T",12891420250,"991T-WHY","Male"
"G3YQ-19T",12891420251,"G3TV-1F5","Female"
"GGKJ-Z1T",12891420252,"L62H-Z9T","Male"
"GGKJ-Z1T",12891420253,"GVSP-PVV","Female"
"KL6C-XQV",12891420254,"GKZ8-HXS","Male"
"KL6C-XQV",12891420255,"GKS3-YPX","Female"
"LDHB-RRD",12891420256,"9HTX-2CD","Male"
"LDHB-RRD",12891420257,"L83J-4S6","Female"
"GKVP-QMK",12891420258,"LDHS-Z3V","Male"
"GKVP-QMK",12891420259,"LZGK-ZV2","Female"
"9SJJ-97N",12891420264,"GGG7-Q5M","Male"
"9SJJ-97N",12891420265,"GZL1-BTV","Female"
"LZJG-K5N",12891420266,"KX2S-NWF","Male"
"LZJG-K5N",12891420267,"L7GV-KKS","Female"
"LJ2H-W3S",12891420268,"GD74-RRH","Male"
"LJ2H-W3S",12891420269,"GJ5M-BKM","Female"
"LZ2S-DKM",12891420270,"28YJ-Z4N","Male"
"LZ2S-DKM",12891420271,"GGGT-9MX","Female"
"GJ2V-WRY",12891420272,"G233-LXN","Male"
"GJ2V-WRY",12891420273,"GGWK-NT3","Female"
"LD9P-MFB",12891420276,"GC7G-R6L","Male"
"LD9P-MFB",12891420277,"GC7P-77S","Female"
"G7YH-3GJ",12891420288,"GV4P-VY5","Male"
"G7YH-3GJ",12891420289,"GGJD-JSR","Female"
"GC45-DB8",12891420290,"GZRK-SFB","Male"
"GC45-DB8",12891420291,"GVSP-WS2","Female"
"L1HZ-WR2",12891420296,"LVTD-MDD","Male"
"L1HZ-WR2",12891420297,"GKYX-DNQ","Female"
"KFLG-12B",12891420300,"28YJ-Z4N","Male"
"KFLG-12B",12891420301,"GGGT-9MX","Female"
"KZPV-BQM",12891420308,"L8RR-4KG","Male"
"KZPV-BQM",12891420309,"99QT-MCB","Female"
"M1VS-25N",12891420312,"LDSS-KJ6","Male"
"M1VS-25N",12891420313,"L28D-TJH","Female"
"LDSS-KHY",12891420314,"LYCY-PN6","Male"
"LDSS-KHY",12891420315,"LDSS-KKV","Female"
"LZGQ-LJX",12891420316,"KDQW-JTJ","Male"
"LZGQ-LJX",12891420317,"LDS9-GGV","Female"
"GL9R-YL9",12891420320,"LD95-VV6","Male"
"GL9R-YL9",12891420321,"9H2F-HV5","Female"
"LDHQ-P5F",12891420322,"LD9R-RB7","Male"
"LDHQ-P5F",12891420323,"LDSS-6H5","Female"
"G2G5-WJR",12891420324,"GX7F-WZP","Male"
"G2G5-WJR",12891420325,"G2GB-R81","Female"
"G2G5-FT5",12891420326,"LT3P-8D6","Male"
"G2G5-FT5",12891420327,"G8L3-3JL","Female"
"LBX8-DDN",12891420328,"LYCY-PN6","Male"
"LBX8-DDN",12891420329,"LDSS-KKV","Female"
"LDW2-4JB",12891420330,"LDW2-41W","Male"
"LDW2-4JB",12891420331,"G4NJ-GVF","Female"
"G6RG-6XQ",12891420336,"GJVC-FKB","Male"
"G6RG-6XQ",12891420337,"GQ21-56Y","Female"
"GKNC-F3X",12891420338,"G2QS-JRV","Male"
"GKNC-F3X",12891420339,"G2QS-6S4","Female"
"LH7S-18K",12891420344,"LDW2-7WW","Male"
"LH7S-18K",12891420345,"LH7S-12Y","Female"
"LDSV-5Q1",12891420346,"LDSQ-XRK","Male"
"LDSV-5Q1",12891420347,"LCFL-9DP","Female"
"KN8N-WHW",12891420352,"LBKM-2H9","Male"
"KN8N-WHW",12891420353,"LBDY-3J8","Female"
"9SYL-S5H",12891420354,"KX2S-NWF","Male"
"9SYL-S5H",12891420355,"L7GV-KKS","Female"
"G67W-G57",12891420356,"MKTV-TMC","Male"
"G67W-G57",12891420357,"G67G-YFC","Female"
"LDFZ-8Q1",12891420360,"GJ9M-PR2","Male"
"LDFZ-8Q1",12891420361,"GL14-857","Female"
"LHPZ-VGH",12891420362,"LZLG-V3F","Male"
"LHPZ-VGH",12891420363,"LH6K-2BP","Female"
"LD9R-RB7",12891420368,"LD9R-RYR","Male"
"LD9R-RB7",12891420369,"M15L-V4Q","Female"
"LDSS-6H5",12891420370,"L133-HLP","Male"
"LDSS-6H5",12891420371,"KH8N-T92","Female"
"LDMT-HMZ",12891420372,"L8BY-3VJ","Male"
"LDMT-HMZ",12891420373,"94BP-X4Z","Female"
"LD91-ST3",12891420374,"L8YY-5HK","Male"
"LD91-ST3",12891420375,"L8WB-D2Z","Female"
"L8MB-ZMK",12891420376,"L8YY-PD5","Male"
"L8MB-ZMK",12891420377,"MBV2-T1M","Female"
"MB1Q-ZWW",12891420378,"GKZZ-K49","Male"
"MB1Q-ZWW",12891420379,"GL6R-9XP","Female"
"LDMT-W6R",12891420380,"KJP2-TBR","Male"
"LDMT-W6R",12891420381,"GFN3-DQ5","Female"
"LT83-H6M",12891420382,"GQ59-8LX","Male"
"LT83-H6M",12891420383,"GSCJ-Z9D","Female"
"GKPX-TG7",12891420388,"GN8G-MT7","Male"
"GKPX-TG7",12891420389,"G6VR-DRK","Female"
"LTTZ-YL8",12891420392,"L8TJ-5XS","Male"
"LYSG-SY9",12891420394,"LJG4-5YW","Male"
"LYSG-SY9",12891420395,"GH91-DSB","Female"
"9C32-7PC",12891420396,"G7YH-3GJ","Male"
"9C32-7PC",12891420397,"GC45-DB8","Female"
"GKVJ-69Y",12891420672,"9WMP-NNQ","Male"
"GKVJ-69Y",12891420673,"945D-J9Y","Female"
"G2GG-V2Y",12891420674,"G2GG-TYT","Male"
"G2GG-V2Y",12891420675,"G2GG-LMB","Female"
"GLBZ-FVT",12891420676,"GLBC-P5G","Male"
"GLBZ-FVT",12891420677,"GLB8-DJ1","Female"
"LYCY-PN6",12891420680,"LDSS-26H","Male"
"LYCY-PN6",12891420681,"L6SC-CJF","Female"
"LDSS-KKV",12891420682,"LZLQ-664","Male"
"LDSS-KKV",12891420683,"GK2Y-MJB","Female"
"LDW2-41W",12891420684,"94HZ-CG3","Male"
"LDW2-41W",12891420685,"LDSS-BYY","Female"
"G4NJ-GVF",12891420686,"L8RR-S6X","Male"
"G4NJ-GVF",12891420687,"L8RR-S6J","Female"
"LHGL-6S6",12891420690,"GVZ5-J6W","Male"
"LHGL-6S6",12891420691,"GVZ5-WM6","Female"
"GZ49-QNV",12891420692,"GKVJ-69Y","Male"
"GZ49-QNV",12891420693,"G2GG-V2Y","Female"
"GX7F-YKZ",12891420694,"GLBZ-FVT","Male"
"GX7F-YKZ",12891420695,"GLB8-4LY","Female"
"GXWR-W8R",12891420696,"G8WY-FTN","Male"
"GXWR-W8R",12891420697,"GH7D-NJJ","Female"
"G8WY-8VN",12891420698,"GXW5-BHK","Male"
"G8WY-8VN",12891420699,"GX3B-MFL","Female"
"GVZ5-J6W",12891420708,"LDSS-288","Male"
"GVZ5-J6W",12891420709,"G6PK-MQW","Female"
"GVZ5-WM6",12891420710,"GKSS-WN3","Male"
"GVZ5-WM6",12891420711,"GGT5-QB6","Female"
"GKVJ-69Y",12891420712,"9WMP-NNQ","Male"
"GKVJ-69Y",12891420713,"945D-J9Y","Female"
"G2GG-V2Y",12891420714,"G2GG-TYT","Male"
"G2GG-V2Y",12891420715,"G2GG-LMB","Female"
"GLBZ-FVT",12891420716,"GLBC-P5G","Male"
"GLBZ-FVT",12891420717,"GLB8-DJ1","Female"
"9WMP-NNQ",12891420720,"99PT-NTZ","Male"
"9WMP-NNQ",12891420721,"G98Z-6RZ","Female"
"945D-J9Y",12891420722,"LZ9M-HWG","Male"
"945D-J9Y",12891420723,"9M85-YGM","Female"
"LJB3-5XL",12891420724,"9SBM-4NB","Male"
"LJB3-5XL",12891420725,"GN7R-TH8","Female"
"GNWS-GB4",12891420726,"L8BY-3VJ","Male"
"GNWS-GB4",12891420727,"GDKP-2XC","Female"
"LD97-CH9",12891420728,"99PY-ZDF","Male"
"LD97-CH9",12891420729,"LD97-C7T","Female"
"KH4Q-2SB",12891420730,"LL43-FM6","Male"
"KH4Q-2SB",12891420731,"9CMJ-R5M","Female"
"94YF-JDG",12891420732,"L15Q-4BH","Male"
"94YF-JDG",12891420733,"LT36-BWL","Female"
"G8WY-6L8",12891420734,"21JJ-KNR","Male"
"G8WY-6L8",12891420735,"GZL8-6WN","Female"
"LHGL-6S6",12891420738,"GVZ5-J6W","Male"
"LHGL-6S6",12891420739,"GVZ5-WM6","Female"
"GZ49-QNV",12891420740,"GKVJ-69Y","Male"
"GZ49-QNV",12891420741,"G2GG-V2Y","Female"
