"fid","ascendancy","parent","gender"
"GV1M-FDM",90396411393,"LBK1-86P","Female"
"GKZ8-Q9M",90396411394,"G2DP-9XR","Male"
"L1QD-DXV",90396411412,"GJ2V-WRY","Male"
"L1QD-DXV",90396411413,"G2CN-HW6","Female"
"LD9P-M8N",90396411414,"LD9P-MFB","Male"
"LD9P-M8N",90396411415,"LH6C-VKZ","Female"
"LJ2H-W3S",90396411420,"GD74-RRH","Male"
"LJ2H-W3S",90396411421,"GJ5M-BKM","Female"
"LZ2S-DKM",90396411422,"28YJ-Z4N","Male"
"LZ2S-DKM",90396411423,"GGGT-9MX","Female"
"GDCP-XJF",90396411456,"LDW2-RVK","Male"
"GDCP-XJF",90396411457,"L7FV-Z4V","Female"
"GV1M-DCF",90396411458,"GNWP-DQ7","Male"
"GV1M-DCF",90396411459,"GC8J-BSK","Female"
"LT3P-8D6",90396411460,"GG92-32P","Male"
"LT3P-8D6",90396411461,"GG4M-2R7","Female"
"G8L3-3JL",90396411462,"GVXP-S4R","Male"
"G8L3-3JL",90396411463,"LVDF-9DW","Female"
"94HZ-CG3",90396411464,"L4Y9-TXB","Male"
"94HZ-CG3",90396411465,"GSX5-T31","Female"
"LDSS-BYY",90396411466,"99PY-ZDF","Male"
"LDSS-BYY",90396411467,"LD97-C7T","Female"
"LDSV-RVD",90396411468,"LDSH-9W5","Male"
"LDSV-RVD",90396411469,"GGH1-7CV","Female"
"LDSV-RG8",90396411470,"LDSH-S6J","Male"
"LDSV-RG8",90396411471,"KND9-P91","Female"
"LDSQ-XRK",90396411472,"LDSK-V77","Male"
"LDSQ-XRK",90396411473,"LDSQ-F68","Female"
"LCFL-9DP",90396411474,"LB27-YWT","Male"
"LCFL-9DP",90396411475,"GWZB-NNM","Female"
"KDQW-JTJ",90396411476,"9HTX-2CD","Male"
"KDQW-JTJ",90396411477,"G39Q-HBK","Female"
"LDS9-GGV",90396411478,"LZGK-GZB","Male"
"LDS9-GGV",90396411479,"MXKR-J9R","Female"
"9MWR-GHW",90396411480,"K8M3-FZQ","Male"
"9MWR-GHW",90396411481,"LVDF-9DW","Female"
"LZ1V-KT6",90396411482,"MBPN-4DK","Male"
"LZ1V-KT6",90396411483,"9H9K-FVG","Female"
"9WL8-7LY",90396411484,"L8RK-RPS","Male"
"9WL8-7LY",90396411485,"LJG8-9LJ","Female"
"LBJR-K79",90396411486,"LYNF-SFN","Male"
"LBJR-K79",90396411487,"GJQD-6SP","Female"
"K8M3-FZQ",90396411488,"GFR1-8PR","Male"
"K8M3-FZQ",90396411489,"GFR1-JPJ","Female"
"MBPN-4DK",90396411492,"GFR1-8PR","Male"
"MBPN-4DK",90396411493,"GFR1-JPJ","Female"
"9H9K-FVG",90396411494,"LZ9M-HWG","Male"
"9H9K-FVG",90396411495,"9M85-YGM","Female"
"LCVR-TFD",90396411496,"GVNC-TFT","Male"
"LCVR-TFD",90396411497,"GNFT-19B","Female"
"9Z4P-BQB",90396411498,"LZLQ-664","Male"
"9Z4P-BQB",90396411499,"GK2Y-MJB","Female"
"LDW2-41W",90396411500,"94HZ-CG3","Male"
"LDW2-41W",90396411501,"LDSS-BYY","Female"
"G4NJ-GVF",90396411502,"L8RR-S6X","Male"
"G4NJ-GVF",90396411503,"L8RR-S6J","Female"
"9CS4-RY3",90396411504,"LT3P-8D6","Male"
"9CS4-RY3",90396411505,"G8L3-3JL","Female"
"GJ11-5FT",90396411506,"GD2M-G8D","Male"
"GGJD-LJM",90396411520,"GF59-F78","Male"
"GGJD-LJM",90396411521,"GLFD-4JJ","Female"
"9CHR-8ZW",90396411536,"G69T-DN8","Male"
"9CHR-8ZW",90396411537,"L2W2-2TC","Female"
"G2PK-2PB",90396411540,"G9FS-BL2","Male"
"G2PK-2PB",90396411541,"GGXP-5J3","Female"
"GVXD-YLR",90396411542,"GMMD-GH5","Male"
"GVXD-YLR",90396411543,"LBK1-86P","Female"
"GDCP-XJF",90396411584,"LDW2-RVK","Male"
"GDCP-XJF",90396411585,"L7FV-Z4V","Female"
"GV1M-DCF",90396411586,"GNWP-DQ7","Male"
"GV1M-DCF",90396411587,"GC8J-BSK","Female"
"LT3P-8D6",90396411588,"GG92-32P","Male"
"LT3P-8D6",90396411589,"GG4M-2R7","Female"
"G8L3-3JL",90396411590,"GVXP-S4R","Male"
"G8L3-3JL",90396411591,"LVDF-9DW","Female"
"94HZ-CG3",90396411592,"L4Y9-TXB","Male"
"94HZ-CG3",90396411593,"GSX5-T31","Female"
"LDSS-BYY",90396411594,"99PY-ZDF","Male"
"LDSS-BYY",90396411595,"LD97-C7T","Female"
"LDSV-RVD",90396411596,"LDSH-9W5","Male"
"LDSV-RVD",90396411597,"GGH1-7CV","Female"
"LDSV-RG8",90396411598,"LDSH-S6J","Male"
"LDSV-RG8",90396411599,"KND9-P91","Female"
"LDSQ-XRK",90396411600,"LDSK-V77","Male"
"LDSQ-XRK",90396411601,"LDSQ-F68","Female"
"LCFL-9DP",90396411602,"LB27-YWT","Male"
"LCFL-9DP",90396411603,"GWZB-NNM","Female"
"KDQW-JTJ",90396411604,"9HTX-2CD","Male"
"KDQW-JTJ",90396411605,"G39Q-HBK","Female"
"LDS9-GGV",90396411606,"LZGK-GZB","Male"
"LDS9-GGV",90396411607,"MXKR-J9R","Female"
"9MWR-GHW",90396411608,"K8M3-FZQ","Male"
"9MWR-GHW",90396411609,"LVDF-9DW","Female"
"LZ1V-KT6",90396411610,"MBPN-4DK","Male"
"LZ1V-KT6",90396411611,"9H9K-FVG","Female"
"9WL8-7LY",90396411612,"L8RK-RPS","Male"
"9WL8-7LY",90396411613,"LJG8-9LJ","Female"
"LBJR-K79",90396411614,"LYNF-SFN","Male"
"LBJR-K79",90396411615,"GJQD-6SP","Female"
"K8M3-FZQ",90396411616,"GFR1-8PR","Male"
"K8M3-FZQ",90396411617,"GFR1-JPJ","Female"
"MBPN-4DK",90396411620,"GFR1-8PR","Male"
"MBPN-4DK",90396411621,"GFR1-JPJ","Female"
"9H9K-FVG",90396411622,"LZ9M-HWG","Male"
"9H9K-FVG",90396411623,"9M85-YGM","Female"
"LCVR-TFD",90396411624,"GVNC-TFT","Male"
"LCVR-TFD",90396411625,"GNFT-19B","Female"
"9Z4P-BQB",90396411626,"LZLQ-664","Male"
"9Z4P-BQB",90396411627,"GK2Y-MJB","Female"
"LDW2-41W",90396411628,"94HZ-CG3","Male"
"LDW2-41W",90396411629,"LDSS-BYY","Female"
"G4NJ-GVF",90396411630,"L8RR-S6X","Male"
"G4NJ-GVF",90396411631,"L8RR-S6J","Female"
"9CS4-RY3",90396411632,"LT3P-8D6","Male"
"9CS4-RY3",90396411633,"G8L3-3JL","Female"
"GJ11-5FT",90396411634,"GD2M-G8D","Male"
"LD9R-RCZ",90396411648,"GGT6-NYC","Male"
"LD9R-RCZ",90396411649,"GGTD-5CG","Female"
"MBWQ-SF3",90396411650,"LH3J-XVF","Male"
"MBWQ-SF3",90396411651,"KN3T-TR3","Female"
"L1R3-QH7",90396411652,"LD9R-5PH","Male"
"L1R3-QH7",90396411653,"LZM1-YM9","Female"
"M33Z-FHV",90396411654,"GGQ2-T6Y","Male"
"M33Z-FHV",90396411655,"GGQ2-FDK","Female"
"GJ15-2NP",90396411656,"G9M5-FF1","Male"
"GJ15-2NP",90396411657,"GN9F-M6Q","Female"
"LYGH-JR3",90396411664,"LD9R-RB7","Male"
"LYGH-JR3",90396411665,"LDSS-6H5","Female"
"L8WY-474",90396411666,"9H19-J7X","Male"
"L8WY-474",90396411667,"9H19-J7B","Female"
"9C8M-C8L",90396411668,"GSXR-ZTK","Male"
"9C8M-C8L",90396411669,"L1B9-5FC","Female"
"GH7W-LP9",90396411670,"G2QK-94H","Male"
"GH7W-LP9",90396411671,"G75J-1J1","Female"
"GSXR-ZTK",90396411672,"GQSM-6LG","Male"
"GSXR-ZTK",90396411673,"G9CZ-RB1","Female"
"L1B9-5FC",90396411674,"L8RK-RPS","Male"
"L1B9-5FC",90396411675,"LJG8-9LJ","Female"
"G2QK-94H",90396411676,"G75J-GMH","Male"
"G2QK-94H",90396411677,"G75J-NFC","Female"
"G75J-1J1",90396411678,"G6SV-M3S","Male"
"G75J-1J1",90396411679,"KH4D-HB7","Female"
"LY9D-2F8",90396411680,"LCJD-VX6","Male"
"LY9D-2F8",90396411681,"LD9R-RKH","Female"
"L28D-TJH",90396411682,"9WMP-NNQ","Male"
"L28D-TJH",90396411683,"945D-J9Y","Female"
"GJTS-3TP",90396411684,"GZ8X-GV2","Male"
"GJTS-3TP",90396411685,"G6ZP-B73","Female"
"G9M5-FF1",90396411688,"LY9D-2F8","Male"
"G9M5-FF1",90396411689,"L28D-TJH","Female"
"GN9F-M6Q",90396411690,"GJTS-3TP","Male"
"GN9F-M6Q",90396411691,"GN15-LRT","Female"
"LZGQ-LJX",90396411692,"KDQW-JTJ","Male"
"LZGQ-LJX",90396411693,"LDS9-GGV","Female"
"GC4C-Q98",90396411696,"G7SP-356","Male"
"GC4C-Q98",90396411697,"GDF1-N4H","Female"
"GNQC-Q81",90396411698,"GQKQ-GJH","Male"
"GNQC-Q81",90396411699,"GVZ5-GT8","Female"
"GHXC-CMM",90396411700,"GC4C-CPV","Male"
"GHXC-CMM",90396411701,"G7NN-V9W","Female"
"LK9R-5F8",90396411702,"G9M5-FF1","Male"
"LK9R-5F8",90396411703,"GN9F-M6Q","Female"
"GLTB-NF2",90396411704,"GX4W-KFC","Male"
"GLTB-NF2",90396411705,"LRHH-679","Female"
"L2Y4-PXC",90396411708,"L2TT-ZDM","Male"
"L2Y4-PXC",90396411709,"L2TT-Z55","Female"
"L2Y4-PR9",90396411710,"GX6Z-6DY","Male"
"L2Y4-PR9",90396411711,"GVZP-CXM","Female"
"LY9D-2F8",90396411712,"LCJD-VX6","Male"
"LY9D-2F8",90396411713,"LD9R-RKH","Female"
"L28D-TJH",90396411714,"9WMP-NNQ","Male"
"L28D-TJH",90396411715,"945D-J9Y","Female"
"GJTS-3TP",90396411716,"GZ8X-GV2","Male"
"GJTS-3TP",90396411717,"G6ZP-B73","Female"
"G9M5-FF1",90396411720,"LY9D-2F8","Male"
"G9M5-FF1",90396411721,"L28D-TJH","Female"
"GN9F-M6Q",90396411722,"GJTS-3TP","Male"
"GN9F-M6Q",90396411723,"GN15-LRT","Female"
"LZGQ-LJX",90396411724,"KDQW-JTJ","Male"
"LZGQ-LJX",90396411725,"LDS9-GGV","Female"
"GC4C-Q98",90396411728,"G7SP-356","Male"
"GC4C-Q98",90396411729,"GDF1-N4H","Female"
"GNQC-Q81",90396411730,"GQKQ-GJH","Male"
"GNQC-Q81",90396411731,"GVZ5-GT8","Female"
"GHXC-CMM",90396411732,"GC4C-CPV","Male"
"GHXC-CMM",90396411733,"G7NN-V9W","Female"
"LK9R-5F8",90396411734,"G9M5-FF1","Male"
"LK9R-5F8",90396411735,"GN9F-M6Q","Female"
"GLTB-NF2",90396411736,"GX4W-KFC","Male"
"GLTB-NF2",90396411737,"LRHH-679","Female"
"L2Y4-PXC",90396411740,"L2TT-ZDM","Male"
"L2Y4-PXC",90396411741,"L2TT-Z55","Female"
"L2Y4-PR9",90396411742,"GX6Z-6DY","Male"
"L2Y4-PR9",90396411743,"GVZP-CXM","Female"
"GJ8K-PWG",90396411744,"LDSK-NZJ","Male"
"GJ8K-PWG",90396411745,"LDSH-S2T","Female"
"LJYH-M8G",90396411746,"GW69-B2J","Male"
"LJYH-M8G",90396411747,"GXQD-1QL","Female"
"LJ4D-ZCK",90396411749,"GVHV-7WD","Female"
"LJ4D-ZCK",90396411748,"G9G8-ZCS","Male"
"9S1L-ZP2",90396411750,"G6Z5-SS2","Male"
"9S1L-ZP2",90396411751,"GX7W-7JP","Female"
"LZGQ-LJX",90396411752,"KDQW-JTJ","Male"
"LZGQ-LJX",90396411753,"LDS9-GGV","Female"
"KDQH-DJG",90396411754,"L1DD-JMP","Male"
"KDQH-DJG",90396411755,"9WY9-HRJ","Female"
"GL9R-YL9",90396411756,"LD95-VV6","Male"
"GL9R-YL9",90396411757,"9H2F-HV5","Female"
"LDHQ-P5F",90396411758,"LD9R-RB7","Male"
"LDHQ-P5F",90396411759,"LDSS-6H5","Female"
"M1VS-25N",90396411760,"LDSS-KJ6","Male"
"M1VS-25N",90396411761,"L28D-TJH","Female"
"LDSS-KHY",90396411762,"LYCY-PN6","Male"
"LDSS-KHY",90396411763,"LDSS-KKV","Female"
"LYKM-HPT",90396411764,"LDW2-41W","Male"
"LYKM-HPT",90396411765,"G4NJ-GVF","Female"
"GJK2-FPZ",90396411766,"G28R-HGR","Male"
"K8D7-F5D",90396411768,"LZS9-ZC2","Male"
"K8D7-F5D",90396411769,"LZ61-F76","Female"
"LDZ2-8G7",90396411772,"KNXX-WBQ","Male"
"LDZ2-8G7",90396411773,"LDZ2-8LP","Female"
"LY6V-8G3",90396411774,"LDMT-HMZ","Male"
"LY6V-8G3",90396411775,"LD91-ST3","Female"
"LD9R-RYR",90396411776,"LCRR-KM2","Male"
"LD9R-RYR",90396411777,"LDW5-JN2","Female"
"M15L-V4Q",90396411778,"LD9Y-C7T","Male"
"M15L-V4Q",90396411779,"LD9Y-CW9","Female"
"L133-HLP",90396411780,"94T6-749","Male"
"L133-HLP",90396411781,"GLLC-968","Female"
"KH8N-T92",90396411782,"L1DW-Q5N","Male"
"KH8N-T92",90396411783,"2781-6PP","Female"
"L8BY-3VJ",90396411784,"L8YY-PP2","Male"
"L8BY-3VJ",90396411785,"LT5Z-556","Female"
"94BP-X4Z",90396411786,"LBGF-H83","Male"
"94BP-X4Z",90396411787,"LZ56-WY6","Female"
"L8YY-5HK",90396411788,"9CXC-B7Y","Male"
"L8YY-5HK",90396411789,"LZBY-TS8","Female"
"L8WB-D2Z",90396411790,"GK9Q-S8F","Male"
"L8WB-D2Z",90396411791,"GK85-LHZ","Female"
"9WMP-NNQ",90396411792,"99PT-NTZ","Male"
"9WMP-NNQ",90396411793,"G98Z-6RZ","Female"
"945D-J9Y",90396411794,"LZ9M-HWG","Male"
"945D-J9Y",90396411795,"9M85-YGM","Female"
"LJB3-5XL",90396411796,"9SBM-4NB","Male"
"LJB3-5XL",90396411797,"GN7R-TH8","Female"
"GNWS-GB4",90396411798,"L8BY-3VJ","Male"
"GNWS-GB4",90396411799,"GDKP-2XC","Female"
"LD97-CH9",90396411800,"99PY-ZDF","Male"
"LD97-CH9",90396411801,"LD97-C7T","Female"
"KH4Q-2SB",90396411802,"LL43-FM6","Male"
"KH4Q-2SB",90396411803,"9CMJ-R5M","Female"
"94YF-JDG",90396411804,"L15Q-4BH","Male"
"94YF-JDG",90396411805,"LT36-BWL","Female"
"G8WY-6L8",90396411806,"21JJ-KNR","Male"
"G8WY-6L8",90396411807,"GZL8-6WN","Female"
"LZ48-4FD",90396411808,"LDZR-77D","Male"
"LZ48-4FD",90396411809,"GVF3-NY7","Female"
"9HMZ-FQH",90396411810,"GWH7-Y5B","Male"
"9HMZ-FQH",90396411811,"GWH7-YR9","Female"
"2Z98-QKN",90396411812,"GGD3-D92","Male"
"2Z98-QKN",90396411813,"GX56-KLT","Female"
"GDCF-ZCT",90396411814,"G94Q-8SY","Male"
"GDCF-ZCT",90396411815,"G6RT-9MK","Female"
"G2S2-PGN",90396411816,"G2SL-H2T","Male"
"G2S2-PGN",90396411817,"G2S2-Y92","Female"
"LDSQ-XRK",90396411824,"LDSK-V77","Male"
"LDSQ-XRK",90396411825,"LDSQ-F68","Female"
"LCFL-9DP",90396411826,"LB27-YWT","Male"
"LCFL-9DP",90396411827,"GWZB-NNM","Female"
"KDQW-JTJ",90396411828,"9HTX-2CD","Male"
"KDQW-JTJ",90396411829,"G39Q-HBK","Female"
"LDS9-GGV",90396411830,"LZGK-GZB","Male"
"LDS9-GGV",90396411831,"MXKR-J9R","Female"
"9MWR-GHW",90396411832,"K8M3-FZQ","Male"
"9MWR-GHW",90396411833,"LVDF-9DW","Female"
"LZ1V-KT6",90396411834,"MBPN-4DK","Male"
"LZ1V-KT6",90396411835,"9H9K-FVG","Female"
"9WL8-7LY",90396411836,"L8RK-RPS","Male"
"9WL8-7LY",90396411837,"LJG8-9LJ","Female"
"LBJR-K79",90396411838,"LYNF-SFN","Male"
"LBJR-K79",90396411839,"GJQD-6SP","Female"
"LDSQ-XRK",90396411840,"LDSK-V77","Male"
"LDSQ-XRK",90396411841,"LDSQ-F68","Female"
"LCFL-9DP",90396411842,"LB27-YWT","Male"
"LCFL-9DP",90396411843,"GWZB-NNM","Female"
"KDQW-JTJ",90396411844,"9HTX-2CD","Male"
"KDQW-JTJ",90396411845,"G39Q-HBK","Female"
"LDS9-GGV",90396411846,"LZGK-GZB","Male"
"LDS9-GGV",90396411847,"MXKR-J9R","Female"
"9MWR-GHW",90396411848,"K8M3-FZQ","Male"
"9MWR-GHW",90396411849,"LVDF-9DW","Female"
"LZ1V-KT6",90396411850,"MBPN-4DK","Male"
"LZ1V-KT6",90396411851,"9H9K-FVG","Female"
"9WL8-7LY",90396411852,"L8RK-RPS","Male"
"9WL8-7LY",90396411853,"LJG8-9LJ","Female"
"LBJR-K79",90396411854,"LYNF-SFN","Male"
"LBJR-K79",90396411855,"GJQD-6SP","Female"
"9ZC6-52H",90396411856,"LDH1-MVP","Male"
"9ZC6-52H",90396411857,"GLBW-SDB","Female"
"LDZ2-825",90396411858,"LD9Y-6D1","Male"
"LDZ2-825",90396411859,"L1Y1-VBB","Female"
"L1MN-K1H",90396411860,"LBQG-D74","Male"
"L1MN-K1H",90396411861,"GGLF-WXK","Female"
"KZF2-HJC",90396411862,"LV4Y-YSJ","Male"
"KZF2-HJC",90396411863,"GVMX-HXT","Female"
"LD9R-RB7",90396411864,"LD9R-RYR","Male"
"LD9R-RB7",90396411865,"M15L-V4Q","Female"
"LDSS-6H5",90396411866,"L133-HLP","Male"
"LDSS-6H5",90396411867,"KH8N-T92","Female"
"9H19-J7X",90396411868,"9Z8P-WSC","Male"
"9H19-J7X",90396411869,"G6BP-Z3N","Female"
"9H19-J7B",90396411870,"9HPQ-N9H","Male"
"9H19-J7B",90396411871,"GGL9-529","Female"
"9C8M-C8L",90396411872,"GSXR-ZTK","Male"
"9C8M-C8L",90396411873,"L1B9-5FC","Female"
"GGJD-WC6",90396411874,"GGJ6-9GS","Male"
"GGJD-WC6",90396411875,"GGJD-KC3","Female"
"L8R2-SJ9",90396411876,"G21Z-QQG","Male"
"L8R2-SJ9",90396411877,"GZ2N-HCQ","Female"
"LCXP-QW3",90396411878,"99PT-X33","Male"
"LCXP-QW3",90396411879,"G21N-VX4","Female"
"LBQ7-VCK",90396411880,"GG2T-QKL","Male"
"G7BH-PLM",90396411884,"GL5J-9W9","Male"
"G7BH-PLM",90396411885,"GL5F-THJ","Female"
"GL5J-ZG3",90396411886,"9CCY-TQK","Male"
"GL5J-ZG3",90396411887,"GG5F-1CQ","Female"
"GHXK-4CC",90396411888,"G2QY-L2K","Male"
"GHXK-4CC",90396411889,"GQ5D-3LK","Female"
"LDT7-TQR",90396411890,"L114-LXR","Male"
"LDT7-TQR",90396411891,"99Y7-7KS","Female"
"KJWK-J9N",90396411892,"99Y7-729","Male"
"KJWK-J9N",90396411893,"M1TV-S13","Female"
"GZZ1-RZC",90396411894,"G72P-PF4","Male"
"GZZ1-RZC",90396411895,"GJ85-HB1","Female"
"LYGC-QWM",90396411898,"LDSQ-XRK","Male"
"LYGC-QWM",90396411899,"LCFL-9DP","Female"
"GD3G-G7F",90396411900,"G32Q-P7M","Male"
"GD3G-G7F",90396411901,"GZ8W-RPD","Female"
"G7NR-DKZ",90396411902,"G2LB-B34","Male"
"G7NR-DKZ",90396411903,"LZRT-363","Female"
"LD9R-RB7",90396411904,"LD9R-RYR","Male"
"LD9R-RB7",90396411905,"M15L-V4Q","Female"
"LDSS-6H5",90396411906,"L133-HLP","Male"
"LDSS-6H5",90396411907,"KH8N-T92","Female"
"LDMT-HMZ",90396411908,"L8BY-3VJ","Male"
"LDMT-HMZ",90396411909,"94BP-X4Z","Female"
"LD91-ST3",90396411910,"L8YY-5HK","Male"
"LD91-ST3",90396411911,"L8WB-D2Z","Female"
"L6JX-69T",90396411912,"9WMP-NNQ","Male"
"L6JX-69T",90396411913,"945D-J9Y","Female"
"LT1B-6DX",90396411914,"LJB3-5XL","Male"
"LT1B-6DX",90396411915,"GNWS-GB4","Female"
"KHQ6-TFB",90396411916,"LD97-CH9","Male"
"KHQ6-TFB",90396411917,"KH4Q-2SB","Female"
"LDSM-H39",90396411918,"94YF-JDG","Male"
"LDSM-H39",90396411919,"G8WY-6L8","Female"
"MGTC-QTS",90396411920,"LZ48-4FD","Male"
"MGTC-QTS",90396411921,"9HMZ-FQH","Female"
"LB23-RVZ",90396411922,"2Z98-QKN","Male"
"LB23-RVZ",90396411923,"GDCF-ZCT","Female"
"9HNL-1HB",90396411924,"G2S2-PGN","Male"
"9HNL-1HB",90396411925,"GFXP-NMG","Female"
"L1TH-HRK",90396411927,"G2C6-3C9","Female"
"GLB9-C37",90396411928,"LDSQ-XRK","Male"
"GLB9-C37",90396411929,"LCFL-9DP","Female"
"G2YH-9WG",90396411930,"KDQW-JTJ","Male"
"G2YH-9WG",90396411931,"LDS9-GGV","Female"
"GLW3-1SY",90396411932,"9MWR-GHW","Male"
"GLW3-1SY",90396411933,"LZ1V-KT6","Female"
"998F-RBL",90396411934,"9WL8-7LY","Male"
"998F-RBL",90396411935,"LBJR-K79","Female"
"GJ8K-PWG",90396411936,"LDSK-NZJ","Male"
"GJ8K-PWG",90396411937,"LDSH-S2T","Female"
"LJYH-M8G",90396411938,"GW69-B2J","Male"
"LJYH-M8G",90396411939,"GXQD-1QL","Female"
"LJ4D-ZCK",90396411941,"GVHV-7WD","Female"
"LJ4D-ZCK",90396411940,"G9G8-ZCS","Male"
"9S1L-ZP2",90396411942,"G6Z5-SS2","Male"
"9S1L-ZP2",90396411943,"GX7W-7JP","Female"
"LZGQ-LJX",90396411944,"KDQW-JTJ","Male"
"LZGQ-LJX",90396411945,"LDS9-GGV","Female"
