"fid","ascendancy","parent","gender"
"LZKN-97G",5650248686,"LHLV-GKQ","Male"
"LZKN-97G",5650248687,"M12G-SFX","Female"
"KHGK-FT4",5650248688,"M9L6-6YN","Male"
"KHGK-FT4",5650248689,"2MYM-NS1","Female"
"GZLL-ZY9",5650248690,"GD4S-KVF","Male"
"GZLL-ZY9",5650248691,"GX7F-TKC","Female"
"L1Q8-65G",5650248692,"L1Z8-522","Male"
"L1Q8-65G",5650248693,"L1S4-4N9","Female"
"MXWH-HJ8",5650248694,"LDW5-FB6","Male"
"MXWH-HJ8",5650248695,"LDW5-N39","Female"
"LR5W-LJ9",5650248696,"LHF5-NRF","Male"
"LR5W-LJ9",5650248697,"L8YS-939","Female"
"LVYZ-59L",5650248698,"GNSC-GX2","Male"
"LVYZ-59L",5650248699,"G6T4-Y59","Female"
"LB5L-3KM",5650248700,"KZ38-GLR","Male"
"LB5L-3KM",5650248701,"LZLH-GT3","Female"
"9C42-Q4M",5650248702,"G9GH-9BQ","Male"
"9C42-Q4M",5650248703,"LHXS-J8W","Female"
"99S3-MQJ",5650249728,"LZBS-Z2N","Male"
"99S3-MQJ",5650249729,"LR91-81D","Female"
"LVSQ-KD2",5650249984,"LV9L-53B","Male"
"LVSQ-KD2",5650249985,"L145-1RG","Female"
"GK4Q-9CH",5650250242,"GHD2-HFW","Male"
"GK4Q-9CH",5650250243,"GGNF-TFK","Female"
"GH3J-W4T",5650250244,"GH3N-58T","Male"
"GHHV-HD8",5650250246,"G68W-VV8","Male"
"GHHV-HD8",5650250247,"GN9D-BXS","Female"
"GGY9-NV6",5650250248,"9CXH-K9T","Male"
"GGY9-NV6",5650250249,"GN9F-58F","Female"
"GGY9-B5K",5650250250,"G4R1-9T3","Male"
"GGY9-B5K",5650250251,"G66G-JFN","Female"
"G8XJ-QH9",5650250252,"GHD2-HFW","Male"
"G8XJ-QH9",5650250253,"GGNF-TFK","Female"
"LVL1-K2M",5650250254,"LVL1-K22","Male"
"LVL1-K2M",5650250255,"G66G-JBR","Female"
"GXDM-JXD",5650250256,"GHD2-HFW","Male"
"GXDM-JXD",5650250257,"GGNF-TFK","Female"
"L85Z-921",5650250258,"LDST-G1M","Male"
"L85Z-921",5650250259,"GSCT-6ST","Female"
"L811-RJ3",5650250260,"GG78-F98","Male"
"L811-RJ3",5650250261,"GG7D-YC4","Female"
"LDHQ-589",5650250262,"GJ8K-PWG","Male"
"LDHQ-589",5650250263,"LJYH-M8G","Female"
"L7LL-FB1",5650250264,"GGJ6-93F","Male"
"L7LL-FB1",5650250265,"94RZ-9KC","Female"
"LZVR-GMG",5650250266,"L18X-ZNH","Male"
"LZVR-GMG",5650250267,"MVL6-5PR","Female"
"M1TN-H75",5650250268,"GQ1S-8Z6","Male"
"M1TN-H75",5650250269,"GL5F-2BT","Female"
"9ZCW-GRV",5650250272,"GZ88-5MH","Male"
"9ZCW-GRV",5650250273,"GZ88-P6R","Female"
"LYQ5-67Y",5650250276,"LTTZ-YL8","Male"
"LYQ5-67Y",5650250277,"LYSG-SY9","Female"
"GGR4-9CN",5650250278,"GGRW-TXJ","Male"
"GGR4-9CN",5650250279,"GGR4-XVV","Female"
"KNDD-84D",5650250288,"L1WT-FRN","Male"
"KNDD-84D",5650250289,"L1WY-QMZ","Female"
"GQQX-89B",5650250290,"LB5R-TH8","Male"
"GQQX-89B",5650250291,"LDHQ-P5F","Female"
"LR6N-PQP",5650250292,"LBJ9-GZ4","Male"
"LR6N-PQP",5650250293,"KZPP-B68","Female"
"LDSS-RGB",5650250294,"L18B-R3G","Male"
"LDSS-RGB",5650250295,"KDQH-DJG","Female"
"GD3P-3HD",5650250304,"GS6D-JZC","Male"
"GD3P-3HD",5650250305,"GS6D-VD5","Female"
"G91P-199",5650250338,"GQYX-CZ8","Male"
"G91P-199",5650250339,"GVP1-JXX","Female"
"LT3M-GVB",5650250352,"LYKM-77Q","Male"
"LT3M-GVB",5650250353,"G9KN-N8D","Female"
"9CJ7-MYH",5650250364,"9Z8X-1VX","Male"
"9CJ7-MYH",5650250365,"9Z8X-1VF","Female"
"LYZX-ND1",5650250384,"G766-P17","Male"
"LYZX-ND1",5650250385,"M692-VL6","Female"
"GNB6-B4K",5650250386,"LCRW-Y7S","Male"
"GNB6-B4K",5650250387,"GNBX-85C","Female"
"MZ68-VKD",5650250400,"GKG8-GMM","Male"
"MZ68-VKD",5650250401,"L2YT-9F8","Female"
"LY72-MRC",5650250402,"LJ2H-W3S","Male"
"LY72-MRC",5650250403,"LZ2S-DKM","Female"
"LDSS-ZCS",5650250404,"G652-89H","Male"
"LDSS-ZCS",5650250405,"GQJ4-YYT","Female"
"LBDX-4LG",5650250406,"G78W-VCW","Male"
"LBDX-4LG",5650250407,"MM93-ND3","Female"
"LYK6-52W",5650250408,"9Z4Y-46S","Male"
"LYK6-52W",5650250409,"G216-378","Female"
"GGNS-N5J",5650250410,"GJSR-WSZ","Male"
"GGNS-N5J",5650250411,"GJSR-ZD1","Female"
"GX26-JMM",5650250412,"GX26-ZDX","Male"
"GX26-JMM",5650250413,"G3PZ-JDS","Female"
"GHNT-G2H",5650250416,"G9B5-T8B","Male"
"GHNT-G2H",5650250417,"GKDT-SNG","Female"
"G935-3GB",5650250420,"LB29-Z1M","Male"
"G935-3GB",5650250421,"LY6M-DJJ","Female"
"29T6-NVP",5650250422,"K23R-YZ3","Male"
"29T6-NVP",5650250423,"MJB1-X23","Female"
"GD4S-KVF",5650250424,"L1QD-DXV","Male"
"GD4S-KVF",5650250425,"LD9P-M8N","Female"
"G935-3GB",5650250428,"LB29-Z1M","Male"
"G935-3GB",5650250429,"LY6M-DJJ","Female"
"29T6-NVP",5650250430,"K23R-YZ3","Male"
"29T6-NVP",5650250431,"MJB1-X23","Female"
"9HVG-3HS",5650250432,"LYPR-VX5","Male"
"9HVG-3HS",5650250433,"LY6D-WK1","Female"
"MRRC-VW8",5650250434,"LY6D-VDY","Male"
"MRRC-VW8",5650250435,"LY6D-V66","Female"
"9CX7-S59",5650250436,"GLT4-TVW","Male"
"934P-KGV",5650250438,"K4LT-K4X","Male"
"934P-KGV",5650250439,"LVV3-7SJ","Female"
"LH73-3ML",5650250440,"GSRV-2D8","Male"
"LH73-3ML",5650250441,"LBZ2-33H","Female"
"G2JV-2R6",5650250468,"L55P-QVF","Male"
"G2JV-2R6",5650250469,"GGQM-PJZ","Female"
"L133-KLM",5650250476,"LBKB-VP5","Male"
"L133-KLM",5650250477,"29YP-N36","Female"
"LZKN-97G",5650250478,"LHLV-GKQ","Male"
"LZKN-97G",5650250479,"M12G-SFX","Female"
"KHGK-FT4",5650250480,"M9L6-6YN","Male"
"KHGK-FT4",5650250481,"2MYM-NS1","Female"
"GZLL-ZY9",5650250482,"GD4S-KVF","Male"
"GZLL-ZY9",5650250483,"GX7F-TKC","Female"
"L1Q8-65G",5650250484,"L1Z8-522","Male"
"L1Q8-65G",5650250485,"L1S4-4N9","Female"
"MXWH-HJ8",5650250486,"LDW5-FB6","Male"
"MXWH-HJ8",5650250487,"LDW5-N39","Female"
"LR5W-LJ9",5650250488,"LHF5-NRF","Male"
"LR5W-LJ9",5650250489,"L8YS-939","Female"
"LVYZ-59L",5650250490,"GNSC-GX2","Male"
"LVYZ-59L",5650250491,"G6T4-Y59","Female"
"LB5L-3KM",5650250492,"KZ38-GLR","Male"
"LB5L-3KM",5650250493,"LZLH-GT3","Female"
"9C42-Q4M",5650250494,"G9GH-9BQ","Male"
"9C42-Q4M",5650250495,"LHXS-J8W","Female"
"GMSP-KXZ",5650250496,"GHK8-JMP","Male"
"G8R1-H9M",5650250498,"G66M-956","Male"
"G8R1-DDF",5650250500,"K417-PHT","Male"
"G8R1-DDF",5650250501,"9S3D-N8F","Female"
"LQ5G-GZ7",5650250502,"93LF-J1V","Male"
"LQ5G-GZ7",5650250503,"931M-DSZ","Female"
"L1Z8-522",5650250504,"99Y7-MCD","Male"
"L1Z8-522",5650250505,"LBKM-9MP","Female"
"L1S4-4N9",5650250506,"L1QG-G8M","Male"
"L1S4-4N9",5650250507,"LD97-QLP","Female"
"LDW5-FB6",5650250508,"LDW5-66P","Male"
"LDW5-FB6",5650250509,"LDW5-623","Female"
"LDW5-N39",5650250510,"KCXK-S69","Male"
"LDW5-N39",5650250511,"GJR2-7VD","Female"
"G69Y-F1C",5650250512,"G6SH-XNH","Male"
"G69Y-F1C",5650250513,"GXS2-MBG","Female"
"LKPM-JZ1",5650250514,"G68J-57W","Male"
"LKPM-JZ1",5650250515,"GJJ6-5GM","Female"
"M256-FF4",5650250532,"LK3R-8J7","Male"
"M256-FF4",5650250533,"GJ6N-1YL","Female"
"LH1T-486",5650250534,"99JL-VFV","Male"
"LH1T-486",5650250535,"GCS7-3JP","Female"
"GM75-BMY",5650250536,"G8W1-69Y","Male"
"GM75-BMY",5650250537,"GXQV-1YQ","Female"
"G8W1-HLX",5650250538,"GD1C-5T6","Male"
"LBJZ-7TV",5650250552,"GJQQ-LFS","Male"
"LBJZ-7TV",5650250553,"GDCW-HBV","Female"
"KFN1-MMR",5650250564,"G65K-32L","Male"
"KFN1-MMR",5650250565,"GX8K-FW1","Female"
"GZBX-QC4",5650250592,"LHGX-D4M","Male"
"GZBX-QC4",5650250593,"LHGX-D4K","Female"
"LKG7-1DR",5650250608,"LDYS-338","Male"
"LKG7-1DR",5650250609,"G981-KMR","Female"
"GXC9-WWY",5650250624,"GQVQ-P84","Male"
"GXC9-WWY",5650250625,"G2YM-9R5","Female"
"LR3V-XT6",5650250648,"GJ83-23F","Male"
"LR3V-XT6",5650250649,"GVVT-1N5","Female"
"9HPD-Z18",5650250652,"KJW1-J7M","Male"
"9HPD-Z18",5650250653,"LC3N-52R","Female"
"9CZ7-PW4",5650250654,"KHGK-FT4","Male"
"9CZ7-PW4",5650250655,"GZLL-ZY9","Female"
"MGRJ-LP1",5650250656,"K1T8-C3G","Male"
"MGRJ-LP1",5650250657,"LZGR-FC8","Female"
"L8MP-2V2",5650250658,"LYQG-KX3","Male"
"L8MP-2V2",5650250659,"GSQB-YJ6","Female"
"9HVG-3HS",5650250660,"LYPR-VX5","Male"
"9HVG-3HS",5650250661,"LY6D-WK1","Female"
"MRRC-VW8",5650250662,"LY6D-VDY","Male"
"MRRC-VW8",5650250663,"LY6D-V66","Female"
"GXXZ-YP7",5650250672,"GJCR-T6K","Male"
"GXXZ-YP7",5650250673,"GVCD-9WF","Female"
"LY8B-Z4J",5650250676,"G2BQ-PQR","Male"
"LTR8-DHF",5650250800,"LTR8-9N4","Male"
"LTR8-DHF",5650250801,"G2FG-D7Z","Female"
"K12W-SH6",5650250808,"L4TQ-9LD","Male"
"K12W-SH6",5650250809,"G4B5-JC1","Female"
"GKRK-DGL",5650250816,"GHNB-6C7","Male"
"GKRK-DGL",5650250817,"LVP2-RNZ","Female"
"GFYH-LKN",5650250820,"G224-3B2","Male"
"GFYH-LKN",5650250821,"GH3N-MVQ","Female"
"MFT6-JQB",5650250822,"LYVW-SND","Male"
"MFT6-JQB",5650250823,"G3DF-378","Female"
"K87K-5W7",5650250824,"G3Y5-1P9","Male"
"K87K-5W7",5650250825,"MDC2-B2Z","Female"
"MHY8-KS9",5650250826,"LBS1-VRM","Male"
"MHY8-KS9",5650250827,"LT7J-3T8","Female"
"LYK6-JNF",5650250828,"LRV1-KGB","Male"
"L8MB-PBW",5650250832,"KNWG-RM2","Male"
"L8MB-PBW",5650250833,"GNZN-487","Female"
"L8MB-PBB",5650250834,"G71Q-6TD","Male"
"L8MB-PBB",5650250835,"9HZQ-S28","Female"
"KDQV-V7K",5650250836,"GF87-QNQ","Male"
"KDQV-V7K",5650250837,"GF87-S8V","Female"
"LT4D-TMW",5650250840,"LZK6-P8K","Male"
"LT4D-TMW",5650250841,"2YGB-N2M","Female"
"L8BS-VB3",5650250842,"9CS2-22H","Male"
"L8BS-VB3",5650250843,"9CZC-NNC","Female"
"M9B6-MXW",5650250844,"LCMC-VB4","Male"
"M9B6-MXW",5650250845,"KZQT-JV1","Female"
"LY1Y-ZHZ",5650250846,"LHRH-LVR","Male"
"LY1Y-ZHZ",5650250847,"L8YM-JSK","Female"
"GK86-37N",5650251024,"G22W-P7L","Male"
"GK86-37N",5650251025,"GMKM-916","Female"
"GHGD-T4W",5650251026,"LK7F-WBS","Male"
"GHGD-T4W",5650251027,"GXNS-3RL","Female"
"GVBG-DZ5",5650251028,"GKJH-NTL","Male"
"GVBG-DZ5",5650251029,"GKJH-SLK","Female"
"MDMV-GWM",5650251030,"MXLC-JC1","Male"
"LBQ5-2VD",5650251032,"LYSP-4NJ","Male"
"LBQ5-2VD",5650251033,"GSJT-G73","Female"
"LKFK-1QD",5650251036,"LDHQ-8F9","Male"
"LKFK-1QD",5650251037,"LZ8G-FWR","Female"
"LBK3-87T",5650251038,"L51Z-XMG","Male"
"LBK3-87T",5650251039,"GJR2-7VD","Female"
"MB13-VKM",5650251040,"G83C-K8P","Male"
"MB13-VKM",5650251041,"GZ7Q-SKS","Female"
"G38J-GQR",5650251044,"L1QK-47X","Male"
"G38J-GQR",5650251045,"GJK2-MQJ","Female"
"G9P1-BM5",5650251046,"G426-CRS","Male"
"G9P1-BM5",5650251047,"G8R5-7J9","Female"
"LJRG-7ST",5650251048,"GN9S-PHK","Male"
"28WM-FQ6",5650251050,"9HV8-NJK","Male"
"28WM-FQ6",5650251051,"GV2T-G5N","Female"
"GDTX-41X",5650251052,"G6Y8-CVK","Male"
"GX4S-QCJ",5650251054,"L8MP-TBP","Male"
"GX4S-QCJ",5650251055,"GQPW-RMC","Female"
"M8NQ-LCW",5650251072,"GXGS-JGW","Male"
"M8NQ-LCW",5650251073,"L8T9-YR8","Female"
"LH86-MHT",5650251076,"GMVG-TRT","Male"
"LH86-MHT",5650251077,"GLX6-MY5","Female"
"MHQ8-C73",5650251078,"LB23-61T","Male"
"MHQ8-C73",5650251079,"LH73-BMR","Female"
"LYJ2-TZG",5650251080,"LBX8-DDN","Male"
"LYJ2-TZG",5650251081,"LDW2-4JB","Female"
"LYJ2-LF5",5650251082,"M1S9-5V6","Male"
"GSW1-4MT",5650251084,"G8WY-NB7","Male"
"GSW1-4MT",5650251085,"9Z8H-QFQ","Female"
"L28C-QYX",5650251086,"935X-1CT","Male"
"L28C-QYX",5650251087,"LZS3-9ZK","Female"
"G29L-DN9",5650251088,"GQRQ-LYV","Male"
"G29L-DN9",5650251089,"G6TY-2YB","Female"
"LH86-HY5",5650251104,"KNDD-84D","Male"
"LH86-HY5",5650251105,"GQQX-89B","Female"
"GZRV-4MX",5650251106,"LR6N-PQP","Male"
"GZRV-4MX",5650251107,"LDSS-RGB","Female"
"GN38-YJ6",5650251110,"LYRG-K5J","Male"
"GN38-YJ6",5650251111,"LBLP-PPD","Female"
"9CS3-646",5650251112,"9H17-VTZ","Male"
"9CS3-646",5650251113,"LY57-55F","Female"
"KDQH-YTP",5650251116,"GGTT-FJW","Male"
"KDQH-YTP",5650251117,"GGT5-2TY","Female"
"LBH5-S3X",5650251118,"LD9R-5G3","Male"
"LBH5-S3X",5650251119,"M897-QTS","Female"
"93LF-J1V",5650251120,"L1HZ-WR2","Male"
"93LF-J1V",5650251121,"MDWC-L73","Female"
"931M-DSZ",5650251122,"KFLG-12B","Male"
"931M-DSZ",5650251123,"M5YG-GGX","Female"
"9WC7-CFS",5650251124,"GF4P-DDQ","Male"
"9WC7-CFS",5650251125,"GVW6-VCK","Female"
"KZQY-4CD",5650251126,"LJG8-98D","Male"
"KZQY-4CD",5650251127,"LBS6-SSC","Female"
"L1Q8-65G",5650251128,"L1Z8-522","Male"
"L1Q8-65G",5650251129,"L1S4-4N9","Female"
"MXWH-HJ8",5650251130,"LDW5-FB6","Male"
"MXWH-HJ8",5650251131,"LDW5-N39","Female"
"L8YB-8WZ",5650251132,"M4N1-6BT","Male"
"L8YB-8WZ",5650251133,"L8PY-H7K","Female"
"GFG3-G3F",5650251134,"G8PF-7ZF","Male"
"GHNG-DV7",5650251264,"GHNG-J6C","Male"
"GHNG-DV7",5650251265,"GHNG-GRV","Female"
"GLL2-BZV",5650320137,"G8W1-V4X","Female"
"GC4V-KPG",5650320140,"G891-N1Z","Male"
"GC4V-KPG",5650320141,"G3YQ-19T","Female"
"L175-67M",5650320142,"GGKJ-Z1T","Male"
"L175-67M",5650320143,"KL6C-XQV","Female"
"GMVG-TRT",5650320168,"L8B9-R7W","Male"
"LB23-61T",5650320172,"GQ1N-HXB","Male"
"LB23-61T",5650320173,"GX7F-Z34","Female"
"LH73-BMR",5650320174,"G6T6-9H3","Male"
"LH73-BMR",5650320175,"G6TD-VWL","Female"
"GJ15-2NP",5650320176,"G9M5-FF1","Male"
"GJ15-2NP",5650320177,"GN9F-M6Q","Female"
"LZGK-6BD",5650320178,"LZGQ-LJX","Male"
"LZGK-6BD",5650320179,"GG5V-KXG","Female"
"9CHV-B26",5650320180,"GNSH-WMX","Male"
"9CHV-B26",5650320181,"G215-3C9","Female"
"G91P-199",5650320186,"GQYX-CZ8","Male"
"G91P-199",5650320187,"GVP1-JXX","Female"
"G6B1-LGM",5650320256,"G6B1-RJ4","Male"
"G6B1-LGM",5650320257,"G6LB-1ZJ","Female"
"934P-X69",5650320272,"949K-5Q2","Male"
"LDSS-8WS",5650320280,"L7LT-X1D","Male"
"9ZCG-R7L",5650320282,"KZPV-BQM","Male"
"9ZCG-R7L",5650320283,"GG81-W5D","Female"
"LRHH-9JN",5650320284,"M1VS-25N","Male"
"LRHH-9JN",5650320285,"LDSS-KHY","Female"
"LZGK-6BD",5650320286,"LZGQ-LJX","Male"
"LZGK-6BD",5650320287,"GG5V-KXG","Female"
"L619-MQH",5650320296,"934P-X69","Male"
"L619-MQH",5650320297,"GLVM-QFF","Female"
"LDSS-ZMW",5650320300,"LDSS-8WS","Male"
"LDSS-ZMW",5650320301,"9ZCG-R7L","Female"
"LDSS-ZMD",5650320302,"LRHH-9JN","Male"
"LDSS-ZMD",5650320303,"LZGK-6BD","Female"
"GDLQ-MX5",5650320304,"G69B-SSH","Male"
"GDLQ-MX5",5650320305,"GZYQ-4J1","Female"
"LY72-MRC",5650320306,"LJ2H-W3S","Male"
"LY72-MRC",5650320307,"LZ2S-DKM","Female"
"L8T9-YR8",5650320310,"GXDM-3H9","Male"
"L8T9-YR8",5650320311,"LBHG-TXR","Female"
"99Y7-MCD",5650320320,"KN8N-WHW","Male"
"99Y7-MCD",5650320321,"9SYL-S5H","Female"
"LBKM-9MP",5650320322,"G67W-G57","Male"
"LBKM-9MP",5650320323,"MZHC-RBM","Female"
"L1QG-G8M",5650320324,"LDFZ-8Q1","Male"
"L1QG-G8M",5650320325,"LHPZ-VGH","Female"
"LDW5-66P",5650320328,"LD9R-RB7","Male"
"LDW5-66P",5650320329,"LDSS-6H5","Female"
"LDW5-623",5650320330,"LDMT-HMZ","Male"
"LDW5-623",5650320331,"LD91-ST3","Female"
"KCXK-S69",5650320332,"L8MB-ZMK","Male"
"KCXK-S69",5650320333,"MB1Q-ZWW","Female"
"GJR2-7VD",5650320334,"LDMT-W6R","Male"
"GJR2-7VD",5650320335,"LT83-H6M","Female"
"MKKN-R3H",5650320336,"GG5Y-858","Male"
"9Q6D-L88",5650320338,"GKPX-TG7","Male"
"9Q6D-L88",5650320339,"GN4Z-XZP","Female"
"K417-PHT",5650320340,"LTTZ-YL8","Male"
"K417-PHT",5650320341,"LYSG-SY9","Female"
"9S3D-N8F",5650320342,"9C32-7PC","Male"
"9S3D-N8F",5650320343,"M5YG-GGX","Female"
"GN9S-PHK",5650320368,"GWKF-XY9","Male"
"GN9S-PHK",5650320369,"GWKF-FBF","Female"
"9HV8-NJK",5650320372,"9HV8-NVS","Male"
"9HV8-NJK",5650320373,"L2TT-6C2","Female"
"G6Y8-CVK",5650320376,"G6Y5-V53","Male"
"L8MP-TBP",5650320380,"GQPW-7XG","Male"
"L8MP-TBP",5650320381,"G6G8-S9J","Female"
"9HLK-V6W",5650320392,"GZPW-9T8","Male"
"9HLK-V6W",5650320393,"G27G-J45","Female"
"GGVB-2MK",5650320394,"949J-G8K","Male"
"GGVB-2MK",5650320395,"GGRJ-B45","Female"
"9H16-YMP",5650320396,"L18B-R3G","Male"
"9H16-YMP",5650320397,"KDQH-DJG","Female"
"L82R-5HJ",5650320398,"LD9R-5G3","Male"
"L82R-5HJ",5650320399,"M897-QTS","Female"
"9Z4V-273",5650320400,"G2WT-41W","Male"
"9Z4V-273",5650320401,"GVSF-K9H","Female"
"GVWH-735",5650320402,"GJ97-9MF","Male"
"GVWH-735",5650320403,"GJGG-3FH","Female"
"LD9R-5G3",5650320408,"LD9R-RCZ","Male"
"LD9R-5G3",5650320409,"MBWQ-SF3","Female"
"M897-QTS",5650320410,"L1R3-QH7","Male"
"M897-QTS",5650320411,"M33Z-FHV","Female"
"GHJP-XZD",5650320412,"L8R2-SJ9","Male"
"GHJP-XZD",5650320413,"LCXP-QW3","Female"
"GD65-2F2",5650320416,"G2RV-DFJ","Male"
"GD65-2F2",5650320417,"G2RJ-1WJ","Female"
"KNSN-3NT",5650320418,"KNQ6-9ZF","Male"
"LT8Q-95L",5650320420,"LDS9-GTK","Male"
"LT8Q-95L",5650320421,"GMN3-7TX","Female"
"LVVK-HVJ",5650320428,"LT83-QKS","Male"
"LVVK-HVJ",5650320429,"GDG2-NJC","Female"
"GX26-XRJ",5650320430,"G9M5-FF1","Male"
"GX26-XRJ",5650320431,"GN9F-M6Q","Female"
"GDHY-7SR",5650320432,"GXD4-VH6","Male"
"GDHY-7SR",5650320433,"GXDH-74P","Female"
"GLTH-3M3",5650320434,"GLTH-SF8","Male"
"GLTH-3M3",5650320435,"GLTH-M66","Female"
"LD1R-LZF",5650320440,"GNBX-9JC","Male"
"LD1R-LZF",5650320441,"GFC6-D1X","Female"
"LZ2K-W9Y",5650320442,"GD7G-BVP","Male"
"LZ2K-W9Y",5650320443,"9HG1-CKS","Female"
"9MH5-29J",5650320444,"9MH5-2Q7","Male"
"9MH5-29J",5650320445,"G6H3-26Y","Female"
"LZZW-6XG",5650320446,"M1W5-BFF","Male"
"LZZW-6XG",5650320447,"9CW5-JNL","Female"
"KNDD-84D",5650320448,"L1WT-FRN","Male"
"KNDD-84D",5650320449,"L1WY-QMZ","Female"
"GQQX-89B",5650320450,"LB5R-TH8","Male"
"GQQX-89B",5650320451,"LDHQ-P5F","Female"
"LR6N-PQP",5650320452,"LBJ9-GZ4","Male"
"LR6N-PQP",5650320453,"KZPP-B68","Female"
"LDSS-RGB",5650320454,"L18B-R3G","Male"
"LDSS-RGB",5650320455,"KDQH-DJG","Female"
"LBLP-PPD",5650320462,"G23Z-T5F","Male"
"LBLP-PPD",5650320463,"GFJR-GNC","Female"
"9H17-VTZ",5650320464,"LZGQ-LJX","Male"
"9H17-VTZ",5650320465,"KDQH-DJG","Female"
"LY57-55F",5650320466,"GL9R-YL9","Male"
"LY57-55F",5650320467,"LDHQ-P5F","Female"
"LD9R-5G3",5650320476,"LD9R-RCZ","Male"
"LD9R-5G3",5650320477,"MBWQ-SF3","Female"
"M897-QTS",5650320478,"L1R3-QH7","Male"
"M897-QTS",5650320479,"M33Z-FHV","Female"
"L1HZ-WR2",5650320480,"LVTD-MDD","Male"
"L1HZ-WR2",5650320481,"GKYX-DNQ","Female"
"KFLG-12B",5650320484,"28YJ-Z4N","Male"
"KFLG-12B",5650320485,"GGGT-9MX","Female"
"GF4P-DDQ",5650320488,"GV4Z-NPS","Male"
"GF4P-DDQ",5650320489,"GZKP-3KR","Female"
"GVW6-VCK",5650320490,"G2JY-4D2","Male"
"GVW6-VCK",5650320491,"G2JT-PGL","Female"
"LJG8-98D",5650320492,"9H27-6Y3","Male"
"LJG8-98D",5650320493,"MWBC-XS5","Female"
"LBS6-SSC",5650320494,"99PY-VJ6","Male"
"LBS6-SSC",5650320495,"G6DL-8L7","Female"
"L1Z8-522",5650320496,"99Y7-MCD","Male"
"L1Z8-522",5650320497,"LBKM-9MP","Female"
"L1S4-4N9",5650320498,"L1QG-G8M","Male"
"L1S4-4N9",5650320499,"LD97-QLP","Female"
"LDW5-FB6",5650320500,"LDW5-66P","Male"
"LDW5-FB6",5650320501,"LDW5-623","Female"
"LDW5-N39",5650320502,"KCXK-S69","Male"
"LDW5-N39",5650320503,"GJR2-7VD","Female"
"M4N1-6BT",5650320504,"MKKN-R3H","Male"
"M4N1-6BT",5650320505,"9Q6D-L88","Female"
"L8PY-H7K",5650320506,"K417-PHT","Male"
"L8PY-H7K",5650320507,"9S3D-N8F","Female"
"G9M5-FF1",5650320676,"LY9D-2F8","Male"
"G9M5-FF1",5650320677,"L28D-TJH","Female"
"GN9F-M6Q",5650320678,"GJTS-3TP","Male"
"GN9F-M6Q",5650320679,"GN15-LRT","Female"
"9CW5-P6F",5650320680,"LDWL-NPN","Male"
"9CW5-P6F",5650320681,"GMBN-SJW","Female"
"LDST-N8J",5650320682,"G6X5-YY5","Male"
"LDST-N8J",5650320683,"9MRD-LQ9","Female"
"29H4-VD7",5650320684,"GD8V-HH5","Male"
"29H4-VD7",5650320685,"GV6W-PB7","Female"
"G9M5-FF1",5650321828,"LY9D-2F8","Male"
"G9M5-FF1",5650321829,"L28D-TJH","Female"
"GN9F-M6Q",5650321830,"GJTS-3TP","Male"
"GN9F-M6Q",5650321831,"GN15-LRT","Female"
"9CW5-P6F",5650321832,"LDWL-NPN","Male"
"9CW5-P6F",5650321833,"GMBN-SJW","Female"
"LDST-N8J",5650321834,"G6X5-YY5","Male"
