"fid","ascendancy","parent","gender"
"L5LL-BRL",56708971361,"L1ZM-J6S","Female"
"GZ4M-H94",56708971362,"GWLB-P8V","Male"
"GZ4M-H94",56708971363,"GWLB-K5R","Female"
"GFZ2-JTZ",56708971372,"GDN4-FTQ","Male"
"GJJS-51N",56708971376,"9HTX-2CD","Male"
"GJJS-51N",56708971377,"GGPB-68K","Female"
"G8WB-7SG",56708971384,"LY43-RHM","Male"
"LBKM-2H9",56708971392,"M6CX-71W","Male"
"LBKM-2H9",56708971393,"M6CX-7YW","Female"
"LBDY-3J8",56708971394,"MNGL-KK4","Male"
"LBDY-3J8",56708971395,"94TJ-T3B","Female"
"MKTV-TMC",56708971400,"GG5X-Q83","Male"
"MKTV-TMC",56708971401,"GG5X-X2N","Female"
"GJ9M-PR2",56708971408,"GQ6F-W6Y","Male"
"GJ9M-PR2",56708971409,"G2N1-2HM","Female"
"LZLG-V3F",56708971412,"L7NG-DRP","Male"
"LZLG-V3F",56708971413,"LYTH-K3C","Female"
"LH6K-2BP",56708971414,"LTT6-YJQ","Male"
"LH6K-2BP",56708971415,"GV8X-JR1","Female"
"LD9R-RYR",56708971424,"LCRR-KM2","Male"
"LD9R-RYR",56708971425,"LDW5-JN2","Female"
"M15L-V4Q",56708971426,"LD9Y-C7T","Male"
"M15L-V4Q",56708971427,"LD9Y-CW9","Female"
"L133-HLP",56708971428,"94T6-749","Male"
"L133-HLP",56708971429,"GLLC-968","Female"
"KH8N-T92",56708971430,"L1DW-Q5N","Male"
"KH8N-T92",56708971431,"2781-6PP","Female"
"L8BY-3VJ",56708971432,"L8YY-PP2","Male"
"L8BY-3VJ",56708971433,"LT5Z-556","Female"
"94BP-X4Z",56708971434,"LBGF-H83","Male"
"94BP-X4Z",56708971435,"LZ56-WY6","Female"
"L8YY-5HK",56708971436,"9CXC-B7Y","Male"
"L8YY-5HK",56708971437,"LZBY-TS8","Female"
"L8WB-D2Z",56708971438,"GK9Q-S8F","Male"
"L8WB-D2Z",56708971439,"GK85-LHZ","Female"
"L8YY-PD5",56708971440,"L8YY-PZ9","Male"
"L8YY-PD5",56708971441,"9H65-XXK","Female"
"MBV2-T1M",56708971442,"GVD8-XBR","Male"
"MBV2-T1M",56708971443,"GVD8-NJ7","Female"
"GKZZ-K49",56708971444,"GGZQ-BP3","Male"
"GKZZ-K49",56708971445,"GHNF-BYC","Female"
"GL6R-9XP",56708971446,"GG38-D9W","Male"
"GL6R-9XP",56708971447,"GN8V-37D","Female"
"KJP2-TBR",56708971448,"LZLG-V3F","Male"
"KJP2-TBR",56708971449,"LH6K-2BP","Female"
"GFN3-DQ5",56708971450,"GJYM-TGG","Male"
"GFN3-DQ5",56708971451,"LBPM-PVV","Female"
"GQ59-8LX",56708971452,"GQMM-WCR","Male"
"GQ59-8LX",56708971453,"G29Z-H7W","Female"
"GSCJ-Z9D",56708971454,"LYS6-FRB","Male"
"GSCJ-Z9D",56708971455,"L1JY-KRP","Female"
"GN8G-MT7",56708971464,"GJMV-L5G","Male"
"GN8G-MT7",56708971465,"GSP6-P1B","Female"
"L8TJ-5XS",56708971472,"KX2S-NWF","Male"
"L8TJ-5XS",56708971473,"L7GV-KKS","Female"
"LJG4-5YW",56708971476,"GGKW-M5B","Male"
"LJG4-5YW",56708971477,"LDH1-G9D","Female"
"G7YH-3GJ",56708971480,"GV4P-VY5","Male"
"G7YH-3GJ",56708971481,"GGJD-JSR","Female"
"GC45-DB8",56708971482,"GZRK-SFB","Male"
"GC45-DB8",56708971483,"GVSP-WS2","Female"
"G8WY-Y37",56708993024,"GMQJ-SYB","Male"
"G8WY-Y37",56708993025,"9SRR-4XR","Female"
"LZFC-B6X",56708993028,"L2W7-LBD","Male"
"LZFC-B6X",56708993029,"LZFC-PDK","Female"
"GKWJ-XZ9",56708993032,"9SJJ-97N","Male"
"GKWJ-XZ9",56708993033,"LZJG-K5N","Female"
"28YJ-Z4N",56708995084,"9HTX-2CD","Male"
"28YJ-Z4N",56708995085,"G39Q-HBK","Female"
"GGGT-9MX",56708995086,"MXVC-BK8","Male"
"G6LT-J5Y",56708995096,"LC3F-X4D","Male"
"G6LT-J5Y",56708995097,"GPMZ-2FZ","Female"
"GNSH-WMX",56708995120,"G7NH-CM4","Male"
"GNSH-WMX",56708995121,"G215-VM8","Female"
"K84R-TMS",56708995128,"LDHB-RRD","Male"
"K84R-TMS",56708995129,"GKVP-QMK","Female"
"LTF2-JTC",56708995132,"9SJJ-97N","Male"
"LTF2-JTC",56708995133,"LZJG-K5N","Female"
"LKNM-HR3",56708995134,"LJ2H-W3S","Male"
"LKNM-HR3",56708995135,"LZ2S-DKM","Female"
"GJJR-73S",56708995136,"KCGK-GCQ","Male"
"GJJR-73S",56708995137,"L119-JCF","Female"
"GQ65-ZJP",56708995360,"GK5F-SQ1","Male"
"GQ65-ZJP",56708995361,"GDR1-LHF","Female"
"GJ6J-KXZ",56708995376,"GCS7-3KJ","Male"
"GJ6J-Q45",56708995384,"GNKW-WY8","Male"
"GJ6J-Q45",56708995385,"GKCC-2JM","Female"
"GKCC-681",56708995386,"GKCC-DDB","Male"
"GKCC-681",56708995387,"GKCC-FW6","Female"
"LDMT-W6R",56708995388,"KJP2-TBR","Male"
"LDMT-W6R",56708995389,"GFN3-DQ5","Female"
"LT83-H6M",56708995390,"GQ59-8LX","Male"
"LT83-H6M",56708995391,"GSCJ-Z9D","Female"
"G7H9-MZF",56708995520,"2SFJ-KSH","Male"
"G7H9-MZF",56708995521,"GH6V-72P","Female"
"LKD8-KF5",56708995524,"LV3B-499","Male"
"LKD8-KF5",56708995525,"LKD8-KDY","Female"
"GHDD-32H",56708995526,"G7S4-LCN","Male"
"GHDD-32H",56708995527,"G22W-1PB","Female"
"GW68-4MY",56708995584,"GM8W-XLR","Male"
"LY6L-7XG",56708995588,"G8WB-3VQ","Male"
"LD3L-3K6",56708995616,"LD3L-3L1","Male"
"LD3L-3K6",56708995617,"GVFZ-53C","Female"
"LY6L-7XG",56708995620,"G8WB-3VQ","Male"
"LBXP-QNT",56708995624,"G2VL-4QK","Male"
"LBXP-QNT",56708995625,"G2VL-5VQ","Female"
"LVDZ-CCV",56708995626,"LVZ5-9LT","Male"
"LVDZ-CCV",56708995627,"LTFJ-P8P","Female"
"L1V3-YK5",56708995628,"GZGY-PHB","Male"
"L1V3-YK5",56708995629,"GW2T-W8K","Female"
"GGYW-H1W",56708995631,"GK3M-651","Female"
"GGYW-H1W",56708995630,"G72Y-4GB","Male"
"GMVS-LNN",56708995634,"GJT8-5BS","Male"
"GMVS-LNN",56708995635,"GKPS-37W","Female"
"LH74-HV9",56708995636,"LTQP-NP6","Male"
"LH74-HV9",56708995637,"LD3L-QYY","Female"
"GMVS-K8B",56708995640,"G2F3-2MP","Male"
"99GQ-8S8",56708995642,"937W-Z8H","Male"
"99GQ-8S8",56708995643,"GJPK-4J5","Female"
"G64K-KD8",56708995644,"LB8M-L15","Male"
"G64K-KD8",56708995645,"LDB4-489","Female"
"LTQP-NP6",56708995648,"9HM8-KNP","Male"
"LTQP-NP6",56708995649,"2W31-DF3","Female"
"LHW9-VZ4",56708995652,"L1MT-HC1","Male"
"LHW9-VZ4",56708995653,"GVGZ-DCK","Female"
"LTZK-8QF",56708995656,"LKQV-CL4","Male"
"LTZK-8QF",56708995657,"LKQV-CZ5","Female"
"9CCY-XKF",56708995660,"LHJ1-Z2N","Male"
"9CCY-XKF",56708995661,"9CXH-L2R","Female"
"GV61-F3M",56708995664,"GVS5-FJH","Male"
"GV61-F3M",56708995665,"GK4Q-4RQ","Female"
"9CCY-XKF",56708995668,"LHJ1-Z2N","Male"
"9CCY-XKF",56708995669,"9CXH-L2R","Female"
"LZV5-V2G",56708995672,"L7B5-9CH","Male"
"LZV5-V2G",56708995673,"L27L-XYL","Female"
"G7N6-VX6",56708995676,"LJ5R-TT4","Male"
"G7N6-VX6",56708995677,"G7N6-QRL","Female"
"LD3L-3K6",56708995680,"LD3L-3L1","Male"
"LD3L-3K6",56708995681,"GVFZ-53C","Female"
"LY6L-7XG",56708995684,"G8WB-3VQ","Male"
"LBXP-QNT",56708995688,"G2VL-4QK","Male"
"LBXP-QNT",56708995689,"G2VL-5VQ","Female"
"LVDZ-CCV",56708995690,"LVZ5-9LT","Male"
"LVDZ-CCV",56708995691,"LTFJ-P8P","Female"
"L1V3-YK5",56708995692,"GZGY-PHB","Male"
"L1V3-YK5",56708995693,"GW2T-W8K","Female"
"GGYW-H1W",56708995695,"GK3M-651","Female"
"GGYW-H1W",56708995694,"G72Y-4GB","Male"
"GMVS-LNN",56708995698,"GJT8-5BS","Male"
"GMVS-LNN",56708995699,"GKPS-37W","Female"
"LH74-HV9",56708995700,"LTQP-NP6","Male"
"LH74-HV9",56708995701,"LD3L-QYY","Female"
"GMVS-K8B",56708995704,"G2F3-2MP","Male"
"99GQ-8S8",56708995706,"937W-Z8H","Male"
"99GQ-8S8",56708995707,"GJPK-4J5","Female"
"G64K-KD8",56708995708,"LB8M-L15","Male"
"G64K-KD8",56708995709,"LDB4-489","Female"
"KNQ6-9ZF",56708995845,"GGM3-KZW","Female"
"LDS9-GTK",56708995848,"9HTX-2CD","Male"
"LDS9-GTK",56708995849,"G39Q-HBK","Female"
"GMN3-7TX",56708995850,"L7LR-RWX","Male"
"GMN3-7TX",56708995851,"GKGZ-365","Female"
"LT83-QKS",56708995864,"GZ2L-M6L","Male"
"LT83-QKS",56708995865,"LBTR-BTW","Female"
"GDG2-NJC",56708995866,"G6RN-4Y7","Male"
"GDG2-NJC",56708995867,"GFPT-S5P","Female"
"G9M5-FF1",56708995868,"LY9D-2F8","Male"
"G9M5-FF1",56708995869,"L28D-TJH","Female"
"GN9F-M6Q",56708995870,"GJTS-3TP","Male"
"GN9F-M6Q",56708995871,"GN15-LRT","Female"
"GLTH-SF8",56708995876,"GGKB-FBC","Male"
"GLTH-SF8",56708995877,"GKK9-K98","Female"
"GNBX-9JC",56708995888,"GKCC-1KD","Male"
"GNBX-9JC",56708995889,"G2KS-LP1","Female"
"GFC6-D1X",56708995890,"GGRW-3PW","Male"
"GFC6-D1X",56708995891,"LXSK-QX8","Female"
"GD7G-BVP",56708995892,"GMF5-BSR","Male"
"GD7G-BVP",56708995893,"L1WB-PZW","Female"
"9HG1-CKS",56708995894,"L1W8-W7S","Male"
"9MH5-2Q7",56708995896,"GD7W-JS7","Male"
"9MH5-2Q7",56708995897,"GD7W-NSX","Female"
"M1W5-BFF",56708995900,"9376-JCH","Male"
"M1W5-BFF",56708995901,"9HVH-9GD","Female"
"9CW5-JNL",56708995902,"GG3M-7JP","Male"
"9CW5-JNL",56708995903,"GG3M-7PG","Female"
"GMF5-BSR",56708995904,"GLFD-7MD","Male"
"GMF5-BSR",56708995905,"GGFH-MVX","Female"
"L1WB-PZW",56708995906,"9HTX-2CD","Male"
"L1WB-PZW",56708995907,"L83J-4S6","Female"
"9H27-6Y3",56708995908,"G6LZ-TWJ","Male"
"MWBC-XS5",56708995910,"9ZHQ-5GQ","Male"
"MWBC-XS5",56708995911,"G6R2-BDM","Female"
"K84R-TMS",56708995968,"LDHB-RRD","Male"
"K84R-TMS",56708995969,"GKVP-QMK","Female"
"LTF2-JTC",56708995972,"9SJJ-97N","Male"
"LTF2-JTC",56708995973,"LZJG-K5N","Female"
"LKNM-HR3",56708995974,"LJ2H-W3S","Male"
"LKNM-HR3",56708995975,"LZ2S-DKM","Female"
"L1QD-DXV",56708995976,"GJ2V-WRY","Male"
"L1QD-DXV",56708995977,"G2CN-HW6","Female"
"LD9P-M8N",56708995978,"LD9P-MFB","Male"
"LD9P-M8N",56708995979,"LH6C-VKZ","Female"
"KNDD-84D",56708995984,"L1WT-FRN","Male"
"KNDD-84D",56708995985,"L1WY-QMZ","Female"
"GQQX-89B",56708995986,"LB5R-TH8","Male"
"GQQX-89B",56708995987,"LDHQ-P5F","Female"
"LR6N-PQP",56708995988,"LBJ9-GZ4","Male"
"LR6N-PQP",56708995989,"KZPP-B68","Female"
"LDSS-RGB",56708995990,"L18B-R3G","Male"
"LDSS-RGB",56708995991,"KDQH-DJG","Female"
"LBLP-PPD",56708995998,"G23Z-T5F","Male"
"LBLP-PPD",56708995999,"GFJR-GNC","Female"
"GQRQ-LYV",56708996000,"GQRQ-G6B","Male"
"GQRQ-LYV",56708996001,"GGVR-2KC","Female"
"G6TY-2YB",56708996002,"GXCR-NTD","Male"
"G6TY-2YB",56708996003,"GXCR-22N","Female"
"LZGQ-LJX",56708996032,"KDQW-JTJ","Male"
"LZGQ-LJX",56708996033,"LDS9-GGV","Female"
"KDQH-DJG",56708996034,"L1DD-JMP","Male"
"KDQH-DJG",56708996035,"9WY9-HRJ","Female"
"GL9R-YL9",56708996036,"LD95-VV6","Male"
"GL9R-YL9",56708996037,"9H2F-HV5","Female"
"LDHQ-P5F",56708996038,"LD9R-RB7","Male"
"LDHQ-P5F",56708996039,"LDSS-6H5","Female"
"LD9R-RCZ",56708996056,"GGT6-NYC","Male"
"LD9R-RCZ",56708996057,"GGTD-5CG","Female"
"MBWQ-SF3",56708996058,"LH3J-XVF","Male"
"MBWQ-SF3",56708996059,"KN3T-TR3","Female"
"L1R3-QH7",56708996060,"LD9R-5PH","Male"
"L1R3-QH7",56708996061,"LZM1-YM9","Female"
"M33Z-FHV",56708996062,"GGQ2-T6Y","Male"
"M33Z-FHV",56708996063,"GGQ2-FDK","Female"
"G62Y-MJS",56708996096,"G2LB-P5D","Male"
"G62Y-MJS",56708996097,"G2L1-C3V","Female"
"LT86-JTH",56708996100,"GHLW-6RL","Male"
"LT86-JTH",56708996101,"GXV9-T7M","Female"
"L8Y9-1V8",56708996102,"9CHV-B26","Male"
"L8Y9-1V8",56708996103,"LZ2Z-ZZ8","Female"
"L64R-GYQ",56708996104,"K8ZN-5RT","Male"
"L64R-GYQ",56708996105,"LRCM-TWZ","Female"
"GD65-2F2",56708996112,"G2RV-DFJ","Male"
"GD65-2F2",56708996113,"G2RJ-1WJ","Female"
"KNSN-3NT",56708996114,"KNQ6-9ZF","Male"
"LT8Q-95L",56708996116,"LDS9-GTK","Male"
"LT8Q-95L",56708996117,"GMN3-7TX","Female"
"LVVK-HVJ",56708996124,"LT83-QKS","Male"
"LVVK-HVJ",56708996125,"GDG2-NJC","Female"
"GX26-XRJ",56708996126,"G9M5-FF1","Male"
"GX26-XRJ",56708996127,"GN9F-M6Q","Female"
"KNQ6-9ZF",56708996165,"GGM3-KZW","Female"
"LDS9-GTK",56708996168,"9HTX-2CD","Male"
"LDS9-GTK",56708996169,"G39Q-HBK","Female"
"GMN3-7TX",56708996170,"L7LR-RWX","Male"
"GMN3-7TX",56708996171,"GKGZ-365","Female"
"LT83-QKS",56708996184,"GZ2L-M6L","Male"
"LT83-QKS",56708996185,"LBTR-BTW","Female"
"GDG2-NJC",56708996186,"G6RN-4Y7","Male"
"GDG2-NJC",56708996187,"GFPT-S5P","Female"
"G9M5-FF1",56708996188,"LY9D-2F8","Male"
"G9M5-FF1",56708996189,"L28D-TJH","Female"
"GN9F-M6Q",56708996190,"GJTS-3TP","Male"
"GN9F-M6Q",56708996191,"GN15-LRT","Female"
"GLTH-SF8",56708996196,"GGKB-FBC","Male"
"GLTH-SF8",56708996197,"GKK9-K98","Female"
"GNBX-9JC",56708996208,"GKCC-1KD","Male"
"GNBX-9JC",56708996209,"G2KS-LP1","Female"
"GFC6-D1X",56708996210,"GGRW-3PW","Male"
"GFC6-D1X",56708996211,"LXSK-QX8","Female"
"GD7G-BVP",56708996212,"GMF5-BSR","Male"
"GD7G-BVP",56708996213,"L1WB-PZW","Female"
"9HG1-CKS",56708996214,"L1W8-W7S","Male"
"9MH5-2Q7",56708996216,"GD7W-JS7","Male"
"9MH5-2Q7",56708996217,"GD7W-NSX","Female"
"M1W5-BFF",56708996220,"9376-JCH","Male"
"M1W5-BFF",56708996221,"9HVH-9GD","Female"
"9CW5-JNL",56708996222,"GG3M-7JP","Male"
"9CW5-JNL",56708996223,"GG3M-7PG","Female"
"G652-89H",56708996224,"LDSS-8LB","Male"
"G652-89H",56708996225,"G2RP-CG1","Female"
"GQJ4-YYT",56708996226,"GKZZ-9SN","Male"
"GQJ4-YYT",56708996227,"GLND-D3K","Female"
"LDMT-W6R",56708996228,"KJP2-TBR","Male"
"LDMT-W6R",56708996229,"GFN3-DQ5","Female"
"LT83-H6M",56708996230,"GQ59-8LX","Male"
"LT83-H6M",56708996231,"GSCJ-Z9D","Female"
"L1WT-FRN",56708996256,"GZRK-SFB","Male"
"L1WT-FRN",56708996257,"GVSP-WS2","Female"
"L1WY-QMZ",56708996258,"GHKB-C3J","Male"
"L1WY-QMZ",56708996259,"L5DR-KL8","Female"
"LB5R-TH8",56708996260,"KDQW-JTJ","Male"
"LB5R-TH8",56708996261,"LDS9-GGV","Female"
"LDHQ-P5F",56708996262,"LD9R-RB7","Male"
"LDHQ-P5F",56708996263,"LDSS-6H5","Female"
"LBJ9-GZ4",56708996264,"9ZH7-GMD","Male"
"LBJ9-GZ4",56708996265,"MBYH-395","Female"
"KZPP-B68",56708996266,"G7ZN-5DF","Male"
"L18B-R3G",56708996268,"G2TZ-96Y","Male"
"L18B-R3G",56708996269,"G2T8-97Z","Female"
"KDQH-DJG",56708996270,"L1DD-JMP","Male"
"KDQH-DJG",56708996271,"9WY9-HRJ","Female"
"9HLK-V6W",56708996296,"GZPW-9T8","Male"
"9HLK-V6W",56708996297,"G27G-J45","Female"
"GGVB-2MK",56708996298,"949J-G8K","Male"
"GGVB-2MK",56708996299,"GGRJ-B45","Female"
"9H16-YMP",56708996300,"L18B-R3G","Male"
"9H16-YMP",56708996301,"KDQH-DJG","Female"
"L82R-5HJ",56708996302,"LD9R-5G3","Male"
"L82R-5HJ",56708996303,"M897-QTS","Female"
"9Z4V-273",56708996304,"G2WT-41W","Male"
"9Z4V-273",56708996305,"GVSF-K9H","Female"
"GVWH-735",56708996306,"GJ97-9MF","Male"
"GVWH-735",56708996307,"GJGG-3FH","Female"
"LD9R-5G3",56708996312,"LD9R-RCZ","Male"
"LD9R-5G3",56708996313,"MBWQ-SF3","Female"
"M897-QTS",56708996314,"L1R3-QH7","Male"
"M897-QTS",56708996315,"M33Z-FHV","Female"
"GHJP-XZD",56708996316,"L8R2-SJ9","Male"
"GHJP-XZD",56708996317,"LCXP-QW3","Female"
"GD65-2F2",56708996320,"G2RV-DFJ","Male"
"GD65-2F2",56708996321,"G2RJ-1WJ","Female"
"KNSN-3NT",56708996322,"KNQ6-9ZF","Male"
"LT8Q-95L",56708996324,"LDS9-GTK","Male"
"LT8Q-95L",56708996325,"GMN3-7TX","Female"
"LVVK-HVJ",56708996332,"LT83-QKS","Male"
"LVVK-HVJ",56708996333,"GDG2-NJC","Female"
"GX26-XRJ",56708996334,"G9M5-FF1","Male"
"GX26-XRJ",56708996335,"GN9F-M6Q","Female"
"GDHY-7SR",56708996336,"GXD4-VH6","Male"
"GDHY-7SR",56708996337,"GXDH-74P","Female"
"GLTH-3M3",56708996338,"GLTH-SF8","Male"
"GLTH-3M3",56708996339,"GLTH-M66","Female"
"LD1R-LZF",56708996344,"GNBX-9JC","Male"
"LD1R-LZF",56708996345,"GFC6-D1X","Female"
"LZ2K-W9Y",56708996346,"GD7G-BVP","Male"
"LZ2K-W9Y",56708996347,"9HG1-CKS","Female"
