"fid","ascendancy","parent","gender"
"2MYM-NS1",16142053274,"LTF2-JTC","Male"
"2MYM-NS1",16142053275,"LKNM-HR3","Female"
"GD4S-KVF",16142053276,"L1QD-DXV","Male"
"GD4S-KVF",16142053277,"LD9P-M8N","Female"
"LJB5-Z4Y",16142053280,"9C32-7PC","Male"
"LJB5-Z4Y",16142053281,"M5YG-GGX","Female"
"29T1-RW8",16142053282,"93LF-J1V","Male"
"29T1-RW8",16142053283,"931M-DSZ","Female"
"LDSS-ZMW",16142053284,"LDSS-8WS","Male"
"LDSS-ZMW",16142053285,"9ZCG-R7L","Female"
"LDSS-ZMD",16142053286,"LRHH-9JN","Male"
"LDSS-ZMD",16142053287,"LZGK-6BD","Female"
"GH7M-SN1",16142053288,"LM1H-8JF","Male"
"GH7M-SN1",16142053289,"LBDD-T2H","Female"
"M1TK-CR7",16142053290,"LYJ2-TZG","Male"
"M1TK-CR7",16142053291,"LYJ2-LF5","Female"
"9CSQ-RVL",16142053292,"G95M-WZ9","Male"
"9CSQ-RVL",16142053293,"9V7R-KN5","Female"
"GKNH-2K7",16142053294,"LDW2-QX1","Male"
"GKNH-2K7",16142053295,"267Y-B3F","Female"
"L1Z8-522",16142053296,"99Y7-MCD","Male"
"L1Z8-522",16142053297,"LBKM-9MP","Female"
"L1S4-4N9",16142053298,"L1QG-G8M","Male"
"L1S4-4N9",16142053299,"LD97-QLP","Female"
"LDW5-FB6",16142053300,"LDW5-66P","Male"
"LDW5-FB6",16142053301,"LDW5-623","Female"
"LDW5-N39",16142053302,"KCXK-S69","Male"
"LDW5-N39",16142053303,"GJR2-7VD","Female"
"M4N1-6BT",16142053304,"MKKN-R3H","Male"
"M4N1-6BT",16142053305,"9Q6D-L88","Female"
"L8PY-H7K",16142053306,"K417-PHT","Male"
"L8PY-H7K",16142053307,"9S3D-N8F","Female"
"LVYD-Q88",16142065664,"LDZT-7QG","Male"
"LVYD-Q88",16142065665,"G2NN-TP4","Female"
"L8G7-VLJ",16142065668,"G6M3-MQD","Male"
"L8G7-VLJ",16142065669,"L55C-KWX","Female"
"GMJC-5J9",16142065670,"GQNT-J2X","Male"
"GMJC-5J9",16142065671,"L557-MVW","Female"
"GFZV-NDB",16142065712,"GG31-9JK","Male"
"GFZV-NDB",16142065713,"G4RC-Y22","Female"
"GKYN-VDN",16142065714,"GXGS-JGW","Male"
"GKYN-VDN",16142065715,"L8T9-YR8","Female"
"GK18-MBW",16142065719,"GKYZ-892","Female"
"GVBG-DZ5",16142065720,"GKJH-NTL","Male"
"GVBG-DZ5",16142065721,"GKJH-SLK","Female"
"MDMV-GWM",16142065722,"MXLC-JC1","Male"
"L8R2-SJ9",16142066056,"G21Z-QQG","Male"
"L8R2-SJ9",16142066057,"GZ2N-HCQ","Female"
"LCXP-QW3",16142066058,"99PT-X33","Male"
"LCXP-QW3",16142066059,"G21N-VX4","Female"
"9S8V-HQ7",16142066872,"G4TG-H5N","Male"
"9S8V-HQ7",16142066873,"GZ4M-H94","Female"
"GKQ6-LR7",16142069760,"G6H4-S21","Male"
"GKQ6-LR7",16142069761,"G64V-WLS","Female"
"G75T-4S3",16142069762,"LYS8-Q1R","Male"
"GXMZ-J8Y",16142069764,"GLBT-C46","Male"
"GXMZ-J8Y",16142069765,"GLBT-L4T","Female"
"GXMZ-NT3",16142069766,"GL5N-GYK","Male"
"GXMZ-NT3",16142069767,"GL5N-NCY","Female"
"LDM1-ZJW",16142069776,"GQ4Z-6J2","Male"
"LDM1-ZJW",16142069777,"G7SN-QXZ","Female"
"GVN6-BNX",16142069778,"MBL5-X8J","Male"
"GVN6-BNX",16142069779,"GX1B-KYF","Female"
"K4P4-YKZ",16142069780,"G8F3-MXY","Male"
"K4P4-YKZ",16142069781,"2MGY-PG6","Female"
"LZGB-752",16142069782,"LK6D-M2Y","Male"
"LZGB-752",16142069783,"LZJQ-KN6","Female"
"G8CD-FCD",16142069784,"9WCC-FSZ","Male"
"G8CD-FCD",16142069785,"LVKC-WC1","Female"
"LDHB-RRD",16142069792,"9HTX-2CD","Male"
"LDHB-RRD",16142069793,"L83J-4S6","Female"
"GKVP-QMK",16142069794,"LDHS-Z3V","Male"
"GKVP-QMK",16142069795,"LZGK-ZV2","Female"
"9SJJ-97N",16142069800,"GGG7-Q5M","Male"
"9SJJ-97N",16142069801,"GZL1-BTV","Female"
"LZJG-K5N",16142069802,"KX2S-NWF","Male"
"LZJG-K5N",16142069803,"L7GV-KKS","Female"
"LJ2H-W3S",16142069804,"GD74-RRH","Male"
"LJ2H-W3S",16142069805,"GJ5M-BKM","Female"
"LZ2S-DKM",16142069806,"28YJ-Z4N","Male"
"LZ2S-DKM",16142069807,"GGGT-9MX","Female"
"GJ2V-WRY",16142069808,"G233-LXN","Male"
"GJ2V-WRY",16142069809,"GGWK-NT3","Female"
"LD9P-MFB",16142069812,"GC7G-R6L","Male"
"LD9P-MFB",16142069813,"GC7P-77S","Female"
"G7NH-CM4",16142069856,"G215-NYD","Male"
"G7NH-CM4",16142069857,"GG1F-HTT","Female"
"LDHB-RRD",16142069872,"9HTX-2CD","Male"
"LDHB-RRD",16142069873,"L83J-4S6","Female"
"GKVP-QMK",16142069874,"LDHS-Z3V","Male"
"GKVP-QMK",16142069875,"LZGK-ZV2","Female"
"9SJJ-97N",16142069880,"GGG7-Q5M","Male"
"9SJJ-97N",16142069881,"GZL1-BTV","Female"
"LZJG-K5N",16142069882,"KX2S-NWF","Male"
"LZJG-K5N",16142069883,"L7GV-KKS","Female"
"LJ2H-W3S",16142069884,"GD74-RRH","Male"
"LJ2H-W3S",16142069885,"GJ5M-BKM","Female"
"LZ2S-DKM",16142069886,"28YJ-Z4N","Male"
"LZ2S-DKM",16142069887,"GGGT-9MX","Female"
"GX52-ZZQ",16142069888,"GFJ1-LXM","Male"
"GX52-ZZQ",16142069889,"GGRL-GMV","Female"
"LDHB-RRD",16142070016,"9HTX-2CD","Male"
"LDHB-RRD",16142070017,"L83J-4S6","Female"
"GKVP-QMK",16142070018,"LDHS-Z3V","Male"
"GKVP-QMK",16142070019,"LZGK-ZV2","Female"
"9SJJ-97N",16142070024,"GGG7-Q5M","Male"
"9SJJ-97N",16142070025,"GZL1-BTV","Female"
"LZJG-K5N",16142070026,"KX2S-NWF","Male"
"LZJG-K5N",16142070027,"L7GV-KKS","Female"
"LJ2H-W3S",16142070028,"GD74-RRH","Male"
"LJ2H-W3S",16142070029,"GJ5M-BKM","Female"
"LZ2S-DKM",16142070030,"28YJ-Z4N","Male"
"LZ2S-DKM",16142070031,"GGGT-9MX","Female"
"GJ2V-WRY",16142070032,"G233-LXN","Male"
"GJ2V-WRY",16142070033,"GGWK-NT3","Female"
"LD9P-MFB",16142070036,"GC7G-R6L","Male"
"LD9P-MFB",16142070037,"GC7P-77S","Female"
"L1WT-FRN",16142070048,"GZRK-SFB","Male"
"L1WT-FRN",16142070049,"GVSP-WS2","Female"
"L1WY-QMZ",16142070050,"GHKB-C3J","Male"
"L1WY-QMZ",16142070051,"L5DR-KL8","Female"
"LB5R-TH8",16142070052,"KDQW-JTJ","Male"
"LB5R-TH8",16142070053,"LDS9-GGV","Female"
"LDHQ-P5F",16142070054,"LD9R-RB7","Male"
"LDHQ-P5F",16142070055,"LDSS-6H5","Female"
"LBJ9-GZ4",16142070056,"9ZH7-GMD","Male"
"LBJ9-GZ4",16142070057,"MBYH-395","Female"
"KZPP-B68",16142070058,"G7ZN-5DF","Male"
"L18B-R3G",16142070060,"G2TZ-96Y","Male"
"L18B-R3G",16142070061,"G2T8-97Z","Female"
"KDQH-DJG",16142070062,"L1DD-JMP","Male"
"KDQH-DJG",16142070063,"9WY9-HRJ","Female"
"GQRQ-G6B",16142070080,"GQRQ-K79","Male"
"GQRQ-G6B",16142070081,"GGVR-MY2","Female"
"KDQW-JTJ",16142070144,"9HTX-2CD","Male"
"KDQW-JTJ",16142070145,"G39Q-HBK","Female"
"LDS9-GGV",16142070146,"LZGK-GZB","Male"
"LDS9-GGV",16142070147,"MXKR-J9R","Female"
"L1DD-JMP",16142070148,"GG5W-TJ1","Male"
"L1DD-JMP",16142070149,"GG54-SDF","Female"
"9WY9-HRJ",16142070150,"LZ19-924","Male"
"LD95-VV6",16142070152,"LD95-VVH","Male"
"LD95-VV6",16142070153,"99SD-Z4Q","Female"
"9H2F-HV5",16142070154,"MBGG-7NP","Male"
"9H2F-HV5",16142070155,"LD9R-SHL","Female"
"LD9R-RB7",16142070156,"LD9R-RYR","Male"
"LD9R-RB7",16142070157,"M15L-V4Q","Female"
"LDSS-6H5",16142070158,"L133-HLP","Male"
"LDSS-6H5",16142070159,"KH8N-T92","Female"
"GGT6-NYC",16142070192,"GW2T-YH6","Male"
"GGT6-NYC",16142070193,"GX5P-L6M","Female"
"GGTD-5CG",16142070194,"GGTX-XJX","Male"
"GGTD-5CG",16142070195,"GGT6-1Q1","Female"
"LH3J-XVF",16142070196,"GGYS-TR5","Male"
"LH3J-XVF",16142070197,"GGYS-R4S","Female"
"LD9R-5PH",16142070200,"L187-NYR","Male"
"LD9R-5PH",16142070201,"9WQY-MZT","Female"
"LDSQ-XRK",16142070368,"LDSK-V77","Male"
"LDSQ-XRK",16142070369,"LDSQ-F68","Female"
"LCFL-9DP",16142070370,"LB27-YWT","Male"
"LCFL-9DP",16142070371,"GWZB-NNM","Female"
"L644-9GY",16142070372,"LT61-JHR","Male"
"L644-9GY",16142070373,"LT6B-L2F","Female"
"KVGF-FPJ",16142070374,"GN4C-HR9","Male"
"KVGF-FPJ",16142070375,"GXGV-HXF","Female"
"LCC6-Z4Z",16142070528,"9N32-H78","Male"
"LV95-GQ5",16142070530,"GDWD-RXZ","Male"
"LV95-GQ5",16142070531,"M296-VCG","Female"
"LY8N-RRL",16142070536,"LDM1-CGG","Male"
"LY8N-RRL",16142070537,"LYSP-1D9","Female"
"9ZC1-9W5",16142070538,"G8C6-8VY","Male"
"9ZC1-9W5",16142070539,"G8C6-KLW","Female"
"LJRG-7ST",16142070540,"GN9S-PHK","Male"
"28WM-FQ6",16142070542,"9HV8-NJK","Male"
"28WM-FQ6",16142070543,"GV2T-G5N","Female"
"LDM1-ZJW",16142070560,"GQ4Z-6J2","Male"
"LDM1-ZJW",16142070561,"G7SN-QXZ","Female"
"GVN6-BNX",16142070562,"MBL5-X8J","Male"
"GVN6-BNX",16142070563,"GX1B-KYF","Female"
"K4P4-YKZ",16142070564,"G8F3-MXY","Male"
"K4P4-YKZ",16142070565,"2MGY-PG6","Female"
"LZGB-752",16142070566,"LK6D-M2Y","Male"
"LZGB-752",16142070567,"LZJQ-KN6","Female"
"G8CD-FCD",16142070568,"9WCC-FSZ","Male"
"G8CD-FCD",16142070569,"LVKC-WC1","Female"
"GWKF-XY9",16142070576,"G8WB-MGZ","Male"
"GWKF-XY9",16142070577,"GZ11-7D6","Female"
"GWKF-FBF",16142070578,"GV1G-PNW","Male"
"GWKF-FBF",16142070579,"GG1L-1ZJ","Female"
"9HV8-NVS",16142070584,"G9BS-LX8","Male"
"9HV8-NVS",16142070585,"G9B3-97G","Female"
"L2TT-6C2",16142070586,"GJMD-5G3","Male"
"L2TT-6C2",16142070587,"GJM6-MPH","Female"
"GGTY-L1Y",16142071872,"GJWM-SSL","Male"
"GGTY-L1Y",16142071873,"GKL1-V12","Female"
"GZPW-9T8",16142072336,"GVXT-MZG","Male"
"GZPW-9T8",16142072337,"LV8V-H4X","Female"
"G27G-J45",16142072338,"GKWF-SCL","Male"
"G27G-J45",16142072339,"GD2R-LLD","Female"
"949J-G8K",16142072340,"G3LH-DG9","Male"
"GGRJ-B45",16142072342,"G6GQ-R3F","Male"
"GGRJ-B45",16142072343,"G8R7-2L1","Female"
"L18B-R3G",16142072344,"G2TZ-96Y","Male"
"L18B-R3G",16142072345,"G2T8-97Z","Female"
"KDQH-DJG",16142072346,"L1DD-JMP","Male"
"KDQH-DJG",16142072347,"9WY9-HRJ","Female"
"LD9R-5G3",16142072348,"LD9R-RCZ","Male"
"LD9R-5G3",16142072349,"MBWQ-SF3","Female"
"M897-QTS",16142072350,"L1R3-QH7","Male"
"M897-QTS",16142072351,"M33Z-FHV","Female"
"G2WT-41W",16142072352,"G3M5-XM2","Male"
"G2WT-41W",16142072353,"GGJN-2MN","Female"
"GVSF-K9H",16142072354,"GJLD-SDG","Male"
"LD9R-RCZ",16142072368,"GGT6-NYC","Male"
"LD9R-RCZ",16142072369,"GGTD-5CG","Female"
"MBWQ-SF3",16142072370,"LH3J-XVF","Male"
"MBWQ-SF3",16142072371,"KN3T-TR3","Female"
"L1R3-QH7",16142072372,"LD9R-5PH","Male"
"L1R3-QH7",16142072373,"LZM1-YM9","Female"
"M33Z-FHV",16142072374,"GGQ2-T6Y","Male"
"M33Z-FHV",16142072375,"GGQ2-FDK","Female"
"L8R2-SJ9",16142072376,"G21Z-QQG","Male"
"L8R2-SJ9",16142072377,"GZ2N-HCQ","Female"
"LCXP-QW3",16142072378,"99PT-X33","Male"
"LCXP-QW3",16142072379,"G21N-VX4","Female"
"KNQ6-9ZF",16142072389,"GGM3-KZW","Female"
"LDS9-GTK",16142072392,"9HTX-2CD","Male"
"LDS9-GTK",16142072393,"G39Q-HBK","Female"
"GMN3-7TX",16142072394,"L7LR-RWX","Male"
"GMN3-7TX",16142072395,"GKGZ-365","Female"
"LT83-QKS",16142072408,"GZ2L-M6L","Male"
"LT83-QKS",16142072409,"LBTR-BTW","Female"
"GDG2-NJC",16142072410,"G6RN-4Y7","Male"
"GDG2-NJC",16142072411,"GFPT-S5P","Female"
"G9M5-FF1",16142072412,"LY9D-2F8","Male"
"G9M5-FF1",16142072413,"L28D-TJH","Female"
"GN9F-M6Q",16142072414,"GJTS-3TP","Male"
"GN9F-M6Q",16142072415,"GN15-LRT","Female"
"GLTH-SF8",16142072420,"GGKB-FBC","Male"
"GLTH-SF8",16142072421,"GKK9-K98","Female"
"GNBX-9JC",16142072432,"GKCC-1KD","Male"
"GNBX-9JC",16142072433,"G2KS-LP1","Female"
"GFC6-D1X",16142072434,"GGRW-3PW","Male"
"GFC6-D1X",16142072435,"LXSK-QX8","Female"
"GD7G-BVP",16142072436,"GMF5-BSR","Male"
"GD7G-BVP",16142072437,"L1WB-PZW","Female"
"9HG1-CKS",16142072438,"L1W8-W7S","Male"
"9MH5-2Q7",16142072440,"GD7W-JS7","Male"
"9MH5-2Q7",16142072441,"GD7W-NSX","Female"
"M1W5-BFF",16142072444,"9376-JCH","Male"
"M1W5-BFF",16142072445,"9HVH-9GD","Female"
"9CW5-JNL",16142072446,"GG3M-7JP","Male"
"9CW5-JNL",16142072447,"GG3M-7PG","Female"
"L1WT-FRN",16142072448,"GZRK-SFB","Male"
"L1WT-FRN",16142072449,"GVSP-WS2","Female"
"L1WY-QMZ",16142072450,"GHKB-C3J","Male"
"L1WY-QMZ",16142072451,"L5DR-KL8","Female"
"LB5R-TH8",16142072452,"KDQW-JTJ","Male"
"LB5R-TH8",16142072453,"LDS9-GGV","Female"
"LDHQ-P5F",16142072454,"LD9R-RB7","Male"
"LDHQ-P5F",16142072455,"LDSS-6H5","Female"
"LBJ9-GZ4",16142072456,"9ZH7-GMD","Male"
"LBJ9-GZ4",16142072457,"MBYH-395","Female"
"KZPP-B68",16142072458,"G7ZN-5DF","Male"
"L18B-R3G",16142072460,"G2TZ-96Y","Male"
"L18B-R3G",16142072461,"G2T8-97Z","Female"
"KDQH-DJG",16142072462,"L1DD-JMP","Male"
"KDQH-DJG",16142072463,"9WY9-HRJ","Female"
"LZGQ-LJX",16142072480,"KDQW-JTJ","Male"
"LZGQ-LJX",16142072481,"LDS9-GGV","Female"
"KDQH-DJG",16142072482,"L1DD-JMP","Male"
"KDQH-DJG",16142072483,"9WY9-HRJ","Female"
"GL9R-YL9",16142072484,"LD95-VV6","Male"
"GL9R-YL9",16142072485,"9H2F-HV5","Female"
"LDHQ-P5F",16142072486,"LD9R-RB7","Male"
"LDHQ-P5F",16142072487,"LDSS-6H5","Female"
"LD9R-RCZ",16142072504,"GGT6-NYC","Male"
"LD9R-RCZ",16142072505,"GGTD-5CG","Female"
"MBWQ-SF3",16142072506,"LH3J-XVF","Male"
"MBWQ-SF3",16142072507,"KN3T-TR3","Female"
"L1R3-QH7",16142072508,"LD9R-5PH","Male"
"L1R3-QH7",16142072509,"LZM1-YM9","Female"
"M33Z-FHV",16142072510,"GGQ2-T6Y","Male"
"M33Z-FHV",16142072511,"GGQ2-FDK","Female"
"LVTD-MDD",16142072512,"GX7C-LRS","Male"
"LVTD-MDD",16142072513,"GN1M-ZZK","Female"
"GKYX-DNQ",16142072514,"LB2S-1BB","Male"
"GKYX-DNQ",16142072515,"LTG4-ZZ5","Female"
"28YJ-Z4N",16142072520,"9HTX-2CD","Male"
"28YJ-Z4N",16142072521,"G39Q-HBK","Female"
"GGGT-9MX",16142072522,"MXVC-BK8","Male"
"GV4Z-NPS",16142072528,"GCQF-FLC","Male"
"GZKP-3KR",16142072530,"L5LL-BRL","Male"
"GZKP-3KR",16142072531,"GZ4M-H94","Female"
"9H27-6Y3",16142072536,"G6LZ-TWJ","Male"
"MWBC-XS5",16142072538,"9ZHQ-5GQ","Male"
"MWBC-XS5",16142072539,"G6R2-BDM","Female"
"99PY-VJ6",16142072540,"GN31-YTW","Male"
"99PY-VJ6",16142072541,"GN31-P3C","Female"
"G6DL-8L7",16142072542,"GK22-BND","Male"
"G6DL-8L7",16142072543,"GK2B-991","Female"
"99Y7-MCD",16142072544,"KN8N-WHW","Male"
"99Y7-MCD",16142072545,"9SYL-S5H","Female"
"LBKM-9MP",16142072546,"G67W-G57","Male"
"LBKM-9MP",16142072547,"MZHC-RBM","Female"
"L1QG-G8M",16142072548,"LDFZ-8Q1","Male"
"L1QG-G8M",16142072549,"LHPZ-VGH","Female"
"LDW5-66P",16142072552,"LD9R-RB7","Male"
"LDW5-66P",16142072553,"LDSS-6H5","Female"
"LDW5-623",16142072554,"LDMT-HMZ","Male"
"LDW5-623",16142072555,"LD91-ST3","Female"
"KCXK-S69",16142072556,"L8MB-ZMK","Male"
"KCXK-S69",16142072557,"MB1Q-ZWW","Female"
"GJR2-7VD",16142072558,"LDMT-W6R","Male"
"GJR2-7VD",16142072559,"LT83-H6M","Female"
"MKKN-R3H",16142072560,"GG5Y-858","Male"
"9Q6D-L88",16142072562,"GKPX-TG7","Male"
"9Q6D-L88",16142072563,"GN4Z-XZP","Female"
"K417-PHT",16142072564,"LTTZ-YL8","Male"
"K417-PHT",16142072565,"LYSG-SY9","Female"
"9S3D-N8F",16142072566,"9C32-7PC","Male"
"9S3D-N8F",16142072567,"M5YG-GGX","Female"
"GFPV-786",16142073408,"LCP2-CGK","Male"
"GFPV-786",16142073409,"M33Z-XLR","Female"
"GJ15-2NP",16142073456,"G9M5-FF1","Male"
"GJ15-2NP",16142073457,"GN9F-M6Q","Female"
"LZGK-6BD",16142073458,"LZGQ-LJX","Male"
"LZGK-6BD",16142073459,"GG5V-KXG","Female"
"9CHV-B26",16142073460,"GNSH-WMX","Male"
"9CHV-B26",16142073461,"G215-3C9","Female"
"G91P-199",16142073466,"GQYX-CZ8","Male"
"G91P-199",16142073467,"GVP1-JXX","Female"
"G83C-K8P",16142073664,"GHWD-SJG","Male"
"G83C-K8P",16142073665,"L2BV-N2N","Female"
"GZ7Q-SKS",16142073666,"GCW3-WKY","Male"
"L1QK-47X",16142073672,"GDLZ-HKD","Male"
"L1QK-47X",16142073673,"G6DW-371","Female"
"GN9S-PHK",16142073680,"GWKF-XY9","Male"
"GN9S-PHK",16142073681,"GWKF-FBF","Female"
"9HV8-NJK",16142073684,"9HV8-NVS","Male"
"9HV8-NJK",16142073685,"L2TT-6C2","Female"
"G6Y8-CVK",16142073688,"G6Y5-V53","Male"
"L8MP-TBP",16142073692,"GQPW-7XG","Male"
"L8MP-TBP",16142073693,"G6G8-S9J","Female"
"G2LS-TQ9",16142073744,"GQ65-ZJP","Male"
"GCS7-KQZ",16142073752,"GJ6J-KXZ","Male"
"GC43-QQ9",16142073756,"GJ6J-Q45","Male"
"GC43-QQ9",16142073757,"GKCC-681","Female"
"GZ1L-YCZ",16142073758,"LDMT-W6R","Male"
"GZ1L-YCZ",16142073759,"LT83-H6M","Female"
"GXQ2-JJL",16142073770,"GD1Z-QQN","Male"
"GXQ2-JJL",16142073771,"GVXN-T31","Female"
"GSKL-TVF",16142073824,"G7H9-MZF","Male"
"GSKL-TVF",16142073825,"GH6V-72B","Female"
"GSKG-9X9",16142073826,"LKD8-KF5","Male"
"GSKG-9X9",16142073827,"GHDD-32H","Female"
"L1Z8-522",16142073872,"99Y7-MCD","Male"
"L1Z8-522",16142073873,"LBKM-9MP","Female"
"L1S4-4N9",16142073874,"L1QG-G8M","Male"
"L1S4-4N9",16142073875,"LD97-QLP","Female"
"9SJJ-97N",16142074112,"GGG7-Q5M","Male"
"9SJJ-97N",16142074113,"GZL1-BTV","Female"
"LZJG-K5N",16142074114,"KX2S-NWF","Male"
"LZJG-K5N",16142074115,"L7GV-KKS","Female"
"LY9D-2F8",16142074152,"LCJD-VX6","Male"
"LY9D-2F8",16142074153,"LD9R-RKH","Female"
"L28D-TJH",16142074154,"9WMP-NNQ","Male"
"L28D-TJH",16142074155,"945D-J9Y","Female"
"GJTS-3TP",16142074156,"GZ8X-GV2","Male"
"GJTS-3TP",16142074157,"G6ZP-B73","Female"
"G6X5-YY5",16142074164,"GD8V-HH5","Male"
"G6X5-YY5",16142074165,"GV6W-PB7","Female"
"9HV2-NRT",16142074180,"LB63-39R","Male"
"9HV2-NRT",16142074181,"9HVL-KZ4","Female"
"LTXY-YGP",16142074182,"9HL2-TJM","Male"
"LTXY-YGP",16142074183,"9S8J-84Z","Female"
"9HV2-NRT",16142074196,"LB63-39R","Male"
"9HV2-NRT",16142074197,"9HVL-KZ4","Female"
"LTXY-YGP",16142074198,"9HL2-TJM","Male"
"LTXY-YGP",16142074199,"9S8J-84Z","Female"
"GK5F-8MJ",16142074205,"GMVG-Y3G","Female"
"GSKL-TVF",16142074208,"G7H9-MZF","Male"
"GSKL-TVF",16142074209,"GH6V-72B","Female"
"GSKG-9X9",16142074210,"LKD8-KF5","Male"
"GSKG-9X9",16142074211,"GHDD-32H","Female"
"GH49-9QR",16142074240,"LYKM-77Q","Male"
"GH49-9QR",16142074241,"G9KN-N8D","Female"
"LVDG-5TS",16142075904,"GGS5-Z5H","Male"
"LVDG-5TS",16142075905,"GGS5-QPH","Female"
"GNZ3-RB8",16142075908,"LDHB-RRD","Male"
"GNZ3-RB8",16142075909,"GPSK-G4W","Female"
"G2KS-4VJ",16142076064,"G2RF-MCN","Male"
"G2KS-4VJ",16142076065,"L2XR-29Y","Female"
"GKFV-FGG",16142076066,"G754-Z3M","Male"
