"fid","ascendancy","parent","gender"
"L1Q2-6Z7",3571670181,"9ZZS-VVC","Female"
"L1Q2-3Q3",3571670182,"LBW5-7NC","Male"
"L1Q2-3Q3",3571670183,"KZ48-P15","Female"
"M1JV-6Z9",3571670184,"LDSM-QML","Male"
"M1JV-6Z9",3571670185,"L1H7-X4B","Female"
"LZ1V-V5P",3571670186,"L8T2-WFV","Male"
"LZ1V-V5P",3571670187,"L8T2-WFG","Female"
"LYD7-TB9",3571670188,"9HBT-X6S","Male"
"LYD7-TB9",3571670189,"9CW3-3SK","Female"
"9C8T-V1R",3571670190,"KF9B-5KD","Male"
"9C8T-V1R",3571670191,"LDSM-3YK","Female"
"LYSZ-137",3571670192,"LB12-7R9","Male"
"LYSZ-137",3571670193,"L759-1JN","Female"
"LBD6-WKV",3571670194,"99QR-DC6","Male"
"LBD6-WKV",3571670195,"LH73-PSR","Female"
"94BN-P8D",3571670196,"LBW5-7NC","Male"
"94BN-P8D",3571670197,"KZ48-P15","Female"
"KDQJ-H9Z",3571670198,"LBVH-D6P","Male"
"KDQJ-H9Z",3571670199,"LZLV-QGZ","Female"
"L8WY-WYP",3571670200,"9CCY-L2W","Male"
"L8WY-WYP",3571670201,"L8WY-4FQ","Female"
"LCXX-8VZ",3571670202,"MB3G-NWR","Male"
"LCXX-8VZ",3571670203,"9WQT-Y2T","Female"
"L18F-LP5",3571670204,"LBND-BQK","Male"
"L18F-LP5",3571670205,"LRHQ-C3T","Female"
"KCZL-2LJ",3571670206,"KLVF-7BR","Male"
"KCZL-2LJ",3571670207,"GL5N-2LX","Female"
"G2TD-ZVQ",3571670208,"G9BH-R2F","Male"
"G2TD-ZVQ",3571670209,"KFFL-RZW","Female"
"LRB8-DZJ",3571670216,"9QQN-SJ4","Male"
"LRB8-DZJ",3571670217,"9QQP-H6R","Female"
"GK5Q-TVP",3571670218,"G8QT-5DN","Male"
"GK5Q-TVP",3571670219,"MCRG-H6V","Female"
"KHW3-QQH",3571670220,"G6RD-2TL","Male"
"KHW3-QQH",3571670221,"G6R6-3GB","Female"
"9Q7J-1ZG",3571670222,"G9PL-CC4","Male"
"9Q7J-1ZG",3571670223,"GGS4-ZDZ","Female"
"KH4V-R6K",3571670224,"GL8R-DTV","Male"
"KH4V-R6K",3571670225,"GL85-3TC","Female"
"GX9C-Y45",3571670240,"9CNK-V65","Male"
"GX9C-Y45",3571670241,"LC5C-NR6","Female"
"9C3G-QD7",3571670242,"9HGZ-QJD","Male"
"9C3G-QD7",3571670243,"LRGN-LN7","Female"
"LD97-YRL",3571670244,"LHKV-BD1","Male"
"LD97-YRL",3571670245,"LZXB-YHN","Female"
"LBJR-L1Q",3571670246,"GN6J-679","Male"
"LBJR-L1Q",3571670247,"LYDM-F1T","Female"
"LBGV-C6P",3571670248,"9CQB-5YH","Male"
"LBGV-C6P",3571670249,"L8YS-3TQ","Female"
"LBGV-Y8X",3571670250,"L2VZ-N2D","Male"
"LBGV-Y8X",3571670251,"M1JC-CL1","Female"
"LYYB-J52",3571670252,"L1ZZ-GK2","Male"
"LYYB-J52",3571670253,"MM4T-S8N","Female"
"93ZP-65Y",3571670254,"LYSC-HWY","Male"
"93ZP-65Y",3571670255,"LY1P-V76","Female"
"L2FR-ZV6",3571670256,"G4SS-SP4","Male"
"L2FR-ZV6",3571670257,"LYVT-ZYX","Female"
"LWN4-HKG",3571670258,"9CZ3-WY5","Male"
"LWN4-HKG",3571670259,"LYVT-ZYX","Female"
"KN73-Y7F",3571670260,"G6Q6-XWL","Male"
"KN73-Y7F",3571670261,"LH3J-HFC","Female"
"L1MS-NFP",3571670262,"KDQV-V7K","Male"
"L1MS-NFP",3571670263,"LKV8-TT1","Female"
"KHH7-5JH",3571670264,"KNQK-QD7","Male"
"KHH7-5JH",3571670265,"KX3N-XM4","Female"
"LYD7-YY1",3571670266,"K4YB-V97","Male"
"LYD7-YY1",3571670267,"KH3M-MTS","Female"
"M6HL-7N8",3571670268,"GGP9-PVT","Male"
"48HM-XVK",3571670270,"GGPS-Z3V","Male"
"48HM-XVK",3571670271,"GGPS-W5B","Female"
"GGG7-VHK",3571670272,"KJW1-J7M","Male"
"GGG7-VHK",3571670273,"LC3N-52R","Female"
"GGGW-Q9W",3571670274,"GDPL-8PP","Male"
"9HGT-9DR",3571670276,"LTB1-SB9","Male"
"9HGT-9DR",3571670277,"LCDQ-8V2","Female"
"LYVS-QHK",3571670278,"G3PR-QC5","Male"
"LYVS-QHK",3571670279,"G74V-2J9","Female"
"KH8K-8HK",3571670280,"MJ9T-ZT6","Male"
"KH8K-8HK",3571670281,"GFDV-NJ6","Female"
"G6QK-DSD",3571670288,"9CXW-GQR","Male"
"G6QK-DSD",3571670289,"L6XG-15N","Female"
"KDQW-FYD",3571670290,"LBSY-43P","Male"
"KDQW-FYD",3571670291,"L8M6-YWJ","Female"
"9ZH7-6PG",3571670292,"G7XM-XH5","Male"
"9ZH7-6PG",3571670293,"KDQW-FYD","Female"
"9QQN-G1J",3571670294,"M6Z8-D8X","Male"
"9QQN-G1J",3571670295,"GCLN-1MQ","Female"
"LHRH-LVR",3571670296,"L1Q8-65G","Male"
"LHRH-LVR",3571670297,"MXWH-HJ8","Female"
"L8YM-JSK",3571670298,"L8YB-8WZ","Male"
"L8YM-JSK",3571670299,"GFG3-G3F","Female"
"GJGT-QFP",3571670300,"9HZL-Y9F","Male"
"GJGT-QFP",3571670301,"9HZG-QF6","Female"
"GF1M-Y9H",3571670302,"LBS1-VRM","Male"
"GF1M-Y9H",3571670303,"LT7J-3T8","Female"
"GZBX-QC4",3571670304,"LHGX-D4M","Male"
"GZBX-QC4",3571670305,"LHGX-D4K","Female"
"L2VZ-N2D",3571670312,"GG54-V7V","Male"
"L2VZ-N2D",3571670313,"MBLN-7T7","Female"
"M1JC-CL1",3571670314,"L8RL-ZJ7","Male"
"M1JC-CL1",3571670315,"G6F9-7YP","Female"
"GXJZ-L48",3571670316,"GGVK-GSY","Male"
"GXVG-7M3",3571670318,"L1DM-11Y","Male"
"9M8D-Z1Y",3571670320,"9CFB-21J","Male"
"9M8D-Z1Y",3571670321,"LD83-P5R","Female"
"LBHH-4MZ",3571670322,"L2QK-S7H","Male"
"LBHH-4MZ",3571670323,"K8LG-7VF","Female"
"KHLT-M98",3571670324,"LCRD-7SM","Male"
"LZXB-YHN",3571670326,"LYC8-SMJ","Male"
"LZXB-YHN",3571670327,"L44Q-Z9R","Female"
"LDLH-DPL",3571670328,"GD3P-9M1","Male"
"LDLH-DPL",3571670329,"G8DY-N4M","Female"
"GDGN-6LZ",3571670330,"GJJP-LYM","Male"
"GDGN-6LZ",3571670331,"GJJP-ND7","Female"
"LYDP-KBK",3571670332,"LYD5-77Z","Male"
"LYDP-KBK",3571670333,"99Y7-68F","Female"
"LBD9-6NQ",3571670334,"LYPN-17G","Male"
"LBD9-6NQ",3571670335,"LYPJ-9YN","Female"
"GCM9-D8T",3571670336,"GHX7-Z91","Male"
"MWCM-M97",3571670340,"G6YY-951","Male"
"MWCM-M97",3571670341,"LBHL-HJK","Female"
"LY19-PL4",3571670342,"LK4P-QDS","Male"
"LY19-PL4",3571670343,"GG8X-145","Female"
"L6MQ-B6V",3571670368,"GDG5-5NK","Male"
"L6MQ-B6V",3571670369,"GWHT-BB8","Female"
"G62V-FGB",3571670372,"GZZL-2KK","Male"
"G62V-FGB",3571670373,"9CXW-W6R","Female"
"MDFN-MQG",3571670374,"9CCB-R29","Male"
"MDFN-MQG",3571670375,"LYGZ-37M","Female"
"GH1J-85T",3571670436,"GH1J-HQX","Male"
"GH1J-85T",3571670437,"GXJ7-PXN","Female"
"G96F-Z14",3571670440,"LYKN-B4B","Male"
"G96F-Z14",3571670441,"GX8B-4M2","Female"
"G6TD-SW3",3571670444,"L1FR-4RN","Male"
"G6TD-SW3",3571670445,"G6D6-VKN","Female"
"MBDP-266",3571670456,"LH5G-SZZ","Male"
"MBDP-266",3571670457,"G2L1-H1B","Female"
"KN73-Y7F",3571670464,"G6Q6-XWL","Male"
"KN73-Y7F",3571670465,"LH3J-HFC","Female"
"L1MS-NFP",3571670466,"KDQV-V7K","Male"
"L1MS-NFP",3571670467,"LKV8-TT1","Female"
"K2H7-B9K",3571670468,"9CS2-22H","Male"
"K2H7-B9K",3571670469,"9CZC-NNC","Female"
"9CS2-QX2",3571670472,"GHJ6-V7T","Male"
"9CS2-QX2",3571670473,"KN44-S54","Female"
"L785-BPL",3571670474,"L17V-2Q7","Male"
"L785-BPL",3571670475,"M5GV-G5K","Female"
"M667-BQB",3571670476,"K4N3-S1R","Male"
"M667-BQB",3571670477,"L1QY-HVS","Female"
"9H6D-FWP",3571670478,"G8CR-TD5","Male"
"9H6D-FWP",3571670479,"996Y-6VJ","Female"
"MQ2K-WZQ",3571670480,"LYDP-KBK","Male"
"MQ2K-WZQ",3571670481,"LBD9-6NQ","Female"
"9CQL-G16",3571670482,"GKV9-34R","Male"
"9CQL-G16",3571670483,"GKV9-62K","Female"
"KN73-Y7F",3571670484,"G6Q6-XWL","Male"
"KN73-Y7F",3571670485,"LH3J-HFC","Female"
"L1MS-NFP",3571670486,"KDQV-V7K","Male"
"L1MS-NFP",3571670487,"LKV8-TT1","Female"
"LB2S-YQF",3571670488,"LDGP-6LG","Male"
"LB2S-YQF",3571670489,"KC5N-C3N","Female"
"9SR5-TGZ",3571670490,"LRBK-WPN","Male"
"9SR5-TGZ",3571670491,"9WWL-HYB","Female"
"9HGQ-P4L",3571670492,"LT4D-TMW","Male"
"9HGQ-P4L",3571670493,"L8BS-VB3","Female"
"9SKK-J71",3571670494,"M9B6-MXW","Male"
"9SKK-J71",3571670495,"LY1Y-ZHZ","Female"
"MJFP-PY2",3571670496,"LCZG-841","Male"
"MJFP-PY2",3571670497,"L66G-XS3","Female"
"LBKP-T5Z",3571670498,"GG25-4BJ","Male"
"LBKP-T5Z",3571670499,"GG2P-1G1","Female"
"L1Q8-P11",3571670500,"GZ5X-RQW","Male"
"L1Q8-P11",3571670501,"MSMN-M4L","Female"
"GFGQ-4ND",3571670502,"LD9P-WZG","Male"
"GFGQ-4ND",3571670503,"GFG3-FXB","Female"
"LHKJ-8NB",3571670512,"L6YZ-2QN","Male"
"LHKJ-8NB",3571670513,"LYJT-1N7","Female"
"GS42-7Q5",3571670514,"MJFP-PY2","Male"
"GS42-7Q5",3571670515,"LBKP-T5Z","Female"
"MJFP-P1V",3571670518,"M667-BQB","Male"
"MJFP-P1V",3571670519,"GW9Z-GVC","Female"
"LZ1N-WSF",3571670520,"GCQF-5VG","Male"
"LZ1N-WSF",3571670521,"LZXY-7CD","Female"
"GH5S-XTD",3571670522,"LZS9-B75","Male"
"GH5S-XTD",3571670523,"GMNR-ZJD","Female"
"LBYK-MCN",3571670524,"LVPJ-ZDR","Male"
"LBYK-MCN",3571670525,"9S8J-7ZT","Female"
"LYBC-B2V",3571670526,"9HTG-9V9","Male"
"LYBC-B2V",3571670527,"99KP-CPN","Female"
"M9D9-QZM",3571670528,"L1MZ-XF5","Male"
"M9D9-QZM",3571670529,"L1MZ-4JK","Female"
"LRST-B8C",3571670536,"GXRR-F2Z","Male"
"LRST-B8C",3571670537,"GXRR-JCW","Female"
"LHXR-57G",3571670538,"GXT5-PMD","Male"
"LHXR-57G",3571670539,"KZ9C-2GZ","Female"
"LQRG-455",3571670540,"LKDV-1J5","Male"
"LQRG-455",3571670541,"LKDV-1VJ","Female"
"KCDV-J6T",3571670560,"LND4-HCB","Male"
"MFRN-BGQ",3571670580,"L1DM-11Y","Male"
"LHNK-T2B",3571670582,"L1DM-67H","Male"
"LHNK-T2B",3571670583,"L1DM-KPP","Female"
"GNT3-3BM",3571670584,"GW8W-SZ3","Male"
"GNT3-3BM",3571670585,"GFG3-6HY","Female"
"LHJZ-F1Q",3571670592,"94N8-D5X","Male"
"LHJZ-F1Q",3571670593,"94ND-M66","Female"
"LHJZ-NMD",3571670594,"GV12-H1P","Male"
"LHJZ-NMD",3571670595,"G23S-X1G","Female"
"G7HR-23S",3571670596,"MXYP-R5V","Male"
"G7HR-23S",3571670597,"G67M-N4W","Female"
"G7ZH-N5S",3571670598,"G7KR-R8K","Male"
"G7ZH-N5S",3571670599,"LYKM-D2Q","Female"
"LC5G-NJ8",3571670616,"LZH6-KL9","Male"
"LC5G-NJ8",3571670617,"G73T-BQQ","Female"
"L8YQ-57J",3571670624,"GN5L-1P5","Male"
"LRSG-MXN",3571670626,"L1H6-PFZ","Male"
"LRSG-MXN",3571670627,"9QQX-SY7","Female"
"KF8L-DL4",3571670628,"LT6S-4LG","Male"
"KF8L-DL4",3571670629,"MDRC-5DT","Female"
"LBKH-QGB",3571670630,"GJ1X-M4S","Male"
"LBKH-QGB",3571670631,"G2W5-B2V","Female"
"9HBX-CQ5",3571670632,"GLWL-Z5R","Male"
"9HBX-CQ5",3571670633,"GGTZ-H89","Female"
"KFD5-HFN",3571670634,"MF79-Q2J","Male"
"KFD5-HFN",3571670635,"G6D8-3K8","Female"
"LYTV-M7V",3571670636,"KDM4-ZV2","Male"
"LYTV-M7V",3571670637,"LY62-B1T","Female"
"MDQM-J2V",3571670638,"L5NS-NQZ","Male"
"MDQM-J2V",3571670639,"LVQ1-Y27","Female"
"MFBX-4BW",3571670640,"G966-3FB","Male"
"MFBX-4BW",3571670641,"LBSJ-WSK","Female"
"GKZ4-87F",3571670642,"MMT2-DMY","Male"
"GKZ4-87F",3571670643,"LCM8-ZYV","Female"
"GDNC-86R",3571670648,"GDNC-GRJ","Male"
"GDNC-86R",3571670649,"L1L6-831","Female"
"GW9P-M34",3571670652,"GWWW-573","Male"
"GW9P-M34",3571670653,"GWWW-KG6","Female"
"MD2W-DN4",3571670656,"GJCD-4BM","Male"
"MD2W-DN4",3571670657,"GKKW-YX8","Female"
"MD2W-DNB",3571670658,"GZZY-P4G","Male"
"GJ9M-JSB",3571670660,"G6TX-FDN","Male"
"GJ9M-JSB",3571670661,"L133-Z45","Female"
"LZJQ-KN6",3571670662,"GKGD-BLB","Male"
"LZJQ-KN6",3571670663,"CC8V-FKX","Female"
"G71Q-6TD",3571670664,"LYJ2-TZG","Male"
"G71Q-6TD",3571670665,"LYJ2-LF5","Female"
"9HZR-B39",3571670668,"GHFX-V6S","Male"
"9HZR-B39",3571670669,"9414-YHP","Female"
"MHG3-99L",3571670670,"G6Q6-XWL","Male"
"MHG3-99L",3571670671,"LH3J-HFC","Female"
"L724-WNN",3571670688,"MHK5-L7J","Male"
"GMNN-79S",3571670690,"MV5M-Q42","Male"
"GDP4-RT4",3571670692,"GK39-FWY","Male"
"GDP4-RT4",3571670693,"GK39-GCY","Female"
"LFMJ-513",3571670696,"M3C2-XWW","Male"
"LFMJ-513",3571670697,"G693-PH1","Female"
"LBW9-RJ4",3571670698,"GGVJ-4BR","Male"
"LBW9-RJ4",3571670699,"GGVN-Y9F","Female"
"9HGQ-P4L",3571670700,"LT4D-TMW","Male"
"9HGQ-P4L",3571670701,"L8BS-VB3","Female"
"G86K-N27",3571670720,"G86K-Z2V","Male"
"G86K-N27",3571670721,"GXF8-CW5","Female"
"KCYN-8QQ",3571670736,"9HXQ-B1Z","Male"
"KCYN-8QQ",3571670737,"K2QK-Q72","Female"
"LKQT-VYQ",3571675146,"GQ64-DH2","Male"
"LKQT-VYQ",3571675147,"GGZK-VD2","Female"
"LJPF-NKF",3571675200,"K6WS-KZD","Male"
"LJPF-NKF",3571675201,"K6HY-4JL","Female"
"LJPF-NG5",3571675202,"GXVF-FC8","Male"
"LJPF-NG5",3571675203,"GGVM-89B","Female"
"L8G7-K3B",3571675212,"GWPC-TB7","Male"
"L8G7-K3B",3571675213,"GWPC-K5C","Female"
"L1Z8-NLY",3571675232,"L1Z8-522","Male"
"L1Z8-NLY",3571675233,"L1S4-4N9","Female"
"L7TR-PHR",3571675234,"9CJ7-MYH","Male"
"L7TR-PHR",3571675235,"KZ5G-H74","Female"
"9Z47-VN1",3571675240,"LY8B-Z4J","Male"
"9Z47-VN1",3571675241,"GLMB-7VS","Female"
"LY8B-8CV",3571675242,"9CXS-RZD","Male"
"LY8B-8CV",3571675243,"GJ8F-FPH","Female"
"9CX7-S59",3571675244,"GLT4-TVW","Male"
"934P-KGV",3571675246,"K4LT-K4X","Male"
"934P-KGV",3571675247,"LVV3-7SJ","Female"
"GG54-V7V",3571675248,"GG54-FF1","Male"
"GG54-V7V",3571675249,"L29V-27Q","Female"
"MBLN-7T7",3571675250,"M256-FF4","Male"
"MBLN-7T7",3571675251,"LH1T-486","Female"
"L8RL-ZJ7",3571675252,"GM75-BMY","Male"
"L8RL-ZJ7",3571675253,"G8W1-HLX","Female"
"G2WR-YRB",3571675256,"GKK3-24R","Male"
"G2WR-YRB",3571675257,"G2WR-NV3","Female"
"GLM9-4D9",3571675260,"MGRJ-LP1","Male"
"GLM9-4D9",3571675261,"L8MP-2V2","Female"
"G2T2-8L6",3571675262,"G6BV-WB5","Male"
"G2T2-8L6",3571675263,"G6BV-G49","Female"
"GHWJ-8KB",3571675280,"L1GY-G7Z","Male"
"GHWJ-8KB",3571675281,"LW5T-23F","Female"
"LRS4-ZKK",3571678720,"9CMV-41F","Male"
"LRS4-ZKK",3571678721,"GDDQ-SHQ","Female"
"G4QZ-F5P",3571678760,"LHG3-VWF","Male"
"G4QZ-F5P",3571678761,"L1DL-DH4","Female"
"GNY5-6QK",3571678784,"MQZP-NP1","Male"
"GNY5-6QK",3571678785,"4969-FJW","Female"
"LB2W-YHR",3571678944,"GSDX-TN9","Male"
"LB2W-YHR",3571678945,"GKNZ-5YM","Female"
"LYWP-9HZ",3571678952,"GMSP-KXZ","Male"
"LYWP-9HZ",3571678953,"G8R1-H9M","Female"
"LYKJ-3D4",3571678954,"G8R1-DDF","Male"
"LYKJ-3D4",3571678955,"LQ5G-GZ7","Female"
"LRS4-ZKK",3571678976,"9CMV-41F","Male"
"LRS4-ZKK",3571678977,"GDDQ-SHQ","Female"
"G4QZ-F5P",3571679016,"LHG3-VWF","Male"
"G4QZ-F5P",3571679017,"L1DL-DH4","Female"
"GNY5-6QK",3571679040,"MQZP-NP1","Male"
"GNY5-6QK",3571679041,"4969-FJW","Female"
"LB2W-YHR",3571679200,"GSDX-TN9","Male"
"LB2W-YHR",3571679201,"GKNZ-5YM","Female"
"LYWP-9HZ",3571679208,"GMSP-KXZ","Male"
"LYWP-9HZ",3571679209,"G8R1-H9M","Female"
"LYKJ-3D4",3571679210,"G8R1-DDF","Male"
"LYKJ-3D4",3571679211,"LQ5G-GZ7","Female"
"GHX1-MSF",3572207744,"933P-R2K","Male"
"K8BN-MJP",3572207746,"LZFC-BBG","Male"
"K8BN-MJP",3572207747,"K8MD-1W4","Female"
"GWL4-1ZW",3572207748,"LB5C-ZDD","Male"
"GWL4-1ZW",3572207749,"G2K7-Y8W","Female"
"9CMH-57J",3572207752,"9CN3-8JY","Male"
"9CMH-57J",3572207753,"M1XY-96Y","Female"
"9H86-951",3572207754,"943S-LXD","Male"
"9H86-951",3572207755,"943F-GY4","Female"
"9HBT-X6S",3572207872,"LBBZ-8DB","Male"
"9HBT-X6S",3572207873,"LHZT-ZL9","Female"
"9CW3-3SK",3572207874,"9CS3-646","Male"
"9CW3-3SK",3572207875,"LY6J-G8R","Female"
"KF9B-5KD",3572207876,"LBV3-PXG","Male"
"KF9B-5KD",3572207877,"L8WB-MRM","Female"
"LDSM-3YK",3572207878,"LTC9-L6F","Male"
"LDSM-3YK",3572207879,"LTC9-G9Y","Female"
"MQ97-2VC",3572207880,"9W8M-CH6","Male"
"MQ97-2VC",3572207881,"LB7R-1BV","Female"
"L812-1MZ",3572207882,"9CCG-FKJ","Male"
"L812-1MZ",3572207883,"9H8X-KY4","Female"
"GSWG-DB2",3572207884,"MBMH-FJ9","Male"
"GSWG-DB2",3572207885,"LDSM-3LQ","Female"
"LBVL-MQ9",3572207886,"9S8R-DJY","Male"
"LBVL-MQ9",3572207887,"2Z96-7WY","Female"
"MB13-7W2",3572207888,"GW3H-WF4","Male"
"MB13-7W2",3572207889,"GW3H-DTG","Female"
"G3TY-3Q7",3572207890,"M1YP-2MC","Male"
"G3TY-3Q7",3572207891,"LD7F-PK3","Female"
"G6YJ-W3R",3572207892,"G37T-GQ8","Male"
"G6YJ-W3R",3572207893,"GCWF-2HC","Female"
"G4R9-F6Y",3572207894,"GJNQ-VWK","Male"
"G4R9-F6Y",3572207895,"LLS1-K9M","Female"
"L2VZ-N2D",3572207896,"GG54-V7V","Male"
"L2VZ-N2D",3572207897,"MBLN-7T7","Female"
"M1JC-CL1",3572207898,"L8RL-ZJ7","Male"
"M1JC-CL1",3572207899,"G6F9-7YP","Female"
"L2T1-85T",3572207900,"G2WR-YRB","Male"
"L2T1-85T",3572207901,"GCQF-2N1","Female"
"GFGQ-3WG",3572207902,"GLM9-4D9","Male"
"GFGQ-3WG",3572207903,"G2T2-8L6","Female"
"LZXL-ZFL",3572207904,"LCTX-HJN","Male"
"LZXL-ZFL",3572207905,"LKKM-7RW","Female"
"M4VH-1FX",3572207906,"LVPJ-ZDR","Male"
"M4VH-1FX",3572207907,"9S8J-7ZT","Female"
"9H8D-NKZ",3572207908,"L8MB-PR8","Male"
"9H8D-NKZ",3572207909,"L1MS-NFP","Female"
"MS5M-GB2",3572207910,"9HGQ-P4L","Male"
"MS5M-GB2",3572207911,"9SKK-J71","Female"
"L8R5-8PV",3572207912,"LRKG-63N","Male"
"L8R5-8PV",3572207913,"LD9G-5XM","Female"
"LTTC-D5R",3572207914,"LR1W-XV5","Male"
"LTTC-D5R",3572207915,"MRK3-ZH2","Female"
"L1ZM-MNW",3572207916,"L7GF-QH6","Male"
"L1ZM-MNW",3572207917,"9Z8P-ZZR","Female"
"GDTY-CG7",3572207918,"LYM9-VNK","Male"
"GDTY-CG7",3572207919,"GCQW-XV9","Female"
"LD97-YRL",3572207920,"LHKV-BD1","Male"
"LD97-YRL",3572207921,"LZXB-YHN","Female"
"LBJR-L1Q",3572207922,"GN6J-679","Male"
"LBJR-L1Q",3572207923,"LYDM-F1T","Female"
"9HFS-PKH",3572207924,"9ZH7-FWJ","Male"
"9HFS-PKH",3572207925,"9CM9-HB5","Female"
"9HFS-GG1",3572207926,"LBYQ-Z26","Male"
"9HFS-GG1",3572207927,"GVYN-91W","Female"
"99LP-BYW",3572207928,"9HTG-9V9","Male"
"99LP-BYW",3572207929,"99KP-CPN","Female"
"LDLH-68S",3572207930,"KHW3-QQH","Male"
"LDLH-68S",3572207931,"9Q7J-1ZG","Female"
"LBGV-7WG",3572207932,"9CS2-QX2","Male"
"LBGV-7WG",3572207933,"L785-BPL","Female"
"K451-575",3572207934,"M667-BQB","Male"
"K451-575",3572207935,"9H6D-FWP","Female"
"9HFP-7PG",3572208122,"LBYQ-Z26","Male"
"9HFP-7PG",3572208123,"GXXS-PK8","Female"
"KHGK-FT4",3572222720,"M9L6-6YN","Male"
"KHGK-FT4",3572222721,"2MYM-NS1","Female"
"GZLL-ZY9",3572222722,"GD4S-KVF","Male"
"GZLL-ZY9",3572222723,"GX7F-TKC","Female"
"GFGQ-SK2",3572222732,"LZXN-K7L","Male"
"GFGQ-SK2",3572222733,"G95Q-XJK","Female"
"G74V-2J9",3572222734,"LBH1-CN5","Male"
"G74V-2J9",3572222735,"GZ54-F3Q","Female"
"GKRD-MX2",3572222736,"MFT7-D8V","Male"
"GG5H-CV7",3572222750,"GXBV-X8H","Male"
"GG5H-CV7",3572222751,"GLMN-2F1","Female"
"LRSC-N5N",3572222752,"GZLL-8H1","Male"
"LRSC-N5N",3572222753,"LYSD-DSR","Female"
"G649-SLC",3572222760,"GVWB-8M7","Male"
"G649-SLC",3572222761,"GZYP-FPX","Female"
"GZ9D-NW2",3572222764,"LJL7-LCH","Male"
"GZ9D-NW2",3572222765,"GGX1-1J7","Female"
"GDBS-1JV",3572222766,"L78P-KC6","Male"
"GDBS-1JV",3572222767,"G8N5-3RG","Female"
"GFGQ-SK2",3572222780,"LZXN-K7L","Male"
"GFGQ-SK2",3572222781,"G95Q-XJK","Female"
"G74V-2J9",3572222782,"LBH1-CN5","Male"
"G74V-2J9",3572222783,"GZ54-F3Q","Female"
"G67D-75Y",3572222784,"KC5V-1SS","Male"
"LVYT-WNW",3572222788,"LVYT-WY1","Male"
"LVYT-WNW",3572222789,"LD19-JPJ","Female"
"GZKT-1YM",3572222790,"GZRW-YJ6","Male"
"GZKT-1YM",3572222791,"G63X-TBR","Female"
"GD2L-3G9",3572222800,"G8W1-9VC","Male"
"GD2L-3G9",3572222801,"LCZD-G2Y","Female"
"G8D1-KH9",3572222802,"LHWG-CC2","Male"
"G8D1-KH9",3572222803,"946D-MLM","Female"
"GHGS-D5X",3572222804,"G8D1-62Y","Male"
"GHGS-D5X",3572222805,"GHGS-8G4","Female"
"LR5W-LJ9",3572222808,"LHF5-NRF","Male"
