"fid","ascendancy","parent","gender"
"9HPQ-N9H",111680750781,"LDW5-JN2","Female"
"GGL9-529",111680750782,"9CCG-XPQ","Male"
"GGL9-529",111680750783,"GGLS-N6L","Female"
"LTY9-1SH",111680750784,"LY2Z-QRH","Male"
"LTY9-1SH",111680750785,"L4BQ-YTJ","Female"
"KN8P-Q1K",111680750786,"LDMK-PYT","Male"
"KN8P-Q1K",111680750787,"L1WB-GXK","Female"
"L8BY-3VJ",111680750788,"L8YY-PP2","Male"
"L8BY-3VJ",111680750789,"LT5Z-556","Female"
"94BP-X4Z",111680750790,"LBGF-H83","Male"
"94BP-X4Z",111680750791,"LZ56-WY6","Female"
"9QV2-7KT",111680750792,"GLZ7-RHB","Male"
"9QV2-7KT",111680750793,"G8WY-FX8","Female"
"MQ1V-6FB",111680750794,"94YF-JDG","Male"
"MQ1V-6FB",111680750795,"G8WY-6L8","Female"
"GGN2-XF9",111680750796,"GMNS-Q4L","Male"
"GGN2-XF9",111680750797,"GV6H-71V","Female"
"GGN2-D96",111680750798,"LDMT-HMZ","Male"
"GGN2-D96",111680750799,"LD91-ST3","Female"
"LDMT-HMZ",111680750800,"L8BY-3VJ","Male"
"LDMT-HMZ",111680750801,"94BP-X4Z","Female"
"LD91-ST3",111680750802,"L8YY-5HK","Male"
"LD91-ST3",111680750803,"L8WB-D2Z","Female"
"LTY9-1SH",111680750804,"LY2Z-QRH","Male"
"LTY9-1SH",111680750805,"L4BQ-YTJ","Female"
"KN8P-Q1K",111680750806,"LDMK-PYT","Male"
"KN8P-Q1K",111680750807,"L1WB-GXK","Female"
"LTBC-FCG",111680750816,"LZZ9-DZP","Male"
"LTBC-FCG",111680750817,"LYXN-DBC","Female"
"GZL8-FGB",111680750818,"G8R1-HG3","Male"
"GZL8-FGB",111680750819,"GKZZ-P14","Female"
"GKZZ-34B",111680750820,"M6YB-X4X","Male"
"GKZZ-34B",111680750821,"GZRK-8NP","Female"
"L1P1-GLB",111680750822,"L8YJ-SXF","Male"
"L1P1-GLB",111680750823,"L5YX-NJM","Female"
"LDSV-P4D",111680750832,"LDSW-YMB","Male"
"LDSV-P4D",111680750833,"LDSW-YSL","Female"
"LDSV-PC1",111680750834,"LDSV-RVD","Male"
"LDSV-PC1",111680750835,"LDSV-RG8","Female"
"LH7S-18K",111680750836,"LDW2-7WW","Male"
"LH7S-18K",111680750837,"LH7S-12Y","Female"
"LDSV-5Q1",111680750838,"LDSQ-XRK","Male"
"LDSV-5Q1",111680750839,"LCFL-9DP","Female"
"LZ48-4FD",111680750840,"LDZR-77D","Male"
"LZ48-4FD",111680750841,"GVF3-NY7","Female"
"9HMZ-FQH",111680750842,"GWH7-Y5B","Male"
"9HMZ-FQH",111680750843,"GWH7-YR9","Female"
"2Z98-QKN",111680750844,"GGD3-D92","Male"
"2Z98-QKN",111680750845,"GX56-KLT","Female"
"GDCF-ZCT",111680750846,"G94Q-8SY","Male"
"GDCF-ZCT",111680750847,"G6RT-9MK","Female"
"GXV8-HS7",111680750984,"GVZR-SP4","Male"
"GXV8-HS7",111680750985,"LYGC-QWM","Female"
"G3C6-W86",111680751008,"GQTJ-9L8","Male"
"G3C6-88R",111680751024,"GSMP-KNM","Male"
"G3C6-88R",111680751025,"GSMP-HXF","Female"
"LDZR-77D",111680751104,"GK3W-VTQ","Male"
"LDZR-77D",111680751105,"GK3W-JGK","Female"
"GWH7-Y5B",111680751108,"G45G-ZCP","Male"
"GWH7-Y5B",111680751109,"G2BF-NWG","Female"
"GGD3-D92",111680751112,"G6T7-827","Male"
"GGD3-D92",111680751113,"LJYJ-Z6W","Female"
"GX56-KLT",111680751114,"GQ5K-8HW","Male"
"GX56-KLT",111680751115,"G6Y7-FRQ","Female"
"G94Q-8SY",111680751116,"L1P1-X8G","Male"
"G94Q-8SY",111680751117,"GZ7N-HW6","Female"
"G6RT-9MK",111680751118,"KCX4-WPN","Male"
"G6RT-9MK",111680751119,"L14D-MYQ","Female"
"G2SL-H2T",111680751120,"G2SL-6SH","Male"
"G2SL-H2T",111680751121,"G27H-VYG","Female"
"G2S2-Y92",111680751122,"G27H-3TN","Male"
"G2S2-Y92",111680751123,"G2SL-SM5","Female"
"LDSK-V77",111680751136,"L8RR-S6X","Male"
"LDSK-V77",111680751137,"L8RR-S6J","Female"
"LDSQ-F68",111680751138,"9CCG-XPQ","Male"
"LDSQ-F68",111680751139,"GFQJ-6W3","Female"
"LB27-YWT",111680751140,"GH7M-QSF","Male"
"LB27-YWT",111680751141,"LYTM-8KB","Female"
"GWZB-NNM",111680751142,"L8YY-PH5","Male"
"GWZB-NNM",111680751143,"KFX1-BZD","Female"
"9HTX-2CD",111680751144,"9HRG-JDL","Male"
"9HTX-2CD",111680751145,"LDH1-G9D","Female"
"G39Q-HBK",111680751146,"KX2S-NWF","Male"
"G39Q-HBK",111680751147,"L7GV-KKS","Female"
"LZGK-GZB",111680751148,"LZ8D-9DK","Male"
"LZGK-GZB",111680751149,"GK9J-9XB","Female"
"MXKR-J9R",111680751150,"9QZD-J5R","Male"
"MXKR-J9R",111680751151,"L18P-6ZG","Female"
"K8M3-FZQ",111680751152,"GFR1-8PR","Male"
"K8M3-FZQ",111680751153,"GFR1-JPJ","Female"
"MBPN-4DK",111680751156,"GFR1-8PR","Male"
"MBPN-4DK",111680751157,"GFR1-JPJ","Female"
"9H9K-FVG",111680751158,"LZ9M-HWG","Male"
"9H9K-FVG",111680751159,"9M85-YGM","Female"
"L8RK-RPS",111680751160,"GM2P-GSQ","Male"
"L8RK-RPS",111680751161,"L1PP-NHR","Female"
"LJG8-9LJ",111680751162,"LYDQ-TG6","Male"
"LJG8-9LJ",111680751163,"9HM8-2GK","Female"
"LYNF-SFN",111680751164,"GJQD-V62","Male"
"LYNF-SFN",111680751165,"G3CD-LLK","Female"
"GJQD-6SP",111680751166,"GKZ8-84G","Male"
"GJQD-6SP",111680751167,"G4Z4-XVP","Female"
"GK8Y-WSW",111680751168,"GZX1-LWT","Male"
"GZRK-8R1",111680751170,"GVSX-62Y","Male"
"GZRK-8R1",111680751171,"GX75-Q8F","Female"
"GK6W-7WV",111680751172,"G784-9PW","Male"
"GK6W-7WV",111680751173,"GK6W-LHQ","Female"
"GNQ4-PDJ",111680751174,"G8K3-VQ8","Male"
"GNQ4-PDJ",111680751175,"G9TH-6YX","Female"
"GXVL-81C",111680751176,"GGJD-WR9","Male"
"GXVL-81C",111680751177,"GGJD-MFR","Female"
"GG2T-MRH",111680751200,"GH8J-X9K","Male"
"LDSQ-XRK",111680751232,"LDSK-V77","Male"
"LDSQ-XRK",111680751233,"LDSQ-F68","Female"
"LCFL-9DP",111680751234,"LB27-YWT","Male"
"LCFL-9DP",111680751235,"GWZB-NNM","Female"
"KDQW-JTJ",111680751236,"9HTX-2CD","Male"
"KDQW-JTJ",111680751237,"G39Q-HBK","Female"
"LDS9-GGV",111680751238,"LZGK-GZB","Male"
"LDS9-GGV",111680751239,"MXKR-J9R","Female"
"9MWR-GHW",111680751240,"K8M3-FZQ","Male"
"9MWR-GHW",111680751241,"LVDF-9DW","Female"
"LZ1V-KT6",111680751242,"MBPN-4DK","Male"
"LZ1V-KT6",111680751243,"9H9K-FVG","Female"
"9WL8-7LY",111680751244,"L8RK-RPS","Male"
"9WL8-7LY",111680751245,"LJG8-9LJ","Female"
"LBJR-K79",111680751246,"LYNF-SFN","Male"
"LBJR-K79",111680751247,"GJQD-6SP","Female"
"K8M3-FZQ",111680751248,"GFR1-8PR","Male"
"K8M3-FZQ",111680751249,"GFR1-JPJ","Female"
"MBPN-4DK",111680751252,"GFR1-8PR","Male"
"MBPN-4DK",111680751253,"GFR1-JPJ","Female"
"9H9K-FVG",111680751254,"LZ9M-HWG","Male"
"9H9K-FVG",111680751255,"9M85-YGM","Female"
"LCVR-TFD",111680751256,"GVNC-TFT","Male"
"LCVR-TFD",111680751257,"GNFT-19B","Female"
"9Z4P-BQB",111680751258,"LZLQ-664","Male"
"9Z4P-BQB",111680751259,"GK2Y-MJB","Female"
"LDW2-41W",111680751260,"94HZ-CG3","Male"
"LDW2-41W",111680751261,"LDSS-BYY","Female"
"G4NJ-GVF",111680751262,"L8RR-S6X","Male"
"G4NJ-GVF",111680751263,"L8RR-S6J","Female"
"G62J-6X7",111680751296,"LDSQ-FGP","Male"
"G62J-6X7",111680751297,"GDKG-5D4","Female"
"L1YM-5H1",111680751298,"9CCG-XPQ","Male"
"L1YM-5H1",111680751299,"GFQJ-6W3","Female"
"GMNK-7HF",111680751376,"G45G-VDT","Male"
"GMNK-7HF",111680751377,"G45G-S8B","Female"
"LZ48-4FD",111680751384,"LDZR-77D","Male"
"LZ48-4FD",111680751385,"GVF3-NY7","Female"
"9HMZ-FQH",111680751386,"GWH7-Y5B","Male"
"9HMZ-FQH",111680751387,"GWH7-YR9","Female"
"2Z98-QKN",111680751388,"GGD3-D92","Male"
"2Z98-QKN",111680751389,"GX56-KLT","Female"
"GDCF-ZCT",111680751390,"G94Q-8SY","Male"
"GDCF-ZCT",111680751391,"G6RT-9MK","Female"
"GMNK-7HF",111680751408,"G45G-VDT","Male"
"GMNK-7HF",111680751409,"G45G-S8B","Female"
"LDSW-YMB",111680751416,"LDSH-MS8","Male"
"LDSW-YMB",111680751417,"LDSK-W5H","Female"
"LDSW-YSL",111680751418,"GFR1-8PR","Male"
"LDSW-YSL",111680751419,"GFR1-JPJ","Female"
"LDSV-RVD",111680751420,"LDSH-9W5","Male"
"LDSV-RVD",111680751421,"GGH1-7CV","Female"
"LDSV-RG8",111680751422,"LDSH-S6J","Male"
"LDSV-RG8",111680751423,"KND9-P91","Female"
"L8RR-S6X",111680751616,"LYCT-Y9Q","Male"
"L8RR-S6X",111680751617,"L142-WBW","Female"
"L8RR-S6J",111680751618,"K6WN-292","Male"
"L8RR-S6J",111680751619,"2NBQ-VZ5","Female"
"GFQJ-6W3",111680751622,"GFJQ-RZT","Male"
"GFQJ-6W3",111680751623,"GLV2-2P8","Female"
"GH7M-QSF",111680751624,"LHXT-LR1","Male"
"GH7M-QSF",111680751625,"GLTD-CTG","Female"
"L8YY-PH5",111680751628,"L8YG-8PB","Male"
"L8YY-PH5",111680751629,"G7B5-SX2","Female"
"KFX1-BZD",111680751630,"9C72-WGJ","Male"
"KFX1-BZD",111680751631,"9CZV-2KJ","Female"
"9HRG-JDL",111680751632,"LZDH-NFR","Male"
"9HRG-JDL",111680751633,"LD9C-ZGZ","Female"
"LZ8D-9DK",111680751640,"MW4S-HPZ","Male"
"LZ8D-9DK",111680751641,"GGYL-CGH","Female"
"9QZD-J5R",111680751644,"L1DW-Q5N","Male"
"9QZD-J5R",111680751645,"2781-6PP","Female"
"L18P-6ZG",111680751646,"G36D-72Y","Male"
"L18P-6ZG",111680751647,"L18F-8KW","Female"
"GFR1-8PR",111680751648,"GX72-QWG","Male"
"GFR1-8PR",111680751649,"GGN2-9K8","Female"
"GFR1-8PR",111680751656,"GX72-QWG","Male"
"GFR1-8PR",111680751657,"GGN2-9K8","Female"
"LZ9M-HWG",111680751660,"LZPK-P7H","Male"
"LZ9M-HWG",111680751661,"GN4S-LXY","Female"
"9M85-YGM",111680751662,"L8YY-PH5","Male"
"9M85-YGM",111680751663,"KFX1-BZD","Female"
"GM2P-GSQ",111680751664,"GKZ8-FQ1","Male"
"GM2P-GSQ",111680751665,"GV64-N8B","Female"
"L1PP-NHR",111680751666,"LY9N-GDL","Male"
"L1PP-NHR",111680751667,"GGBP-H7R","Female"
"LYDQ-TG6",111680751668,"9HM8-J2G","Male"
"LYDQ-TG6",111680751669,"G2SQ-ZHB","Female"
"9HM8-2GK",111680751670,"LY9N-GDL","Male"
"9HM8-2GK",111680751671,"KLYH-481","Female"
"GJQD-V62",111680751672,"GZXW-6RL","Male"
"GJQD-V62",111680751673,"GQ1C-7FF","Female"
"GKZ8-84G",111680751676,"GD9L-NHT","Male"
"GKZ8-84G",111680751677,"GGF3-WPM","Female"
"9HPW-D5B",111680751680,"K1T8-674","Male"
"9HPW-D5B",111680751681,"LBGW-5Y3","Female"
"LDCM-8F4",111680751682,"LVXT-W5V","Male"
"LDCM-8F4",111680751683,"GWMM-741","Female"
"LZ46-LHN",111680751688,"GS9C-MQJ","Male"
"LZ46-LHN",111680751689,"LZK4-85Y","Female"
"LD91-9V4",111680751690,"99Y7-B16","Male"
"LD91-9V4",111680751691,"LHQB-PBN","Female"
"GST3-QGQ",111680751692,"L2YT-MV5","Male"
"GST3-QGQ",111680751693,"L2YT-M2R","Female"
"GXQH-6WQ",111680751694,"GS9C-MQJ","Male"
"GXQH-6WQ",111680751695,"LZK4-85Y","Female"
"GL3X-BJK",111680751696,"GL3F-8GF","Male"
"GL3X-BJK",111680751697,"GL3F-QP7","Female"
"GFDZ-7RM",111680751704,"GVBY-2RX","Male"
"GFDZ-7RM",111680751705,"GFYN-QRG","Female"
"GX4R-MR6",111680751706,"LVXT-W5V","Male"
"GX4R-MR6",111680751707,"GWMM-741","Female"
"LDQG-BTM",111680751708,"9CMV-76T","Male"
"LDQG-BTM",111680751709,"L8R5-WS7","Female"
"LX3P-W6Q",111680751710,"LVXT-W5V","Male"
"LX3P-W6Q",111680751711,"GWMM-741","Female"
"LCRR-KM2",111680751712,"9H6Q-VVW","Male"
"LCRR-KM2",111680751713,"9HPT-832","Female"
"LDW5-JN2",111680751714,"9C72-WGJ","Male"
"LDW5-JN2",111680751715,"9CZV-2KJ","Female"
"LD9Y-C7T",111680751716,"9SJP-9TN","Male"
"LD9Y-C7T",111680751717,"LVDV-KPT","Female"
"LD9Y-CW9",111680751718,"LZDH-NFR","Male"
"LD9Y-CW9",111680751719,"LD9C-ZGZ","Female"
"94T6-749",111680751720,"GKZ8-PM1","Male"
"94T6-749",111680751721,"GMXZ-2CC","Female"
"GLLC-968",111680751722,"G8K3-VQ8","Male"
"GLLC-968",111680751723,"G9TH-6YX","Female"
"L1DW-Q5N",111680751724,"LY5W-N6P","Male"
"L1DW-Q5N",111680751725,"LHWS-BFW","Female"
"2781-6PP",111680751726,"GDB8-4V9","Male"
"2781-6PP",111680751727,"GVZM-RKC","Female"
"GLZ5-7C1",111680751728,"GLZ5-9MZ","Male"
"GLZ5-7C1",111680751729,"G617-T3K","Female"
"LCRR-KM2",111680751736,"9H6Q-VVW","Male"
"LCRR-KM2",111680751737,"9HPT-832","Female"
"LDW5-JN2",111680751738,"9C72-WGJ","Male"
"LDW5-JN2",111680751739,"9CZV-2KJ","Female"
"GQSM-6LG",111680751744,"M1TV-DKX","Male"
"GQSM-6LG",111680751745,"G4GQ-F2Z","Female"
"G9CZ-RB1",111680751746,"L133-HLP","Male"
"G9CZ-RB1",111680751747,"GKPW-BFP","Female"
"L8RK-RPS",111680751748,"GM2P-GSQ","Male"
"L8RK-RPS",111680751749,"L1PP-NHR","Female"
"LJG8-9LJ",111680751750,"LYDQ-TG6","Male"
"LJG8-9LJ",111680751751,"9HM8-2GK","Female"
"GGN2-4S4",111680751752,"GGJ6-NY2","Male"
"GGN2-4S4",111680751753,"GGN2-86K","Female"
"G21C-YGX",111680751760,"G3J9-6J7","Male"
"G21C-YGX",111680751761,"G3TV-LBZ","Female"
"G8WB-J6L",111680751762,"L21Y-H6W","Male"
"G8WB-J6L",111680751763,"GWQD-2B3","Female"
"G8WL-T7Q",111680751764,"LRW8-HDK","Male"
"G8WL-T7Q",111680751765,"GG7X-L3P","Female"
"GDSY-Z6B",111680751766,"G2XY-THH","Male"
"GDSY-Z6B",111680751767,"G2XY-YY6","Female"
"G21J-37H",111680751768,"G6V3-NYN","Male"
"G21J-37H",111680751769,"G21J-LYT","Female"
"GG2T-MRH",111680751776,"GH8J-X9K","Male"
"L66M-KM1",111680751792,"9Z8K-1PS","Male"
"L66M-KM1",111680751793,"9Z8K-1P3","Female"
"L6D1-F1H",111680751794,"GZQ5-Y8L","Male"
"L6D1-F1H",111680751795,"GZQ5-JGM","Female"
"GL5F-THV",111680751796,"9CMV-4RX","Male"
"GL5F-THV",111680751797,"G818-S3W","Female"
"GG5P-1YL",111680751800,"GPMB-N2S","Male"
"9Q3R-HVQ",111680751808,"GM5J-8G7","Male"
"9Q3R-HVQ",111680751809,"GSB6-GL1","Female"
"GX3B-JJT",111680751812,"G9VT-VSQ","Male"
"GX3B-JJT",111680751813,"L1PP-NHR","Female"
"GGNK-5MP",111680751816,"LTJR-PJY","Male"
"GGNK-5MP",111680751817,"G68X-8BR","Female"
"GGNK-1FB",111680751818,"GGFW-ZS1","Male"
"GGNK-1FB",111680751819,"GGN2-Z11","Female"
"G9GW-G76",111680751820,"LTJT-HKJ","Male"
"G9GW-G76",111680751821,"L1BB-WLL","Female"
"G3Q6-FGX",111680751822,"L133-HLP","Male"
"G3Q6-FGX",111680751823,"KH8N-T92","Female"
"G4FK-Q44",111680751824,"GQPK-Q85","Male"
"G4FK-Q44",111680751825,"GM25-SW5","Female"
"L1VW-YR8",111680751826,"G7P3-QMP","Male"
"L1VW-YR8",111680751827,"GS4Q-LX8","Female"
"G921-VLQ",111680751832,"GVS7-5JV","Male"
"G921-VLQ",111680751833,"9HM8-2GK","Female"
"GV5Q-TH3",111680751834,"G7P3-F82","Male"
"GV5Q-TH3",111680751835,"GM9P-8YW","Female"
"LDSK-V77",111680751848,"L8RR-S6X","Male"
"LDSK-V77",111680751849,"L8RR-S6J","Female"
"LDSQ-F68",111680751850,"9CCG-XPQ","Male"
"LDSQ-F68",111680751851,"GFQJ-6W3","Female"
"LB27-YWT",111680751852,"GH7M-QSF","Male"
"LB27-YWT",111680751853,"LYTM-8KB","Female"
"GWZB-NNM",111680751854,"L8YY-PH5","Male"
"GWZB-NNM",111680751855,"KFX1-BZD","Female"
"G2L1-91V",111680751856,"KHNG-6MS","Male"
"G2L1-91V",111680751857,"M2GQ-S3D","Female"
"GN4N-97Q",111680751860,"GXNZ-5SF","Male"
"GN4N-97Q",111680751861,"GHHF-3XS","Female"
"G41T-F5J",111680751864,"G3Z6-9QH","Male"
"G41T-F5J",111680751865,"G2LB-YV8","Female"
"G2L1-VYC",111680751866,"LHL3-LLM","Male"
"G2L1-VYC",111680751867,"G2LB-GVK","Female"
"GXRJ-5ZS",111680751868,"GHHX-T8S","Male"
"GXRJ-5ZS",111680751869,"GHHX-Y6X","Female"
"GXRV-MGW",111680751870,"G7BL-2ZS","Male"
"GXRV-MGW",111680751871,"GXLM-GS6","Female"
"LCRR-KM2",111680751872,"9H6Q-VVW","Male"
"LCRR-KM2",111680751873,"9HPT-832","Female"
"LDW5-JN2",111680751874,"9C72-WGJ","Male"
"LDW5-JN2",111680751875,"9CZV-2KJ","Female"
"LD9Y-C7T",111680751876,"9SJP-9TN","Male"
"LD9Y-C7T",111680751877,"LVDV-KPT","Female"
"LD9Y-CW9",111680751878,"LZDH-NFR","Male"
"LD9Y-CW9",111680751879,"LD9C-ZGZ","Female"
"94T6-749",111680751880,"GKZ8-PM1","Male"
"94T6-749",111680751881,"GMXZ-2CC","Female"
"GLLC-968",111680751882,"G8K3-VQ8","Male"
"GLLC-968",111680751883,"G9TH-6YX","Female"
"L1DW-Q5N",111680751884,"LY5W-N6P","Male"
"L1DW-Q5N",111680751885,"LHWS-BFW","Female"
"2781-6PP",111680751886,"GDB8-4V9","Male"
"2781-6PP",111680751887,"GVZM-RKC","Female"
"GLZ5-7C1",111680751888,"GLZ5-9MZ","Male"
"GLZ5-7C1",111680751889,"G617-T3K","Female"
"LCRR-KM2",111680751896,"9H6Q-VVW","Male"
"LCRR-KM2",111680751897,"9HPT-832","Female"
"LDW5-JN2",111680751898,"9C72-WGJ","Male"
"LDW5-JN2",111680751899,"9CZV-2KJ","Female"
"M1TV-DKX",111680751904,"L1B2-SVQ","Male"
"M1TV-DKX",111680751905,"9H2R-RT7","Female"
"G4GQ-F2Z",111680751906,"LY9N-GDL","Male"
"G4GQ-F2Z",111680751907,"KLYH-481","Female"
"L133-HLP",111680751908,"94T6-749","Male"
"L133-HLP",111680751909,"GLLC-968","Female"
"GM2P-GSQ",111680751912,"GKZ8-FQ1","Male"
"GM2P-GSQ",111680751913,"GV64-N8B","Female"
"L1PP-NHR",111680751914,"LY9N-GDL","Male"
"L1PP-NHR",111680751915,"GGBP-H7R","Female"
"LYDQ-TG6",111680751916,"9HM8-J2G","Male"
"LYDQ-TG6",111680751917,"G2SQ-ZHB","Female"
"9HM8-2GK",111680751918,"LY9N-GDL","Male"
"9HM8-2GK",111680751919,"KLYH-481","Female"
"G75J-GMN",111680751920,"LTM3-P8Q","Male"
"G75J-GMN",111680751921,"GLW7-KCM","Female"
"G6SV-W29",111680751927,"G6SJ-NFD","Female"
"KN1X-QTW",111680751930,"L6VK-2ZD","Male"
"KN1X-QTW",111680751931,"G96D-ST5","Female"
"G6SV-W29",111680751935,"G6SJ-NFD","Female"
"9HPW-D5B",111680751936,"K1T8-674","Male"
"9HPW-D5B",111680751937,"LBGW-5Y3","Female"
"LDCM-8F4",111680751938,"LVXT-W5V","Male"
"LDCM-8F4",111680751939,"GWMM-741","Female"
"LZ46-LHN",111680751944,"GS9C-MQJ","Male"
"LZ46-LHN",111680751945,"LZK4-85Y","Female"
"LD91-9V4",111680751946,"99Y7-B16","Male"
"LD91-9V4",111680751947,"LHQB-PBN","Female"
"GST3-QGQ",111680751948,"L2YT-MV5","Male"
"GST3-QGQ",111680751949,"L2YT-M2R","Female"
"GXQH-6WQ",111680751950,"GS9C-MQJ","Male"
"GXQH-6WQ",111680751951,"LZK4-85Y","Female"
"GL3X-BJK",111680751952,"GL3F-8GF","Male"
"GL3X-BJK",111680751953,"GL3F-QP7","Female"
"GFDZ-7RM",111680751960,"GVBY-2RX","Male"
"GFDZ-7RM",111680751961,"GFYN-QRG","Female"
"GX4R-MR6",111680751962,"LVXT-W5V","Male"
"GX4R-MR6",111680751963,"GWMM-741","Female"
"LDQG-BTM",111680751964,"9CMV-76T","Male"
"LDQG-BTM",111680751965,"L8R5-WS7","Female"
"LX3P-W6Q",111680751966,"LVXT-W5V","Male"
"LX3P-W6Q",111680751967,"GWMM-741","Female"
"GL4T-QWB",111680751968,"GZQN-T84","Male"
"GL4T-QWB",111680751969,"GGY5-JC1","Female"
"GV9H-S46",111680751970,"GX51-VNC","Male"
"GV9H-S46",111680751971,"GXZH-53X","Female"
"GXS7-7V2",111680751974,"GXSQ-TX2","Male"
"GXS7-7V2",111680751975,"G92J-F72","Female"
"LBQG-D74",111680751976,"GL3X-BJK","Male"
"LBQG-D74",111680751977,"GL3X-5GJ","Female"
"LRFG-L2P",111680751978,"LDH1-MVP","Male"
"LRFG-L2P",111680751979,"GLBW-SDB","Female"
"GLH7-BP8",111680751980,"GGHG-PRY","Male"
"GLH7-BP8",111680751981,"GGHP-XVL","Female"
"GLHW-S5F",111680751982,"GGHP-2JW","Male"
"GLHW-S5F",111680751983,"GGHP-MTX","Female"
"G8X8-6NK",111680751992,"G2HC-YM8","Male"
"G8X8-6NK",111680751993,"G2CX-1FN","Female"
"G2HC-PGP",111680751994,"G2HC-PG1","Male"
"G2HC-PGP",111680751995,"LTKF-VKL","Female"
"GL7X-7TC",111680751996,"9C4M-H5X","Male"
"GX51-6CP",111680751998,"G2HC-PG1","Male"
"GX51-6CP",111680751999,"LTKF-VKL","Female"
"LDZR-77D",111680752000,"GK3W-VTQ","Male"
"LDZR-77D",111680752001,"GK3W-JGK","Female"
"GWH7-Y5B",111680752004,"G45G-ZCP","Male"
"GWH7-Y5B",111680752005,"G2BF-NWG","Female"
"GGD3-D92",111680752008,"G6T7-827","Male"
"GGD3-D92",111680752009,"LJYJ-Z6W","Female"
"GX56-KLT",111680752010,"GQ5K-8HW","Male"
"GX56-KLT",111680752011,"G6Y7-FRQ","Female"
"G94Q-8SY",111680752012,"L1P1-X8G","Male"
"G94Q-8SY",111680752013,"GZ7N-HW6","Female"
"G6RT-9MK",111680752014,"KCX4-WPN","Male"
"G6RT-9MK",111680752015,"L14D-MYQ","Female"
"G2SL-H2T",111680752016,"G2SL-6SH","Male"
"G2SL-H2T",111680752017,"G27H-VYG","Female"
"G2S2-Y92",111680752018,"G27H-3TN","Male"
"G2S2-Y92",111680752019,"G2SL-SM5","Female"
"LDSK-V77",111680752032,"L8RR-S6X","Male"
"LDSK-V77",111680752033,"L8RR-S6J","Female"
"LDSQ-F68",111680752034,"9CCG-XPQ","Male"
"LDSQ-F68",111680752035,"GFQJ-6W3","Female"
"LB27-YWT",111680752036,"GH7M-QSF","Male"
"LB27-YWT",111680752037,"LYTM-8KB","Female"
