"fid","ascendancy","parent","gender"
"G2S2-PGN",34128706761,"G2S2-Y92","Female"
"LDSQ-XRK",34128706768,"LDSK-V77","Male"
"LDSQ-XRK",34128706769,"LDSQ-F68","Female"
"LCFL-9DP",34128706770,"LB27-YWT","Male"
"LCFL-9DP",34128706771,"GWZB-NNM","Female"
"KDQW-JTJ",34128706772,"9HTX-2CD","Male"
"KDQW-JTJ",34128706773,"G39Q-HBK","Female"
"LDS9-GGV",34128706774,"LZGK-GZB","Male"
"LDS9-GGV",34128706775,"MXKR-J9R","Female"
"9MWR-GHW",34128706776,"K8M3-FZQ","Male"
"9MWR-GHW",34128706777,"LVDF-9DW","Female"
"LZ1V-KT6",34128706778,"MBPN-4DK","Male"
"LZ1V-KT6",34128706779,"9H9K-FVG","Female"
"9WL8-7LY",34128706780,"L8RK-RPS","Male"
"9WL8-7LY",34128706781,"LJG8-9LJ","Female"
"LBJR-K79",34128706782,"LYNF-SFN","Male"
"LBJR-K79",34128706783,"GJQD-6SP","Female"
"KP3F-CGB",34128706784,"GK8Y-WSW","Male"
"KP3F-CGB",34128706785,"GZRK-8R1","Female"
"9HM8-Q8C",34128706786,"GK6W-7WV","Male"
"9HM8-Q8C",34128706787,"GNQ4-PDJ","Female"
"GQFT-341",34128706788,"GXVL-81C","Male"
"GQFT-341",34128706789,"GGSB-BHD","Female"
"GG2T-QKL",34128706800,"GG2T-MRH","Male"
"LDSQ-XRK",34128706816,"LDSK-V77","Male"
"LDSQ-XRK",34128706817,"LDSQ-F68","Female"
"LCFL-9DP",34128706818,"LB27-YWT","Male"
"LCFL-9DP",34128706819,"GWZB-NNM","Female"
"KDQW-JTJ",34128706820,"9HTX-2CD","Male"
"KDQW-JTJ",34128706821,"G39Q-HBK","Female"
"LDS9-GGV",34128706822,"LZGK-GZB","Male"
"LDS9-GGV",34128706823,"MXKR-J9R","Female"
"9MWR-GHW",34128706824,"K8M3-FZQ","Male"
"9MWR-GHW",34128706825,"LVDF-9DW","Female"
"LZ1V-KT6",34128706826,"MBPN-4DK","Male"
"LZ1V-KT6",34128706827,"9H9K-FVG","Female"
"9WL8-7LY",34128706828,"L8RK-RPS","Male"
"9WL8-7LY",34128706829,"LJG8-9LJ","Female"
"LBJR-K79",34128706830,"LYNF-SFN","Male"
"LBJR-K79",34128706831,"GJQD-6SP","Female"
"9ZC6-52H",34128706832,"LDH1-MVP","Male"
"9ZC6-52H",34128706833,"GLBW-SDB","Female"
"LDZ2-825",34128706834,"LD9Y-6D1","Male"
"LDZ2-825",34128706835,"L1Y1-VBB","Female"
"L1MN-K1H",34128706836,"LBQG-D74","Male"
"L1MN-K1H",34128706837,"GGLF-WXK","Female"
"KZF2-HJC",34128706838,"LV4Y-YSJ","Male"
"KZF2-HJC",34128706839,"GVMX-HXT","Female"
"LD9R-RB7",34128706840,"LD9R-RYR","Male"
"LD9R-RB7",34128706841,"M15L-V4Q","Female"
"LDSS-6H5",34128706842,"L133-HLP","Male"
"LDSS-6H5",34128706843,"KH8N-T92","Female"
"9H19-J7X",34128706844,"9Z8P-WSC","Male"
"9H19-J7X",34128706845,"G6BP-Z3N","Female"
"9H19-J7B",34128706846,"9HPQ-N9H","Male"
"9H19-J7B",34128706847,"GGL9-529","Female"
"9C8M-C8L",34128706848,"GSXR-ZTK","Male"
"9C8M-C8L",34128706849,"L1B9-5FC","Female"
"GGJD-WC6",34128706850,"GGJ6-9GS","Male"
"GGJD-WC6",34128706851,"GGJD-KC3","Female"
"L8R2-SJ9",34128706852,"G21Z-QQG","Male"
"L8R2-SJ9",34128706853,"GZ2N-HCQ","Female"
"LCXP-QW3",34128706854,"99PT-X33","Male"
"LCXP-QW3",34128706855,"G21N-VX4","Female"
"LBQ7-VCK",34128706856,"GG2T-QKL","Male"
"G7BH-PLM",34128706860,"GL5J-9W9","Male"
"G7BH-PLM",34128706861,"GL5F-THJ","Female"
"GL5J-ZG3",34128706862,"9CCY-TQK","Male"
"GL5J-ZG3",34128706863,"GG5F-1CQ","Female"
"GHXK-4CC",34128706864,"G2QY-L2K","Male"
"GHXK-4CC",34128706865,"GQ5D-3LK","Female"
"LDT7-TQR",34128706866,"L114-LXR","Male"
"LDT7-TQR",34128706867,"99Y7-7KS","Female"
"KJWK-J9N",34128706868,"99Y7-729","Male"
"KJWK-J9N",34128706869,"M1TV-S13","Female"
"GZZ1-RZC",34128706870,"G72P-PF4","Male"
"GZZ1-RZC",34128706871,"GJ85-HB1","Female"
"LYGC-QWM",34128706874,"LDSQ-XRK","Male"
"LYGC-QWM",34128706875,"LCFL-9DP","Female"
"GD3G-G7F",34128706876,"G32Q-P7M","Male"
"GD3G-G7F",34128706877,"GZ8W-RPD","Female"
"G7NR-DKZ",34128706878,"G2LB-B34","Male"
"G7NR-DKZ",34128706879,"LZRT-363","Female"
"9ZC6-52H",34128706880,"LDH1-MVP","Male"
"9ZC6-52H",34128706881,"GLBW-SDB","Female"
"LDZ2-825",34128706882,"LD9Y-6D1","Male"
"LDZ2-825",34128706883,"L1Y1-VBB","Female"
"9WL8-7LY",34128706884,"L8RK-RPS","Male"
"9WL8-7LY",34128706885,"LJG8-9LJ","Female"
"LBJR-K79",34128706886,"LYNF-SFN","Male"
"LBJR-K79",34128706887,"GJQD-6SP","Female"
"GL76-XPY",34128706896,"G4ZX-J8J","Male"
"GL76-XPY",34128706897,"G96Y-DRB","Female"
"LBJ9-GZ4",34128706920,"9ZH7-GMD","Male"
"LBJ9-GZ4",34128706921,"MBYH-395","Female"
"KZPP-B68",34128706922,"G7ZN-5DF","Male"
"L18B-R3G",34128706924,"G2TZ-96Y","Male"
"L18B-R3G",34128706925,"G2T8-97Z","Female"
"KDQH-DJG",34128706926,"L1DD-JMP","Male"
"KDQH-DJG",34128706927,"9WY9-HRJ","Female"
"L2SG-RHC",34128706928,"9Z4Y-476","Male"
"L2SG-RHC",34128706929,"G396-J2Q","Female"
"GX4P-D1J",34128706930,"G2L1-2VL","Male"
"GX4P-D1J",34128706931,"G8VQ-6D1","Female"
"9Z4Y-476",34128706932,"LD9R-5PH","Male"
"9Z4Y-476",34128706933,"LZM1-YM9","Female"
"G396-J2Q",34128706934,"GSJL-SH8","Male"
"G396-J2Q",34128706935,"G8V9-RRF","Female"
"GGJ6-93F",34128706944,"GVYJ-ZZJ","Male"
"GGJ6-93F",34128706945,"GGR6-9Q1","Female"
"94RZ-9KC",34128706946,"L198-LRM","Male"
"94RZ-9KC",34128706947,"LCFL-9DP","Female"
"L18X-ZNH",34128706948,"9QZD-J5R","Male"
"L18X-ZNH",34128706949,"L18P-6ZG","Female"
"MVL6-5PR",34128706950,"LDW2-RVK","Male"
"MVL6-5PR",34128706951,"LDW2-RVB","Female"
"L1HZ-WR2",34128706952,"LVTD-MDD","Male"
"L1HZ-WR2",34128706953,"GKYX-DNQ","Female"
"KFLG-12B",34128706956,"28YJ-Z4N","Male"
"KFLG-12B",34128706957,"GGGT-9MX","Female"
"M1TN-H75",34128706960,"GQ1S-8Z6","Male"
"M1TN-H75",34128706961,"GL5F-2BT","Female"
"LJ4D-ZCK",34128706965,"GVHV-7WD","Female"
"LJ4D-ZCK",34128706964,"G9G8-ZCS","Male"
"9S1L-ZP2",34128706966,"G6Z5-SS2","Male"
"9S1L-ZP2",34128706967,"GX7W-7JP","Female"
"G87Q-Z3W",34128706968,"LCP2-CGK","Male"
"G87Q-Z3W",34128706969,"L2YT-FJZ","Female"
"GC32-FML",34128706970,"GV9M-XVB","Male"
"GC32-FML",34128706971,"GV94-MVW","Female"
"KDQW-JTJ",34128706976,"9HTX-2CD","Male"
"KDQW-JTJ",34128706977,"G39Q-HBK","Female"
"LDS9-GGV",34128706978,"LZGK-GZB","Male"
"LDS9-GGV",34128706979,"MXKR-J9R","Female"
"L1DD-JMP",34128706980,"GG5W-TJ1","Male"
"L1DD-JMP",34128706981,"GG54-SDF","Female"
"9WY9-HRJ",34128706982,"LZ19-924","Male"
"LD95-VV6",34128706984,"LD95-VVH","Male"
"LD95-VV6",34128706985,"99SD-Z4Q","Female"
"9H2F-HV5",34128706986,"MBGG-7NP","Male"
"9H2F-HV5",34128706987,"LD9R-SHL","Female"
"LD9R-RB7",34128706988,"LD9R-RYR","Male"
"LD9R-RB7",34128706989,"M15L-V4Q","Female"
"LDSS-6H5",34128706990,"L133-HLP","Male"
"LDSS-6H5",34128706991,"KH8N-T92","Female"
"LZS9-ZC2",34128706992,"9HYQ-M4G","Male"
"LZS9-ZC2",34128706993,"GJGW-QM6","Female"
"LZ61-F76",34128706994,"LZ19-924","Male"
"LZ61-F76",34128706995,"GL5F-YH1","Female"
"KNXX-WBQ",34128707000,"LHPZ-9WQ","Male"
"KNXX-WBQ",34128707001,"LCT8-QVQ","Female"
"LDMT-HMZ",34128707004,"L8BY-3VJ","Male"
"LDMT-HMZ",34128707005,"94BP-X4Z","Female"
"LD91-ST3",34128707006,"L8YY-5HK","Male"
"LD91-ST3",34128707007,"L8WB-D2Z","Female"
"LDW2-7WW",34128707008,"LD9Y-C7T","Male"
"LDW2-7WW",34128707009,"LD9Y-CW9","Female"
"LH7S-12Y",34128707010,"9CXC-BT8","Male"
"LH7S-12Y",34128707011,"L8MP-T1Y","Female"
"LDSQ-XRK",34128707012,"LDSK-V77","Male"
"LDSQ-XRK",34128707013,"LDSQ-F68","Female"
"LCFL-9DP",34128707014,"LB27-YWT","Male"
"LCFL-9DP",34128707015,"GWZB-NNM","Female"
"LD9R-RB7",34128707016,"LD9R-RYR","Male"
"LD9R-RB7",34128707017,"M15L-V4Q","Female"
"LDSS-6H5",34128707018,"L133-HLP","Male"
"LDSS-6H5",34128707019,"KH8N-T92","Female"
"L18X-ZNH",34128707020,"9QZD-J5R","Male"
"L18X-ZNH",34128707021,"L18P-6ZG","Female"
"MVL6-5PR",34128707022,"LDW2-RVK","Male"
"MVL6-5PR",34128707023,"LDW2-RVB","Female"
"L8YY-G2B",34128707024,"GD7G-J16","Male"
"L8YY-G2B",34128707025,"KH8N-T92","Female"
"93BR-9XQ",34128707026,"GXQJ-YPP","Male"
"93BR-9XQ",34128707027,"GXQ4-M27","Female"
"L8R2-SJ9",34128707028,"G21Z-QQG","Male"
"L8R2-SJ9",34128707029,"GZ2N-HCQ","Female"
"LCXP-QW3",34128707030,"99PT-X33","Male"
"LCXP-QW3",34128707031,"G21N-VX4","Female"
"L18B-R3G",34128707032,"G2TZ-96Y","Male"
"L18B-R3G",34128707033,"G2T8-97Z","Female"
"KDQH-DJG",34128707034,"L1DD-JMP","Male"
"KDQH-DJG",34128707035,"9WY9-HRJ","Female"
"LD9R-5G3",34128707036,"LD9R-RCZ","Male"
"LD9R-5G3",34128707037,"MBWQ-SF3","Female"
"M897-QTS",34128707038,"L1R3-QH7","Male"
"M897-QTS",34128707039,"M33Z-FHV","Female"
"GJN4-XTB",34128707040,"GSDC-Y9X","Male"
"GJN4-XTB",34128707041,"GSDC-BSN","Female"
"GVSX-46Q",34128707042,"LKTX-BFQ","Male"
"GVSX-46Q",34128707043,"LKTX-BGZ","Female"
"GSD6-K7P",34128707044,"G7F6-NTQ","Male"
"GSD6-K7P",34128707045,"GGZM-MXR","Female"
"G6WQ-WBM",34128707046,"GGC1-B21","Male"
"G6WQ-WBM",34128707047,"GGZM-3FJ","Female"
"G95X-P39",34128707048,"G6J7-Y68","Male"
"G95X-P39",34128707049,"GZBR-M7C","Female"
"GSBX-MD1",34128707050,"LDSK-NZJ","Male"
"GSBX-MD1",34128707051,"LDSH-S2T","Female"
"L1QG-G8M",34128707052,"LDFZ-8Q1","Male"
"L1QG-G8M",34128707053,"LHPZ-VGH","Female"
"G6MW-WVX",34128707064,"GZ1H-4T1","Male"
"G6MW-WVX",34128707065,"GJJ7-FWF","Female"
"GMXF-JSD",34128707068,"GJF5-LJ3","Male"
"GMXF-JSD",34128707069,"GKDD-M1L","Female"
"GQSG-1F8",34128707070,"GJFR-STB","Male"
"GQSG-1F8",34128707071,"LBLV-9Q3","Female"
"GV1M-FDM",34128707072,"GMMD-GH5","Male"
"GV1M-FDM",34128707073,"LBK1-86P","Female"
"GKZ8-Q9M",34128707074,"G2DP-9XR","Male"
"L1QD-DXV",34128707092,"GJ2V-WRY","Male"
"L1QD-DXV",34128707093,"G2CN-HW6","Female"
"LD9P-M8N",34128707094,"LD9P-MFB","Male"
"LD9P-M8N",34128707095,"LH6C-VKZ","Female"
"LJ2H-W3S",34128707100,"GD74-RRH","Male"
"LJ2H-W3S",34128707101,"GJ5M-BKM","Female"
"LZ2S-DKM",34128707102,"28YJ-Z4N","Male"
"LZ2S-DKM",34128707103,"GGGT-9MX","Female"
"GDCP-XJF",34128707136,"LDW2-RVK","Male"
"GDCP-XJF",34128707137,"L7FV-Z4V","Female"
"GV1M-DCF",34128707138,"GNWP-DQ7","Male"
"GV1M-DCF",34128707139,"GC8J-BSK","Female"
"LT3P-8D6",34128707140,"GG92-32P","Male"
"LT3P-8D6",34128707141,"GG4M-2R7","Female"
"G8L3-3JL",34128707142,"GVXP-S4R","Male"
"G8L3-3JL",34128707143,"LVDF-9DW","Female"
"94HZ-CG3",34128707144,"L4Y9-TXB","Male"
"94HZ-CG3",34128707145,"GSX5-T31","Female"
"LDSS-BYY",34128707146,"99PY-ZDF","Male"
"LDSS-BYY",34128707147,"LD97-C7T","Female"
"LDSV-RVD",34128707148,"LDSH-9W5","Male"
"LDSV-RVD",34128707149,"GGH1-7CV","Female"
"LDSV-RG8",34128707150,"LDSH-S6J","Male"
"LDSV-RG8",34128707151,"KND9-P91","Female"
"LDSQ-XRK",34128707152,"LDSK-V77","Male"
"LDSQ-XRK",34128707153,"LDSQ-F68","Female"
"LCFL-9DP",34128707154,"LB27-YWT","Male"
"LCFL-9DP",34128707155,"GWZB-NNM","Female"
"KDQW-JTJ",34128707156,"9HTX-2CD","Male"
"KDQW-JTJ",34128707157,"G39Q-HBK","Female"
"LDS9-GGV",34128707158,"LZGK-GZB","Male"
"LDS9-GGV",34128707159,"MXKR-J9R","Female"
"9MWR-GHW",34128707160,"K8M3-FZQ","Male"
"9MWR-GHW",34128707161,"LVDF-9DW","Female"
"LZ1V-KT6",34128707162,"MBPN-4DK","Male"
"LZ1V-KT6",34128707163,"9H9K-FVG","Female"
"9WL8-7LY",34128707164,"L8RK-RPS","Male"
"9WL8-7LY",34128707165,"LJG8-9LJ","Female"
"LBJR-K79",34128707166,"LYNF-SFN","Male"
"LBJR-K79",34128707167,"GJQD-6SP","Female"
"K8M3-FZQ",34128707168,"GFR1-8PR","Male"
"K8M3-FZQ",34128707169,"GFR1-JPJ","Female"
"MBPN-4DK",34128707172,"GFR1-8PR","Male"
"MBPN-4DK",34128707173,"GFR1-JPJ","Female"
"9H9K-FVG",34128707174,"LZ9M-HWG","Male"
"9H9K-FVG",34128707175,"9M85-YGM","Female"
"LCVR-TFD",34128707176,"GVNC-TFT","Male"
"LCVR-TFD",34128707177,"GNFT-19B","Female"
"9Z4P-BQB",34128707178,"LZLQ-664","Male"
"9Z4P-BQB",34128707179,"GK2Y-MJB","Female"
"LDW2-41W",34128707180,"94HZ-CG3","Male"
"LDW2-41W",34128707181,"LDSS-BYY","Female"
"G4NJ-GVF",34128707182,"L8RR-S6X","Male"
"G4NJ-GVF",34128707183,"L8RR-S6J","Female"
"9CS4-RY3",34128707184,"LT3P-8D6","Male"
"9CS4-RY3",34128707185,"G8L3-3JL","Female"
"GJ11-5FT",34128707186,"GD2M-G8D","Male"
"GGJD-LJM",34128707200,"GF59-F78","Male"
"GGJD-LJM",34128707201,"GLFD-4JJ","Female"
"9CHR-8ZW",34128707216,"G69T-DN8","Male"
"9CHR-8ZW",34128707217,"L2W2-2TC","Female"
"G2PK-2PB",34128707220,"G9FS-BL2","Male"
"G2PK-2PB",34128707221,"GGXP-5J3","Female"
"GVXD-YLR",34128707222,"GMMD-GH5","Male"
"GVXD-YLR",34128707223,"LBK1-86P","Female"
"GDCP-XJF",34128707264,"LDW2-RVK","Male"
"GDCP-XJF",34128707265,"L7FV-Z4V","Female"
"GV1M-DCF",34128707266,"GNWP-DQ7","Male"
"GV1M-DCF",34128707267,"GC8J-BSK","Female"
"LT3P-8D6",34128707268,"GG92-32P","Male"
"LT3P-8D6",34128707269,"GG4M-2R7","Female"
"G8L3-3JL",34128707270,"GVXP-S4R","Male"
"G8L3-3JL",34128707271,"LVDF-9DW","Female"
"94HZ-CG3",34128707272,"L4Y9-TXB","Male"
"94HZ-CG3",34128707273,"GSX5-T31","Female"
"LDSS-BYY",34128707274,"99PY-ZDF","Male"
"LDSS-BYY",34128707275,"LD97-C7T","Female"
"LDSV-RVD",34128707276,"LDSH-9W5","Male"
"LDSV-RVD",34128707277,"GGH1-7CV","Female"
"LDSV-RG8",34128707278,"LDSH-S6J","Male"
"LDSV-RG8",34128707279,"KND9-P91","Female"
"LDSQ-XRK",34128707280,"LDSK-V77","Male"
"LDSQ-XRK",34128707281,"LDSQ-F68","Female"
"LCFL-9DP",34128707282,"LB27-YWT","Male"
"LCFL-9DP",34128707283,"GWZB-NNM","Female"
"KDQW-JTJ",34128707284,"9HTX-2CD","Male"
"KDQW-JTJ",34128707285,"G39Q-HBK","Female"
"LDS9-GGV",34128707286,"LZGK-GZB","Male"
"LDS9-GGV",34128707287,"MXKR-J9R","Female"
"9MWR-GHW",34128707288,"K8M3-FZQ","Male"
"9MWR-GHW",34128707289,"LVDF-9DW","Female"
"LZ1V-KT6",34128707290,"MBPN-4DK","Male"
"LZ1V-KT6",34128707291,"9H9K-FVG","Female"
"9WL8-7LY",34128707292,"L8RK-RPS","Male"
"9WL8-7LY",34128707293,"LJG8-9LJ","Female"
"LBJR-K79",34128707294,"LYNF-SFN","Male"
"LBJR-K79",34128707295,"GJQD-6SP","Female"
"K8M3-FZQ",34128707296,"GFR1-8PR","Male"
"K8M3-FZQ",34128707297,"GFR1-JPJ","Female"
"MBPN-4DK",34128707300,"GFR1-8PR","Male"
"MBPN-4DK",34128707301,"GFR1-JPJ","Female"
"9H9K-FVG",34128707302,"LZ9M-HWG","Male"
"9H9K-FVG",34128707303,"9M85-YGM","Female"
"LCVR-TFD",34128707304,"GVNC-TFT","Male"
"LCVR-TFD",34128707305,"GNFT-19B","Female"
"9Z4P-BQB",34128707306,"LZLQ-664","Male"
"9Z4P-BQB",34128707307,"GK2Y-MJB","Female"
"LDW2-41W",34128707308,"94HZ-CG3","Male"
"LDW2-41W",34128707309,"LDSS-BYY","Female"
"G4NJ-GVF",34128707310,"L8RR-S6X","Male"
"G4NJ-GVF",34128707311,"L8RR-S6J","Female"
"9CS4-RY3",34128707312,"LT3P-8D6","Male"
"9CS4-RY3",34128707313,"G8L3-3JL","Female"
"GJ11-5FT",34128707314,"GD2M-G8D","Male"
"LD9R-RCZ",34128707328,"GGT6-NYC","Male"
"LD9R-RCZ",34128707329,"GGTD-5CG","Female"
"MBWQ-SF3",34128707330,"LH3J-XVF","Male"
"MBWQ-SF3",34128707331,"KN3T-TR3","Female"
"L1R3-QH7",34128707332,"LD9R-5PH","Male"
"L1R3-QH7",34128707333,"LZM1-YM9","Female"
"M33Z-FHV",34128707334,"GGQ2-T6Y","Male"
"M33Z-FHV",34128707335,"GGQ2-FDK","Female"
"GJ15-2NP",34128707336,"G9M5-FF1","Male"
"GJ15-2NP",34128707337,"GN9F-M6Q","Female"
"LYGH-JR3",34128707344,"LD9R-RB7","Male"
"LYGH-JR3",34128707345,"LDSS-6H5","Female"
"L8WY-474",34128707346,"9H19-J7X","Male"
"L8WY-474",34128707347,"9H19-J7B","Female"
"9C8M-C8L",34128707348,"GSXR-ZTK","Male"
"9C8M-C8L",34128707349,"L1B9-5FC","Female"
"GH7W-LP9",34128707350,"G2QK-94H","Male"
"GH7W-LP9",34128707351,"G75J-1J1","Female"
"GSXR-ZTK",34128707352,"GQSM-6LG","Male"
"GSXR-ZTK",34128707353,"G9CZ-RB1","Female"
"L1B9-5FC",34128707354,"L8RK-RPS","Male"
"L1B9-5FC",34128707355,"LJG8-9LJ","Female"
"G2QK-94H",34128707356,"G75J-GMH","Male"
"G2QK-94H",34128707357,"G75J-NFC","Female"
"G75J-1J1",34128707358,"G6SV-M3S","Male"
"G75J-1J1",34128707359,"KH4D-HB7","Female"
"LY9D-2F8",34128707360,"LCJD-VX6","Male"
"LY9D-2F8",34128707361,"LD9R-RKH","Female"
"L28D-TJH",34128707362,"9WMP-NNQ","Male"
"L28D-TJH",34128707363,"945D-J9Y","Female"
"GJTS-3TP",34128707364,"GZ8X-GV2","Male"
"GJTS-3TP",34128707365,"G6ZP-B73","Female"
"G9M5-FF1",34128707368,"LY9D-2F8","Male"
"G9M5-FF1",34128707369,"L28D-TJH","Female"
"GN9F-M6Q",34128707370,"GJTS-3TP","Male"
"GN9F-M6Q",34128707371,"GN15-LRT","Female"
"LZGQ-LJX",34128707372,"KDQW-JTJ","Male"
"LZGQ-LJX",34128707373,"LDS9-GGV","Female"
"GC4C-Q98",34128707376,"G7SP-356","Male"
"GC4C-Q98",34128707377,"GDF1-N4H","Female"
"GNQC-Q81",34128707378,"GQKQ-GJH","Male"
"GNQC-Q81",34128707379,"GVZ5-GT8","Female"
"GHXC-CMM",34128707380,"GC4C-CPV","Male"
"GHXC-CMM",34128707381,"G7NN-V9W","Female"
"LK9R-5F8",34128707382,"G9M5-FF1","Male"
"LK9R-5F8",34128707383,"GN9F-M6Q","Female"
"GLTB-NF2",34128707384,"GX4W-KFC","Male"
"GLTB-NF2",34128707385,"LRHH-679","Female"
"L2Y4-PXC",34128707388,"L2TT-ZDM","Male"
"L2Y4-PXC",34128707389,"L2TT-Z55","Female"
"L2Y4-PR9",34128707390,"GX6Z-6DY","Male"
"L2Y4-PR9",34128707391,"GVZP-CXM","Female"
"LY9D-2F8",34128707392,"LCJD-VX6","Male"
"LY9D-2F8",34128707393,"LD9R-RKH","Female"
"L28D-TJH",34128707394,"9WMP-NNQ","Male"
"L28D-TJH",34128707395,"945D-J9Y","Female"
"GJTS-3TP",34128707396,"GZ8X-GV2","Male"
"GJTS-3TP",34128707397,"G6ZP-B73","Female"
"G9M5-FF1",34128707400,"LY9D-2F8","Male"
"G9M5-FF1",34128707401,"L28D-TJH","Female"
"GN9F-M6Q",34128707402,"GJTS-3TP","Male"
"GN9F-M6Q",34128707403,"GN15-LRT","Female"
"LZGQ-LJX",34128707404,"KDQW-JTJ","Male"
"LZGQ-LJX",34128707405,"LDS9-GGV","Female"
"GC4C-Q98",34128707408,"G7SP-356","Male"
"GC4C-Q98",34128707409,"GDF1-N4H","Female"
"GNQC-Q81",34128707410,"GQKQ-GJH","Male"
"GNQC-Q81",34128707411,"GVZ5-GT8","Female"
"GHXC-CMM",34128707412,"GC4C-CPV","Male"
"GHXC-CMM",34128707413,"G7NN-V9W","Female"
"LK9R-5F8",34128707414,"G9M5-FF1","Male"
"LK9R-5F8",34128707415,"GN9F-M6Q","Female"
"GLTB-NF2",34128707416,"GX4W-KFC","Male"
"GLTB-NF2",34128707417,"LRHH-679","Female"
"L2Y4-PXC",34128707420,"L2TT-ZDM","Male"
"L2Y4-PXC",34128707421,"L2TT-Z55","Female"
"L2Y4-PR9",34128707422,"GX6Z-6DY","Male"
"L2Y4-PR9",34128707423,"GVZP-CXM","Female"
"GJ8K-PWG",34128707424,"LDSK-NZJ","Male"
"GJ8K-PWG",34128707425,"LDSH-S2T","Female"
"LJYH-M8G",34128707426,"GW69-B2J","Male"
"LJYH-M8G",34128707427,"GXQD-1QL","Female"
"LJ4D-ZCK",34128707429,"GVHV-7WD","Female"
"LJ4D-ZCK",34128707428,"G9G8-ZCS","Male"
"9S1L-ZP2",34128707430,"G6Z5-SS2","Male"
"9S1L-ZP2",34128707431,"GX7W-7JP","Female"
"LZGQ-LJX",34128707432,"KDQW-JTJ","Male"
"LZGQ-LJX",34128707433,"LDS9-GGV","Female"
"KDQH-DJG",34128707434,"L1DD-JMP","Male"
"KDQH-DJG",34128707435,"9WY9-HRJ","Female"
"GL9R-YL9",34128707436,"LD95-VV6","Male"
"GL9R-YL9",34128707437,"9H2F-HV5","Female"
"LDHQ-P5F",34128707438,"LD9R-RB7","Male"
"LDHQ-P5F",34128707439,"LDSS-6H5","Female"
"M1VS-25N",34128707440,"LDSS-KJ6","Male"
"M1VS-25N",34128707441,"L28D-TJH","Female"
"LDSS-KHY",34128707442,"LYCY-PN6","Male"
"LDSS-KHY",34128707443,"LDSS-KKV","Female"
"LYKM-HPT",34128707444,"LDW2-41W","Male"
"LYKM-HPT",34128707445,"G4NJ-GVF","Female"
"GJK2-FPZ",34128707446,"G28R-HGR","Male"
"K8D7-F5D",34128707448,"LZS9-ZC2","Male"
