"fid","ascendancy","parent","gender"
"GG5P-1YL",90462922808,"GPMB-N2S","Male"
"9Q3R-HVQ",90462922816,"GM5J-8G7","Male"
"9Q3R-HVQ",90462922817,"GSB6-GL1","Female"
"GX3B-JJT",90462922820,"G9VT-VSQ","Male"
"GX3B-JJT",90462922821,"L1PP-NHR","Female"
"GGNK-5MP",90462922824,"LTJR-PJY","Male"
"GGNK-5MP",90462922825,"G68X-8BR","Female"
"GGNK-1FB",90462922826,"GGFW-ZS1","Male"
"GGNK-1FB",90462922827,"GGN2-Z11","Female"
"G9GW-G76",90462922828,"LTJT-HKJ","Male"
"G9GW-G76",90462922829,"L1BB-WLL","Female"
"G3Q6-FGX",90462922830,"L133-HLP","Male"
"G3Q6-FGX",90462922831,"KH8N-T92","Female"
"G4FK-Q44",90462922832,"GQPK-Q85","Male"
"G4FK-Q44",90462922833,"GM25-SW5","Female"
"L1VW-YR8",90462922834,"G7P3-QMP","Male"
"L1VW-YR8",90462922835,"GS4Q-LX8","Female"
"G921-VLQ",90462922840,"GVS7-5JV","Male"
"G921-VLQ",90462922841,"9HM8-2GK","Female"
"GV5Q-TH3",90462922842,"G7P3-F82","Male"
"GV5Q-TH3",90462922843,"GM9P-8YW","Female"
"LDSK-V77",90462922856,"L8RR-S6X","Male"
"LDSK-V77",90462922857,"L8RR-S6J","Female"
"LDSQ-F68",90462922858,"9CCG-XPQ","Male"
"LDSQ-F68",90462922859,"GFQJ-6W3","Female"
"LB27-YWT",90462922860,"GH7M-QSF","Male"
"LB27-YWT",90462922861,"LYTM-8KB","Female"
"GWZB-NNM",90462922862,"L8YY-PH5","Male"
"GWZB-NNM",90462922863,"KFX1-BZD","Female"
"G2L1-91V",90462922864,"KHNG-6MS","Male"
"G2L1-91V",90462922865,"M2GQ-S3D","Female"
"GN4N-97Q",90462922868,"GXNZ-5SF","Male"
"GN4N-97Q",90462922869,"GHHF-3XS","Female"
"G41T-F5J",90462922872,"G3Z6-9QH","Male"
"G41T-F5J",90462922873,"G2LB-YV8","Female"
"G2L1-VYC",90462922874,"LHL3-LLM","Male"
"G2L1-VYC",90462922875,"G2LB-GVK","Female"
"GXRJ-5ZS",90462922876,"GHHX-T8S","Male"
"GXRJ-5ZS",90462922877,"GHHX-Y6X","Female"
"GXRV-MGW",90462922878,"G7BL-2ZS","Male"
"GXRV-MGW",90462922879,"GXLM-GS6","Female"
"9HPW-D5B",90462922880,"K1T8-674","Male"
"9HPW-D5B",90462922881,"LBGW-5Y3","Female"
"LDCM-8F4",90462922882,"LVXT-W5V","Male"
"LDCM-8F4",90462922883,"GWMM-741","Female"
"GM2P-GSQ",90462922896,"GKZ8-FQ1","Male"
"GM2P-GSQ",90462922897,"GV64-N8B","Female"
"L1PP-NHR",90462922898,"LY9N-GDL","Male"
"L1PP-NHR",90462922899,"GGBP-H7R","Female"
"LYDQ-TG6",90462922900,"9HM8-J2G","Male"
"LYDQ-TG6",90462922901,"G2SQ-ZHB","Female"
"9HM8-2GK",90462922902,"LY9N-GDL","Male"
"9HM8-2GK",90462922903,"KLYH-481","Female"
"GJQD-V62",90462922904,"GZXW-6RL","Male"
"GJQD-V62",90462922905,"GQ1C-7FF","Female"
"GKZ8-84G",90462922908,"GD9L-NHT","Male"
"GKZ8-84G",90462922909,"GGF3-WPM","Female"
"GV1M-FDM",90462922912,"GMMD-GH5","Male"
"GV1M-FDM",90462922913,"LBK1-86P","Female"
"GKZ8-Q9M",90462922914,"G2DP-9XR","Male"
"LB27-YWT",90462922928,"GH7M-QSF","Male"
"LB27-YWT",90462922929,"LYTM-8KB","Female"
"GWZB-NNM",90462922930,"L8YY-PH5","Male"
"GWZB-NNM",90462922931,"KFX1-BZD","Female"
"LD9Y-C7T",90462922932,"9SJP-9TN","Male"
"LD9Y-C7T",90462922933,"LVDV-KPT","Female"
"LD9Y-CW9",90462922934,"LZDH-NFR","Male"
"LD9Y-CW9",90462922935,"LD9C-ZGZ","Female"
"LDSS-26H",90462922936,"9W7P-G88","Male"
"LDSS-26H",90462922937,"GLB2-PPV","Female"
"L6SC-CJF",90462922938,"LZVG-MCV","Male"
"L6SC-CJF",90462922939,"LQR5-6N2","Female"
"LD9R-RYR",90462922940,"LCRR-KM2","Male"
"LD9R-RYR",90462922941,"LDW5-JN2","Female"
"M15L-V4Q",90462922942,"LD9Y-C7T","Male"
"M15L-V4Q",90462922943,"LD9Y-CW9","Female"
"LD9Y-C7T",90462922944,"9SJP-9TN","Male"
"LD9Y-C7T",90462922945,"LVDV-KPT","Female"
"LD9Y-CW9",90462922946,"LZDH-NFR","Male"
"LD9Y-CW9",90462922947,"LD9C-ZGZ","Female"
"9CXC-BT8",90462922948,"GMSP-9XR","Male"
"9CXC-BT8",90462922949,"KLXB-6QR","Female"
"L8MP-T1Y",90462922950,"LBBB-4XS","Male"
"L8MP-T1Y",90462922951,"LDHS-6S3","Female"
"LDSK-V77",90462922952,"L8RR-S6X","Male"
"LDSK-V77",90462922953,"L8RR-S6J","Female"
"LDSQ-F68",90462922954,"9CCG-XPQ","Male"
"LDSQ-F68",90462922955,"GFQJ-6W3","Female"
"LB27-YWT",90462922956,"GH7M-QSF","Male"
"LB27-YWT",90462922957,"LYTM-8KB","Female"
"GWZB-NNM",90462922958,"L8YY-PH5","Male"
"GWZB-NNM",90462922959,"KFX1-BZD","Female"
"LD9R-RYR",90462922960,"LCRR-KM2","Male"
"LD9R-RYR",90462922961,"LDW5-JN2","Female"
"M15L-V4Q",90462922962,"LD9Y-C7T","Male"
"M15L-V4Q",90462922963,"LD9Y-CW9","Female"
"L133-HLP",90462922964,"94T6-749","Male"
"L133-HLP",90462922965,"GLLC-968","Female"
"KH8N-T92",90462922966,"L1DW-Q5N","Male"
"KH8N-T92",90462922967,"2781-6PP","Female"
"9QZD-J5R",90462922968,"L1DW-Q5N","Male"
"9QZD-J5R",90462922969,"2781-6PP","Female"
"L18P-6ZG",90462922970,"G36D-72Y","Male"
"L18P-6ZG",90462922971,"L18F-8KW","Female"
"LDW2-RVK",90462922972,"LYDW-KW7","Male"
"LDW2-RVK",90462922973,"LY67-3N8","Female"
"LDW2-RVB",90462922974,"LR1T-XQ7","Male"
"LDW2-RVB",90462922975,"GZXX-B8X","Female"
"KH8N-T92",90462922978,"L1DW-Q5N","Male"
"KH8N-T92",90462922979,"2781-6PP","Female"
"GXQJ-YPP",90462922980,"LH5D-1C9","Male"
"GXQJ-YPP",90462922981,"GSZ4-QYK","Female"
"G21Z-QQG",90462922984,"G21C-YGX","Male"
"G21Z-QQG",90462922985,"G8WB-J6L","Female"
"GZ2N-HCQ",90462922986,"G8WL-T7Q","Male"
"GZ2N-HCQ",90462922987,"GDSY-Z6B","Female"
"99PT-X33",90462922988,"G21J-37H","Male"
"99PT-X33",90462922989,"G21J-G8S","Female"
"G2TZ-96Y",90462922992,"GLZJ-1J2","Male"
"L1DD-JMP",90462922996,"GG5W-TJ1","Male"
"L1DD-JMP",90462922997,"GG54-SDF","Female"
"9WY9-HRJ",90462922998,"LZ19-924","Male"
"LD9R-RCZ",90462923000,"GGT6-NYC","Male"
"LD9R-RCZ",90462923001,"GGTD-5CG","Female"
"MBWQ-SF3",90462923002,"LH3J-XVF","Male"
"MBWQ-SF3",90462923003,"KN3T-TR3","Female"
"L1R3-QH7",90462923004,"LD9R-5PH","Male"
"L1R3-QH7",90462923005,"LZM1-YM9","Female"
"M33Z-FHV",90462923006,"GGQ2-T6Y","Male"
"M33Z-FHV",90462923007,"GGQ2-FDK","Female"
"L8RR-S6X",90462923008,"LYCT-Y9Q","Male"
"L8RR-S6X",90462923009,"L142-WBW","Female"
"L8RR-S6J",90462923010,"K6WN-292","Male"
"L8RR-S6J",90462923011,"2NBQ-VZ5","Female"
"GFQJ-6W3",90462923014,"GFJQ-RZT","Male"
"GFQJ-6W3",90462923015,"GLV2-2P8","Female"
"GH7M-QSF",90462923016,"LHXT-LR1","Male"
"GH7M-QSF",90462923017,"GLTD-CTG","Female"
"L8YY-PH5",90462923020,"L8YG-8PB","Male"
"L8YY-PH5",90462923021,"G7B5-SX2","Female"
"KFX1-BZD",90462923022,"9C72-WGJ","Male"
"KFX1-BZD",90462923023,"9CZV-2KJ","Female"
"9HRG-JDL",90462923024,"LZDH-NFR","Male"
"9HRG-JDL",90462923025,"LD9C-ZGZ","Female"
"LZ8D-9DK",90462923032,"MW4S-HPZ","Male"
"LZ8D-9DK",90462923033,"GGYL-CGH","Female"
"9QZD-J5R",90462923036,"L1DW-Q5N","Male"
"9QZD-J5R",90462923037,"2781-6PP","Female"
"L18P-6ZG",90462923038,"G36D-72Y","Male"
"L18P-6ZG",90462923039,"L18F-8KW","Female"
"GFR1-8PR",90462923040,"GX72-QWG","Male"
"GFR1-8PR",90462923041,"GGN2-9K8","Female"
"GFR1-8PR",90462923048,"GX72-QWG","Male"
"GFR1-8PR",90462923049,"GGN2-9K8","Female"
"LZ9M-HWG",90462923052,"LZPK-P7H","Male"
"LZ9M-HWG",90462923053,"GN4S-LXY","Female"
"9M85-YGM",90462923054,"L8YY-PH5","Male"
"9M85-YGM",90462923055,"KFX1-BZD","Female"
"GM2P-GSQ",90462923056,"GKZ8-FQ1","Male"
"GM2P-GSQ",90462923057,"GV64-N8B","Female"
"L1PP-NHR",90462923058,"LY9N-GDL","Male"
"L1PP-NHR",90462923059,"GGBP-H7R","Female"
"LYDQ-TG6",90462923060,"9HM8-J2G","Male"
"LYDQ-TG6",90462923061,"G2SQ-ZHB","Female"
"9HM8-2GK",90462923062,"LY9N-GDL","Male"
"9HM8-2GK",90462923063,"KLYH-481","Female"
"GJQD-V62",90462923064,"GZXW-6RL","Male"
"GJQD-V62",90462923065,"GQ1C-7FF","Female"
"GKZ8-84G",90462923068,"GD9L-NHT","Male"
"GKZ8-84G",90462923069,"GGF3-WPM","Female"
"9HPW-D5B",90462923072,"K1T8-674","Male"
"9HPW-D5B",90462923073,"LBGW-5Y3","Female"
"LDCM-8F4",90462923074,"LVXT-W5V","Male"
"LDCM-8F4",90462923075,"GWMM-741","Female"
"LZ46-LHN",90462923080,"GS9C-MQJ","Male"
"LZ46-LHN",90462923081,"LZK4-85Y","Female"
"LD91-9V4",90462923082,"99Y7-B16","Male"
"LD91-9V4",90462923083,"LHQB-PBN","Female"
"GST3-QGQ",90462923084,"L2YT-MV5","Male"
"GST3-QGQ",90462923085,"L2YT-M2R","Female"
"GXQH-6WQ",90462923086,"GS9C-MQJ","Male"
"GXQH-6WQ",90462923087,"LZK4-85Y","Female"
"GL3X-BJK",90462923088,"GL3F-8GF","Male"
"GL3X-BJK",90462923089,"GL3F-QP7","Female"
"GFDZ-7RM",90462923096,"GVBY-2RX","Male"
"GFDZ-7RM",90462923097,"GFYN-QRG","Female"
"GX4R-MR6",90462923098,"LVXT-W5V","Male"
"GX4R-MR6",90462923099,"GWMM-741","Female"
"LDQG-BTM",90462923100,"9CMV-76T","Male"
"LDQG-BTM",90462923101,"L8R5-WS7","Female"
"LX3P-W6Q",90462923102,"LVXT-W5V","Male"
"LX3P-W6Q",90462923103,"GWMM-741","Female"
"LCRR-KM2",90462923104,"9H6Q-VVW","Male"
"LCRR-KM2",90462923105,"9HPT-832","Female"
"LDW5-JN2",90462923106,"9C72-WGJ","Male"
"LDW5-JN2",90462923107,"9CZV-2KJ","Female"
"LD9Y-C7T",90462923108,"9SJP-9TN","Male"
"LD9Y-C7T",90462923109,"LVDV-KPT","Female"
"LD9Y-CW9",90462923110,"LZDH-NFR","Male"
"LD9Y-CW9",90462923111,"LD9C-ZGZ","Female"
"94T6-749",90462923112,"GKZ8-PM1","Male"
"94T6-749",90462923113,"GMXZ-2CC","Female"
"GLLC-968",90462923114,"G8K3-VQ8","Male"
"GLLC-968",90462923115,"G9TH-6YX","Female"
"L1DW-Q5N",90462923116,"LY5W-N6P","Male"
"L1DW-Q5N",90462923117,"LHWS-BFW","Female"
"2781-6PP",90462923118,"GDB8-4V9","Male"
"2781-6PP",90462923119,"GVZM-RKC","Female"
"GLZ5-7C1",90462923120,"GLZ5-9MZ","Male"
"GLZ5-7C1",90462923121,"G617-T3K","Female"
"LCRR-KM2",90462923128,"9H6Q-VVW","Male"
"LCRR-KM2",90462923129,"9HPT-832","Female"
"LDW5-JN2",90462923130,"9C72-WGJ","Male"
"LDW5-JN2",90462923131,"9CZV-2KJ","Female"
"LY2Z-QRH",90462923136,"LDMN-PWB","Male"
"LY2Z-QRH",90462923137,"2NBQ-FP2","Female"
"L4BQ-YTJ",90462923138,"GKZZ-K3J","Male"
"L4BQ-YTJ",90462923139,"GKZZ-69K","Female"
"LDMK-PYT",90462923140,"LJBQ-8YG","Male"
"LDMK-PYT",90462923141,"GQ6R-HJR","Female"
"L1WB-GXK",90462923142,"MH8P-93W","Male"
"L1WB-GXK",90462923143,"LYJF-343","Female"
"L8YY-PP2",90462923144,"LCN5-99B","Male"
"L8YY-PP2",90462923145,"LYNX-745","Female"
"LT5Z-556",90462923146,"GS83-FSL","Male"
"LT5Z-556",90462923147,"GL79-7R2","Female"
"LBGF-H83",90462923148,"LRQD-FS2","Male"
"LBGF-H83",90462923149,"L5VF-6MD","Female"
"LZ56-WY6",90462923150,"GJSD-GLT","Male"
"LZ56-WY6",90462923151,"GVMD-TBD","Female"
"GLZ7-RHB",90462923152,"LYZH-4RG","Male"
"GLZ7-RHB",90462923153,"GVNF-G1M","Female"
"G8WY-FX8",90462923154,"GW4F-N1P","Male"
"G8WY-FX8",90462923155,"L7JR-HK8","Female"
"94YF-JDG",90462923156,"L15Q-4BH","Male"
"94YF-JDG",90462923157,"LT36-BWL","Female"
"G8WY-6L8",90462923158,"21JJ-KNR","Male"
"G8WY-6L8",90462923159,"GZL8-6WN","Female"
"GMNS-Q4L",90462923160,"MLPW-GL9","Male"
"GMNS-Q4L",90462923161,"LCR2-M6T","Female"
"GV6H-71V",90462923162,"GLMF-B97","Male"
"GV6H-71V",90462923163,"GLSN-59N","Female"
"LDMT-HMZ",90462923164,"L8BY-3VJ","Male"
"LDMT-HMZ",90462923165,"94BP-X4Z","Female"
"LD91-ST3",90462923166,"L8YY-5HK","Male"
"LD91-ST3",90462923167,"L8WB-D2Z","Female"
"L8BY-3VJ",90462923168,"L8YY-PP2","Male"
"L8BY-3VJ",90462923169,"LT5Z-556","Female"
"94BP-X4Z",90462923170,"LBGF-H83","Male"
"94BP-X4Z",90462923171,"LZ56-WY6","Female"
"L8YY-5HK",90462923172,"9CXC-B7Y","Male"
"L8YY-5HK",90462923173,"LZBY-TS8","Female"
"L8WB-D2Z",90462923174,"GK9Q-S8F","Male"
"L8WB-D2Z",90462923175,"GK85-LHZ","Female"
"LY2Z-QRH",90462923176,"LDMN-PWB","Male"
"LY2Z-QRH",90462923177,"2NBQ-FP2","Female"
"L4BQ-YTJ",90462923178,"GKZZ-K3J","Male"
"L4BQ-YTJ",90462923179,"GKZZ-69K","Female"
"LDMK-PYT",90462923180,"LJBQ-8YG","Male"
"LDMK-PYT",90462923181,"GQ6R-HJR","Female"
"L1WB-GXK",90462923182,"MH8P-93W","Male"
"L1WB-GXK",90462923183,"LYJF-343","Female"
"LZZ9-DZP",90462923200,"LDMK-R8Z","Male"
"LZZ9-DZP",90462923201,"GS6Z-RB1","Female"
"LYXN-DBC",90462923202,"LCR2-9ZV","Male"
"LYXN-DBC",90462923203,"GVVY-P8M","Female"
"G8R1-HG3",90462923204,"GKZZ-PK3","Male"
"G8R1-HG3",90462923205,"GKZZ-L17","Female"
"GKZZ-P14",90462923206,"L1ZM-514","Male"
"GKZZ-P14",90462923207,"LZPX-339","Female"
"M6YB-X4X",90462923208,"GH55-3KJ","Male"
"M6YB-X4X",90462923209,"GKZH-GL4","Female"
"GZRK-8NP",90462923210,"L5VK-7N8","Male"
"GZRK-8NP",90462923211,"9QG9-DXL","Female"
"L8YJ-SXF",90462923212,"GQF2-MRS","Male"
"L8YJ-SXF",90462923213,"GVVW-F3S","Female"
"LDSW-YMB",90462923232,"LDSH-MS8","Male"
"LDSW-YMB",90462923233,"LDSK-W5H","Female"
"LDSW-YSL",90462923234,"GFR1-8PR","Male"
"LDSW-YSL",90462923235,"GFR1-JPJ","Female"
"LDSV-RVD",90462923236,"LDSH-9W5","Male"
"LDSV-RVD",90462923237,"GGH1-7CV","Female"
"LDSV-RG8",90462923238,"LDSH-S6J","Male"
"LDSV-RG8",90462923239,"KND9-P91","Female"
"LDW2-7WW",90462923240,"LD9Y-C7T","Male"
"LDW2-7WW",90462923241,"LD9Y-CW9","Female"
"LH7S-12Y",90462923242,"9CXC-BT8","Male"
"LH7S-12Y",90462923243,"L8MP-T1Y","Female"
"LDSQ-XRK",90462923244,"LDSK-V77","Male"
"LDSQ-XRK",90462923245,"LDSQ-F68","Female"
"LCFL-9DP",90462923246,"LB27-YWT","Male"
"LCFL-9DP",90462923247,"GWZB-NNM","Female"
"LDZR-77D",90462923248,"GK3W-VTQ","Male"
"LDZR-77D",90462923249,"GK3W-JGK","Female"
"GWH7-Y5B",90462923252,"G45G-ZCP","Male"
"GWH7-Y5B",90462923253,"G2BF-NWG","Female"
"GGD3-D92",90462923256,"G6T7-827","Male"
"GGD3-D92",90462923257,"LJYJ-Z6W","Female"
"GX56-KLT",90462923258,"GQ5K-8HW","Male"
"GX56-KLT",90462923259,"G6Y7-FRQ","Female"
"G94Q-8SY",90462923260,"L1P1-X8G","Male"
"G94Q-8SY",90462923261,"GZ7N-HW6","Female"
"G6RT-9MK",90462923262,"KCX4-WPN","Male"
"G6RT-9MK",90462923263,"L14D-MYQ","Female"
"GVZR-SP4",90462923536,"L8MM-D11","Male"
"GVZR-SP4",90462923537,"9HL2-1MZ","Female"
"LYGC-QWM",90462923538,"LDSQ-XRK","Male"
"LYGC-QWM",90462923539,"LCFL-9DP","Female"
"GQTJ-9L8",90462923584,"G3C6-WY8","Male"
"GK3W-VTQ",90462923776,"GX75-Z25","Male"
"GK3W-VTQ",90462923777,"GLSN-Y9T","Female"
"G6T7-827",90462923792,"G23D-KZM","Male"
"G6T7-827",90462923793,"LVGC-69N","Female"
"LJYJ-Z6W",90462923794,"GQN9-B5Z","Male"
"LJYJ-Z6W",90462923795,"GKZH-CS2","Female"
"GQ5K-8HW",90462923796,"LBK7-5CF","Male"
"GQ5K-8HW",90462923797,"LB43-MLT","Female"
"G6Y7-FRQ",90462923798,"GMN8-X11","Male"
"G6Y7-FRQ",90462923799,"GL3Z-GGH","Female"
"L1P1-X8G",90462923800,"G218-WV4","Male"
"L1P1-X8G",90462923801,"GKZZ-GZ1","Female"
"GZ7N-HW6",90462923802,"GKZC-T8R","Male"
"GZ7N-HW6",90462923803,"GKZZ-D8G","Female"
"KCX4-WPN",90462923804,"GHGS-6FB","Male"
"KCX4-WPN",90462923805,"GHGS-KF1","Female"
"L14D-MYQ",90462923806,"LLMG-KTB","Male"
"L14D-MYQ",90462923807,"G73Y-SQS","Female"
"G2SL-6SH",90462923808,"G3QC-53T","Male"
"G2SL-6SH",90462923809,"LRS4-195","Female"
"L8RR-S6X",90462923840,"LYCT-Y9Q","Male"
"L8RR-S6X",90462923841,"L142-WBW","Female"
"L8RR-S6J",90462923842,"K6WN-292","Male"
"L8RR-S6J",90462923843,"2NBQ-VZ5","Female"
"GFQJ-6W3",90462923846,"GFJQ-RZT","Male"
"GFQJ-6W3",90462923847,"GLV2-2P8","Female"
"GH7M-QSF",90462923848,"LHXT-LR1","Male"
"GH7M-QSF",90462923849,"GLTD-CTG","Female"
"L8YY-PH5",90462923852,"L8YG-8PB","Male"
"L8YY-PH5",90462923853,"G7B5-SX2","Female"
"KFX1-BZD",90462923854,"9C72-WGJ","Male"
"KFX1-BZD",90462923855,"9CZV-2KJ","Female"
"9HRG-JDL",90462923856,"LZDH-NFR","Male"
"9HRG-JDL",90462923857,"LD9C-ZGZ","Female"
"LZ8D-9DK",90462923864,"MW4S-HPZ","Male"
"LZ8D-9DK",90462923865,"GGYL-CGH","Female"
"9QZD-J5R",90462923868,"L1DW-Q5N","Male"
"9QZD-J5R",90462923869,"2781-6PP","Female"
"L18P-6ZG",90462923870,"G36D-72Y","Male"
"L18P-6ZG",90462923871,"L18F-8KW","Female"
"GFR1-8PR",90462923872,"GX72-QWG","Male"
"GFR1-8PR",90462923873,"GGN2-9K8","Female"
"GFR1-8PR",90462923880,"GX72-QWG","Male"
"GFR1-8PR",90462923881,"GGN2-9K8","Female"
"LZ9M-HWG",90462923884,"LZPK-P7H","Male"
"LZ9M-HWG",90462923885,"GN4S-LXY","Female"
"9M85-YGM",90462923886,"L8YY-PH5","Male"
"9M85-YGM",90462923887,"KFX1-BZD","Female"
"GM2P-GSQ",90462923888,"GKZ8-FQ1","Male"
"GM2P-GSQ",90462923889,"GV64-N8B","Female"
"L1PP-NHR",90462923890,"LY9N-GDL","Male"
"L1PP-NHR",90462923891,"GGBP-H7R","Female"
"LYDQ-TG6",90462923892,"9HM8-J2G","Male"
"LYDQ-TG6",90462923893,"G2SQ-ZHB","Female"
"9HM8-2GK",90462923894,"LY9N-GDL","Male"
"9HM8-2GK",90462923895,"KLYH-481","Female"
"GJQD-V62",90462923896,"GZXW-6RL","Male"
"GJQD-V62",90462923897,"GQ1C-7FF","Female"
"GKZ8-84G",90462923900,"GD9L-NHT","Male"
"GKZ8-84G",90462923901,"GGF3-WPM","Female"
"GZX1-LWT",90462923904,"LZJQ-FKH","Male"
"GZX1-LWT",90462923905,"GQ95-VTB","Female"
"GVSX-62Y",90462923908,"G8K3-VQ8","Male"
"GVSX-62Y",90462923909,"G9TH-6YX","Female"
"G784-9PW",90462923912,"GS5Z-2LY","Male"
"G784-9PW",90462923913,"GS5Z-8ZT","Female"
"G8K3-VQ8",90462923916,"99Y7-Y7P","Male"
"G8K3-VQ8",90462923917,"L8YR-PKK","Female"
"G9TH-6YX",90462923918,"GZRF-9R1","Male"
"G9TH-6YX",90462923919,"G8WY-DDP","Female"
"GH8J-X9K",90462923968,"GG2T-Q2D","Male"
"LDSK-V77",90462924032,"L8RR-S6X","Male"
"LDSK-V77",90462924033,"L8RR-S6J","Female"
"LDSQ-F68",90462924034,"9CCG-XPQ","Male"
"LDSQ-F68",90462924035,"GFQJ-6W3","Female"
"LB27-YWT",90462924036,"GH7M-QSF","Male"
"LB27-YWT",90462924037,"LYTM-8KB","Female"
"GWZB-NNM",90462924038,"L8YY-PH5","Male"
"GWZB-NNM",90462924039,"KFX1-BZD","Female"
"9HTX-2CD",90462924040,"9HRG-JDL","Male"
"9HTX-2CD",90462924041,"LDH1-G9D","Female"
"G39Q-HBK",90462924042,"KX2S-NWF","Male"
"G39Q-HBK",90462924043,"L7GV-KKS","Female"
"LZGK-GZB",90462924044,"LZ8D-9DK","Male"
"LZGK-GZB",90462924045,"GK9J-9XB","Female"
"MXKR-J9R",90462924046,"9QZD-J5R","Male"
"MXKR-J9R",90462924047,"L18P-6ZG","Female"
"K8M3-FZQ",90462924048,"GFR1-8PR","Male"
"K8M3-FZQ",90462924049,"GFR1-JPJ","Female"
"MBPN-4DK",90462924052,"GFR1-8PR","Male"
"MBPN-4DK",90462924053,"GFR1-JPJ","Female"
"9H9K-FVG",90462924054,"LZ9M-HWG","Male"
"9H9K-FVG",90462924055,"9M85-YGM","Female"
"L8RK-RPS",90462924056,"GM2P-GSQ","Male"
"L8RK-RPS",90462924057,"L1PP-NHR","Female"
"LJG8-9LJ",90462924058,"LYDQ-TG6","Male"
"LJG8-9LJ",90462924059,"9HM8-2GK","Female"
"LYNF-SFN",90462924060,"GJQD-V62","Male"
"LYNF-SFN",90462924061,"G3CD-LLK","Female"
"GJQD-6SP",90462924062,"GKZ8-84G","Male"
"GJQD-6SP",90462924063,"G4Z4-XVP","Female"
"GFR1-8PR",90462924064,"GX72-QWG","Male"
"GFR1-8PR",90462924065,"GGN2-9K8","Female"
"GFR1-8PR",90462924072,"GX72-QWG","Male"
"GFR1-8PR",90462924073,"GGN2-9K8","Female"
"LZ9M-HWG",90462924076,"LZPK-P7H","Male"
"LZ9M-HWG",90462924077,"GN4S-LXY","Female"
"9M85-YGM",90462924078,"L8YY-PH5","Male"
"9M85-YGM",90462924079,"KFX1-BZD","Female"
"GVNC-TFT",90462924080,"GPMT-SSM","Male"
"GVNC-TFT",90462924081,"GJKV-D8G","Female"
"GNFT-19B",90462924082,"GP9F-DL9","Male"
"GNFT-19B",90462924083,"GP9N-HK8","Female"
"LZLQ-664",90462924084,"9S9W-MPL","Male"
"LZLQ-664",90462924085,"KFX1-BZD","Female"
"94HZ-CG3",90462924088,"L4Y9-TXB","Male"
"94HZ-CG3",90462924089,"GSX5-T31","Female"
"LDSS-BYY",90462924090,"99PY-ZDF","Male"
"LDSS-BYY",90462924091,"LD97-C7T","Female"
"L8RR-S6X",90462924092,"LYCT-Y9Q","Male"
"L8RR-S6X",90462924093,"L142-WBW","Female"
"L8RR-S6J",90462924094,"K6WN-292","Male"
"L8RR-S6J",90462924095,"2NBQ-VZ5","Female"
"LDSQ-FGP",90462924160,"G8YQ-16H","Male"
"LDSQ-FGP",90462924161,"G65P-HP9","Female"
