"fid","ascendancy","parent","gender"
"MSZC-Z12",12952525156,"LBQ7-VCK","Male"
"MSZC-Z12",12952525157,"LZSJ-4MJ","Female"
"MFDV-SRR",12952525158,"G7BH-PLM","Male"
"MFDV-SRR",12952525159,"GL5J-ZG3","Female"
"LRHD-9QV",12952525160,"GHXK-4CC","Male"
"LRHD-9QV",12952525161,"LDT7-TQR","Female"
"LB28-GGJ",12952525162,"KJWK-J9N","Male"
"LB28-GGJ",12952525163,"GZZ1-RZC","Female"
"9HYM-8LQ",12952525165,"LYGC-QWM","Female"
"99VV-38W",12952525166,"GD3G-G7F","Male"
"99VV-38W",12952525167,"G7NR-DKZ","Female"
"L8TT-FPL",12952525168,"9ZC6-52H","Male"
"L8TT-FPL",12952525169,"GLS6-L9W","Female"
"L8TT-FPP",12952525170,"9WL8-7LY","Male"
"L8TT-FPP",12952525171,"LBJR-K79","Female"
"KC9S-MPC",12952525172,"G23C-HT1","Male"
"KC9S-MPC",12952525173,"G652-6K6","Female"
"L7JF-2YC",12952525174,"93LP-LVJ","Male"
"L7JF-2YC",12952525175,"LBSF-ZFR","Female"
"LDQ2-Z4X",12952525176,"LH7S-18K","Male"
"LDQ2-Z4X",12952525177,"LDSV-5Q1","Female"
"LDS9-G7Q",12952525178,"LYGH-JR3","Male"
"LDS9-G7Q",12952525179,"LZVR-GMG","Female"
"9MC4-P9B",12952525180,"GNYN-63S","Male"
"9MC4-P9B",12952525181,"LBDM-38D","Female"
"9W15-B8Y",12952525182,"9H16-YMP","Male"
"9W15-B8Y",12952525183,"L82R-5HJ","Female"
"GL6M-56J",12952525184,"GL7J-DCG","Male"
"GL6M-56J",12952525185,"GL7J-FSS","Female"
"GVCD-1P1",12952525200,"G2GY-7YM","Male"
"GVCD-1P1",12952525201,"G6Z7-VK1","Female"
"GVCD-R82",12952525202,"L66J-46B","Male"
"GVCD-R82",12952525203,"L5PT-CGT","Female"
"GKGN-FZB",12952525204,"949K-N36","Male"
"GKGN-FZB",12952525205,"GH3V-FSH","Female"
"GJD4-LCC",12952525206,"GJD4-KVX","Male"
"GJD4-LCC",12952525207,"GG8N-359","Female"
"GKG9-FHH",12952525208,"GKG9-FRY","Male"
"LZFZ-6DP",12952525212,"GVG8-96P","Male"
"LZFZ-6DP",12952525213,"LRVH-P2L","Female"
"LZFZ-6DB",12952525214,"GKM5-MYN","Male"
"LZFZ-6DB",12952525215,"GKM5-3DD","Female"
"L1Z8-M2Y",12952525232,"G2GK-6SD","Male"
"L1Z8-M2Y",12952525233,"GZF2-5D2","Female"
"L5B2-HMH",12952525236,"GH8Y-ZWC","Male"
"L5B2-HMH",12952525237,"9KPD-FTH","Female"
"L5B2-47Q",12952525238,"L1ZZ-14S","Male"
"L5B2-47Q",12952525239,"L1ZZ-LKB","Female"
"GLWL-3W8",12952525240,"GJ46-KF1","Male"
"GLWL-3W8",12952525241,"GJ4F-TW8","Female"
"GLWL-3W8",12952525264,"GJ46-KF1","Male"
"GLWL-3W8",12952525265,"GJ4F-TW8","Female"
