"fid","ascendancy","parent","gender"
"LT83-H6M",95307409022,"GQ59-8LX","Male"
"LT83-H6M",95307409023,"GSCJ-Z9D","Female"
"GG6Q-BJ7",95307411456,"GGXJ-WV2","Male"
"GG6Q-BJ7",95307411457,"MKXF-2V3","Female"
"GGBK-ZSM",95307411460,"GPS2-6VY","Male"
"GGBK-ZSM",95307411461,"G2N1-Z6Z","Female"
"G7XJ-1LY",95307411968,"L6NQ-1X6","Male"
"G7XJ-1LY",95307411969,"GDX5-HMR","Female"
"LZF6-M94",95307411976,"KGSQ-35V","Male"
"LZF6-M94",95307411977,"GKZQ-S2R","Female"
"GWW8-LWR",95307411978,"9ZHZ-89Q","Male"
"GWW8-LWR",95307411979,"G8L4-56J","Female"
"938W-39J",95307412000,"LCBD-GVR","Male"
"938W-39J",95307412001,"LCB8-2VX","Female"
"9W89-MK6",95307412002,"L8MB-ZF7","Male"
"9W89-MK6",95307412003,"L83F-5Z6","Female"
"LYXW-BQK",95307412004,"G791-PCN","Male"
"L8YY-PP2",95307412016,"LCN5-99B","Male"
"L8YY-PP2",95307412017,"LYNX-745","Female"
"LT5Z-556",95307412018,"GS83-FSL","Male"
"LT5Z-556",95307412019,"GL79-7R2","Female"
"LBGF-H83",95307412020,"LRQD-FS2","Male"
"LBGF-H83",95307412021,"L5VF-6MD","Female"
"LZ56-WY6",95307412022,"GJSD-GLT","Male"
"LZ56-WY6",95307412023,"GVMD-TBD","Female"
"9CXC-B7Y",95307412024,"L1WS-BMM","Male"
"9CXC-B7Y",95307412025,"9Z8D-P68","Female"
"LZBY-TS8",95307412026,"LDMN-PWB","Male"
"LZBY-TS8",95307412027,"2NBQ-FP2","Female"
"GK9Q-S8F",95307412028,"L81Y-9GD","Male"
"GK9Q-S8F",95307412029,"LB2S-PWM","Female"
"L8WY-72D",95307412048,"GK25-3JB","Male"
"L8WY-72D",95307412049,"GV4D-MFG","Female"
"LDSS-KBB",95307412052,"GKQ6-ZVV","Male"
"LDSS-KBB",95307412053,"GGQN-PGD","Female"
"LDSS-288",95307412064,"GGKJ-Z1T","Male"
"LDSS-288",95307412065,"KL6C-XQV","Female"
"G6PK-MQW",95307412066,"GD5G-QGN","Male"
"G6PK-MQW",95307412067,"GGJ8-YWG","Female"
"9WMP-NNQ",95307412068,"99PT-NTZ","Male"
"9WMP-NNQ",95307412069,"G98Z-6RZ","Female"
"945D-J9Y",95307412070,"LZ9M-HWG","Male"
"945D-J9Y",95307412071,"9M85-YGM","Female"
"LDSS-26H",95307412072,"9W7P-G88","Male"
"LDSS-26H",95307412073,"GLB2-PPV","Female"
"L6SC-CJF",95307412074,"LZVG-MCV","Male"
"L6SC-CJF",95307412075,"LQR5-6N2","Female"
"LZLQ-664",95307412076,"9S9W-MPL","Male"
"LZLQ-664",95307412077,"KFX1-BZD","Female"
"9HTX-2CD",95307412080,"9HRG-JDL","Male"
"9HTX-2CD",95307412081,"LDH1-G9D","Female"
"G39Q-HBK",95307412082,"KX2S-NWF","Male"
"G39Q-HBK",95307412083,"L7GV-KKS","Female"
"LZGK-GZB",95307412084,"LZ8D-9DK","Male"
"LZGK-GZB",95307412085,"GK9J-9XB","Female"
"MXKR-J9R",95307412086,"9QZD-J5R","Male"
"MXKR-J9R",95307412087,"L18P-6ZG","Female"
"GLBB-B7J",95307412096,"GQZM-VZS","Male"
"GKY2-HZS",95307412098,"G2CX-F3P","Male"
"GKY2-HZS",95307412099,"G2CX-M5V","Female"
"GMWX-WW1",95307412104,"GQZM-VZS","Male"
"LCRR-KM2",95307412160,"9H6Q-VVW","Male"
"LCRR-KM2",95307412161,"9HPT-832","Female"
"LDW5-JN2",95307412162,"9C72-WGJ","Male"
"LDW5-JN2",95307412163,"9CZV-2KJ","Female"
"LD9Y-C7T",95307412164,"9SJP-9TN","Male"
"LD9Y-C7T",95307412165,"LVDV-KPT","Female"
"LD9Y-CW9",95307412166,"LZDH-NFR","Male"
"LD9Y-CW9",95307412167,"LD9C-ZGZ","Female"
"94T6-749",95307412168,"GKZ8-PM1","Male"
"94T6-749",95307412169,"GMXZ-2CC","Female"
"GLLC-968",95307412170,"G8K3-VQ8","Male"
"GLLC-968",95307412171,"G9TH-6YX","Female"
"L1DW-Q5N",95307412172,"LY5W-N6P","Male"
"L1DW-Q5N",95307412173,"LHWS-BFW","Female"
"2781-6PP",95307412174,"GDB8-4V9","Male"
"2781-6PP",95307412175,"GVZM-RKC","Female"
"L8YY-PP2",95307412176,"LCN5-99B","Male"
"L8YY-PP2",95307412177,"LYNX-745","Female"
"LT5Z-556",95307412178,"GS83-FSL","Male"
"LT5Z-556",95307412179,"GL79-7R2","Female"
"LBGF-H83",95307412180,"LRQD-FS2","Male"
"LBGF-H83",95307412181,"L5VF-6MD","Female"
"LZ56-WY6",95307412182,"GJSD-GLT","Male"
"LZ56-WY6",95307412183,"GVMD-TBD","Female"
"9CXC-B7Y",95307412184,"L1WS-BMM","Male"
"9CXC-B7Y",95307412185,"9Z8D-P68","Female"
"LZBY-TS8",95307412186,"LDMN-PWB","Male"
"LZBY-TS8",95307412187,"2NBQ-FP2","Female"
"GK9Q-S8F",95307412188,"L81Y-9GD","Male"
"GK9Q-S8F",95307412189,"LB2S-PWM","Female"
"L8YY-PZ9",95307412192,"LBBB-4XS","Male"
"L8YY-PZ9",95307412193,"LDHS-6S3","Female"
"9H65-XXK",95307412194,"L8YY-PH5","Male"
"9H65-XXK",95307412195,"KFX1-BZD","Female"
"GVD8-NJ7",95307412198,"GPSX-XT1","Male"
"GVD8-NJ7",95307412199,"GPSX-KP8","Female"
"GGZQ-BP3",95307412200,"GZ44-VYR","Male"
"GGZQ-BP3",95307412201,"GKZ8-XPF","Female"
"GHNF-BYC",95307412202,"LTCX-SR2","Male"
"GHNF-BYC",95307412203,"GKZ8-XW3","Female"
"GN8V-37D",95307412206,"LB27-YWT","Male"
"GN8V-37D",95307412207,"GWZB-NNM","Female"
"LZLG-V3F",95307412208,"L7NG-DRP","Male"
"LZLG-V3F",95307412209,"LYTH-K3C","Female"
"LH6K-2BP",95307412210,"LTT6-YJQ","Male"
"LH6K-2BP",95307412211,"GV8X-JR1","Female"
"GJYM-TGG",95307412212,"29H4-2Y1","Male"
"GJYM-TGG",95307412213,"GKZ8-Q9M","Female"
"LBPM-PVV",95307412214,"G8W1-CJS","Male"
"LBPM-PVV",95307412215,"GKCC-J1G","Female"
"GQMM-WCR",95307412216,"GH7M-QSF","Male"
"GQMM-WCR",95307412217,"G4SP-ZYT","Female"
"L1JY-KRP",95307412222,"L1DW-Q5N","Male"
"L1JY-KRP",95307412223,"2781-6PP","Female"
"GZRK-SFB",95307412224,"GLZW-7GF","Male"
"GZRK-SFB",95307412225,"GVSG-X5N","Female"
"GVSP-WS2",95307412226,"G6T6-SZ3","Male"
"GVSP-WS2",95307412227,"GZB1-L61","Female"
"GHKB-C3J",95307412228,"G2RH-ZJB","Male"
"GHKB-C3J",95307412229,"G2RH-4T1","Female"
"L5DR-KL8",95307412230,"GQRR-BP3","Male"
"L5DR-KL8",95307412231,"LDVY-ZHB","Female"
"KDQW-JTJ",95307412232,"9HTX-2CD","Male"
"KDQW-JTJ",95307412233,"G39Q-HBK","Female"
"LDS9-GGV",95307412234,"LZGK-GZB","Male"
"LDS9-GGV",95307412235,"MXKR-J9R","Female"
"LD9R-RB7",95307412236,"LD9R-RYR","Male"
"LD9R-RB7",95307412237,"M15L-V4Q","Female"
"LDSS-6H5",95307412238,"L133-HLP","Male"
"LDSS-6H5",95307412239,"KH8N-T92","Female"
"9ZH7-GMD",95307412240,"G7RV-VBP","Male"
"9ZH7-GMD",95307412241,"GL9M-YXL","Female"
"G7ZN-5DF",95307412244,"GLJW-CJ4","Male"
"G2TZ-96Y",95307412248,"GLZJ-1J2","Male"
"L1DD-JMP",95307412252,"GG5W-TJ1","Male"
"L1DD-JMP",95307412253,"GG54-SDF","Female"
"9WY9-HRJ",95307412254,"LZ19-924","Male"
"KDQW-JTJ",95307412288,"9HTX-2CD","Male"
"KDQW-JTJ",95307412289,"G39Q-HBK","Female"
"LDS9-GGV",95307412290,"LZGK-GZB","Male"
"LDS9-GGV",95307412291,"MXKR-J9R","Female"
"L1DD-JMP",95307412292,"GG5W-TJ1","Male"
"L1DD-JMP",95307412293,"GG54-SDF","Female"
"9WY9-HRJ",95307412294,"LZ19-924","Male"
"LD95-VV6",95307412296,"LD95-VVH","Male"
"LD95-VV6",95307412297,"99SD-Z4Q","Female"
"9H2F-HV5",95307412298,"MBGG-7NP","Male"
"9H2F-HV5",95307412299,"LD9R-SHL","Female"
"LD9R-RB7",95307412300,"LD9R-RYR","Male"
"LD9R-RB7",95307412301,"M15L-V4Q","Female"
"LDSS-6H5",95307412302,"L133-HLP","Male"
"LDSS-6H5",95307412303,"KH8N-T92","Female"
"GGT6-NYC",95307412336,"GW2T-YH6","Male"
"GGT6-NYC",95307412337,"GX5P-L6M","Female"
"GGTD-5CG",95307412338,"GGTX-XJX","Male"
"GGTD-5CG",95307412339,"GGT6-1Q1","Female"
"LH3J-XVF",95307412340,"GGYS-TR5","Male"
"LH3J-XVF",95307412341,"GGYS-R4S","Female"
"LD9R-5PH",95307412344,"L187-NYR","Male"
"LD9R-5PH",95307412345,"9WQY-MZT","Female"
"GX7C-LRS",95307412352,"9W7P-G88","Male"
"GX7C-LRS",95307412353,"GLB2-PPV","Female"
"GN1M-ZZK",95307412354,"GSWG-NZ1","Male"
"GN1M-ZZK",95307412355,"GZHK-WCQ","Female"
"LB2S-1BB",95307412356,"LY2R-7ZN","Male"
"LB2S-1BB",95307412357,"GN5Q-641","Female"
"9HTX-2CD",95307412368,"9HRG-JDL","Male"
"9HTX-2CD",95307412369,"LDH1-G9D","Female"
"G39Q-HBK",95307412370,"KX2S-NWF","Male"
"G39Q-HBK",95307412371,"L7GV-KKS","Female"
"GCQF-FLC",95307412384,"GCQF-JMR","Male"
"L5LL-BRL",95307412388,"94NF-4HS","Male"
"L5LL-BRL",95307412389,"L1ZM-J6S","Female"
"GZ4M-H94",95307412390,"GWLB-P8V","Male"
"GZ4M-H94",95307412391,"GWLB-K5R","Female"
