"fid","ascendancy","parent","gender"
"9HYQ-M4G",61163851776,"G7XJ-1LY","Male"
"9HYQ-M4G",61163851777,"GL2J-F24","Female"
"GJGW-QM6",61163851778,"GGL4-859","Male"
"GJGW-QM6",61163851779,"GGL4-6DG","Female"
"LZ19-924",61163851780,"LZF6-M94","Male"
"LZ19-924",61163851781,"GWW8-LWR","Female"
"GL5F-YH1",61163851782,"GGHH-9CK","Male"
"GL5F-YH1",61163851783,"GGHH-4HZ","Female"
"LHPZ-9WQ",61163851792,"938W-39J","Male"
"LHPZ-9WQ",61163851793,"9W89-MK6","Female"
"LCT8-QVQ",61163851794,"LYXW-BQK","Male"
"L8BY-3VJ",61163851800,"L8YY-PP2","Male"
"L8BY-3VJ",61163851801,"LT5Z-556","Female"
"94BP-X4Z",61163851802,"LBGF-H83","Male"
"94BP-X4Z",61163851803,"LZ56-WY6","Female"
"L8YY-5HK",61163851804,"9CXC-B7Y","Male"
"L8YY-5HK",61163851805,"LZBY-TS8","Female"
"L8WB-D2Z",61163851806,"GK9Q-S8F","Male"
"L8WB-D2Z",61163851807,"GK85-LHZ","Female"
"GKB5-QNV",61163851808,"GKB5-H1V","Male"
"2Z31-42G",61163851816,"GLB7-PP6","Male"
"2Z31-42G",61163851817,"2TRD-1QJ","Female"
"GXHR-TN1",61163851818,"GLJZ-HYP","Male"
"GXHR-TN1",61163851819,"GLJC-666","Female"
"LZLB-PJY",61163851824,"LZBR-3W6","Male"
"LZLB-PJY",61163851825,"GDT8-G9X","Female"
"KG7N-78T",61163851832,"LZNF-SCQ","Male"
"KG7N-78T",61163851833,"LQ5C-BBR","Female"
"G9WK-ZB3",61163851836,"L1SL-2HR","Male"
"GHS6-1TP",61163851838,"LZF6-M94","Male"
"GHS6-1TP",61163851839,"L5TT-LG3","Female"
"GGWK-PPB",61163852800,"GGW2-C6R","Male"
"GGWK-PPB",61163852801,"GG4S-L5P","Female"
"G7LK-P3T",61163852808,"G7LK-4WM","Male"
"G7LK-P3T",61163852809,"GW4S-SJK","Female"
"GH1Y-JYY",61163852864,"LR3T-3QV","Male"
"GH1Y-JYY",61163852865,"LY8X-J9P","Female"
"KFFD-W9R",61163852880,"G2XB-VJQ","Male"
"KFFD-W9R",61163852881,"GHSV-NM4","Female"
"LDSS-LB3",61163852884,"2RY4-9Z9","Male"
"LDSS-LB3",61163852885,"MNTJ-2LR","Female"
"L5JM-54G",61163852886,"GZ5R-Y9N","Male"
"L5JM-54G",61163852887,"GXDS-K6L","Female"
"L8BY-3VJ",61163852888,"L8YY-PP2","Male"
"L8BY-3VJ",61163852889,"LT5Z-556","Female"
"94BP-X4Z",61163852890,"LBGF-H83","Male"
"94BP-X4Z",61163852891,"LZ56-WY6","Female"
"L8YY-5HK",61163852892,"9CXC-B7Y","Male"
"L8YY-5HK",61163852893,"LZBY-TS8","Female"
"L8WB-D2Z",61163852894,"GK9Q-S8F","Male"
"L8WB-D2Z",61163852895,"GK85-LHZ","Female"
"LD3S-HB7",61163852896,"LZN5-Q53","Male"
"LD3S-HB7",61163852897,"G2XB-DKZ","Female"
"LTYC-DNP",61163852898,"LZ19-924","Male"
"LTYC-DNP",61163852899,"GL5F-YH1","Female"
"LVMH-1XQ",61163852900,"LKDQ-9H8","Male"
"LVMH-1XQ",61163852901,"27P5-QDR","Female"
"9CCJ-FTY",61163852902,"G9JM-FD8","Male"
"9CCJ-FTY",61163852903,"L6ZX-V42","Female"
"K2NJ-ZYG",61163852908,"KF5H-44Z","Male"
"K2NJ-ZYG",61163852909,"9CW5-VNG","Female"
"9CCY-2J4",61163852904,"LFTZ-KSX","Male"
"9CCY-2J4",61163852905,"LD29-51J","Female"
"G21Y-C9F",61163852906,"LTFG-ZR8","Male"
"G21Y-C9F",61163852907,"99HN-W8M","Female"
"LR9B-N7S",61163852916,"LRSM-TWG","Male"
"L2SJ-Z6N",61163853184,"L2SJ-Z5V","Male"
"L2SJ-Z6N",61163853185,"GKHF-7Y9","Female"
"GGWK-PPB",61163853312,"GGW2-C6R","Male"
"GGWK-PPB",61163853313,"GG4S-L5P","Female"
"G7LK-P3T",61163853320,"G7LK-4WM","Male"
"G7LK-P3T",61163853321,"GW4S-SJK","Female"
"GH1Y-JYY",61163853376,"LR3T-3QV","Male"
"GH1Y-JYY",61163853377,"LY8X-J9P","Female"
"KFFD-W9R",61163853392,"G2XB-VJQ","Male"
"KFFD-W9R",61163853393,"GHSV-NM4","Female"
"LDSS-LB3",61163853396,"2RY4-9Z9","Male"
"LDSS-LB3",61163853397,"MNTJ-2LR","Female"
"L5JM-54G",61163853398,"GZ5R-Y9N","Male"
"L5JM-54G",61163853399,"GXDS-K6L","Female"
"L8BY-3VJ",61163853400,"L8YY-PP2","Male"
"L8BY-3VJ",61163853401,"LT5Z-556","Female"
"94BP-X4Z",61163853402,"LBGF-H83","Male"
"94BP-X4Z",61163853403,"LZ56-WY6","Female"
"L8YY-5HK",61163853404,"9CXC-B7Y","Male"
"L8YY-5HK",61163853405,"LZBY-TS8","Female"
"L8WB-D2Z",61163853406,"GK9Q-S8F","Male"
"L8WB-D2Z",61163853407,"GK85-LHZ","Female"
"LD3S-HB7",61163853408,"LZN5-Q53","Male"
"LD3S-HB7",61163853409,"G2XB-DKZ","Female"
"LTYC-DNP",61163853410,"LZ19-924","Male"
"LTYC-DNP",61163853411,"GL5F-YH1","Female"
"LVMH-1XQ",61163853412,"LKDQ-9H8","Male"
"LVMH-1XQ",61163853413,"27P5-QDR","Female"
"9CCJ-FTY",61163853414,"G9JM-FD8","Male"
"9CCJ-FTY",61163853415,"L6ZX-V42","Female"
"K2NJ-ZYG",61163853420,"KF5H-44Z","Male"
"K2NJ-ZYG",61163853421,"9CW5-VNG","Female"
"9CCY-2J4",61163853416,"LFTZ-KSX","Male"
"9CCY-2J4",61163853417,"LD29-51J","Female"
"G21Y-C9F",61163853418,"LTFG-ZR8","Male"
"G21Y-C9F",61163853419,"99HN-W8M","Female"
"LR9B-N7S",61163853428,"LRSM-TWG","Male"
"LZS9-ZC2",61163854144,"9HYQ-M4G","Male"
"LZS9-ZC2",61163854145,"GJGW-QM6","Female"
"LZ61-F76",61163854146,"LZ19-924","Male"
"LZ61-F76",61163854147,"GL5F-YH1","Female"
"KZPV-BQM",61163854148,"L8RR-4KG","Male"
"KZPV-BQM",61163854149,"99QT-MCB","Female"
"GGTM-B2D",61163854154,"G792-Y4T","Male"
"GGTM-B2D",61163854155,"GK5F-4LY","Female"
"9HYQ-M4G",61163854208,"G7XJ-1LY","Male"
"9HYQ-M4G",61163854209,"GL2J-F24","Female"
"GJGW-QM6",61163854210,"GGL4-859","Male"
"GJGW-QM6",61163854211,"GGL4-6DG","Female"
"LZ19-924",61163854212,"LZF6-M94","Male"
"LZ19-924",61163854213,"GWW8-LWR","Female"
"GL5F-YH1",61163854214,"GGHH-9CK","Male"
"GL5F-YH1",61163854215,"GGHH-4HZ","Female"
"LHPZ-9WQ",61163854224,"938W-39J","Male"
"LHPZ-9WQ",61163854225,"9W89-MK6","Female"
"LCT8-QVQ",61163854226,"LYXW-BQK","Male"
"L8BY-3VJ",61163854232,"L8YY-PP2","Male"
"L8BY-3VJ",61163854233,"LT5Z-556","Female"
"94BP-X4Z",61163854234,"LBGF-H83","Male"
"94BP-X4Z",61163854235,"LZ56-WY6","Female"
"L8YY-5HK",61163854236,"9CXC-B7Y","Male"
"L8YY-5HK",61163854237,"LZBY-TS8","Female"
"L8WB-D2Z",61163854238,"GK9Q-S8F","Male"
"L8WB-D2Z",61163854239,"GK85-LHZ","Female"
"L8RR-4KG",61163854248,"L8WY-72D","Male"
"L8RR-4KG",61163854249,"GZBB-BMJ","Female"
"99QT-MCB",61163854250,"LDSS-KBB","Male"
"99QT-MCB",61163854251,"GLZ3-DZS","Female"
"LDSS-KJ6",61163854256,"LDSS-288","Male"
"LDSS-KJ6",61163854257,"G6PK-MQW","Female"
