"fid","ascendancy","parent","gender"
"L8YG-8PB",93262519065,"GNWG-WJ8","Female"
"9C72-WGJ",93262519068,"L4HF-2RY","Male"
"9C72-WGJ",93262519069,"L8TG-1DR","Female"
"9CZV-2KJ",93262519070,"LB2S-FHY","Male"
"9CZV-2KJ",93262519071,"G88G-V6W","Female"
"LDHS-DWJ",93262519320,"LDHS-DF1","Male"
"LDHS-DWJ",93262519321,"LD98-69W","Female"
"LBBB-4XS",93262519324,"KT4G-S84","Male"
"LBBB-4XS",93262519325,"GG1G-YJM","Female"
"LDHS-6S3",93262519326,"9H6Q-VVW","Male"
"LDHS-6S3",93262519327,"932C-Q9B","Female"
"GFF2-JFR",93262519360,"GG69-L8D","Male"
"GFF2-JFR",93262519361,"GG69-6WV","Female"
"9HRG-JDL",93262519408,"LZDH-NFR","Male"
"9HRG-JDL",93262519409,"LD9C-ZGZ","Female"
"GF59-F78",93262519424,"GS35-LG3","Male"
"GF59-F78",93262519425,"GD5L-FFK","Female"
"GLFD-4JJ",93262519426,"G6RN-N7D","Male"
"GLFD-4JJ",93262519427,"GVBV-B6W","Female"
"G9FS-BL2",93262519464,"L2R6-YZF","Male"
"G9FS-BL2",93262519465,"GGJD-YY4","Female"
"GMMD-GH5",93262519468,"GF59-F78","Male"
"GMMD-GH5",93262519469,"GLFD-4JJ","Female"
"LBK1-86P",93262519470,"L62H-Z9T","Male"
"LBK1-86P",93262519471,"GVSP-PVV","Female"
"GGSH-C4B",93262519560,"GKY7-K5H","Male"
"GGSH-C4B",93262519561,"GNBX-W63","Female"
"L8BM-ZN2",93262519562,"L6NQ-1X6","Male"
"L8BM-ZN2",93262519563,"GDX5-HMR","Female"
"G8FQ-C38",93262519618,"GGH2-BTN","Male"
"G8FQ-C38",93262519619,"GGSQ-ZP1","Female"
"G6P9-41P",93262519620,"GLJ3-7PY","Male"
"G6P9-41P",93262519621,"GLYS-L22","Female"
"9H5N-BFF",93262519632,"GGVH-7FW","Male"
"9H5N-BFF",93262519633,"G6TP-J4Z","Female"
"GKZ8-4FD",93262519634,"GVV8-W7R","Male"
"GKZ8-4FD",93262519635,"G2N1-V9H","Female"
"G6Q3-JX4",93262519636,"LBKG-X1C","Male"
"G6Q3-JX4",93262519637,"LD9Y-GRR","Female"
"GVBH-MTY",93262519640,"L61S-GV2","Male"
"9H6Q-VVW",93262519680,"L4SB-2FB","Male"
"9H6Q-VVW",93262519681,"LDHS-6CV","Female"
"9HPT-832",93262519682,"KT4G-S84","Male"
"9HPT-832",93262519683,"GLMZ-NCG","Female"
"9C72-WGJ",93262519684,"L4HF-2RY","Male"
"9C72-WGJ",93262519685,"L8TG-1DR","Female"
"9CZV-2KJ",93262519686,"LB2S-FHY","Male"
"9CZV-2KJ",93262519687,"G88G-V6W","Female"
"9SJP-9TN",93262519688,"9HP6-RVT","Male"
"9SJP-9TN",93262519689,"GG16-DL7","Female"
"GKZ8-PM1",93262519696,"K6WN-292","Male"
"GKZ8-PM1",93262519697,"2NBQ-VZ5","Female"
"GMXZ-2CC",93262519698,"G231-B8V","Male"
"GMXZ-2CC",93262519699,"LY6V-924","Female"
"G8K3-VQ8",93262519700,"99Y7-Y7P","Male"
"G8K3-VQ8",93262519701,"L8YR-PKK","Female"
"G9TH-6YX",93262519702,"GZRF-9R1","Male"
"G9TH-6YX",93262519703,"G8WY-DDP","Female"
"LY5W-N6P",93262519704,"LBKG-X1C","Male"
"LY5W-N6P",93262519705,"LD9Y-GRR","Female"
"LHWS-BFW",93262519706,"94JG-Z57","Male"
"LHWS-BFW",93262519707,"L6PS-XJK","Female"
"GDB8-4V9",93262519708,"9CNQ-DB2","Male"
"GDB8-4V9",93262519709,"GG95-H9P","Female"
"GVZM-RKC",93262519710,"G6N5-9YG","Male"
"GVZM-RKC",93262519711,"9CFL-GCC","Female"
"LCN5-99B",93262519712,"935Z-J1R","Male"
"LCN5-99B",93262519713,"GWS8-4DQ","Female"
"LYNX-745",93262519714,"LTZX-XK7","Male"
"LYNX-745",93262519715,"GNWQ-J48","Female"
"GS83-FSL",93262519716,"L5YX-LDH","Male"
"GS83-FSL",93262519717,"9CXC-BF5","Female"
"LRQD-FS2",93262519720,"L5P9-K8Y","Male"
"LRQD-FS2",93262519721,"L5VF-CSX","Female"
"L5VF-6MD",93262519722,"9HSR-ZJB","Male"
"L5VF-6MD",93262519723,"LX7M-45D","Female"
"L1WS-BMM",93262519728,"9Z8D-595","Male"
"L1WS-BMM",93262519729,"LDMS-21W","Female"
"LDMN-PWB",93262519732,"LHY9-RBR","Male"
"LDMN-PWB",93262519733,"946P-N11","Female"
"2NBQ-FP2",93262519734,"LDMN-5Y4","Male"
"2NBQ-FP2",93262519735,"GX7F-XSZ","Female"
"L81Y-9GD",93262519736,"G2DJ-RBG","Male"
"L81Y-9GD",93262519737,"LT6L-TT2","Female"
"LB2S-PWM",93262519738,"LB72-FTT","Male"
"LB2S-PWM",93262519739,"LCRK-52L","Female"
"LBBB-4XS",93262519744,"KT4G-S84","Male"
"LBBB-4XS",93262519745,"GG1G-YJM","Female"
"LDHS-6S3",93262519746,"9H6Q-VVW","Male"
"LDHS-6S3",93262519747,"932C-Q9B","Female"
"L8YY-PH5",93262519748,"L8YG-8PB","Male"
"L8YY-PH5",93262519749,"G7B5-SX2","Female"
"KFX1-BZD",93262519750,"9C72-WGJ","Male"
"KFX1-BZD",93262519751,"9CZV-2KJ","Female"
"GPSX-XT1",93262519756,"GPSX-RG2","Male"
"GPSX-XT1",93262519757,"GPSF-8QT","Female"
"GPSX-KP8",93262519758,"GPSF-S9W","Male"
"GZ44-VYR",93262519760,"GS35-LG3","Male"
"GZ44-VYR",93262519761,"GD5L-FFK","Female"
"GKZ8-XPF",93262519762,"G6KF-2P6","Male"
"GKZ8-XPF",93262519763,"G6KF-R2F","Female"
"GKZ8-XW3",93262519766,"GGZ7-CSQ","Male"
"GKZ8-XW3",93262519767,"GGZ7-8LZ","Female"
"LB27-YWT",93262519772,"GH7M-QSF","Male"
"LB27-YWT",93262519773,"LYTM-8KB","Female"
"GWZB-NNM",93262519774,"L8YY-PH5","Male"
"GWZB-NNM",93262519775,"KFX1-BZD","Female"
"L7NG-DRP",93262519776,"9H5N-BFF","Male"
"L7NG-DRP",93262519777,"GKZ8-4FD","Female"
"LYTH-K3C",93262519778,"G6Q3-JX4","Male"
"LTT6-YJQ",93262519780,"GVBH-MTY","Male"
"29H4-2Y1",93262519784,"GV1M-FDM","Male"
"29H4-2Y1",93262519785,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93262519786,"G2DP-9XR","Male"
"G8W1-CJS",93262519788,"G7D4-7W8","Male"
"G8W1-CJS",93262519789,"GZ58-VPL","Female"
"GKCC-J1G",93262519790,"LZK3-LK2","Male"
"GKCC-J1G",93262519791,"M185-RW3","Female"
"GH7M-QSF",93262519792,"LHXT-LR1","Male"
"GH7M-QSF",93262519793,"GLTD-CTG","Female"
"G4SP-ZYT",93262519794,"GGBP-P1C","Male"
"G4SP-ZYT",93262519795,"GGBP-Y4C","Female"
"L1DW-Q5N",93262519804,"LY5W-N6P","Male"
"L1DW-Q5N",93262519805,"LHWS-BFW","Female"
"2781-6PP",93262519806,"GDB8-4V9","Male"
"2781-6PP",93262519807,"GVZM-RKC","Female"
"9HPW-TQ9",93262519808,"LZRW-Z12","Male"
"9HPW-TQ9",93262519809,"94Y9-R1P","Female"
"LRSD-74X",93262519810,"9MWT-XX2","Male"
"G6RT-HRZ",93262519812,"GD85-2SN","Male"
"G6RT-HRZ",93262519813,"GG86-CZN","Female"
"9HPW-TQ9",93262519824,"LZRW-Z12","Male"
"9HPW-TQ9",93262519825,"94Y9-R1P","Female"
"LRSD-74X",93262519826,"9MWT-XX2","Male"
"G6RT-HRZ",93262519828,"GD85-2SN","Male"
"G6RT-HRZ",93262519829,"GG86-CZN","Female"
"G7N3-LWQ",93262519840,"G6RZ-VG8","Male"
"G7N3-LWQ",93262519841,"L28J-ZMN","Female"
"G65L-5F3",93262519845,"G3RM-MQ2","Female"
"9MFL-928",93262519846,"LV9G-K8W","Male"
"9MFL-928",93262519847,"G65L-NBP","Female"
"29Y2-JSZ",93262519856,"9VGN-TK6","Male"
"29Y2-JSZ",93262519857,"MM54-99C","Female"
"GD85-2SN",93262519904,"9HM8-CFD","Male"
"GD85-2SN",93262519905,"GWXW-3FR","Female"
"GG86-CZN",93262519906,"LHKQ-JJ9","Male"
"GG86-CZN",93262519907,"LKLN-73G","Female"
"9CXH-2VR",93262519936,"GW1V-HSS","Male"
"LC38-YCJ",93262520064,"9ZHZ-89Q","Male"
"LC38-YCJ",93262520065,"G8L4-56J","Female"
"GHXN-VML",93262520096,"LZPW-QRY","Male"
"GHXN-VML",93262520097,"GCWX-4BR","Female"
"9CCZ-PKB",93262520104,"9Z8P-D5J","Male"
"9CCZ-PKB",93262520105,"MHPT-LNL","Female"
"L75S-MVR",93262520106,"G2HQ-H3Y","Male"
"L75S-MVR",93262520107,"G2HQ-4SW","Female"
"GFDK-8GN",93262520128,"LQ5N-313","Male"
"GFDK-8GN",93262520129,"LQ5N-3B1","Female"
"9H8J-5KM",93262520192,"GZRK-T7X","Male"
"LRSM-RGQ",93262520194,"GWJZ-MJL","Male"
"LRSM-RGQ",93262520195,"GWJC-KKX","Female"
"LTZK-Z7P",93262520256,"G7N3-LWQ","Male"
"LTZK-Z7P",93262520257,"GJ5H-QNY","Female"
"2MRF-VW3",93262520258,"G65L-5F3","Male"
"2MRF-VW3",93262520259,"9MFL-928","Female"
"GCQF-99Z",93262520260,"9Z8K-YB8","Male"
"GCQF-99Z",93262520261,"GFCF-Z9N","Female"
"GJ5H-JTS",93262520262,"9CXH-2GX","Male"
"GJ5H-JTS",93262520263,"G6CW-KB3","Female"
"G6RZ-NN1",93262520264,"GHGN-47Z","Male"
"G6RZ-NN1",93262520265,"GHGN-H58","Female"
"M6BM-GL3",93262520272,"9HPW-TQ9","Male"
"M6BM-GL3",93262520273,"LRSD-74X","Female"
"L228-6GM",93262520274,"G6RT-HRZ","Male"
"L228-6GM",93262520275,"GVNK-YHT","Female"
"LTZK-Z7P",93262520288,"G7N3-LWQ","Male"
"LTZK-Z7P",93262520289,"GJ5H-QNY","Female"
"2MRF-VW3",93262520290,"G65L-5F3","Male"
"2MRF-VW3",93262520291,"9MFL-928","Female"
"GCQF-99Z",93262520292,"9Z8K-YB8","Male"
"GCQF-99Z",93262520293,"GFCF-Z9N","Female"
"GJ5H-JTS",93262520294,"9CXH-2GX","Male"
"GJ5H-JTS",93262520295,"G6CW-KB3","Female"
"G6RZ-NN1",93262520296,"GHGN-47Z","Male"
"G6RZ-NN1",93262520297,"GHGN-H58","Female"
"M6BM-GL3",93262520304,"9HPW-TQ9","Male"
"M6BM-GL3",93262520305,"LRSD-74X","Female"
"L228-6GM",93262520306,"G6RT-HRZ","Male"
"L228-6GM",93262520307,"GVNK-YHT","Female"
"LVST-L96",93262520865,"GXRY-CD8","Female"
"LVST-L96",93262520864,"L5VK-7WN","Male"
"KN8K-7G6",93262520866,"GL4C-YST","Male"
"KN8K-7G6",93262520867,"LDPK-VPP","Female"
"LY5W-N6P",93262520880,"LBKG-X1C","Male"
"LY5W-N6P",93262520881,"LD9Y-GRR","Female"
"LHWS-BFW",93262520882,"94JG-Z57","Male"
"LHWS-BFW",93262520883,"L6PS-XJK","Female"
"GDB8-4V9",93262520884,"9CNQ-DB2","Male"
"GDB8-4V9",93262520885,"GG95-H9P","Female"
"GVZM-RKC",93262520886,"G6N5-9YG","Male"
"GVZM-RKC",93262520887,"9CFL-GCC","Female"
"LBBB-4XS",93262520888,"KT4G-S84","Male"
"LBBB-4XS",93262520889,"GG1G-YJM","Female"
"LDHS-6S3",93262520890,"9H6Q-VVW","Male"
"LDHS-6S3",93262520891,"932C-Q9B","Female"
"LM1T-ZQX",93262520892,"G231-B8V","Male"
"LM1T-ZQX",93262520893,"LY6V-924","Female"
"273M-74Y",93262520894,"9H4X-GTQ","Male"
"273M-74Y",93262520895,"9C44-MQP","Female"
"GGPW-WF1",93262520896,"GGP4-QSW","Male"
"G3TC-Q79",93262520904,"L2RQ-6PC","Male"
"G3TC-Q79",93262520905,"9CZM-R52","Female"
"L8TJ-56P",93262520906,"LDHS-886","Male"
"L8TJ-56P",93262520907,"LDHS-86Y","Female"
"GPMS-QSZ",93262520908,"L1N2-H77","Male"
"GPMS-QSZ",93262520909,"GL17-84K","Female"
"L1H5-9N6",93262520928,"99QT-S75","Male"
"L1H5-9N6",93262520929,"G9D2-KQK","Female"
"9C3G-QBG",93262520936,"L71K-WNF","Male"
"9C3G-QBG",93262520937,"GVZ3-JK4","Female"
"GKZQ-BG1",93262520938,"LZRW-Z12","Male"
"GKZQ-BG1",93262520939,"94Y9-R1P","Female"
"LDHS-DWJ",93262520960,"LDHS-DF1","Male"
"LDHS-DWJ",93262520961,"LD98-69W","Female"
"LBBB-4XS",93262520964,"KT4G-S84","Male"
"LBBB-4XS",93262520965,"GG1G-YJM","Female"
"LDHS-6S3",93262520966,"9H6Q-VVW","Male"
"LDHS-6S3",93262520967,"932C-Q9B","Female"
"GSXG-5MK",93262520968,"9HLL-QJ9","Male"
"GSXG-5MK",93262520969,"GQQZ-P4H","Female"
"GH7C-CVR",93262520970,"GGDY-T7T","Male"
"GH7C-CVR",93262520971,"GM64-N8T","Female"
"GSKF-F7X",93262520976,"G3KL-M81","Male"
"GSKF-F7X",93262520977,"G3KL-TG7","Female"
"GF1S-331",93262520978,"G6NH-HMV","Male"
"GF1S-331",93262520979,"G6NH-992","Female"
"9W1F-TP6",93262520980,"LDSH-HB3","Male"
"9W1F-TP6",93262520981,"LZJV-7DH","Female"
"K4BW-2FF",93262520982,"GZ5X-JF3","Male"
"K4BW-2FF",93262520983,"G6R8-4HN","Female"
"LD9Y-G1J",93262520984,"LC8B-RQJ","Male"
"LD9Y-G1J",93262520985,"G2L1-HFH","Female"
"LYZB-L4Y",93262520986,"LHJC-WKM","Male"
"LYZB-L4Y",93262520987,"GPM9-QNZ","Female"
"9H4X-GTQ",93262520988,"GSDB-V2T","Male"
"9H4X-GTQ",93262520989,"LZXK-6XH","Female"
"LHTH-XJT",93262520998,"94NX-NK2","Male"
"LHTH-XJT",93262520999,"LCDW-ZQK","Female"
"L8YG-8PB",93262521000,"L87F-P2T","Male"
"L8YG-8PB",93262521001,"GNWG-WJ8","Female"
"9C72-WGJ",93262521004,"L4HF-2RY","Male"
"9C72-WGJ",93262521005,"L8TG-1DR","Female"
"9CZV-2KJ",93262521006,"LB2S-FHY","Male"
"9CZV-2KJ",93262521007,"G88G-V6W","Female"
"G295-8J1",93262521008,"LR8G-BSN","Male"
"G295-8J1",93262521009,"G39F-D58","Female"
"GLXM-M9K",93262521010,"GKZZ-5HP","Male"
"GLXM-M9K",93262521011,"GKCW-HKQ","Female"
"KT4G-S84",93262521012,"LCZN-T6T","Male"
"KT4G-S84",93262521013,"LDR6-HYY","Female"
"G8JC-LL8",93262521016,"9CWH-1XP","Male"
"G8JC-LL8",93262521017,"GW4J-HSZ","Female"
"GZJN-PZF",93262521018,"GK55-ZV3","Male"
"GZJN-PZF",93262521019,"G2YZ-HSQ","Female"
"GF6B-6SS",93262521020,"9CD1-KW4","Male"
"GF6B-6SS",93262521021,"LB2S-623","Female"
"GF6Y-2KY",93262521022,"LCDM-9D5","Male"
"GF6Y-2KY",93262521023,"G6NR-X1W","Female"
"L4SB-2FB",93262521024,"G4RF-LWV","Male"
"L4SB-2FB",93262521025,"LDHS-8VY","Female"
"LDHS-6CV",93262521026,"9CWV-CP1","Male"
"LDHS-6CV",93262521027,"LHDC-1GX","Female"
"KT4G-S84",93262521028,"LCZN-T6T","Male"
"KT4G-S84",93262521029,"LDR6-HYY","Female"
"L4HF-2RY",93262521032,"LC58-L2Q","Male"
"L4HF-2RY",93262521033,"LC58-LGY","Female"
"L8TG-1DR",93262521034,"LD34-V6D","Male"
"L8TG-1DR",93262521035,"L8MS-M3H","Female"
"9HP6-RVT",93262521040,"LBQB-VWT","Male"
"9HP6-RVT",93262521041,"L2R4-SDF","Female"
"K6WN-292",93262521056,"LD9Y-G1J","Male"
"K6WN-292",93262521057,"LYZB-L4Y","Female"
"2NBQ-VZ5",93262521058,"9H4X-GTQ","Male"
"2NBQ-VZ5",93262521059,"GG28-2WH","Female"
"G231-B8V",93262521060,"GVNP-ZYN","Male"
"G231-B8V",93262521061,"GVNP-XK1","Female"
"LY6V-924",93262521062,"9KZ2-PL4","Male"
"LY6V-924",93262521063,"G8WY-Y15","Female"
"99Y7-Y7P",93262521064,"9KZ2-PL4","Male"
"99Y7-Y7P",93262521065,"G8WY-Y15","Female"
"L8YR-PKK",93262521066,"L5P9-K8Y","Male"
"L8YR-PKK",93262521067,"L5VF-CSX","Female"
"GZRF-9R1",93262521068,"9H4X-GTQ","Male"
"GZRF-9R1",93262521069,"9CZK-LFP","Female"
"G8WY-DDP",93262521070,"LD9Y-G1J","Male"
"G8WY-DDP",93262521071,"LYZB-L4Y","Female"
"LBKG-X1C",93262521072,"94YQ-7HG","Male"
"LBKG-X1C",93262521073,"L1S4-GSS","Female"
"LD9Y-GRR",93262521074,"GG7N-XGN","Male"
"LD9Y-GRR",93262521075,"GLGF-5FJ","Female"
"94JG-Z57",93262521076,"9Z45-SCN","Male"
"94JG-Z57",93262521077,"GKZ8-5FK","Female"
"L6PS-XJK",93262521078,"GN4Q-MN6","Male"
"L6PS-XJK",93262521079,"GXMD-Z45","Female"
"9CNQ-DB2",93262521080,"24RD-YF3","Male"
"9CNQ-DB2",93262521081,"GS9T-JHD","Female"
"GG95-H9P",93262521082,"GG1G-9JT","Male"
"GG95-H9P",93262521083,"GG1P-3XZ","Female"
"G6N5-9YG",93262521084,"LDSQ-N44","Male"
"G6N5-9YG",93262521085,"GL5N-65L","Female"
"9CFL-GCC",93262521086,"GG1G-2P3","Male"
"9CFL-GCC",93262521087,"GG1L-RNH","Female"
"L1M4-17R",93262522432,"GFB1-VQF","Male"
"L1ZC-MM6",93262522434,"LY9D-BLW","Male"
"L1H5-9N6",93262522448,"99QT-S75","Male"
"L1H5-9N6",93262522449,"G9D2-KQK","Female"
"L1M4-17R",93262522464,"GFB1-VQF","Male"
"L1ZC-MM6",93262522466,"LY9D-BLW","Male"
"GGNM-PGR",93262522496,"9CXH-ZTK","Male"
"GGNM-PGR",93262522497,"GDXT-GRD","Female"
"L1YH-R4C",93262522528,"LDQ1-TMR","Male"
"L1YH-R4C",93262522529,"G21Q-Z62","Female"
"GJ1M-N4H",93262522530,"G2H7-ZHJ","Male"
"GJ1M-N4H",93262522531,"G2H7-76J","Female"
"G4ZC-SB2",93262522532,"LD3L-7M9","Male"
"G4ZC-SB2",93262522533,"G2SZ-6VW","Female"
"GK1J-BTQ",93262522534,"LD3L-7M9","Male"
"LDQ1-R1D",93262522536,"LDQ1-TMR","Male"
"LDQ1-R1D",93262522537,"G2LB-B1B","Female"
"G64V-C8T",93262523984,"GL6B-973","Male"
"G64V-C8T",93262523985,"G8XZ-RR5","Female"
"GZ6F-QDM",93262523986,"GNX5-JHW","Male"
"GZ6F-QDM",93262523987,"GNX5-XJ7","Female"
"KH35-NFB",93262523988,"G8Y6-8K1","Male"
"KH35-NFB",93262523989,"9QHN-LX1","Female"
"GMMD-GH5",93262524104,"GF59-F78","Male"
"GMMD-GH5",93262524105,"GLFD-4JJ","Female"
"GFK3-MS7",93262524120,"GFPT-FJ7","Male"
"GFPT-WGM",93262524122,"GFPR-KJ6","Male"
"GFPT-WGM",93262524123,"GFPR-6XT","Female"
"LH3L-KQH",93262524124,"G6ZP-PHC","Male"
"LH3L-KQH",93262524125,"GJP9-181","Female"
"G692-MWD",93262524126,"L18Q-S5P","Male"
"G692-MWD",93262524127,"G27J-PL7","Female"
"9ZCB-DSC",93262524128,"LZK3-LK2","Male"
"9ZCB-DSC",93262524129,"M185-RW3","Female"
"GG1G-KG2",93262524130,"GGQV-GX5","Male"
"GG1G-KG2",93262524131,"GJ38-RVP","Female"
"LD9R-RYR",93262524132,"LCRR-KM2","Male"
"LD9R-RYR",93262524133,"LDW5-JN2","Female"
"M15L-V4Q",93262524134,"LD9Y-C7T","Male"
"M15L-V4Q",93262524135,"LD9Y-CW9","Female"
"99PT-NTZ",93262524136,"L1PB-VYC","Male"
"99PT-NTZ",93262524137,"GWQL-BY7","Female"
"G98Z-6RZ",93262524138,"LZ1T-YG5","Male"
"G98Z-6RZ",93262524139,"LZZF-5Z1","Female"
"LZ9M-HWG",93262524140,"LZPK-P7H","Male"
"LZ9M-HWG",93262524141,"GN4S-LXY","Female"
"9M85-YGM",93262524142,"L8YY-PH5","Male"
"9M85-YGM",93262524143,"KFX1-BZD","Female"
"GFK3-MS7",93262524144,"GFPT-FJ7","Male"
"GFPT-WGM",93262524146,"GFPR-KJ6","Male"
"GFPT-WGM",93262524147,"GFPR-6XT","Female"
"LH3L-KQH",93262524148,"G6ZP-PHC","Male"
"LH3L-KQH",93262524149,"GJP9-181","Female"
"G692-MWD",93262524150,"L18Q-S5P","Male"
"G692-MWD",93262524151,"G27J-PL7","Female"
"L1M4-17R",93262524480,"GFB1-VQF","Male"
"L1ZC-MM6",93262524482,"LY9D-BLW","Male"
"L1H5-9N6",93262524496,"99QT-S75","Male"
"L1H5-9N6",93262524497,"G9D2-KQK","Female"
"L1M4-17R",93262524512,"GFB1-VQF","Male"
"L1ZC-MM6",93262524514,"LY9D-BLW","Male"
"GGNM-PGR",93262524544,"9CXH-ZTK","Male"
"GGNM-PGR",93262524545,"GDXT-GRD","Female"
"L1YH-R4C",93262524576,"LDQ1-TMR","Male"
"L1YH-R4C",93262524577,"G21Q-Z62","Female"
"GJ1M-N4H",93262524578,"G2H7-ZHJ","Male"
"GJ1M-N4H",93262524579,"G2H7-76J","Female"
"G4ZC-SB2",93262524580,"LD3L-7M9","Male"
"G4ZC-SB2",93262524581,"G2SZ-6VW","Female"
"GK1J-BTQ",93262524582,"LD3L-7M9","Male"
"LDQ1-R1D",93262524584,"LDQ1-TMR","Male"
"LDQ1-R1D",93262524585,"G2LB-B1B","Female"
"G64V-C8T",93262526032,"GL6B-973","Male"
"G64V-C8T",93262526033,"G8XZ-RR5","Female"
"GZ6F-QDM",93262526034,"GNX5-JHW","Male"
"GZ6F-QDM",93262526035,"GNX5-XJ7","Female"
"KH35-NFB",93262526036,"G8Y6-8K1","Male"
"KH35-NFB",93262526037,"9QHN-LX1","Female"
"GMMD-GH5",93262526152,"GF59-F78","Male"
"GMMD-GH5",93262526153,"GLFD-4JJ","Female"
"GFK3-MS7",93262526168,"GFPT-FJ7","Male"
"GFPT-WGM",93262526170,"GFPR-KJ6","Male"
"GFPT-WGM",93262526171,"GFPR-6XT","Female"
"LH3L-KQH",93262526172,"G6ZP-PHC","Male"
"LH3L-KQH",93262526173,"GJP9-181","Female"
"G692-MWD",93262526174,"L18Q-S5P","Male"
"G692-MWD",93262526175,"G27J-PL7","Female"
"9ZCB-DSC",93262526176,"LZK3-LK2","Male"
