"fid","ascendancy","parent","gender"
"GMLQ-HJ4",3312213418,"L8T2-WP2","Male"
"GMLQ-HJ4",3312213419,"L5T3-JSG","Female"
"KFLJ-TW7",3312213420,"93QC-WRW","Male"
"KFLJ-TW7",3312213421,"LVD6-PLK","Female"
"L5YR-XC6",3312213422,"L8T2-W14","Male"
"L5YR-XC6",3312213423,"L64T-8MH","Female"
"LDSM-QML",3312213424,"LDSM-WYF","Male"
"LDSM-QML",3312213425,"9SZ5-9W1","Female"
"L1H7-X4B",3312213426,"L8WB-9MG","Male"
"L1H7-X4B",3312213427,"L8WB-8LY","Female"
"L8T2-WFV",3312213428,"9H6D-XP1","Male"
"L8T2-WFV",3312213429,"9H6D-XP2","Female"
"L8T2-WFG",3312213430,"LY6D-HVT","Male"
"L8T2-WFG",3312213431,"LZTQ-MTH","Female"
"9HBT-X6S",3312213432,"LBBZ-8DB","Male"
"9HBT-X6S",3312213433,"LHZT-ZL9","Female"
"9CW3-3SK",3312213434,"9CS3-646","Male"
"9CW3-3SK",3312213435,"LY6J-G8R","Female"
"KF9B-5KD",3312213436,"LBV3-PXG","Male"
"KF9B-5KD",3312213437,"L8WB-MRM","Female"
"LDSM-3YK",3312213438,"LTC9-L6F","Male"
"LDSM-3YK",3312213439,"LTC9-G9Y","Female"
"G91J-D7N",3312213440,"GH7P-3TW","Male"
"G91J-D7N",3312213441,"G6R5-ZG3","Female"
"GSZF-838",3312213442,"G6R5-8H1","Male"
"GSZF-838",3312213443,"LD37-X5G","Female"
"G6R5-DYJ",3312213444,"GZ5H-B7N","Male"
"G6R5-FLM",3312213446,"G6R5-8H1","Male"
"G6R5-FLM",3312213447,"LD37-X5G","Female"
"G8W1-4RF",3312213448,"G325-7CS","Male"
"G8WB-FFH",3312213450,"G8WB-2S4","Male"
"G8WB-FFH",3312213451,"GXQP-DGZ","Female"
"LH2K-31V",3312213454,"G6R5-8H1","Male"
"LH2K-31V",3312213455,"LD37-X5G","Female"
"L44D-MXY",3312213456,"G3SD-D1M","Male"
"L44D-MXY",3312213457,"G3SD-9NV","Female"
"GMNF-3QK",3312213458,"9HV8-71B","Male"
"GMNF-3QK",3312213459,"GW98-7HP","Female"
"GQ6Q-N3N",3312213460,"G8W1-ZMX","Male"
"GQ6Q-N3N",3312213461,"G6RP-58K","Female"
"GSZX-TSJ",3312213462,"GH7P-3TW","Male"
"GSZX-TSJ",3312213463,"G6R5-ZG3","Female"
"LTC9-L6F",3312213464,"GVX1-XXB","Male"
"LTC9-L6F",3312213465,"LYR8-2CF","Female"
"LTC9-G9Y",3312213466,"LYK6-S2M","Male"
"LTC9-G9Y",3312213467,"G236-Z9L","Female"
"GHVX-RWN",3312213468,"GMJ9-XT4","Male"
"GHVX-RWN",3312213469,"GMJ9-XDV","Female"
"LYLP-MPV",3312213470,"L8DN-38J","Male"
"LYLP-MPV",3312213471,"GQ3M-1M2","Female"
"L67B-KPM",3312213488,"G77C-C5D","Male"
"L67B-KPM",3312213489,"LV9P-VBY","Female"
"GXH6-KKJ",3312213490,"LHN5-G9X","Male"
"GXH6-KKJ",3312213491,"LHN5-GMC","Female"
"G79V-F4Y",3312213492,"LVDJ-HBH","Male"
"G79V-F4Y",3312213493,"LHDT-YGB","Female"
"GCZ3-B45",3312213496,"GGDB-YLM","Male"
"GCZ3-B45",3312213497,"G4CX-BLK","Female"
"LJ7F-4WS",3312213498,"KP3V-8XM","Male"
"LJ7F-4WS",3312213499,"KH5L-XVR","Female"
"9ZH7-P5G",3312213500,"L2QK-S7H","Male"
"9ZH7-P5G",3312213501,"K8LG-7VF","Female"
"GJWC-8NZ",3312213502,"9CS3-646","Male"
"LXWX-GFL",3312213504,"KZBQ-PHM","Male"
"LXWX-GFL",3312213505,"LZ46-TR4","Female"
"27PK-13Z",3312213506,"GCBF-114","Male"
"27PK-13Z",3312213507,"G2HY-H84","Female"
"L8B9-VWR",3312213508,"G9FS-D2J","Male"
"L8B9-VWR",3312213509,"GC9C-89Q","Female"
"9S8J-R9Z",3312213510,"9H27-6Y3","Male"
"9S8J-R9Z",3312213511,"MWBC-XS5","Female"
"GFZ1-11G",3312213512,"GLHL-R1K","Male"
"GFZ1-11G",3312213513,"LT83-H6M","Female"
"KZGJ-SQ8",3312213516,"LYGH-JR3","Male"
"KZGJ-SQ8",3312213517,"L8WY-474","Female"
"L87F-RS8",3312213518,"9C8M-C8L","Male"
"L87F-RS8",3312213519,"GH7W-LP9","Female"
"MD74-CND",3312213520,"GGJ6-SZK","Male"
"MD74-CND",3312213521,"G622-2DY","Female"
"GHLG-RRM",3312213522,"G6TY-QJN","Male"
"GHLG-RRM",3312213523,"G8W1-9JZ","Female"
"K8K2-683",3312213524,"KC9S-MPC","Male"
"K8K2-683",3312213525,"L7JF-2YC","Female"
"GFGS-H9W",3312213536,"GXQT-2RX","Male"
"GFGS-H9W",3312213537,"GNHK-356","Female"
"GNHV-VPR",3312213538,"GNHV-VP1","Male"
"GNHV-VPR",3312213539,"LBTR-BTW","Female"
"L2TG-2PZ",3312213542,"L1QD-DXV","Male"
"L2TG-2PZ",3312213543,"LD9P-M8N","Female"
"9H27-6Y3",3312213544,"G6LZ-TWJ","Male"
"MWBC-XS5",3312213546,"9ZHQ-5GQ","Male"
"MWBC-XS5",3312213547,"G6R2-BDM","Female"
"GKR1-7WL",3312213550,"GJTH-61Q","Male"
"GKR1-7WL",3312213551,"GKR1-9BC","Female"
"998F-RYD",3312213568,"GLB9-C37","Male"
"998F-RYD",3312213569,"G2YH-9WG","Female"
"9WYV-M96",3312213570,"GLW3-1SY","Male"
"9WYV-M96",3312213571,"998F-RBL","Female"
"LZ1V-KTQ",3312213572,"9MWR-GHW","Male"
"LZ1V-KTQ",3312213573,"LZ1V-KT6","Female"
"GDN3-LQK",3312213574,"LH8G-2RH","Male"
"GDN3-LQK",3312213575,"LDW2-7JJ","Female"
"G468-KW6",3312213576,"L4JG-RRY","Male"
"G468-KW6",3312213577,"GLQ1-7ML","Female"
"GWLB-Q3R",3312213580,"GWLB-9FC","Male"
"GWLB-Q3R",3312213581,"GWLB-QQS","Female"
"LKPF-K3S",3312213584,"LZ1V-KTQ","Male"
"LKPF-K3S",3312213585,"GDN3-LQK","Female"
"LZ1V-K5X",3312213586,"9HTP-WN5","Male"
"LZ1V-K5X",3312213587,"GGT2-D9P","Female"
"GXQJ-T8C",3312213588,"LYJ2-TZG","Male"
"GXQJ-T8C",3312213589,"LYJ2-LF5","Female"
"LV7M-MT9",3312213590,"LBTD-DM3","Male"
"LV7M-MT9",3312213591,"LDSM-4M1","Female"
"G4B1-M6Z",3312213592,"GKDY-KLB","Male"
"G4B1-M6Z",3312213593,"G6MT-Z2P","Female"
"LZ18-L3N",3312213594,"LD78-CYZ","Male"
"LZ18-L3N",3312213595,"LZ18-LSK","Female"
"GQP4-2K4",3312213596,"LKPK-JYB","Male"
"GQP4-2K4",3312213597,"9CZJ-FHN","Female"
"L1QM-QVR",3312213598,"L8WY-4K5","Male"
"L1QM-QVR",3312213599,"MKG4-RM3","Female"
"G8R1-DTK",3312213602,"G8R1-HXN","Male"
"G4B1-M6Z",3312213616,"GKDY-KLB","Male"
"G4B1-M6Z",3312213617,"G6MT-Z2P","Female"
"LZ18-L3N",3312213618,"LD78-CYZ","Male"
"LZ18-L3N",3312213619,"LZ18-LSK","Female"
"GQP4-2K4",3312213620,"LKPK-JYB","Male"
"GQP4-2K4",3312213621,"9CZJ-FHN","Female"
"L1QM-QVR",3312213622,"L8WY-4K5","Male"
"L1QM-QVR",3312213623,"MKG4-RM3","Female"
"GLWS-TK9",3312213624,"GJSD-CLD","Male"
"GLWS-TK9",3312213625,"GDV6-4BP","Female"
"G2H4-8V1",3312213626,"LR5R-KXV","Male"
"G2H4-8V1",3312213627,"GKNP-7YC","Female"
"LJLB-5ML",3312213628,"LB72-KMS","Male"
"LJLB-5ML",3312213629,"9ZC4-8MC","Female"
"L15Q-8X5",3312213630,"9CFG-QM8","Male"
"L15Q-8X5",3312213631,"MCLW-CKN","Female"
"GJ15-2NP",3312213632,"G9M5-FF1","Male"
"GJ15-2NP",3312213633,"GN9F-M6Q","Female"
"LZGK-6BD",3312213634,"LZGQ-LJX","Male"
"LZGK-6BD",3312213635,"GG5V-KXG","Female"
"9CHV-B26",3312213636,"GNSH-WMX","Male"
"9CHV-B26",3312213637,"G215-3C9","Female"
"LC3N-52R",3312213642,"G2J9-N5G","Male"
"LC3N-52R",3312213643,"LT6Z-NRQ","Female"
"KHGK-FT4",3312213644,"M9L6-6YN","Male"
"KHGK-FT4",3312213645,"2MYM-NS1","Female"
"GZLL-ZY9",3312213646,"GD4S-KVF","Male"
"GZLL-ZY9",3312213647,"GX7F-TKC","Female"
"LCCR-Z5Z",3312213648,"GVHW-NRT","Male"
"LCCR-Z5Z",3312213649,"GKJV-BPC","Female"
"9CWM-CC2",3312213652,"9CHV-B26","Male"
"9CWM-CC2",3312213653,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3312213654,"M9L6-6YN","Male"
"LY27-P3Z",3312213655,"2MYM-NS1","Female"
"LC3N-52R",3312213658,"G2J9-N5G","Male"
"LC3N-52R",3312213659,"LT6Z-NRQ","Female"
"KHGK-FT4",3312213660,"M9L6-6YN","Male"
"KHGK-FT4",3312213661,"2MYM-NS1","Female"
"GZLL-ZY9",3312213662,"GD4S-KVF","Male"
"GZLL-ZY9",3312213663,"GX7F-TKC","Female"
"M9L6-6YN",3312213664,"K84R-TMS","Male"
"M9L6-6YN",3312213665,"GGGW-RYH","Female"
"2MYM-NS1",3312213666,"LTF2-JTC","Male"
"2MYM-NS1",3312213667,"LKNM-HR3","Female"
"GD4S-KVF",3312213668,"L1QD-DXV","Male"
"GD4S-KVF",3312213669,"LD9P-M8N","Female"
"LH86-HY5",3312213672,"KNDD-84D","Male"
"LH86-HY5",3312213673,"GQQX-89B","Female"
"GZRV-4MX",3312213674,"LR6N-PQP","Male"
"GZRV-4MX",3312213675,"LDSS-RGB","Female"
"GN38-YJ6",3312213678,"LYRG-K5J","Male"
"GN38-YJ6",3312213679,"LBLP-PPD","Female"
"G29L-DN9",3312213680,"GQRQ-LYV","Male"
"G29L-DN9",3312213681,"G6TY-2YB","Female"
"GMVG-TRT",3312213696,"L8B9-R7W","Male"
"LB23-61T",3312213700,"GQ1N-HXB","Male"
"LB23-61T",3312213701,"GX7F-Z34","Female"
"LH73-BMR",3312213702,"G6T6-9H3","Male"
"LH73-BMR",3312213703,"G6TD-VWL","Female"
"LC3N-52R",3312213706,"G2J9-N5G","Male"
"LC3N-52R",3312213707,"LT6Z-NRQ","Female"
"KHGK-FT4",3312213708,"M9L6-6YN","Male"
"KHGK-FT4",3312213709,"2MYM-NS1","Female"
"GZLL-ZY9",3312213710,"GD4S-KVF","Male"
"GZLL-ZY9",3312213711,"GX7F-TKC","Female"
"9WC7-HXQ",3312213712,"LJB5-Z4Y","Male"
"9WC7-HXQ",3312213713,"29T1-RW8","Female"
"LDSS-ZMJ",3312213714,"LDSS-ZMW","Male"
"LDSS-ZMJ",3312213715,"LDSS-ZMD","Female"
"LY1D-RHM",3312213716,"GH7M-SN1","Male"
"LY1D-RHM",3312213717,"M1TK-CR7","Female"
"LT7P-H65",3312213718,"9CSQ-RVL","Male"
"LT7P-H65",3312213719,"GKNH-2K7","Female"
"L1Q8-65G",3312213720,"L1Z8-522","Male"
"L1Q8-65G",3312213721,"L1S4-4N9","Female"
"MXWH-HJ8",3312213722,"LDW5-FB6","Male"
"MXWH-HJ8",3312213723,"LDW5-N39","Female"
"L8YB-8WZ",3312213724,"M4N1-6BT","Male"
"L8YB-8WZ",3312213725,"L8PY-H7K","Female"
"GFG3-G3F",3312213726,"G8PF-7ZF","Male"
"G325-7CS",3312213776,"G8W1-ZMX","Male"
"G325-7CS",3312213777,"G6RP-58K","Female"
"G8WB-2S4",3312213780,"GQS8-4FH","Male"
"GXQP-DGZ",3312213782,"9HLB-3Z2","Male"
"GXQP-DGZ",3312213783,"K4DT-PL4","Female"
"GQS8-4FH",3312213784,"KGCY-X93","Male"
"GQS8-4FH",3312213785,"LKN1-5C4","Female"
"9HLB-3Z2",3312213788,"L2TT-S8Y","Male"
"9HLB-3Z2",3312213789,"LT7M-GBH","Female"
"K4DT-PL4",3312213790,"GQSD-6N5","Male"
"K4DT-PL4",3312213791,"G8WB-GCZ","Female"
"9CSQ-SNF",3312213794,"GGS1-ZP5","Male"
"9CSQ-SNF",3312213795,"GGJD-53V","Female"
"GGJD-YCR",3312213792,"9CJ7-366","Male"
"GGJD-YCR",3312213793,"L8YM-6TB","Female"
"9CNZ-SHX",3312213796,"LD9R-5G3","Male"
"9CNZ-SHX",3312213797,"M897-QTS","Female"
"M692-VL6",3312213798,"GHJP-XZD","Male"
"M692-VL6",3312213799,"GV9J-LL9","Female"
"M1T9-YXV",3312213800,"9ZHQ-5BN","Male"
"M1T9-YXV",3312213801,"LRCV-GV6","Female"
"LZVF-QXZ",3312213802,"L4JJ-5SL","Male"
"LZVF-QXZ",3312213803,"9H8N-TCG","Female"
"9CJ7-MYH",3312213804,"9Z8X-1VX","Male"
"9CJ7-MYH",3312213805,"9Z8X-1VF","Female"
"L8WB-MRH",3312213808,"LDW5-66P","Male"
"L8WB-MRH",3312213809,"LDW5-623","Female"
"GGKR-Y4B",3312213810,"LYYN-GWQ","Male"
"GGKR-Y4B",3312213811,"LDSM-4M1","Female"
"93QC-WRW",3312213812,"LYX7-C8M","Male"
"93QC-WRW",3312213813,"L5NV-7ZQ","Female"
"LVD6-PLK",3312213814,"998F-RYD","Male"
"LVD6-PLK",3312213815,"9WYV-M96","Female"
"9WF7-DMT",3312213816,"L8B9-VWR","Male"
"9WF7-DMT",3312213817,"9S8J-R9Z","Female"
"9WP5-WRF",3312213818,"LBLQ-5TN","Male"
"9WP5-WRF",3312213819,"G3KW-NLD","Female"
"G293-KYY",3312213820,"9CS3-646","Male"
"G293-KYY",3312213821,"LH1T-486","Female"
"9CHV-DHK",3312213822,"LBXC-4KY","Male"
"9CHV-DHK",3312213823,"M49C-X4T","Female"
"L8WB-MRH",3312213824,"LDW5-66P","Male"
"L8WB-MRH",3312213825,"LDW5-623","Female"
"GGKR-Y4B",3312213826,"LYYN-GWQ","Male"
"GGKR-Y4B",3312213827,"LDSM-4M1","Female"
"93QC-WRW",3312213828,"LYX7-C8M","Male"
"93QC-WRW",3312213829,"L5NV-7ZQ","Female"
"LVD6-PLK",3312213830,"998F-RYD","Male"
"LVD6-PLK",3312213831,"9WYV-M96","Female"
"GVKM-C5P",3312213832,"GJY7-NYC","Male"
"GVKM-W9Y",3312213834,"GGQP-CK1","Male"
"GQ8P-M9J",3312213836,"LDS9-GTS","Male"
"G8WB-3N1",3312213838,"G87L-TT8","Male"
"G8WB-3N1",3312213839,"GGQP-CQ9","Female"
"9C3J-THL",3312213840,"LYK6-52W","Male"
"9C3J-THL",3312213841,"GGNS-N5J","Female"
"KX4R-YFG",3312213842,"GX26-JMM","Male"
"KX4R-YFG",3312213843,"G26N-VVZ","Female"
"99Y7-CVL",3312213844,"M1TN-H75","Male"
"99Y7-CVL",3312213845,"GHRS-RJY","Female"
"K8Y4-QHG",3312213846,"LDW5-FB6","Male"
"K8Y4-QHG",3312213847,"LDW5-N39","Female"
"LY1D-RHM",3312213848,"GH7M-SN1","Male"
"LY1D-RHM",3312213849,"M1TK-CR7","Female"
"LT7P-H65",3312213850,"9CSQ-RVL","Male"
"LT7P-H65",3312213851,"GKNH-2K7","Female"
"KCZD-JKX",3312213852,"935X-1CT","Male"
"KCZD-JKX",3312213853,"LZS3-9ZK","Female"
"LDZN-ZVF",3312213854,"L812-GLB","Male"
"LDZN-ZVF",3312213855,"GKNH-2K7","Female"
"LZ82-983",3312213856,"LZJX-4WX","Male"
"LZ82-983",3312213857,"2ZVG-JS3","Female"
"LBV3-PXG",3312213860,"LDQ2-Z4X","Male"
"LBV3-PXG",3312213861,"LDS9-G7Q","Female"
"L8WB-MRM",3312213862,"9MC4-P9B","Male"
"L8WB-MRM",3312213863,"9W15-B8Y","Female"
"9Z8M-TYY",3312213864,"9Z8M-TBM","Male"
"9Z8M-TYY",3312213865,"LBDM-38D","Female"
"9412-WDX",3312213866,"LZJX-4WX","Male"
"9412-WDX",3312213867,"2ZVG-JS3","Female"
"LKFK-1QD",3312213872,"LDHQ-8F9","Male"
"LKFK-1QD",3312213873,"LZ8G-FWR","Female"
"LBK3-87T",3312213874,"L51Z-XMG","Male"
"LBK3-87T",3312213875,"GJR2-7VD","Female"
"9ZH7-P5G",3312213876,"L2QK-S7H","Male"
"9ZH7-P5G",3312213877,"K8LG-7VF","Female"
"GJWC-8NZ",3312213878,"9CS3-646","Male"
"L8WY-WD4",3312213880,"KN4J-P1M","Male"
"L8WY-WD4",3312213881,"L8M6-YW7","Female"
"L8M6-YWJ",3312213882,"LDSS-ZMW","Male"
"L8M6-YWJ",3312213883,"LDSS-ZMD","Female"
"L8MB-C1W",3312213884,"LDSS-ZCS","Male"
"L8MB-C1W",3312213885,"LBDX-4LG","Female"
"MXWH-HJ8",3312213886,"LDW5-FB6","Male"
"MXWH-HJ8",3312213887,"LDW5-N39","Female"
"G6LY-P3H",3312213888,"GHNG-KCL","Male"
"G6LY-P3H",3312213889,"LQ56-8V7","Female"
"G21T-3T7",3312213890,"G21T-2NY","Male"
"G21T-3T7",3312213891,"GKXZ-H66","Female"
"LKFK-1QD",3312213892,"LDHQ-8F9","Male"
"LKFK-1QD",3312213893,"LZ8G-FWR","Female"
"LBK3-87T",3312213894,"L51Z-XMG","Male"
"LBK3-87T",3312213895,"GJR2-7VD","Female"
"GQ92-BKX",3312213896,"G25F-HH4","Male"
"GQ92-BKX",3312213897,"G25F-8MV","Female"
"GZ2J-5DQ",3312213898,"GD2S-X3X","Male"
"GZ2J-5DQ",3312213899,"GV3N-G18","Female"
"GVHC-Q7C",3312213904,"9HPW-RK7","Male"
"GVHC-Q7C",3312213905,"9M92-VY8","Female"
"LZTT-R4X",3312213906,"GFHY-X9L","Male"
"LZTT-R4X",3312213907,"KC3W-RX9","Female"
"G8WB-QSD",3312213908,"GSHD-PKT","Male"
"G8WB-QSD",3312213909,"L8Y9-Y94","Female"
"GGJ6-H87",3312213910,"LTGT-MY8","Male"
"GGJ6-H87",3312213911,"GGJD-TMC","Female"
"GD3C-WML",3312213914,"L1FN-21P","Male"
"GD3C-WML",3312213915,"LHK8-DT9","Female"
"9HBX-H19",3312213916,"LDMW-36K","Male"
"9HBX-H19",3312213917,"GH29-T9R","Female"
"LZ8Y-GQM",3312213920,"LZFB-W1L","Male"
"LZ8Y-GQM",3312213921,"GK4Q-9CH","Female"
"G84H-1YB",3312213922,"GH3J-W4T","Male"
"G84H-1YB",3312213923,"GHHV-HD8","Female"
"GGYS-CMR",3312213924,"GGY9-NV6","Male"
"GGYS-CMR",3312213925,"GGY9-B5K","Female"
"GN9D-2BS",3312213926,"G8XJ-QH9","Male"
"GN9D-2BS",3312213927,"LVL1-K2M","Female"
"LBL6-LW3",3312213928,"GXDM-JXD","Male"
"LBL6-LW3",3312213929,"L85Z-921","Female"
"G4YN-6FY",3312213930,"L811-RJ3","Male"
"G4YN-6FY",3312213931,"LDHQ-589","Female"
"GWMF-GL3",3312213932,"L7LL-FB1","Male"
"GWMF-GL3",3312213933,"LZVR-GMG","Female"
"LVK4-6GN",3312213934,"M1TN-H75","Male"
"LVK4-6GN",3312213935,"GHRS-RJY","Female"
"GGCH-8T3",3312213954,"9HLK-V6W","Male"
"GGCH-8T3",3312213955,"GGVB-2MK","Female"
"GKC7-MMF",3312213956,"LHFM-CSK","Male"
"GKC7-MMF",3312213957,"9QQV-MY2","Female"
"9HLK-V6W",3312213960,"GZPW-9T8","Male"
"9HLK-V6W",3312213961,"G27G-J45","Female"
"GGVB-2MK",3312213962,"949J-G8K","Male"
"GGVB-2MK",3312213963,"GGRJ-B45","Female"
"9H16-YMP",3312213964,"L18B-R3G","Male"
"9H16-YMP",3312213965,"KDQH-DJG","Female"
"L82R-5HJ",3312213966,"LD9R-5G3","Male"
"L82R-5HJ",3312213967,"M897-QTS","Female"
"L1Z8-522",3312213968,"99Y7-MCD","Male"
"L1Z8-522",3312213969,"LBKM-9MP","Female"
"L1S4-4N9",3312213970,"L1QG-G8M","Male"
"L1S4-4N9",3312213971,"LD97-QLP","Female"
"LDW5-FB6",3312213972,"LDW5-66P","Male"
"LDW5-FB6",3312213973,"LDW5-623","Female"
"LDW5-N39",3312213974,"KCXK-S69","Male"
"LDW5-N39",3312213975,"GJR2-7VD","Female"
"93LF-J1V",3312213976,"L1HZ-WR2","Male"
"93LF-J1V",3312213977,"MDWC-L73","Female"
"931M-DSZ",3312213978,"KFLG-12B","Male"
"931M-DSZ",3312213979,"M5YG-GGX","Female"
"9WC7-CFS",3312213980,"GF4P-DDQ","Male"
"9WC7-CFS",3312213981,"GVW6-VCK","Female"
"KZQY-4CD",3312213982,"LJG8-98D","Male"
"KZQY-4CD",3312213983,"LBS6-SSC","Female"
"L67B-KPM",3312214000,"G77C-C5D","Male"
"L67B-KPM",3312214001,"LV9P-VBY","Female"
"GXH6-KKJ",3312214002,"LHN5-G9X","Male"
"GXH6-KKJ",3312214003,"LHN5-GMC","Female"
"G79V-F4Y",3312214004,"LVDJ-HBH","Male"
"G79V-F4Y",3312214005,"LHDT-YGB","Female"
"GCZ3-B45",3312214008,"GGDB-YLM","Male"
"GCZ3-B45",3312214009,"G4CX-BLK","Female"
"LJ7F-4WS",3312214010,"KP3V-8XM","Male"
"LJ7F-4WS",3312214011,"KH5L-XVR","Female"
"9ZH7-P5G",3312214012,"L2QK-S7H","Male"
"9ZH7-P5G",3312214013,"K8LG-7VF","Female"
"GJWC-8NZ",3312214014,"9CS3-646","Male"
"L8T9-YR8",3312215170,"GXDM-3H9","Male"
"L8T9-YR8",3312215171,"LBHG-TXR","Female"
"GWLX-P5N",3312215176,"LK6D-M2Y","Male"
"GWLX-P5N",3312215177,"LZJQ-KN6","Female"
