"fid","ascendancy","parent","gender"
"LDPX-VWT",23638104265,"G65P-HP9","Female"
"GMXZ-2CC",23638104266,"G231-B8V","Male"
"GMXZ-2CC",23638104267,"LY6V-924","Female"
"LB27-YWT",23638104268,"GH7M-QSF","Male"
"LB27-YWT",23638104269,"LYTM-8KB","Female"
"GWZB-NNM",23638104270,"L8YY-PH5","Male"
"GWZB-NNM",23638104271,"KFX1-BZD","Female"
"L1DW-Q5N",23638104272,"LY5W-N6P","Male"
"L1DW-Q5N",23638104273,"LHWS-BFW","Female"
"2781-6PP",23638104274,"GDB8-4V9","Male"
"2781-6PP",23638104275,"GVZM-RKC","Female"
"G36D-72Y",23638104276,"LBBB-4XS","Male"
"G36D-72Y",23638104277,"LDHS-6S3","Female"
"L18F-8KW",23638104278,"LM1T-ZQX","Male"
"L18F-8KW",23638104279,"273M-74Y","Female"
"LYDW-KW7",23638104280,"LZPK-P7H","Male"
"LYDW-KW7",23638104281,"GN4S-LXY","Female"
"LY67-3N8",23638104282,"LCRR-KM2","Male"
"LY67-3N8",23638104283,"LDW5-JN2","Female"
"LR1T-XQ7",23638104284,"GG45-P7D","Male"
"GZXX-B8X",23638104286,"L8RR-S6X","Male"
"GZXX-B8X",23638104287,"L8RR-S6J","Female"
"G9G8-ZCS",23638104296,"L8YB-MKM","Male"
"G9G8-ZCS",23638104297,"G6CS-B1Q","Female"
"GLZW-7GF",23638104448,"LZNY-FF7","Male"
"GLZW-7GF",23638104449,"GPMD-KTY","Female"
"GVSG-X5N",23638104450,"GLZW-7HZ","Male"
"GVSG-X5N",23638104451,"GQFV-K7Q","Female"
"G2RH-ZJB",23638104456,"LTT6-YJQ","Male"
"G2RH-ZJB",23638104457,"GV8X-JR1","Female"
"GQRR-BP3",23638104460,"GFXP-YYF","Male"
"GQRR-BP3",23638104461,"GX9B-8M2","Female"
"9HTX-2CD",23638104464,"9HRG-JDL","Male"
"9HTX-2CD",23638104465,"LDH1-G9D","Female"
"G39Q-HBK",23638104466,"KX2S-NWF","Male"
"G39Q-HBK",23638104467,"L7GV-KKS","Female"
"LZGK-GZB",23638104468,"LZ8D-9DK","Male"
"LZGK-GZB",23638104469,"GK9J-9XB","Female"
"MXKR-J9R",23638104470,"9QZD-J5R","Male"
"MXKR-J9R",23638104471,"L18P-6ZG","Female"
"LD9R-RYR",23638104472,"LCRR-KM2","Male"
"LD9R-RYR",23638104473,"LDW5-JN2","Female"
"M15L-V4Q",23638104474,"LD9Y-C7T","Male"
"M15L-V4Q",23638104475,"LD9Y-CW9","Female"
"L133-HLP",23638104476,"94T6-749","Male"
"L133-HLP",23638104477,"GLLC-968","Female"
"KH8N-T92",23638104478,"L1DW-Q5N","Male"
"KH8N-T92",23638104479,"2781-6PP","Female"
"GL9M-YXL",23638104482,"GKZG-KWQ","Male"
"GL9M-YXL",23638104483,"GGTN-692","Female"
"GG5W-TJ1",23638104504,"GGB9-4CK","Male"
"GG5W-TJ1",23638104505,"9MTF-W16","Female"
"LZ19-924",23638104508,"LZF6-M94","Male"
"LZ19-924",23638104509,"GWW8-LWR","Female"
"G2WK-JRV",23638104960,"GGM3-YH3","Male"
"G2WK-JRV",23638104961,"GZ6Z-GTH","Female"
"9Z4Y-476",23638105056,"LD9R-5PH","Male"
"9Z4Y-476",23638105057,"LZM1-YM9","Female"
"G396-J2Q",23638105058,"GSJL-SH8","Male"
"G396-J2Q",23638105059,"G8V9-RRF","Female"
"LD9R-5PH",23638105064,"L187-NYR","Male"
"LD9R-5PH",23638105065,"9WQY-MZT","Female"
"GSJL-SH8",23638105068,"G2L1-F2P","Male"
"GSJL-SH8",23638105069,"GH7C-CVR","Female"
"G8V9-RRF",23638105070,"G8DJ-NMC","Male"
"G8V9-RRF",23638105071,"GG64-9ZY","Female"
"L8R2-SJ9",23638105224,"G21Z-QQG","Male"
"L8R2-SJ9",23638105225,"GZ2N-HCQ","Female"
"LCXP-QW3",23638105226,"99PT-X33","Male"
"LCXP-QW3",23638105227,"G21N-VX4","Female"
"G7KJ-6J2",23638105356,"G7JG-6KV","Male"
"G7KJ-6J2",23638105357,"GG12-XQ9","Female"
"G7JG-2WT",23638105358,"G7JP-SBV","Male"
"G7JG-2WT",23638105359,"G7JG-DJR","Female"
"9HTX-2CD",23638105368,"9HRG-JDL","Male"
"9HTX-2CD",23638105369,"LDH1-G9D","Female"
"G39Q-HBK",23638105370,"KX2S-NWF","Male"
"G39Q-HBK",23638105371,"L7GV-KKS","Female"
"LVMF-2JP",23638105376,"GLBB-B7J","Male"
"LVMF-2JP",23638105377,"GKY2-HZS","Female"
"LDSS-D1D",23638105380,"GMWX-WW1","Male"
"LK9M-BPS",23638105410,"GG3P-HFZ","Male"
"LK9M-BPS",23638105411,"GG3G-B4R","Female"
"GN45-8QJ",23638105408,"G6Z3-B38","Male"
"GN45-8QJ",23638105409,"G25B-Z6T","Female"
"GN8V-37D",23638105426,"LB27-YWT","Male"
"GN8V-37D",23638105427,"GWZB-NNM","Female"
"GGQK-PFF",23638105436,"GGQV-GX5","Male"
"GGQK-PFF",23638105437,"GNZH-716","Female"
"GG6X-CZ8",23638105438,"9S8N-BNB","Male"
"GG6X-CZ8",23638105439,"GG6X-7XK","Female"
"LDS9-GTK",23638105440,"9HTX-2CD","Male"
"LDS9-GTK",23638105441,"G39Q-HBK","Female"
"GMN3-7TX",23638105442,"L7LR-RWX","Male"
"GMN3-7TX",23638105443,"GKGZ-365","Female"
"29H4-2Y1",23638105472,"GV1M-FDM","Male"
"29H4-2Y1",23638105473,"GKZ8-Q9M","Female"
"G7BV-VZL",23638105480,"G23Z-T5F","Male"
"G7BV-VZL",23638105481,"GLLV-WWW","Female"
"GV6J-RQ7",23638105482,"L1QD-DXV","Male"
"GV6J-RQ7",23638105483,"LD9P-M8N","Female"
"G21T-L5Z",23638105486,"LJ2H-W3S","Male"
"G21T-L5Z",23638105487,"LZ2S-DKM","Female"
"G6RW-Z2T",23638105504,"GDCP-XJF","Male"
"G6RW-Z2T",23638105505,"GV1M-DCF","Female"
"G687-CW2",23638105506,"LT3P-8D6","Male"
"G687-CW2",23638105507,"G8L3-3JL","Female"
"GSVP-H7S",23638105508,"94HZ-CG3","Male"
"GSVP-H7S",23638105509,"LDSS-BYY","Female"
"GKDB-2ZZ",23638105510,"LDSV-RVD","Male"
"GKDB-2ZZ",23638105511,"LDSV-RG8","Female"
"GLB9-C37",23638105512,"LDSQ-XRK","Male"
"GLB9-C37",23638105513,"LCFL-9DP","Female"
"G2YH-9WG",23638105514,"KDQW-JTJ","Male"
"G2YH-9WG",23638105515,"LDS9-GGV","Female"
"GLW3-1SY",23638105516,"9MWR-GHW","Male"
"GLW3-1SY",23638105517,"LZ1V-KT6","Female"
"998F-RBL",23638105518,"9WL8-7LY","Male"
"998F-RBL",23638105519,"LBJR-K79","Female"
"9MWR-GHW",23638105520,"K8M3-FZQ","Male"
"9MWR-GHW",23638105521,"LVDF-9DW","Female"
"LZ1V-KT6",23638105522,"MBPN-4DK","Male"
"LZ1V-KT6",23638105523,"9H9K-FVG","Female"
"LH8G-2RH",23638105524,"LCVR-TFD","Male"
"LH8G-2RH",23638105525,"9Z4P-BQB","Female"
"LDW2-7JJ",23638105526,"LDW2-41W","Male"
"LDW2-7JJ",23638105527,"G4NJ-GVF","Female"
"LL31-NXN",23638105528,"9CS4-RY3","Male"
"LL31-NXN",23638105529,"GJ11-5FT","Female"
"G233-LXN",23638105536,"GGJD-LJM","Male"
"G233-LXN",23638105537,"G2PL-CYW","Female"
"GC7G-R6L",23638105544,"9CHR-8ZW","Male"
"GC7G-R6L",23638105545,"GVWL-TZN","Female"
"GC7P-77S",23638105546,"G2PK-2PB","Male"
"GC7P-77S",23638105547,"GVXD-YLR","Female"
"G6RW-Z2T",23638105568,"GDCP-XJF","Male"
"G6RW-Z2T",23638105569,"GV1M-DCF","Female"
"G687-CW2",23638105570,"LT3P-8D6","Male"
"G687-CW2",23638105571,"G8L3-3JL","Female"
"GSVP-H7S",23638105572,"94HZ-CG3","Male"
"GSVP-H7S",23638105573,"LDSS-BYY","Female"
"GKDB-2ZZ",23638105574,"LDSV-RVD","Male"
"GKDB-2ZZ",23638105575,"LDSV-RG8","Female"
"GLB9-C37",23638105576,"LDSQ-XRK","Male"
"GLB9-C37",23638105577,"LCFL-9DP","Female"
"G2YH-9WG",23638105578,"KDQW-JTJ","Male"
"G2YH-9WG",23638105579,"LDS9-GGV","Female"
"GLW3-1SY",23638105580,"9MWR-GHW","Male"
"GLW3-1SY",23638105581,"LZ1V-KT6","Female"
"998F-RBL",23638105582,"9WL8-7LY","Male"
"998F-RBL",23638105583,"LBJR-K79","Female"
"9MWR-GHW",23638105584,"K8M3-FZQ","Male"
"9MWR-GHW",23638105585,"LVDF-9DW","Female"
"LZ1V-KT6",23638105586,"MBPN-4DK","Male"
"LZ1V-KT6",23638105587,"9H9K-FVG","Female"
"LH8G-2RH",23638105588,"LCVR-TFD","Male"
"LH8G-2RH",23638105589,"9Z4P-BQB","Female"
"LDW2-7JJ",23638105590,"LDW2-41W","Male"
"LDW2-7JJ",23638105591,"G4NJ-GVF","Female"
"LL31-NXN",23638105592,"9CS4-RY3","Male"
"LL31-NXN",23638105593,"GJ11-5FT","Female"
"KNQ6-9ZF",23638105605,"GGM3-KZW","Female"
"LDS9-GTK",23638105608,"9HTX-2CD","Male"
"LDS9-GTK",23638105609,"G39Q-HBK","Female"
"GMN3-7TX",23638105610,"L7LR-RWX","Male"
"GMN3-7TX",23638105611,"GKGZ-365","Female"
"LT83-QKS",23638105624,"GZ2L-M6L","Male"
"LT83-QKS",23638105625,"LBTR-BTW","Female"
"GDG2-NJC",23638105626,"G6RN-4Y7","Male"
"GDG2-NJC",23638105627,"GFPT-S5P","Female"
"G9M5-FF1",23638105628,"LY9D-2F8","Male"
"G9M5-FF1",23638105629,"L28D-TJH","Female"
"GN9F-M6Q",23638105630,"GJTS-3TP","Male"
"GN9F-M6Q",23638105631,"GN15-LRT","Female"
"GLTH-SF8",23638105636,"GGKB-FBC","Male"
"GLTH-SF8",23638105637,"GKK9-K98","Female"
"GNBX-9JC",23638105648,"GKCC-1KD","Male"
"GNBX-9JC",23638105649,"G2KS-LP1","Female"
"GFC6-D1X",23638105650,"GGRW-3PW","Male"
"GFC6-D1X",23638105651,"LXSK-QX8","Female"
"GD7G-BVP",23638105652,"GMF5-BSR","Male"
"GD7G-BVP",23638105653,"L1WB-PZW","Female"
"9HG1-CKS",23638105654,"L1W8-W7S","Male"
"9MH5-2Q7",23638105656,"GD7W-JS7","Male"
"9MH5-2Q7",23638105657,"GD7W-NSX","Female"
"M1W5-BFF",23638105660,"9376-JCH","Male"
"M1W5-BFF",23638105661,"9HVH-9GD","Female"
"9CW5-JNL",23638105662,"GG3M-7JP","Male"
"9CW5-JNL",23638105663,"GG3M-7PG","Female"
"GMF5-BSR",23638105664,"GLFD-7MD","Male"
"GMF5-BSR",23638105665,"GGFH-MVX","Female"
"L1WB-PZW",23638105666,"9HTX-2CD","Male"
"L1WB-PZW",23638105667,"L83J-4S6","Female"
"9H27-6Y3",23638105668,"G6LZ-TWJ","Male"
"MWBC-XS5",23638105670,"9ZHQ-5GQ","Male"
"MWBC-XS5",23638105671,"G6R2-BDM","Female"
"LDSQ-XRK",23638105952,"LDSK-V77","Male"
"LDSQ-XRK",23638105953,"LDSQ-F68","Female"
"LCFL-9DP",23638105954,"LB27-YWT","Male"
"LCFL-9DP",23638105955,"GWZB-NNM","Female"
"L644-9GY",23638105956,"LT61-JHR","Male"
"L644-9GY",23638105957,"LT6B-L2F","Female"
"KVGF-FPJ",23638105958,"GN4C-HR9","Male"
"KVGF-FPJ",23638105959,"GXGV-HXF","Female"
"LDHB-RRD",23638105984,"9HTX-2CD","Male"
"LDHB-RRD",23638105985,"L83J-4S6","Female"
"GKVP-QMK",23638105986,"LDHS-Z3V","Male"
"GKVP-QMK",23638105987,"LZGK-ZV2","Female"
"9SJJ-97N",23638105992,"GGG7-Q5M","Male"
"9SJJ-97N",23638105993,"GZL1-BTV","Female"
"LZJG-K5N",23638105994,"KX2S-NWF","Male"
"LZJG-K5N",23638105995,"L7GV-KKS","Female"
"LJ2H-W3S",23638105996,"GD74-RRH","Male"
"LJ2H-W3S",23638105997,"GJ5M-BKM","Female"
"LZ2S-DKM",23638105998,"28YJ-Z4N","Male"
"LZ2S-DKM",23638105999,"GGGT-9MX","Female"
"GJ2V-WRY",23638106000,"G233-LXN","Male"
"GJ2V-WRY",23638106001,"GGWK-NT3","Female"
"LD9P-MFB",23638106004,"GC7G-R6L","Male"
"LD9P-MFB",23638106005,"GC7P-77S","Female"
"KN8N-WHW",23638106016,"LBKM-2H9","Male"
"KN8N-WHW",23638106017,"LBDY-3J8","Female"
"9SYL-S5H",23638106018,"KX2S-NWF","Male"
"9SYL-S5H",23638106019,"L7GV-KKS","Female"
"G67W-G57",23638106020,"MKTV-TMC","Male"
"G67W-G57",23638106021,"G67G-YFC","Female"
"LDFZ-8Q1",23638106024,"GJ9M-PR2","Male"
"LDFZ-8Q1",23638106025,"GL14-857","Female"
"LHPZ-VGH",23638106026,"LZLG-V3F","Male"
"LHPZ-VGH",23638106027,"LH6K-2BP","Female"
"LD9R-RB7",23638106032,"LD9R-RYR","Male"
"LD9R-RB7",23638106033,"M15L-V4Q","Female"
"LDSS-6H5",23638106034,"L133-HLP","Male"
"LDSS-6H5",23638106035,"KH8N-T92","Female"
"LDMT-HMZ",23638106036,"L8BY-3VJ","Male"
"LDMT-HMZ",23638106037,"94BP-X4Z","Female"
"LD91-ST3",23638106038,"L8YY-5HK","Male"
"LD91-ST3",23638106039,"L8WB-D2Z","Female"
"L8MB-ZMK",23638106040,"L8YY-PD5","Male"
"L8MB-ZMK",23638106041,"MBV2-T1M","Female"
"MB1Q-ZWW",23638106042,"GKZZ-K49","Male"
"MB1Q-ZWW",23638106043,"GL6R-9XP","Female"
"LDMT-W6R",23638106044,"KJP2-TBR","Male"
"LDMT-W6R",23638106045,"GFN3-DQ5","Female"
"LT83-H6M",23638106046,"GQ59-8LX","Male"
"LT83-H6M",23638106047,"GSCJ-Z9D","Female"
"GNT4-LY5",23638106048,"LZZK-7QX","Male"
"GNT4-LY5",23638106049,"9SR5-6SR","Female"
"GDL9-6NN",23638106050,"G8D1-62Y","Male"
"GDL9-6NN",23638106051,"GCXR-Q7Y","Female"
"LTK3-8VH",23638106052,"LD9P-Q15","Male"
"LTK3-8VH",23638106053,"LKDQ-86Y","Female"
"GHMC-S6W",23638106054,"GNK2-CCY","Male"
"LHTX-J4Y",23638106060,"LH68-32D","Male"
"G34F-HFB",23638106062,"G95P-96W","Male"
"GW1V-6D9",23638106064,"GW1J-L9F","Male"
"9Z8P-D5J",23638106080,"GHXN-VML","Male"
"9Z8P-D5J",23638106081,"MH2M-DJX","Female"
"G2HQ-H3Y",23638106084,"9CCZ-PKB","Male"
"G2HQ-H3Y",23638106085,"L75S-MVR","Female"
"GFDK-XX3",23638106088,"GFDK-41H","Male"
"GFDK-XX3",23638106089,"GVJP-DFN","Female"
"GCQF-WFQ",23638106096,"LBWD-HLB","Male"
"GCQF-WFQ",23638106097,"9Z8K-VF6","Female"
"9CWG-P3Q",23638106104,"GQ61-KWP","Male"
"9CWG-P3Q",23638106105,"G286-7NZ","Female"
"LCZD-G2Y",23638106106,"G242-XCP","Male"
"LCZD-G2Y",23638106107,"G2L3-V7G","Female"
"G8W1-9VC",23638106108,"GQ61-KWP","Male"
"G8W1-9VC",23638106109,"G286-7NZ","Female"
"LCZD-G2Y",23638106110,"G242-XCP","Male"
"LCZD-G2Y",23638106111,"G2L3-V7G","Female"
"G2LB-P5D",23638106112,"GNDR-792","Male"
"G2LB-P5D",23638106113,"GND5-16W","Female"
"GHLW-6RL",23638106120,"G6BV-5KD","Male"
"GHLW-6RL",23638106121,"G6BV-FB2","Female"
"9CHV-B26",23638106124,"GNSH-WMX","Male"
"9CHV-B26",23638106125,"G215-3C9","Female"
"K8ZN-5RT",23638106128,"G4RY-8GZ","Male"
"KNQ6-9ZF",23638106149,"GGM3-KZW","Female"
"LDS9-GTK",23638106152,"9HTX-2CD","Male"
"LDS9-GTK",23638106153,"G39Q-HBK","Female"
"GMN3-7TX",23638106154,"L7LR-RWX","Male"
"GMN3-7TX",23638106155,"GKGZ-365","Female"
"LT83-QKS",23638106168,"GZ2L-M6L","Male"
"LT83-QKS",23638106169,"LBTR-BTW","Female"
"GDG2-NJC",23638106170,"G6RN-4Y7","Male"
"GDG2-NJC",23638106171,"GFPT-S5P","Female"
"G9M5-FF1",23638106172,"LY9D-2F8","Male"
"G9M5-FF1",23638106173,"L28D-TJH","Female"
"GN9F-M6Q",23638106174,"GJTS-3TP","Male"
"GN9F-M6Q",23638106175,"GN15-LRT","Female"
"9HTX-2CD",23638106256,"9HRG-JDL","Male"
"9HTX-2CD",23638106257,"LDH1-G9D","Female"
"G39Q-HBK",23638106258,"KX2S-NWF","Male"
"G39Q-HBK",23638106259,"L7GV-KKS","Female"
"L7LR-RWX",23638106260,"GVR7-Q43","Male"
"L7LR-RWX",23638106261,"L2DV-WS5","Female"
"LBTR-BTW",23638106290,"LZK3-LK2","Male"
"LBTR-BTW",23638106291,"M185-RW3","Female"
"G6RN-4Y7",23638106292,"G6DZ-JKF","Male"
"G6RN-4Y7",23638106293,"G6D8-388","Female"
"GFPT-S5P",23638106294,"GZ8X-GV2","Male"
