"fid","ascendancy","parent","gender"
"G7G1-XCL",727217016,"G4FX-YRJ","Male"
"L5TP-C9P",727217024,"9Q3Y-SFF","Male"
"L5TP-C9P",727217025,"LK3T-29G","Female"
"L5TP-DH1",727217026,"G7F7-64R","Male"
"L5TP-DH1",727217027,"G7F7-KHW","Female"
"24RD-K7L",727217040,"GKYN-SRJ","Male"
"24RD-K7L",727217041,"GGW6-73P","Female"
"KJW7-D98",727217056,"KF45-J9H","Male"
"KJW7-D98",727217057,"9CXC-M8M","Female"
"9CXC-MZT",727217058,"LRQZ-NPM","Male"
"9CXC-MZT",727217059,"GZYP-H7P","Female"
"G2P4-NR5",727217060,"LRQZ-NPM","Male"
"G2P4-NR5",727217061,"GZYP-H7P","Female"
"9CXC-MZK",727217062,"L6QX-2YK","Male"
"9CXC-MZK",727217063,"L6QX-LMX","Female"
"KJW7-D98",727217068,"KF45-J9H","Male"
"KJW7-D98",727217069,"9CXC-M8M","Female"
"9CXC-MZT",727217070,"LRQZ-NPM","Male"
"9CXC-MZT",727217071,"GZYP-H7P","Female"
"GC4Z-9LL",727217072,"9QQ4-BQ9","Male"
"GC4Z-9LL",727217073,"9QQG-TY7","Female"
"L2TT-FGY",727217074,"9CCY-5MY","Male"
"L2TT-FGY",727217075,"9QQG-TTN","Female"
"L2TT-F2T",727217076,"GZPC-45F","Male"
"L2TT-F2T",727217077,"GZPC-455","Female"
"G4R2-MGT",727217078,"GF8W-G91","Male"
"G2PN-F81",727217080,"GWY7-938","Male"
"G2PN-F81",727217081,"GKH2-T91","Female"
"G2PN-F81",727217088,"GWY7-938","Male"
"G2PN-F81",727217089,"GKH2-T91","Female"
"LZNP-Y1D",727217104,"LL9Y-JNN","Male"
"KJH8-FXF",727217106,"LV5F-T8Z","Male"
"KJH8-FV6",727217112,"L6QF-M26","Male"
"KJH8-FV6",727217113,"L6QF-MPC","Female"
"GXL3-YG2",727217114,"LD7M-NZ3","Male"
"GXL3-YG2",727217115,"KZFZ-71Z","Female"
"LV6V-5XP",727217117,"GL8G-4TH","Female"
"LV6V-5XP",727217116,"LCVB-Y8T","Male"
"LV6G-4QD",727217118,"G6JK-DV4","Male"
"LH69-XVJ",727217136,"G7CM-1C5","Male"
"LH69-XVJ",727217137,"G7CM-1CB","Female"
"LH69-XKR",727217138,"LH69-XGD","Male"
"LH69-XR3",727217140,"GKMX-PMJ","Male"
"LH69-XR3",727217141,"GKR6-XMB","Female"
"LXBG-JBN",727217144,"GKMX-324","Male"
"LCVB-BHM",727217148,"LCVB-YK7","Male"
"LCVB-BHM",727217149,"GHX7-XK6","Female"
"GHX7-2JY",727217150,"GHX7-694","Male"
"LYD7-TB9",727217152,"9HBT-X6S","Male"
"LYD7-TB9",727217153,"9CW3-3SK","Female"
"9C8T-V1R",727217154,"KF9B-5KD","Male"
"9C8T-V1R",727217155,"LDSM-3YK","Female"
"MRMP-3HL",727217156,"MQ97-2VC","Male"
"MRMP-3HL",727217157,"L812-1MZ","Female"
"LZ1V-VQ4",727217158,"GSWG-DB2","Male"
"LZ1V-VQ4",727217159,"LBVL-MQ9","Female"
"K2VH-K8W",727217160,"LHC8-6JR","Male"
"K2VH-K8W",727217161,"KFLP-MFB","Female"
"LZ1V-VWM",727217162,"LZRK-CCF","Male"
"LZ1V-VWM",727217163,"9QVB-7RT","Female"
"LY9J-4WR",727217164,"99K2-81M","Male"
"LY9J-4WR",727217165,"GQG5-837","Female"
"LBP9-Y7L",727217166,"LYX5-G1F","Male"
"LBP9-Y7L",727217167,"GLMF-YNM","Female"
"KNZL-TD2",727217168,"LDSM-QML","Male"
"KNZL-TD2",727217169,"L1H7-X4B","Female"
"GGH6-7FP",727217170,"LZ1V-VL6","Male"
"GGH6-7FP",727217171,"LZ1V-VGX","Female"
"LZ1V-VZ8",727217172,"M1JV-6Z9","Male"
"LZ1V-VZ8",727217173,"LZ1V-V5P","Female"
"LZ1V-V82",727217174,"LYD7-TB9","Male"
"LZ1V-V82",727217175,"9C8T-V1R","Female"
"L5NS-NQZ",727217176,"K8MK-32G","Male"
"L5NS-NQZ",727217177,"LDMD-8L3","Female"
"LVQ1-Y27",727217178,"KD97-8CN","Male"
"LVQ1-Y27",727217179,"LDMD-8L3","Female"
"MBGY-XGK",727217180,"MBBD-8D4","Male"
"MBGY-XGK",727217181,"9CQP-NH9","Female"
"GQBL-VL5",727217182,"LZBY-5LP","Male"
"GQBL-VL5",727217183,"GGKP-P28","Female"
"LZPK-PLF",727217184,"9MXD-4XQ","Male"
"LZPK-PLF",727217185,"LCC8-C2J","Female"
"9HK3-SWC",727217186,"LZ1V-VZ8","Male"
"9HK3-SWC",727217187,"LZ1V-V82","Female"
"KZT9-DPC",727217188,"K2VH-K8W","Male"
"KZT9-DPC",727217189,"LZ1V-VWM","Female"
"LC7J-DQJ",727217190,"LY9J-4WR","Male"
"LC7J-DQJ",727217191,"LBP9-Y7L","Female"
"G4F8-WLP",727217192,"LHC8-6JR","Male"
"G4F8-WLP",727217193,"KFLP-MFB","Female"
"LHZB-46H",727217194,"LY9D-LMX","Male"
"LHZB-46H",727217195,"LTD6-9R1","Female"
"KNQB-K22",727217196,"KN7K-Y5L","Male"
"KNQB-K22",727217197,"L6NK-9BD","Female"
"KFJB-MGG",727217198,"LYTR-DM4","Male"
"KFJB-MGG",727217199,"LYJ9-YCD","Female"
"KHXC-6M2",727217200,"L8TB-ZLL","Male"
"KHXC-6M2",727217201,"LBVV-J3K","Female"
"LDSM-3HB",727217202,"LDSM-3HD","Male"
"LDSM-3HB",727217203,"L7LR-GGC","Female"
"LZ6L-6P2",727217204,"GXDG-52F","Male"
"LZ6L-6P2",727217205,"GXQT-KTZ","Female"
"LZPK-PLF",727217208,"9MXD-4XQ","Male"
"LZPK-PLF",727217209,"LCC8-C2J","Female"
"9HK3-SWC",727217210,"LZ1V-VZ8","Male"
"9HK3-SWC",727217211,"LZ1V-V82","Female"
"GZ8G-WP9",727217212,"L1QJ-F6D","Male"
"GZ8G-WP9",727217213,"LDW5-M8S","Female"
"9C69-W22",727217214,"LZD6-P9H","Male"
"9C69-W22",727217215,"LB43-P91","Female"
"G6BF-K29",727217216,"LDMJ-MP2","Male"
"G6BF-K29",727217217,"L62Z-6SV","Female"
"LBP9-BPY",727217218,"LYQN-TM8","Male"
"LBP9-BPY",727217219,"GX7R-ZR4","Female"
"9CMB-MBB",727217220,"L1Q2-6Z7","Male"
"9CMB-MBB",727217221,"L1Q2-3Q3","Female"
"L81M-75Y",727217222,"L8TB-ZLL","Male"
"L81M-75Y",727217223,"LBVV-J3K","Female"
"L81M-7YN",727217224,"K8SY-CK9","Male"
"L81M-7YN",727217225,"9Z8D-PM9","Female"
"L81M-7YR",727217226,"LDMJ-KCB","Male"
"L81M-7YR",727217227,"LHC4-3QK","Female"
"L1QJ-F6D",727217228,"LYSZ-137","Male"
"L1QJ-F6D",727217229,"LBD6-WKV","Female"
"LDW5-M8S",727217230,"94BN-P8D","Male"
"LDW5-M8S",727217231,"KDQJ-H9Z","Female"
"LDZJ-MRH",727217232,"99QR-DC6","Male"
"LDZJ-MRH",727217233,"LH73-PSR","Female"
"LDZJ-MBG",727217234,"G4G5-M93","Male"
"LDZJ-MBG",727217235,"GJTQ-ZMX","Female"
"G2H2-JSX",727217236,"KCZD-JKX","Male"
"G2H2-JSX",727217237,"LDZN-ZVF","Female"
"GN45-Q64",727217238,"K8ZB-D3V","Male"
"GN45-Q64",727217239,"KLVJ-VNV","Female"
"GCZQ-LX8",727217240,"GMX7-7MR","Male"
"GCZQ-LX8",727217241,"G2D2-JS9","Female"
"GZH8-WNL",727217242,"GZHD-46P","Male"
"GZH8-WNL",727217243,"G4FD-1Y2","Female"
"MKPJ-5LY",727217244,"LW3Q-K6B","Male"
"MKPJ-5LY",727217245,"94TD-Y8X","Female"
"9QRH-4D1",727217246,"L5F2-8GG","Male"
"9QRH-4D1",727217247,"GXRD-VJB","Female"
"LZPK-PLF",727217248,"9MXD-4XQ","Male"
"LZPK-PLF",727217249,"LCC8-C2J","Female"
"9HK3-SWC",727217250,"LZ1V-VZ8","Male"
"9HK3-SWC",727217251,"LZ1V-V82","Female"
"KZT9-DPC",727217252,"K2VH-K8W","Male"
"KZT9-DPC",727217253,"LZ1V-VWM","Female"
"LC7J-DQJ",727217254,"LY9J-4WR","Male"
"LC7J-DQJ",727217255,"LBP9-Y7L","Female"
"G4F8-WLP",727217256,"LHC8-6JR","Male"
"G4F8-WLP",727217257,"KFLP-MFB","Female"
"LHZB-46H",727217258,"LY9D-LMX","Male"
"LHZB-46H",727217259,"LTD6-9R1","Female"
"KNQB-K22",727217260,"KN7K-Y5L","Male"
"KNQB-K22",727217261,"L6NK-9BD","Female"
"KFJB-MGG",727217262,"LYTR-DM4","Male"
"KFJB-MGG",727217263,"LYJ9-YCD","Female"
"LZPK-PLF",727217264,"9MXD-4XQ","Male"
"LZPK-PLF",727217265,"LCC8-C2J","Female"
"9HK3-SWC",727217266,"LZ1V-VZ8","Male"
"9HK3-SWC",727217267,"LZ1V-V82","Female"
"KZT9-DPC",727217268,"K2VH-K8W","Male"
"KZT9-DPC",727217269,"LZ1V-VWM","Female"
"LC7J-DQJ",727217270,"LY9J-4WR","Male"
"LC7J-DQJ",727217271,"LBP9-Y7L","Female"
"LD39-RTT",727217272,"KNQB-K22","Male"
"LD39-RTT",727217273,"LD39-TS1","Female"
"L5TC-82C",727217274,"LBNP-HMH","Male"
"L5TC-82C",727217275,"LJ5X-HTB","Female"
"GLSK-TP4",727217276,"G7G1-XCL","Male"
"GLSK-TP4",727217277,"G3CB-LJY","Female"
"2Z98-ZS5",727217278,"9WMP-PH5","Male"
"2Z98-ZS5",727217279,"9W8M-9TS","Female"
"GN3T-QH1",727217284,"LYSN-597","Male"
"GN3T-QH1",727217285,"LJ1S-Z2C","Female"
"GX7R-ZHT",727217286,"GKVC-9PM","Male"
"GX7R-ZHT",727217287,"GKVC-STC","Female"
"GMCH-244",727217288,"GMCH-KW6","Male"
"GDLQ-GZK",727217292,"GDLQ-2NJ","Male"
"GDLQ-GZK",727217293,"GX26-GL3","Female"
"GDLQ-G8M",727217295,"GNP3-JRN","Female"
"G2N1-ZYL",727217296,"LK12-17H","Male"
"G2N1-ZYL",727217297,"GDTZ-5M3","Female"
"G2NB-YGL",727217298,"GGGS-W6Q","Male"
"G2NB-YGL",727217299,"GGGS-Z47","Female"
"GGGS-5FG",727217300,"GX26-HJ8","Male"
"GGGS-5FG",727217301,"GX26-J8P","Female"
"GX9V-FG4",727217302,"G6BF-K29","Male"
"GX9V-FG4",727217303,"LBP9-BPY","Female"
"GHGP-1TR",727217304,"GF96-CSR","Male"
"GHGP-1TR",727217305,"GNH6-6T7","Female"
"9ZHD-RWK",727217306,"G6BF-K29","Male"
"9ZHD-RWK",727217307,"LBP9-BPY","Female"
"G7LQ-DRV",727217308,"L2SX-93R","Male"
"G7LQ-DRV",727217309,"GZ16-YQ1","Female"
"M4D8-C8V",727217310,"GXZP-S8G","Male"
"M4D8-C8V",727217311,"GGDN-C9T","Female"
"GK3M-1HJ",727217408,"LR4M-T3K","Male"
"G3WF-XJ2",727217410,"GGV4-7VG","Male"
"G3WF-XJ2",727217411,"GNYD-YWY","Female"
"G2K5-MRY",727217412,"KZC4-ST7","Male"
"G2K5-MRY",727217413,"G69J-PNX","Female"
"G68S-Q8K",727217414,"LBGB-46S","Male"
"G68S-Q8K",727217415,"GJD3-7TF","Female"
"GXV2-WHQ",727217416,"GGGL-MH2","Male"
"9QVG-YQK",727217420,"GH2G-7W4","Male"
"9QVG-YQK",727217421,"GFGQ-937","Female"
"LHM9-GGJ",727217422,"LHT6-9WX","Male"
"LHM9-GGJ",727217423,"LHT6-98C","Female"
"LT6W-XGX",727217424,"LT6W-FF6","Male"
"GZ48-BCW",727217428,"GXRF-HMC","Male"
"G8WY-CG8",727217432,"GN87-75B","Male"
"G8WY-CG8",727217433,"G3N6-9HY","Female"
"GF27-DYT",727217436,"G72L-QQ1","Male"
"GF27-DYT",727217437,"LYSZ-YV5","Female"
"G65L-LCW",727217438,"G2WW-QGC","Male"
"G65L-LCW",727217439,"G8C2-FVR","Female"
"97D4-D9M",727217440,"G9Z2-7RY","Male"
"97D4-D9M",727217441,"L4BD-6XM","Female"
"9H92-XWD",727217442,"L528-M9W","Male"
"9H92-XWD",727217443,"L812-24W","Female"
"LB88-NYH",727217444,"LB2S-YQF","Male"
"LB88-NYH",727217445,"9SR5-TGZ","Female"
"LBQQ-D92",727217446,"LTS5-CQM","Male"
"LBQQ-D92",727217447,"9ZCQ-SPM","Female"
"LZ86-TCZ",727217448,"LYD7-TB9","Male"
"LZ86-TCZ",727217449,"LYD7-YY1","Female"
"KNQB-2Q2",727217450,"L5P2-HJH","Male"
"KNQB-2Q2",727217451,"LTZB-8L4","Female"
"9SGW-Z11",727217452,"GVHJ-T82","Male"
"9SGW-Z11",727217453,"GH2Q-DLR","Female"
"KZM5-ZBF",727217456,"L17T-XQP","Male"
"KZM5-ZBF",727217457,"G22T-GXQ","Female"
"LQ84-ZNN",727217458,"94ZD-P2N","Male"
"LQ84-ZNN",727217459,"GVXK-5ZT","Female"
"MLMB-VL2",727217460,"9CMV-X3M","Male"
"MLMB-VL2",727217461,"9CMV-X3W","Female"
"KVP1-9TN",727217462,"LJ5K-LXR","Male"
"KVP1-9TN",727217463,"LJRR-YWW","Female"
"GD82-BG4",727217464,"GHV6-3NH","Male"
"GD82-BG4",727217465,"GXYJ-WXV","Female"
"GFG3-JW6",727217466,"LJ1B-4T3","Male"
"GFG3-JW6",727217467,"G3KZ-PXR","Female"
"LYK6-CT9",727217468,"9HBX-CQ5","Male"
"LYK6-CT9",727217469,"KFD5-HFN","Female"
"L87D-Q72",727217470,"LYTV-M7V","Male"
"L87D-Q72",727217471,"MDQM-J2V","Female"
"LYD7-TB9",727217472,"9HBT-X6S","Male"
"LYD7-TB9",727217473,"9CW3-3SK","Female"
"9C8T-V1R",727217474,"KF9B-5KD","Male"
"9C8T-V1R",727217475,"LDSM-3YK","Female"
"MRMP-3HL",727217476,"MQ97-2VC","Male"
"MRMP-3HL",727217477,"L812-1MZ","Female"
"LZ1V-VQ4",727217478,"GSWG-DB2","Male"
"LZ1V-VQ4",727217479,"LBVL-MQ9","Female"
"K2VH-K8W",727217480,"LHC8-6JR","Male"
"K2VH-K8W",727217481,"KFLP-MFB","Female"
"LZ1V-VWM",727217482,"LZRK-CCF","Male"
"LZ1V-VWM",727217483,"9QVB-7RT","Female"
"LY9J-4WR",727217484,"99K2-81M","Male"
"LY9J-4WR",727217485,"GQG5-837","Female"
"LBP9-Y7L",727217486,"LYX5-G1F","Male"
"LBP9-Y7L",727217487,"GLMF-YNM","Female"
"LZPK-PLF",727217488,"9MXD-4XQ","Male"
"LZPK-PLF",727217489,"LCC8-C2J","Female"
"9HK3-SWC",727217490,"LZ1V-VZ8","Male"
"9HK3-SWC",727217491,"LZ1V-V82","Female"
"KZT9-DPC",727217492,"K2VH-K8W","Male"
"KZT9-DPC",727217493,"LZ1V-VWM","Female"
"LC7J-DQJ",727217494,"LY9J-4WR","Male"
"LC7J-DQJ",727217495,"LBP9-Y7L","Female"
"GZ8G-WP9",727217496,"L1QJ-F6D","Male"
"GZ8G-WP9",727217497,"LDW5-M8S","Female"
"9C69-W22",727217498,"LZD6-P9H","Male"
"9C69-W22",727217499,"LB43-P91","Female"
"L8WY-4C8",727217500,"G732-6G7","Male"
"L8WY-4C8",727217501,"GCZM-47M","Female"
"GK2Z-1QG",727217502,"9WCH-ZPC","Male"
"GK2Z-1QG",727217503,"LTGS-KNL","Female"
"KCFZ-55H",727217504,"L764-73D","Male"
"KCFZ-55H",727217505,"GMT3-SDM","Female"
"LYLP-SPB",727217506,"KHW3-QQH","Male"
"LYLP-SPB",727217507,"9Q7J-1ZG","Female"
"KCLC-ZTG",727217508,"L2RN-RJG","Male"
"KCLC-ZTG",727217509,"GQDB-SSW","Female"
"9SJB-G5V",727217510,"LBSC-RKL","Male"
"9SJB-G5V",727217511,"LBZR-F9X","Female"
"LB2S-YQF",727217512,"LDGP-6LG","Male"
"LB2S-YQF",727217513,"KC5N-C3N","Female"
"9SR5-TGZ",727217514,"LRBK-WPN","Male"
"9SR5-TGZ",727217515,"9WWL-HYB","Female"
"9HFS-PKH",727217516,"9ZH7-FWJ","Male"
"9HFS-PKH",727217517,"9CM9-HB5","Female"
"9HFS-GG1",727217518,"LBYQ-Z26","Male"
"9HFS-GG1",727217519,"GVYN-91W","Female"
"KX8R-S5H",727217520,"LZZ7-Q3C","Male"
"KX8R-S5H",727217521,"K8J3-9XG","Female"
"K48W-JZ2",727217522,"L5NS-NQZ","Male"
"K48W-JZ2",727217523,"LVQ1-Y27","Female"
"G932-3GB",727217524,"G6ZF-L8V","Male"
"G932-3GB",727217525,"GXBH-ZYB","Female"
"G9PT-KBL",727217526,"GCQF-8S9","Male"
"G9PT-KBL",727217527,"G6RR-Z6H","Female"
"KPQZ-MQL",727217528,"LHNB-RCZ","Male"
"KPQZ-MQL",727217529,"LYC4-SZB","Female"
"LCBS-HM1",727217530,"L8W6-C4W","Male"
"LCBS-HM1",727217531,"9CZS-WBY","Female"
"GSSZ-QLG",727217532,"G8WB-2VW","Male"
"GSSZ-QLG",727217533,"G2KM-ZDH","Female"
"G9PC-1ZJ",727217534,"G64L-J84","Male"
"G9PC-1ZJ",727217535,"G6R5-4FZ","Female"
"LKKM-752",727217536,"LZXL-ZFL","Male"
"LKKM-752",727217537,"M4VH-1FX","Female"
"LKKM-7R6",727217538,"9H8D-NKZ","Male"
"LKKM-7R6",727217539,"MS5M-GB2","Female"
"934Q-GWT",727217540,"L8R5-8PV","Male"
"934Q-GWT",727217541,"LTTC-D5R","Female"
"LHH4-X9T",727217542,"L1ZM-MNW","Male"
"LHH4-X9T",727217543,"GDTY-CG7","Female"
"21RG-C86",727217544,"LD97-YRL","Male"
"21RG-C86",727217545,"LBJR-L1Q","Female"
"LD9W-MN9",727217546,"9HFS-PKH","Male"
"LD9W-MN9",727217547,"9HFS-GG1","Female"
"9H8D-21L",727217548,"99LP-BYW","Male"
"9H8D-21L",727217549,"LDLH-68S","Female"
"948L-FYP",727217550,"LBGV-7WG","Male"
"948L-FYP",727217551,"K451-575","Female"
"GM2Q-C13",727217552,"GQRB-L8K","Male"
"GM2Q-C13",727217553,"K8B6-KX8","Female"
"GFVW-KM4",727217554,"LRQZ-NPM","Male"
"GFVW-KM4",727217555,"GZYP-H7P","Female"
"9Q3R-1RB",727217556,"LY9J-4WR","Male"
"9Q3R-1RB",727217557,"LBP9-Y7L","Female"
"GDN5-ZK7",727217558,"L8WY-4CZ","Male"
"GDN5-ZK7",727217559,"9CCY-ZPW","Female"
"GWXK-M4D",727217560,"KN7K-L5P","Male"
"GWXK-M4D",727217561,"GSGV-41J","Female"
"GJ4Z-V7N",727217562,"GQRB-L8K","Male"
"GJ4Z-V7N",727217563,"K8B6-KX8","Female"
"LD7Z-FCT",727217564,"GMNH-42R","Male"
"LD7Z-FCT",727217565,"GQDR-1NK","Female"
"LZGC-T3V",727217568,"9HBT-X6S","Male"
"9HNL-VTQ",727217570,"LT6K-DY9","Male"
"9HNL-VTQ",727217571,"9HZT-7LN","Female"
"M6HL-7N8",727217572,"GGP9-PVT","Male"
"48HM-XVK",727217574,"GGPS-Z3V","Male"
"48HM-XVK",727217575,"GGPS-W5B","Female"
"M1G9-D88",727217576,"G4XC-Z25","Male"
"M1G9-D88",727217577,"GXW3-FM3","Female"
"G6HB-74V",727217578,"GXQL-V29","Male"
"G6HB-74V",727217579,"GK96-PTN","Female"
"MRMP-3HL",727217580,"MQ97-2VC","Male"
"MRMP-3HL",727217581,"L812-1MZ","Female"
"LZ1V-VQ4",727217582,"GSWG-DB2","Male"
"LZ1V-VQ4",727217583,"LBVL-MQ9","Female"
"L19Z-CL1",727217584,"9S1N-9NW","Male"
"L19Z-CL1",727217585,"GGG7-ZFW","Female"
"LTRP-RR9",727217586,"9STQ-HGV","Male"
"LTRP-RR9",727217587,"GC81-6YM","Female"
"LB2S-YQF",727217588,"LDGP-6LG","Male"
"LB2S-YQF",727217589,"KC5N-C3N","Female"
"9SR5-TGZ",727217590,"LRBK-WPN","Male"
"9SR5-TGZ",727217591,"9WWL-HYB","Female"
"GJTB-SFG",727217592,"LCB7-3YS","Male"
"GJTB-SFG",727217593,"L8T3-L1F","Female"
"G9SD-RC6",727217594,"LYV5-RQ5","Male"
"G9SD-RC6",727217595,"L1QP-JJ6","Female"
"97D4-D9M",727217596,"G9Z2-7RY","Male"
"97D4-D9M",727217597,"L4BD-6XM","Female"
"9H92-XWD",727217598,"L528-M9W","Male"
"9H92-XWD",727217599,"L812-24W","Female"
"LYD7-TB9",727217600,"9HBT-X6S","Male"
"LYD7-TB9",727217601,"9CW3-3SK","Female"
"9C8T-V1R",727217602,"KF9B-5KD","Male"
"9C8T-V1R",727217603,"LDSM-3YK","Female"
"MRMP-3HL",727217604,"MQ97-2VC","Male"
"MRMP-3HL",727217605,"L812-1MZ","Female"
"LZ1V-VQ4",727217606,"GSWG-DB2","Male"
"LZ1V-VQ4",727217607,"LBVL-MQ9","Female"
"K2VH-K8W",727217608,"LHC8-6JR","Male"
"K2VH-K8W",727217609,"KFLP-MFB","Female"
"LZ1V-VWM",727217610,"LZRK-CCF","Male"
"LZ1V-VWM",727217611,"9QVB-7RT","Female"
"LY9J-4WR",727217612,"99K2-81M","Male"
"LY9J-4WR",727217613,"GQG5-837","Female"
"LBP9-Y7L",727217614,"LYX5-G1F","Male"
"LBP9-Y7L",727217615,"GLMF-YNM","Female"
"9MXD-4XQ",727217616,"LZBY-5LP","Male"
"9MXD-4XQ",727217617,"LZ1V-K9Q","Female"
"LCC8-C2J",727217618,"L1Q2-6Z7","Male"
"LCC8-C2J",727217619,"L1Q2-3Q3","Female"
"LZ1V-VZ8",727217620,"M1JV-6Z9","Male"
"LZ1V-VZ8",727217621,"LZ1V-V5P","Female"
"LZ1V-V82",727217622,"LYD7-TB9","Male"
"LZ1V-V82",727217623,"9C8T-V1R","Female"
"L1QJ-F6D",727217624,"LYSZ-137","Male"
"L1QJ-F6D",727217625,"LBD6-WKV","Female"
"LDW5-M8S",727217626,"94BN-P8D","Male"
"LDW5-M8S",727217627,"KDQJ-H9Z","Female"
"LZD6-P9H",727217628,"L8WY-WYP","Male"
"LZD6-P9H",727217629,"LCXX-8VZ","Female"
"LB43-P91",727217630,"L18F-LP5","Male"
"LB43-P91",727217631,"KCZL-2LJ","Female"
"G2WN-RZX",727217632,"G2TD-ZVQ","Male"
"GV3D-FG5",727217634,"L8ZD-T1B","Male"
"GV3D-FG5",727217635,"LRDB-RW2","Female"
