"fid","ascendancy","parent","gender"
"LHPZ-9WQ",114561081732,"938W-39J","Male"
"LHPZ-9WQ",114561081733,"9W89-MK6","Female"
"L8W6-443",114561081734,"9HTX-2CD","Male"
"L8W6-443",114561081735,"G39Q-HBK","Female"
"GN8G-MT7",114561081736,"GJMV-L5G","Male"
"GN8G-MT7",114561081737,"GSP6-P1B","Female"
"L1Z8-522",114561081808,"99Y7-MCD","Male"
"L1Z8-522",114561081809,"LBKM-9MP","Female"
"L1S4-4N9",114561081810,"L1QG-G8M","Male"
"L1S4-4N9",114561081811,"LD97-QLP","Female"
"9SJJ-97N",114561081824,"GGG7-Q5M","Male"
"9SJJ-97N",114561081825,"GZL1-BTV","Female"
"LZJG-K5N",114561081826,"KX2S-NWF","Male"
"LZJG-K5N",114561081827,"L7GV-KKS","Female"
"G26Q-24F",114561082112,"G267-QSD","Male"
"G26Q-24F",114561082113,"G26Q-DMF","Female"
"G267-CFM",114561082114,"GLBC-3GV","Male"
"G2WT-41W",114561082128,"G3M5-XM2","Male"
"G2WT-41W",114561082129,"GGJN-2MN","Female"
"GKQ6-LR7",114561082136,"G6H4-S21","Male"
"GKQ6-LR7",114561082137,"G64V-WLS","Female"
"G75T-4S3",114561082138,"LYS8-Q1R","Male"
"GXMZ-J8Y",114561082140,"GLBT-C46","Male"
"GXMZ-J8Y",114561082141,"GLBT-L4T","Female"
"GXMZ-NT3",114561082142,"GL5N-GYK","Male"
"GXMZ-NT3",114561082143,"GL5N-NCY","Female"
"GNMT-9B8",114561089544,"GNMR-VQS","Male"
"GNMT-9B8",114561089545,"GX9B-F9C","Female"
"G2L1-NGS",114561089548,"GXV9-X1J","Male"
"G2L1-NGS",114561089549,"GGK8-R6W","Female"
"GNMR-VQS",114561089560,"GX9B-776","Male"
"GNMR-VQS",114561089561,"LYBJ-CM9","Female"
"GX9B-F9C",114561089562,"GX9B-6XG","Male"
"GX9B-F9C",114561089563,"GXQ3-RX9","Female"
"G2L1-NGS",114561089564,"GXV9-X1J","Male"
"G2L1-NGS",114561089565,"GGK8-R6W","Female"
"LZDL-28J",114561089568,"GN9C-2BN","Male"
"LZDL-28J",114561089569,"GN9C-1DH","Female"
"G6L5-SZJ",114561089570,"G6L5-SRR","Male"
"G6L5-SZJ",114561089571,"GXV2-VR9","Female"
"LZFX-B75",114561089572,"GLBC-YD6","Male"
"GNMT-9B8",114561089584,"GNMR-VQS","Male"
"GNMT-9B8",114561089585,"GX9B-F9C","Female"
"G2L1-NGS",114561089588,"GXV9-X1J","Male"
"G2L1-NGS",114561089589,"GGK8-R6W","Female"
"GNMT-9B8",114561089600,"GNMR-VQS","Male"
"GNMT-9B8",114561089601,"GX9B-F9C","Female"
"G2L1-NGS",114561089604,"GXV9-X1J","Male"
"G2L1-NGS",114561089605,"GGK8-R6W","Female"
"LDST-GBG",114561089608,"M3J7-FVM","Male"
"LDST-GBG",114561089609,"GKST-4MC","Female"
"L8YB-MKM",114561089612,"LDW2-1TJ","Male"
"L8YB-MKM",114561089613,"GHRD-YKD","Female"
"GGRB-NL2",114561089614,"LCDM-NZH","Male"
"GGRB-NL2",114561089615,"MT39-VLW","Female"
"LDSK-NZJ",114561089624,"9CXC-BT8","Male"
"LDSK-NZJ",114561089625,"L8MP-T1Y","Female"
"LDSH-S2T",114561089626,"LDSH-S6J","Male"
"LDSH-S2T",114561089627,"KND9-P91","Female"
"GW69-B2J",114561089628,"G71X-VLP","Male"
"GW69-B2J",114561089629,"G278-RXX","Female"
"GXQD-1QL",114561089630,"GKYP-ZCF","Male"
"GXQD-1QL",114561089631,"GKYP-T1X","Female"
"GVYJ-ZZJ",114561089632,"GLPP-BF3","Male"
"GVYJ-ZZJ",114561089633,"L6KC-J2Y","Female"
"L198-LRM",114561089636,"LDPX-VWT","Male"
"L198-LRM",114561089637,"GMXZ-2CC","Female"
"LCFL-9DP",114561089638,"LB27-YWT","Male"
"LCFL-9DP",114561089639,"GWZB-NNM","Female"
"9QZD-J5R",114561089640,"L1DW-Q5N","Male"
"9QZD-J5R",114561089641,"2781-6PP","Female"
"L18P-6ZG",114561089642,"G36D-72Y","Male"
"L18P-6ZG",114561089643,"L18F-8KW","Female"
"LDW2-RVK",114561089644,"LYDW-KW7","Male"
"LDW2-RVK",114561089645,"LY67-3N8","Female"
"LDW2-RVB",114561089646,"LR1T-XQ7","Male"
"LDW2-RVB",114561089647,"GZXX-B8X","Female"
"GLHT-H9Z",114561089652,"G9G8-ZCS","Male"
"GLHT-H9Z",114561089653,"GVHV-7WD","Female"
"L8TJ-5XS",114561089680,"KX2S-NWF","Male"
"L8TJ-5XS",114561089681,"L7GV-KKS","Female"
"LJG4-5YW",114561089684,"GGKW-M5B","Male"
"LJG4-5YW",114561089685,"LDH1-G9D","Female"
"GZRK-SFB",114561089728,"GLZW-7GF","Male"
"GZRK-SFB",114561089729,"GVSG-X5N","Female"
"GVSP-WS2",114561089730,"G6T6-SZ3","Male"
"GVSP-WS2",114561089731,"GZB1-L61","Female"
"GHKB-C3J",114561089732,"G2RH-ZJB","Male"
"GHKB-C3J",114561089733,"G2RH-4T1","Female"
"L5DR-KL8",114561089734,"GQRR-BP3","Male"
"L5DR-KL8",114561089735,"LDVY-ZHB","Female"
"KDQW-JTJ",114561089736,"9HTX-2CD","Male"
"KDQW-JTJ",114561089737,"G39Q-HBK","Female"
"LDS9-GGV",114561089738,"LZGK-GZB","Male"
"LDS9-GGV",114561089739,"MXKR-J9R","Female"
"LD9R-RB7",114561089740,"LD9R-RYR","Male"
"LD9R-RB7",114561089741,"M15L-V4Q","Female"
"LDSS-6H5",114561089742,"L133-HLP","Male"
"LDSS-6H5",114561089743,"KH8N-T92","Female"
"9ZH7-GMD",114561089744,"G7RV-VBP","Male"
"9ZH7-GMD",114561089745,"GL9M-YXL","Female"
"G7ZN-5DF",114561089748,"GLJW-CJ4","Male"
"G2TZ-96Y",114561089752,"GLZJ-1J2","Male"
"L1DD-JMP",114561089756,"GG5W-TJ1","Male"
"L1DD-JMP",114561089757,"GG54-SDF","Female"
"9WY9-HRJ",114561089758,"LZ19-924","Male"
"LTX5-SQZ",114561089984,"G2WK-JRV","Male"
"LTX5-SQZ",114561089985,"GGM3-KZW","Female"
"L5K3-3D7",114561089986,"G7KZ-NR5","Male"
"L5K3-3D7",114561089987,"GHTZ-7JX","Female"
"L2SG-RHC",114561090032,"9Z4Y-476","Male"
"L2SG-RHC",114561090033,"G396-J2Q","Female"
"GX4P-D1J",114561090034,"G2L1-2VL","Male"
"GX4P-D1J",114561090035,"G8VQ-6D1","Female"
"9Z4Y-476",114561090036,"LD9R-5PH","Male"
"9Z4Y-476",114561090037,"LZM1-YM9","Female"
"G396-J2Q",114561090038,"GSJL-SH8","Male"
"G396-J2Q",114561090039,"G8V9-RRF","Female"
"GHJP-XZD",114561090116,"L8R2-SJ9","Male"
"GHJP-XZD",114561090117,"LCXP-QW3","Female"
"GMJ6-WLR",114561090176,"GVHQ-12M","Male"
"GMJ6-WLR",114561090177,"L2TV-MF1","Female"
"L2TT-HX5",114561090182,"G7KJ-6J2","Male"
"L2TT-HX5",114561090183,"G7JG-2WT","Female"
"28YJ-Z4N",114561090188,"9HTX-2CD","Male"
"28YJ-Z4N",114561090189,"G39Q-HBK","Female"
"GGGT-9MX",114561090190,"MXVC-BK8","Male"
"LDSS-8LB",114561090192,"LVMF-2JP","Male"
"LDSS-8LB",114561090193,"GW2T-LDK","Female"
"G2RP-CG1",114561090194,"LDSS-D1D","Male"
"G2RP-CG1",114561090195,"GKZ8-SNZ","Female"
"GG3L-DQ3",114561090209,"LK9M-BPS","Female"
"GG3L-DQ3",114561090208,"GN45-8QJ","Male"
"LRHN-FX9",114561090216,"GG38-D9W","Male"
"LRHN-FX9",114561090217,"GN8V-37D","Female"
"GJMH-VTM",114561090220,"G6D2-1TW","Male"
"GJMH-VTM",114561090221,"GN1M-BQY","Female"
"GJMH-2XV",114561090222,"GGQK-PFF","Male"
"GJMH-2XV",114561090223,"GG6X-CZ8","Female"
"99XR-3XB",114561090224,"LDS9-GTK","Male"
"99XR-3XB",114561090225,"GMN3-7TX","Female"
"LDSS-1KQ",114561090240,"29H4-2Y1","Male"
"G21T-2NY",114561090244,"G7BV-VZL","Male"
"G21T-2NY",114561090245,"GV6J-RQ7","Female"
"GKXZ-H66",114561090246,"G21T-L5C","Male"
"GKXZ-H66",114561090247,"G21T-L5Z","Female"
"GNNF-JLW",114561090256,"G6RW-Z2T","Male"
"GNNF-JLW",114561090257,"G687-CW2","Female"
"9Z8F-7QP",114561090258,"GSVP-H7S","Male"
"9Z8F-7QP",114561090259,"GKDB-2ZZ","Female"
"998F-RYD",114561090260,"GLB9-C37","Male"
"998F-RYD",114561090261,"G2YH-9WG","Female"
"9WYV-M96",114561090262,"GLW3-1SY","Male"
"9WYV-M96",114561090263,"998F-RBL","Female"
"LZ1V-KTQ",114561090264,"9MWR-GHW","Male"
"LZ1V-KTQ",114561090265,"LZ1V-KT6","Female"
"GDN3-LQK",114561090266,"LH8G-2RH","Male"
"GDN3-LQK",114561090267,"LDW2-7JJ","Female"
"GGCR-SMM",114561090268,"LL31-NXN","Male"
"GGCR-SMM",114561090269,"GLWQ-CLK","Female"
"GJ2V-WRY",114561090272,"G233-LXN","Male"
"GJ2V-WRY",114561090273,"GGWK-NT3","Female"
"LD9P-MFB",114561090276,"GC7G-R6L","Male"
"LD9P-MFB",114561090277,"GC7P-77S","Female"
"GNNF-JLW",114561090288,"G6RW-Z2T","Male"
"GNNF-JLW",114561090289,"G687-CW2","Female"
"9Z8F-7QP",114561090290,"GSVP-H7S","Male"
"9Z8F-7QP",114561090291,"GKDB-2ZZ","Female"
"998F-RYD",114561090292,"GLB9-C37","Male"
"998F-RYD",114561090293,"G2YH-9WG","Female"
"9WYV-M96",114561090294,"GLW3-1SY","Male"
"9WYV-M96",114561090295,"998F-RBL","Female"
"LZ1V-KTQ",114561090296,"9MWR-GHW","Male"
"LZ1V-KTQ",114561090297,"LZ1V-KT6","Female"
"GDN3-LQK",114561090298,"LH8G-2RH","Male"
"GDN3-LQK",114561090299,"LDW2-7JJ","Female"
"GGCR-SMM",114561090300,"LL31-NXN","Male"
"GGCR-SMM",114561090301,"GLWQ-CLK","Female"
"GD65-2F2",114561090304,"G2RV-DFJ","Male"
"GD65-2F2",114561090305,"G2RJ-1WJ","Female"
"KNSN-3NT",114561090306,"KNQ6-9ZF","Male"
"LT8Q-95L",114561090308,"LDS9-GTK","Male"
"LT8Q-95L",114561090309,"GMN3-7TX","Female"
"LVVK-HVJ",114561090316,"LT83-QKS","Male"
"LVVK-HVJ",114561090317,"GDG2-NJC","Female"
"GX26-XRJ",114561090318,"G9M5-FF1","Male"
"GX26-XRJ",114561090319,"GN9F-M6Q","Female"
"GDHY-7SR",114561090320,"GXD4-VH6","Male"
"GDHY-7SR",114561090321,"GXDH-74P","Female"
"GLTH-3M3",114561090322,"GLTH-SF8","Male"
"GLTH-3M3",114561090323,"GLTH-M66","Female"
"LD1R-LZF",114561090328,"GNBX-9JC","Male"
"LD1R-LZF",114561090329,"GFC6-D1X","Female"
"LZ2K-W9Y",114561090330,"GD7G-BVP","Male"
"LZ2K-W9Y",114561090331,"9HG1-CKS","Female"
"9MH5-29J",114561090332,"9MH5-2Q7","Male"
"9MH5-29J",114561090333,"G6H3-26Y","Female"
"LZZW-6XG",114561090334,"M1W5-BFF","Male"
"LZZW-6XG",114561090335,"9CW5-JNL","Female"
"GMP6-NXR",114561090336,"GMF5-BSR","Male"
"GMP6-NXR",114561090337,"L1WB-PZW","Female"
"G39X-CX3",114561090338,"9H27-6Y3","Male"
"G39X-CX3",114561090339,"MWBC-XS5","Female"
"GQMG-G62",114561090480,"LDSQ-XRK","Male"
"GQMG-G62",114561090481,"LCFL-9DP","Female"
"GN4C-8ND",114561090482,"L644-9GY","Male"
"GN4C-8ND",114561090483,"KVGF-FPJ","Female"
"LBM7-XLR",114561090492,"GN1K-X6S","Male"
"LBM7-XLR",114561090493,"G2ZJ-FVP","Female"
"LDSR-1Y7",114561090494,"G7X3-T3S","Male"
"LDSR-1Y7",114561090495,"GNHC-9DJ","Female"
"K84R-TMS",114561090496,"LDHB-RRD","Male"
"K84R-TMS",114561090497,"GKVP-QMK","Female"
"LTF2-JTC",114561090500,"9SJJ-97N","Male"
"LTF2-JTC",114561090501,"LZJG-K5N","Female"
"LKNM-HR3",114561090502,"LJ2H-W3S","Male"
"LKNM-HR3",114561090503,"LZ2S-DKM","Female"
"L1QD-DXV",114561090504,"GJ2V-WRY","Male"
"L1QD-DXV",114561090505,"G2CN-HW6","Female"
"LD9P-M8N",114561090506,"LD9P-MFB","Male"
"LD9P-M8N",114561090507,"LH6C-VKZ","Female"
"99Y7-MCD",114561090512,"KN8N-WHW","Male"
"99Y7-MCD",114561090513,"9SYL-S5H","Female"
"LBKM-9MP",114561090514,"G67W-G57","Male"
"LBKM-9MP",114561090515,"MZHC-RBM","Female"
"L1QG-G8M",114561090516,"LDFZ-8Q1","Male"
"L1QG-G8M",114561090517,"LHPZ-VGH","Female"
"LDW5-66P",114561090520,"LD9R-RB7","Male"
"LDW5-66P",114561090521,"LDSS-6H5","Female"
"LDW5-623",114561090522,"LDMT-HMZ","Male"
"LDW5-623",114561090523,"LD91-ST3","Female"
"KCXK-S69",114561090524,"L8MB-ZMK","Male"
"KCXK-S69",114561090525,"MB1Q-ZWW","Female"
"GJR2-7VD",114561090526,"LDMT-W6R","Male"
"GJR2-7VD",114561090527,"LT83-H6M","Female"
"9HYM-87T",114561090528,"GNT4-LY5","Male"
"9HYM-87T",114561090529,"GDL9-6NN","Female"
"LTK3-YL5",114561090530,"LTK3-8VH","Male"
"LTK3-YL5",114561090531,"GHMC-S6W","Female"
"9915-W3T",114561090532,"GL7X-KX1","Male"
"9915-W3T",114561090533,"GLWD-X2D","Female"
"G34F-CPK",114561090534,"LHTX-J4Y","Male"
"G34F-CPK",114561090535,"G34F-HFB","Female"
"G6T4-VS4",114561090536,"GW1V-6D9","Male"
"29YL-C18",114561090540,"GX5G-839","Male"
"29YL-C18",114561090541,"L87D-4PX","Female"
"9CCZ-PKB",114561090544,"9Z8P-D5J","Male"
"9CCZ-PKB",114561090545,"MHPT-LNL","Female"
"L75S-MVR",114561090546,"G2HQ-H3Y","Male"
"L75S-MVR",114561090547,"G2HQ-4SW","Female"
"GFDK-48G",114561090548,"GFDK-XX3","Male"
"GFDK-48G",114561090549,"GVJP-DFV","Female"
"GD2L-TGY",114561090552,"GCQF-WFQ","Male"
"GD2L-TGY",114561090553,"LKDQ-8DY","Female"
"G6R8-7WV",114561090556,"9CWG-P3Q","Male"
"G6R8-7WV",114561090557,"LCZD-G2Y","Female"
"L7GV-JX4",114561090558,"G8W1-9VC","Male"
"L7GV-JX4",114561090559,"LCZD-G2Y","Female"
"LTTZ-YL8",114561090576,"L8TJ-5XS","Male"
"LYSG-SY9",114561090578,"LJG4-5YW","Male"
"LYSG-SY9",114561090579,"GH91-DSB","Female"
"9C32-7PC",114561090580,"G7YH-3GJ","Male"
"9C32-7PC",114561090581,"GC45-DB8","Female"
"L1HZ-WR2",114561090584,"LVTD-MDD","Male"
"L1HZ-WR2",114561090585,"GKYX-DNQ","Female"
"KFLG-12B",114561090588,"28YJ-Z4N","Male"
"KFLG-12B",114561090589,"GGGT-9MX","Female"
"KN8N-WHW",114561090592,"LBKM-2H9","Male"
"KN8N-WHW",114561090593,"LBDY-3J8","Female"
"9SYL-S5H",114561090594,"KX2S-NWF","Male"
"9SYL-S5H",114561090595,"L7GV-KKS","Female"
"G67W-G57",114561090596,"MKTV-TMC","Male"
"G67W-G57",114561090597,"G67G-YFC","Female"
"LDFZ-8Q1",114561090600,"GJ9M-PR2","Male"
"LDFZ-8Q1",114561090601,"GL14-857","Female"
"LHPZ-VGH",114561090602,"LZLG-V3F","Male"
"LHPZ-VGH",114561090603,"LH6K-2BP","Female"
"LD9R-RB7",114561090608,"LD9R-RYR","Male"
"LD9R-RB7",114561090609,"M15L-V4Q","Female"
"LDSS-6H5",114561090610,"L133-HLP","Male"
"LDSS-6H5",114561090611,"KH8N-T92","Female"
"LDMT-HMZ",114561090612,"L8BY-3VJ","Male"
"LDMT-HMZ",114561090613,"94BP-X4Z","Female"
"LD91-ST3",114561090614,"L8YY-5HK","Male"
"LD91-ST3",114561090615,"L8WB-D2Z","Female"
"L8MB-ZMK",114561090616,"L8YY-PD5","Male"
"L8MB-ZMK",114561090617,"MBV2-T1M","Female"
"MB1Q-ZWW",114561090618,"GKZZ-K49","Male"
"MB1Q-ZWW",114561090619,"GL6R-9XP","Female"
"LDMT-W6R",114561090620,"KJP2-TBR","Male"
"LDMT-W6R",114561090621,"GFN3-DQ5","Female"
"LT83-H6M",114561090622,"GQ59-8LX","Male"
"LT83-H6M",114561090623,"GSCJ-Z9D","Female"
"G2LS-TQ9",114561090704,"GQ65-ZJP","Male"
"GCS7-KQZ",114561090712,"GJ6J-KXZ","Male"
"GC43-QQ9",114561090716,"GJ6J-Q45","Male"
"GC43-QQ9",114561090717,"GKCC-681","Female"
"GZ1L-YCZ",114561090718,"LDMT-W6R","Male"
"GZ1L-YCZ",114561090719,"LT83-H6M","Female"
"GXQ2-JJL",114561090730,"GD1Z-QQN","Male"
"GXQ2-JJL",114561090731,"GVXN-T31","Female"
"GSKL-TVF",114561090784,"G7H9-MZF","Male"
"GSKL-TVF",114561090785,"GH6V-72B","Female"
"GSKG-9X9",114561090786,"LKD8-KF5","Male"
"GSKG-9X9",114561090787,"GHDD-32H","Female"
"LS68-F4Z",114561090944,"LQ56-1QX","Male"
"LS68-F4Z",114561090945,"GWMM-HHB","Female"
"L63H-5TT",114561091008,"GDVZ-BS8","Male"
"L63H-5TT",114561091009,"LVND-2Y4","Female"
"GSDL-H28",114561091072,"GZ8C-5T9","Male"
"GSDL-H28",114561091073,"G785-H9L","Female"
"G2J9-N5G",114561091188,"GLL2-BZV","Male"
"LT6Z-NRQ",114561091190,"GC4V-KPG","Male"
"LT6Z-NRQ",114561091191,"L175-67M","Female"
"M9L6-6YN",114561091192,"K84R-TMS","Male"
"M9L6-6YN",114561091193,"GGGW-RYH","Female"
"2MYM-NS1",114561091194,"LTF2-JTC","Male"
"2MYM-NS1",114561091195,"LKNM-HR3","Female"
"GD4S-KVF",114561091196,"L1QD-DXV","Male"
"GD4S-KVF",114561091197,"LD9P-M8N","Female"
"G62Y-MJS",114561091200,"G2LB-P5D","Male"
"G62Y-MJS",114561091201,"G2L1-C3V","Female"
"LT86-JTH",114561091204,"GHLW-6RL","Male"
"LT86-JTH",114561091205,"GXV9-T7M","Female"
"L8Y9-1V8",114561091206,"9CHV-B26","Male"
"L8Y9-1V8",114561091207,"LZ2Z-ZZ8","Female"
"L64R-GYQ",114561091208,"K8ZN-5RT","Male"
"L64R-GYQ",114561091209,"LRCM-TWZ","Female"
"GD65-2F2",114561091216,"G2RV-DFJ","Male"
"GD65-2F2",114561091217,"G2RJ-1WJ","Female"
"KNSN-3NT",114561091218,"KNQ6-9ZF","Male"
"LT8Q-95L",114561091220,"LDS9-GTK","Male"
"LT8Q-95L",114561091221,"GMN3-7TX","Female"
"LVVK-HVJ",114561091228,"LT83-QKS","Male"
"LVVK-HVJ",114561091229,"GDG2-NJC","Female"
"GX26-XRJ",114561091230,"G9M5-FF1","Male"
"GX26-XRJ",114561091231,"GN9F-M6Q","Female"
"GNVZ-D3F",114561091264,"GK4L-Z73","Male"
"GNVZ-D3F",114561091265,"GZYV-6LH","Female"
"GV6P-H3V",114561091266,"K417-PHT","Male"
"GV6P-H3V",114561091267,"9S3D-N8F","Female"
"GXV9-MD5",114561091280,"GLP1-MBL","Male"
"GXV9-MD5",114561091281,"GG1B-CKL","Female"
"G867-7W5",114561091282,"LTMB-K94","Male"
"G867-7W5",114561091283,"LYS8-97T","Female"
"G62Y-MJS",114561093656,"G2LB-P5D","Male"
"G62Y-MJS",114561093657,"G2L1-C3V","Female"
"LT86-JTH",114561093660,"GHLW-6RL","Male"
"LT86-JTH",114561093661,"GXV9-T7M","Female"
"L8Y9-1V8",114561093662,"9CHV-B26","Male"
"L8Y9-1V8",114561093663,"LZ2Z-ZZ8","Female"
"G9M5-FF1",114561093664,"LY9D-2F8","Male"
"G9M5-FF1",114561093665,"L28D-TJH","Female"
"GN9F-M6Q",114561093666,"GJTS-3TP","Male"
"GN9F-M6Q",114561093667,"GN15-LRT","Female"
"LZGQ-LJX",114561093668,"KDQW-JTJ","Male"
"LZGQ-LJX",114561093669,"LDS9-GGV","Female"
"GNSH-WMX",114561093672,"G7NH-CM4","Male"
"GNSH-WMX",114561093673,"G215-VM8","Female"
"GJK2-FPZ",114561093754,"G28R-HGR","Male"
"LZS9-ZC2",114561093760,"9HYQ-M4G","Male"
"LZS9-ZC2",114561093761,"GJGW-QM6","Female"
"LZ61-F76",114561093762,"LZ19-924","Male"
"LZ61-F76",114561093763,"GL5F-YH1","Female"
"KNXX-WBQ",114561093768,"LHPZ-9WQ","Male"
"KNXX-WBQ",114561093769,"LCT8-QVQ","Female"
"LDMT-HMZ",114561093772,"L8BY-3VJ","Male"
"LDMT-HMZ",114561093773,"94BP-X4Z","Female"
"LD91-ST3",114561093774,"L8YY-5HK","Male"
"LD91-ST3",114561093775,"L8WB-D2Z","Female"
"KZPV-BQM",114561093780,"L8RR-4KG","Male"
"KZPV-BQM",114561093781,"99QT-MCB","Female"
"M1VS-25N",114561093784,"LDSS-KJ6","Male"
"M1VS-25N",114561093785,"L28D-TJH","Female"
"LDSS-KHY",114561093786,"LYCY-PN6","Male"
"LDSS-KHY",114561093787,"LDSS-KKV","Female"
"LZGQ-LJX",114561093788,"KDQW-JTJ","Male"
"LZGQ-LJX",114561093789,"LDS9-GGV","Female"
"LDSS-8LB",114561093792,"LVMF-2JP","Male"
"LDSS-8LB",114561093793,"GW2T-LDK","Female"
"G2RP-CG1",114561093794,"LDSS-D1D","Male"
"G2RP-CG1",114561093795,"GKZ8-SNZ","Female"
"LD9R-RB7",114561093808,"LD9R-RYR","Male"
"LD9R-RB7",114561093809,"M15L-V4Q","Female"
"LDSS-6H5",114561093810,"L133-HLP","Male"
"LDSS-6H5",114561093811,"KH8N-T92","Female"
"LDMT-HMZ",114561093812,"L8BY-3VJ","Male"
"LDMT-HMZ",114561093813,"94BP-X4Z","Female"
"LD91-ST3",114561093814,"L8YY-5HK","Male"
"LD91-ST3",114561093815,"L8WB-D2Z","Female"
"L8MB-ZMK",114561093816,"L8YY-PD5","Male"
"L8MB-ZMK",114561093817,"MBV2-T1M","Female"
"MB1Q-ZWW",114561093818,"GKZZ-K49","Male"
"MB1Q-ZWW",114561093819,"GL6R-9XP","Female"
"LDMT-W6R",114561093820,"KJP2-TBR","Male"
"LDMT-W6R",114561093821,"GFN3-DQ5","Female"
"LT83-H6M",114561093822,"GQ59-8LX","Male"
"LT83-H6M",114561093823,"GSCJ-Z9D","Female"
"GJ8K-PWG",114561093904,"LDSK-NZJ","Male"
"GJ8K-PWG",114561093905,"LDSH-S2T","Female"
"LJYH-M8G",114561093906,"GW69-B2J","Male"
"LJYH-M8G",114561093907,"GXQD-1QL","Female"
"LJ4D-ZCK",114561093909,"GVHV-7WD","Female"
"LJ4D-ZCK",114561093908,"G9G8-ZCS","Male"
"9S1L-ZP2",114561093910,"G6Z5-SS2","Male"
"9S1L-ZP2",114561093911,"GX7W-7JP","Female"
"LZGQ-LJX",114561093912,"KDQW-JTJ","Male"
"LZGQ-LJX",114561093913,"LDS9-GGV","Female"
"KDQH-DJG",114561093914,"L1DD-JMP","Male"
"KDQH-DJG",114561093915,"9WY9-HRJ","Female"
"GL9R-YL9",114561093916,"LD95-VV6","Male"
"GL9R-YL9",114561093917,"9H2F-HV5","Female"
"LDHQ-P5F",114561093918,"LD9R-RB7","Male"
"LDHQ-P5F",114561093919,"LDSS-6H5","Female"
"GGKB-FBC",114561093960,"LZGK-GZB","Male"
"GGKB-FBC",114561093961,"LDSQ-F68","Female"
"GKCC-1KD",114561093984,"GKQX-VM9","Male"
"GKCC-1KD",114561093985,"GVB8-9XY","Female"
"GMF5-BSR",114561093992,"GLFD-7MD","Male"
"GMF5-BSR",114561093993,"GGFH-MVX","Female"
"L1WB-PZW",114561093994,"9HTX-2CD","Male"
"L1WB-PZW",114561093995,"L83J-4S6","Female"
"L1W8-W7S",114561093996,"GLFD-7MD","Male"
