"fid","ascendancy","parent","gender"
"GLHT-H9Z",43633823428,"G9G8-ZCS","Male"
"GLHT-H9Z",43633823429,"GVHV-7WD","Female"
"L8YB-MKM",43633823440,"LDW2-1TJ","Male"
"L8YB-MKM",43633823441,"GHRD-YKD","Female"
"G32Q-P7M",43633823452,"G2L1-91V","Male"
"G32Q-P7M",43633823453,"G2H4-X2P","Female"
"GZ8W-RPD",43633823454,"GN4N-97Q","Male"
"GZ8W-RPD",43633823455,"GN4F-6CW","Female"
"G8R1-427",43633823456,"G9R3-YW1","Male"
"L2MN-44Y",43633823460,"LZ8D-9DK","Male"
"L2MN-44Y",43633823461,"GK9J-9XB","Female"
"GMSP-9XR",43633823488,"L2H4-9QX","Male"
"GMSP-9XR",43633823489,"GVD1-N5F","Female"
"KLXB-6QR",43633823490,"GQP1-CYV","Male"
"KLXB-6QR",43633823491,"GS8P-Y7X","Female"
"LBBB-4XS",43633823492,"KT4G-S84","Male"
"LBBB-4XS",43633823493,"GG1G-YJM","Female"
"LDHS-6S3",43633823494,"9H6Q-VVW","Male"
"LDHS-6S3",43633823495,"932C-Q9B","Female"
"L8TY-B3W",43633823496,"LYX6-GC4","Male"
"L8TY-B3W",43633823497,"L8YB-MPN","Female"
"LDSH-3GG",43633823498,"L811-5PV","Male"
"LDSH-3GG",43633823499,"K8CL-3R6","Female"
"9S9W-MPL",43633823500,"LCDM-9D5","Male"
"9S9W-MPL",43633823501,"MT39-VLW","Female"
"KFX1-BZD",43633823502,"9C72-WGJ","Male"
"KFX1-BZD",43633823503,"9CZV-2KJ","Female"
"9CHW-MJN",43633823504,"9CHW-MVL","Male"
"9CHW-MJN",43633823505,"G8XP-N4Q","Female"
"GST8-ZH8",43633823506,"GDNC-BN3","Male"
"GST8-ZH8",43633823507,"GKGT-7M6","Female"
"GZNQ-R1Z",43633823508,"GDZW-D1G","Male"
"GZNQ-R1Z",43633823509,"GX75-XG9","Female"
"GD2P-T72",43633823512,"GSBT-B2J","Male"
"GD2P-T72",43633823513,"G65Z-HRD","Female"
"LDW2-1TJ",43633823520,"GQP1-CYV","Male"
"LDW2-1TJ",43633823521,"GS8P-Y7X","Female"
"GHRD-YKD",43633823522,"LDS9-5FD","Male"
"GHRD-YKD",43633823523,"GX7W-WQR","Female"
"G2L1-91V",43633823544,"KHNG-6MS","Male"
"G2L1-91V",43633823545,"M2GQ-S3D","Female"
"GN4N-97Q",43633823548,"GXNZ-5SF","Male"
"GN4N-97Q",43633823549,"GHHF-3XS","Female"
"9HRG-JDL",43633823552,"LZDH-NFR","Male"
"9HRG-JDL",43633823553,"LD9C-ZGZ","Female"
"LZ8D-9DK",43633823560,"MW4S-HPZ","Male"
"LZ8D-9DK",43633823561,"GGYL-CGH","Female"
"9QZD-J5R",43633823564,"L1DW-Q5N","Male"
"9QZD-J5R",43633823565,"2781-6PP","Female"
"L18P-6ZG",43633823566,"G36D-72Y","Male"
"L18P-6ZG",43633823567,"L18F-8KW","Female"
"GGB9-4CK",43633823568,"L7N5-6KK","Male"
"GGB9-4CK",43633823569,"L87C-W52","Female"
"9MTF-W16",43633823570,"LZXX-FT2","Male"
"9MTF-W16",43633823571,"GNN8-QJH","Female"
"LZF6-M94",43633823576,"KGSQ-35V","Male"
"LZF6-M94",43633823577,"GKZQ-S2R","Female"
"GWW8-LWR",43633823578,"9ZHZ-89Q","Male"
"GWW8-LWR",43633823579,"G8L4-56J","Female"
"LD97-4RG",43633823584,"LZ1T-YG5","Male"
"LD97-4RG",43633823585,"LZZF-5Z1","Female"
"LDSS-BYY",43633823586,"99PY-ZDF","Male"
"LDSS-BYY",43633823587,"LD97-C7T","Female"
"L8RR-S6X",43633823588,"LYCT-Y9Q","Male"
"L8RR-S6X",43633823589,"L142-WBW","Female"
"L8RR-S6J",43633823590,"K6WN-292","Male"
"L8RR-S6J",43633823591,"2NBQ-VZ5","Female"
"LZ9M-HWG",43633823592,"LZPK-P7H","Male"
"LZ9M-HWG",43633823593,"GN4S-LXY","Female"
"9M85-YGM",43633823594,"L8YY-PH5","Male"
"9M85-YGM",43633823595,"KFX1-BZD","Female"
"21JJ-KNR",43633823596,"GX7F-1V3","Male"
"21JJ-KNR",43633823597,"L179-W5T","Female"
"GZL8-6WN",43633823598,"LZPK-K9R","Male"
"GZL8-6WN",43633823599,"GMNF-CHM","Female"
"LCRR-KM2",43633823600,"9H6Q-VVW","Male"
"LCRR-KM2",43633823601,"9HPT-832","Female"
"LDW5-JN2",43633823602,"9C72-WGJ","Male"
"LDW5-JN2",43633823603,"9CZV-2KJ","Female"
"LD9Y-C7T",43633823604,"9SJP-9TN","Male"
"LD9Y-C7T",43633823605,"LVDV-KPT","Female"
"LD9Y-CW9",43633823606,"LZDH-NFR","Male"
"LD9Y-CW9",43633823607,"LD9C-ZGZ","Female"
"94T6-749",43633823608,"GKZ8-PM1","Male"
"94T6-749",43633823609,"GMXZ-2CC","Female"
"GLLC-968",43633823610,"G8K3-VQ8","Male"
"GLLC-968",43633823611,"G9TH-6YX","Female"
"L1DW-Q5N",43633823612,"LY5W-N6P","Male"
"L1DW-Q5N",43633823613,"LHWS-BFW","Female"
"2781-6PP",43633823614,"GDB8-4V9","Male"
"2781-6PP",43633823615,"GVZM-RKC","Female"
"GGKJ-Z1T",43633823616,"L62H-Z9T","Male"
"GGKJ-Z1T",43633823617,"GVSP-PVV","Female"
"KL6C-XQV",43633823618,"GKZ8-HXS","Male"
"KL6C-XQV",43633823619,"GKS3-YPX","Female"
"GD5G-QGN",43633823620,"GQKV-84J","Male"
"GD5G-QGN",43633823621,"L1FK-7PV","Female"
"GGJ8-YWG",43633823622,"GMMD-GH5","Male"
"GGJ8-YWG",43633823623,"G2PL-CYW","Female"
"99PT-NTZ",43633823624,"L1PB-VYC","Male"
"99PT-NTZ",43633823625,"GWQL-BY7","Female"
"G98Z-6RZ",43633823626,"LZ1T-YG5","Male"
"G98Z-6RZ",43633823627,"LZZF-5Z1","Female"
"LZ9M-HWG",43633823628,"LZPK-P7H","Male"
"LZ9M-HWG",43633823629,"GN4S-LXY","Female"
"9M85-YGM",43633823630,"L8YY-PH5","Male"
"9M85-YGM",43633823631,"KFX1-BZD","Female"
"9W7P-G88",43633823632,"L8YG-8PB","Male"
"9W7P-G88",43633823633,"G7B5-SX2","Female"
"GLB2-PPV",43633823634,"9H4X-GTQ","Male"
"GLB2-PPV",43633823635,"9C44-MQP","Female"
"LZVG-MCV",43633823636,"LKGC-DK6","Male"
"LZVG-MCV",43633823637,"93DX-FVV","Female"
"9S9W-MPL",43633823640,"LCDM-9D5","Male"
"9S9W-MPL",43633823641,"MT39-VLW","Female"
"KFX1-BZD",43633823642,"9C72-WGJ","Male"
"KFX1-BZD",43633823643,"9CZV-2KJ","Female"
"L4Y9-TXB",43633823648,"LZPK-P7H","Male"
"L4Y9-TXB",43633823649,"GN4S-LXY","Female"
"GSX5-T31",43633823650,"9CD1-KW4","Male"
"GSX5-T31",43633823651,"LB2S-623","Female"
"99PY-ZDF",43633823652,"GSXG-5MK","Male"
"99PY-ZDF",43633823653,"GH7C-CVR","Female"
"LYCT-Y9Q",43633823656,"GSKF-F7X","Male"
"LYCT-Y9Q",43633823657,"GF1S-331","Female"
"L142-WBW",43633823658,"9W1F-TP6","Male"
"L142-WBW",43633823659,"K4BW-2FF","Female"
"K6WN-292",43633823660,"LD9Y-G1J","Male"
"K6WN-292",43633823661,"LYZB-L4Y","Female"
"2NBQ-VZ5",43633823662,"9H4X-GTQ","Male"
"2NBQ-VZ5",43633823663,"GG28-2WH","Female"
"LTZY-FHB",43633823664,"9HM8-L3N","Male"
"LTZY-FHB",43633823665,"L6KK-PSH","Female"
"G7XJ-1LY",43633823680,"L6NQ-1X6","Male"
"G7XJ-1LY",43633823681,"GDX5-HMR","Female"
"LZF6-M94",43633823688,"KGSQ-35V","Male"
"LZF6-M94",43633823689,"GKZQ-S2R","Female"
"GWW8-LWR",43633823690,"9ZHZ-89Q","Male"
"GWW8-LWR",43633823691,"G8L4-56J","Female"
"938W-39J",43633823712,"LCBD-GVR","Male"
"938W-39J",43633823713,"LCB8-2VX","Female"
"9W89-MK6",43633823714,"L8MB-ZF7","Male"
"9W89-MK6",43633823715,"L83F-5Z6","Female"
"LYXW-BQK",43633823716,"G791-PCN","Male"
"L8YY-PP2",43633823728,"LCN5-99B","Male"
"L8YY-PP2",43633823729,"LYNX-745","Female"
"LT5Z-556",43633823730,"GS83-FSL","Male"
"LT5Z-556",43633823731,"GL79-7R2","Female"
"LBGF-H83",43633823732,"LRQD-FS2","Male"
"LBGF-H83",43633823733,"L5VF-6MD","Female"
"LZ56-WY6",43633823734,"GJSD-GLT","Male"
"LZ56-WY6",43633823735,"GVMD-TBD","Female"
"9CXC-B7Y",43633823736,"L1WS-BMM","Male"
"9CXC-B7Y",43633823737,"9Z8D-P68","Female"
"LZBY-TS8",43633823738,"LDMN-PWB","Male"
"LZBY-TS8",43633823739,"2NBQ-FP2","Female"
"GK9Q-S8F",43633823740,"L81Y-9GD","Male"
"GK9Q-S8F",43633823741,"LB2S-PWM","Female"
"LDSS-26H",43633823744,"9W7P-G88","Male"
"LDSS-26H",43633823745,"GLB2-PPV","Female"
"L6SC-CJF",43633823746,"LZVG-MCV","Male"
"L6SC-CJF",43633823747,"LQR5-6N2","Female"
"LZLQ-664",43633823748,"9S9W-MPL","Male"
"LZLQ-664",43633823749,"KFX1-BZD","Female"
"94HZ-CG3",43633823752,"L4Y9-TXB","Male"
"94HZ-CG3",43633823753,"GSX5-T31","Female"
"LDSS-BYY",43633823754,"99PY-ZDF","Male"
"LDSS-BYY",43633823755,"LD97-C7T","Female"
"L8RR-S6X",43633823756,"LYCT-Y9Q","Male"
"L8RR-S6X",43633823757,"L142-WBW","Female"
"L8RR-S6J",43633823758,"K6WN-292","Male"
"L8RR-S6J",43633823759,"2NBQ-VZ5","Female"
"GXD6-NBC",43633823776,"LT83-YRW","Male"
"GXD6-NBC",43633823777,"GCSF-88Q","Female"
"G23C-HT1",43633823784,"29H4-2Y1","Male"
"G23C-HT1",43633823785,"GKZ8-Q9M","Female"
"93LP-LVJ",43633823788,"9S8N-BNB","Male"
"93LP-LVJ",43633823789,"GG6X-7XK","Female"
"LBSF-ZFR",43633823790,"KZSM-RXV","Male"
"LBSF-ZFR",43633823791,"LD9R-RBH","Female"
"LCVR-TFD",43633823792,"GVNC-TFT","Male"
"LCVR-TFD",43633823793,"GNFT-19B","Female"
"9Z4P-BQB",43633823794,"LZLQ-664","Male"
"9Z4P-BQB",43633823795,"GK2Y-MJB","Female"
"LDW2-41W",43633823796,"94HZ-CG3","Male"
"LDW2-41W",43633823797,"LDSS-BYY","Female"
"G4NJ-GVF",43633823798,"L8RR-S6X","Male"
"G4NJ-GVF",43633823799,"L8RR-S6J","Female"
"LD97-CH9",43633823800,"99PY-ZDF","Male"
"LD97-CH9",43633823801,"LD97-C7T","Female"
"KH4Q-2SB",43633823802,"LL43-FM6","Male"
"KH4Q-2SB",43633823803,"9CMJ-R5M","Female"
"94YF-JDG",43633823804,"L15Q-4BH","Male"
"94YF-JDG",43633823805,"LT36-BWL","Female"
"G8WY-6L8",43633823806,"21JJ-KNR","Male"
"G8WY-6L8",43633823807,"GZL8-6WN","Female"
"GG3J-2F1",43633823808,"LZZ9-DZP","Male"
"GG3J-2F1",43633823809,"LYXN-DBC","Female"
"LDSV-PC1",43633823810,"LDSV-RVD","Male"
"LDSV-PC1",43633823811,"LDSV-RG8","Female"
"2Z98-QKN",43633823812,"GGD3-D92","Male"
"2Z98-QKN",43633823813,"GX56-KLT","Female"
"GDCF-ZCT",43633823814,"G94Q-8SY","Male"
"GDCF-ZCT",43633823815,"G6RT-9MK","Female"
"GJ4X-C6N",43633823820,"GJS6-D9X","Male"
"GJ4X-C6N",43633823821,"GXJ2-33R","Female"
"G4QS-TSJ",43633823822,"LYSZ-BQC","Male"
"G4QS-TSJ",43633823823,"LH5K-WZX","Female"
"L1WM-ZH9",43633823824,"G36W-N8P","Male"
"L1WM-ZH9",43633823825,"9CXH-ZZ9","Female"
"GJS6-D9X",43633823832,"9QSZ-MDV","Male"
"GJS6-D9X",43633823833,"GGP3-D89","Female"
"GXJ2-33R",43633823834,"LDSH-9W5","Male"
"GXJ2-33R",43633823835,"LVNP-BKR","Female"
"G2S2-7FF",43633823836,"K6M3-JL9","Male"
"G2S2-7FF",43633823837,"GDKR-87L","Female"
"GGP3-D89",43633823842,"LYDW-KW7","Male"
"GGP3-D89",43633823843,"LY67-3N8","Female"
"LDSH-9W5",43633823844,"GX7F-1V3","Male"
"LDSH-9W5",43633823845,"L179-W5T","Female"
"LVNP-BKR",43633823846,"L8WB-M2R","Male"
"LVNP-BKR",43633823847,"LYVQ-999","Female"
"GZRT-XD2",43633823848,"L2TG-G9L","Male"
"GZRT-XD2",43633823849,"9QQJ-672","Female"
"GN3B-CF7",43633823856,"G2CH-MSB","Male"
"GNXV-337",43633823858,"GNXV-7QG","Male"
"GNXV-337",43633823859,"GNXV-WLR","Female"
"94YF-JDG",43633823860,"L15Q-4BH","Male"
"94YF-JDG",43633823861,"LT36-BWL","Female"
"G8WY-6L8",43633823862,"21JJ-KNR","Male"
"G8WY-6L8",43633823863,"GZL8-6WN","Female"
"GVM9-C8M",43633823872,"GG2N-8QY","Male"
"GVM9-C8M",43633823873,"GG2N-29M","Female"
"LDW2-RVK",43633823876,"LYDW-KW7","Male"
"LDW2-RVK",43633823877,"LY67-3N8","Female"
"LDW2-RVB",43633823878,"LR1T-XQ7","Male"
"LDW2-RVB",43633823879,"GZXX-B8X","Female"
"MBGG-7NP",43633823880,"LZ9M-HWG","Male"
"MBGG-7NP",43633823881,"9M85-YGM","Female"
"LD9R-SHL",43633823882,"21JJ-KNR","Male"
"LD9R-SHL",43633823883,"GZL8-6WN","Female"
"M1VS-25N",43633823884,"LDSS-KJ6","Male"
"M1VS-25N",43633823885,"L28D-TJH","Female"
"LDSS-KHY",43633823886,"LYCY-PN6","Male"
"LDSS-KHY",43633823887,"LDSS-KKV","Female"
"LBH8-WL8",43633823888,"GJT2-6F7","Male"
"LBH8-WL8",43633823889,"GDYY-6T1","Female"
"L1P1-VNH",43633823890,"GJ11-F7T","Male"
"L1P1-VNH",43633823891,"9CXH-ZZ9","Female"
"GH4L-WDX",43633823892,"GH8M-JR2","Male"
"GH4L-WDX",43633823893,"GDY6-RGJ","Female"
"GZL8-FGB",43633823894,"G8R1-HG3","Male"
"GZL8-FGB",43633823895,"GKZZ-P14","Female"
"LDMK-PYT",43633823896,"LJBQ-8YG","Male"
"LDMK-PYT",43633823897,"GQ6R-HJR","Female"
"L1WB-GXK",43633823898,"MH8P-93W","Male"
"L1WB-GXK",43633823899,"LYJF-343","Female"
"2Z98-QKN",43633823900,"GGD3-D92","Male"
"2Z98-QKN",43633823901,"GX56-KLT","Female"
"GDCF-ZCT",43633823902,"G94Q-8SY","Male"
"GDCF-ZCT",43633823903,"G6RT-9MK","Female"
"GJVC-FKB",43633823905,"G28P-JW9","Female"
"GJVC-FKB",43633823904,"G28P-T64","Male"
"LDW2-7WW",43633823920,"LD9Y-C7T","Male"
"LDW2-7WW",43633823921,"LD9Y-CW9","Female"
"LH7S-12Y",43633823922,"9CXC-BT8","Male"
"LH7S-12Y",43633823923,"L8MP-T1Y","Female"
"LDSQ-XRK",43633823924,"LDSK-V77","Male"
"LDSQ-XRK",43633823925,"LDSQ-F68","Female"
"LCFL-9DP",43633823926,"LB27-YWT","Male"
"LCFL-9DP",43633823927,"GWZB-NNM","Female"
"GKFY-TJ4",43633823936,"LJBQ-8YG","Male"
"GKFY-TJ4",43633823937,"GQ6R-HJR","Female"
"GJD4-KVX",43633823944,"GK7R-JCJ","Male"
"GJD4-KVX",43633823945,"LDSV-RG8","Female"
"GFR1-8PR",43633824000,"GX72-QWG","Male"
"GFR1-8PR",43633824001,"GGN2-9K8","Female"
"GFR1-8PR",43633824008,"GX72-QWG","Male"
"GFR1-8PR",43633824009,"GGN2-9K8","Female"
"LZ9M-HWG",43633824012,"LZPK-P7H","Male"
"LZ9M-HWG",43633824013,"GN4S-LXY","Female"
"9M85-YGM",43633824014,"L8YY-PH5","Male"
"9M85-YGM",43633824015,"KFX1-BZD","Female"
"GVNC-TFT",43633824016,"GPMT-SSM","Male"
"GVNC-TFT",43633824017,"GJKV-D8G","Female"
"GNFT-19B",43633824018,"GP9F-DL9","Male"
"GNFT-19B",43633824019,"GP9N-HK8","Female"
"LZLQ-664",43633824020,"9S9W-MPL","Male"
"LZLQ-664",43633824021,"KFX1-BZD","Female"
"94HZ-CG3",43633824024,"L4Y9-TXB","Male"
"94HZ-CG3",43633824025,"GSX5-T31","Female"
"LDSS-BYY",43633824026,"99PY-ZDF","Male"
"LDSS-BYY",43633824027,"LD97-C7T","Female"
"L8RR-S6X",43633824028,"LYCT-Y9Q","Male"
"L8RR-S6X",43633824029,"L142-WBW","Female"
"L8RR-S6J",43633824030,"K6WN-292","Male"
"L8RR-S6J",43633824031,"2NBQ-VZ5","Female"
"LD95-VVH",43633824032,"LD97-4RG","Male"
"LD95-VVH",43633824033,"LDSS-BYY","Female"
"99SD-Z4Q",43633824034,"L8RR-S6X","Male"
"99SD-Z4Q",43633824035,"L8RR-S6J","Female"
"MBGG-7NP",43633824036,"LZ9M-HWG","Male"
"MBGG-7NP",43633824037,"9M85-YGM","Female"
"LD9R-SHL",43633824038,"21JJ-KNR","Male"
"LD9R-SHL",43633824039,"GZL8-6WN","Female"
"LD9R-RYR",43633824040,"LCRR-KM2","Male"
"LD9R-RYR",43633824041,"LDW5-JN2","Female"
"M15L-V4Q",43633824042,"LD9Y-C7T","Male"
"M15L-V4Q",43633824043,"LD9Y-CW9","Female"
"L133-HLP",43633824044,"94T6-749","Male"
"L133-HLP",43633824045,"GLLC-968","Female"
"KH8N-T92",43633824046,"L1DW-Q5N","Male"
"KH8N-T92",43633824047,"2781-6PP","Female"
"99PY-ZDF",43633824048,"GSXG-5MK","Male"
"99PY-ZDF",43633824049,"GH7C-CVR","Female"
"LL43-FM6",43633824052,"G79Q-N5X","Male"
"LL43-FM6",43633824053,"L2J7-KLK","Female"
"9CMJ-R5M",43633824054,"GNSW-BNK","Male"
"9CMJ-R5M",43633824055,"GJG4-L81","Female"
"L15Q-4BH",43633824056,"LDMK-R8Z","Male"
"L15Q-4BH",43633824057,"GS6Z-RB1","Female"
"LT36-BWL",43633824058,"GVB1-XCC","Male"
"LT36-BWL",43633824059,"G3WN-BKZ","Female"
"21JJ-KNR",43633824060,"GX7F-1V3","Male"
"21JJ-KNR",43633824061,"L179-W5T","Female"
"GZL8-6WN",43633824062,"LZPK-K9R","Male"
"GZL8-6WN",43633824063,"GMNF-CHM","Female"
"GVYJ-ZZJ",43633824064,"GLPP-BF3","Male"
"GVYJ-ZZJ",43633824065,"L6KC-J2Y","Female"
"L198-LRM",43633824068,"LDPX-VWT","Male"
"L198-LRM",43633824069,"GMXZ-2CC","Female"
"LCFL-9DP",43633824070,"LB27-YWT","Male"
"LCFL-9DP",43633824071,"GWZB-NNM","Female"
"9QZD-J5R",43633824072,"L1DW-Q5N","Male"
"9QZD-J5R",43633824073,"2781-6PP","Female"
"L18P-6ZG",43633824074,"G36D-72Y","Male"
"L18P-6ZG",43633824075,"L18F-8KW","Female"
"LDW2-RVK",43633824076,"LYDW-KW7","Male"
"LDW2-RVK",43633824077,"LY67-3N8","Female"
"LDW2-RVB",43633824078,"LR1T-XQ7","Male"
"LDW2-RVB",43633824079,"GZXX-B8X","Female"
"LVTD-MDD",43633824080,"GX7C-LRS","Male"
"LVTD-MDD",43633824081,"GN1M-ZZK","Female"
"GKYX-DNQ",43633824082,"LB2S-1BB","Male"
"GKYX-DNQ",43633824083,"LTG4-ZZ5","Female"
"28YJ-Z4N",43633824088,"9HTX-2CD","Male"
"28YJ-Z4N",43633824089,"G39Q-HBK","Female"
"GGGT-9MX",43633824090,"MXVC-BK8","Male"
"GQ1S-8Z6",43633824096,"GK5X-Y6C","Male"
"GQ1S-8Z6",43633824097,"GGHM-SHT","Female"
"GL5F-2BT",43633824098,"GLHT-H9Z","Male"
"G9G8-ZCS",43633824104,"L8YB-MKM","Male"
"G9G8-ZCS",43633824105,"G6CS-B1Q","Female"
"GX7W-7JP",43633824110,"G32Q-P7M","Male"
"GX7W-7JP",43633824111,"GZ8W-RPD","Female"
"LCP2-CGK",43633824112,"G8R1-427","Male"
"LCP2-CGK",43633824113,"G2LB-21B","Female"
"L2YT-FJZ",43633824114,"L2MN-44Y","Male"
"L2YT-FJZ",43633824115,"GJ7Z-TH9","Female"
"GV94-MVW",43633824118,"GV9W-GHB","Male"
"GV94-MVW",43633824119,"GV94-SRP","Female"
"9CXC-BT8",43633824128,"GMSP-9XR","Male"
"9CXC-BT8",43633824129,"KLXB-6QR","Female"
"L8MP-T1Y",43633824130,"LBBB-4XS","Male"
"L8MP-T1Y",43633824131,"LDHS-6S3","Female"
"LDSH-S6J",43633824132,"L8TY-B3W","Male"
"LDSH-S6J",43633824133,"LDSH-3GG","Female"
"KND9-P91",43633824134,"9S9W-MPL","Male"
"KND9-P91",43633824135,"KFX1-BZD","Female"
"G71X-VLP",43633824136,"9CHW-MJN","Male"
"G71X-VLP",43633824137,"GST8-ZH8","Female"
"G278-RXX",43633824138,"GZNQ-R1Z","Male"
"G278-RXX",43633824139,"G8BX-ZH8","Female"
"GKYP-ZCF",43633824140,"GD2P-T72","Male"
"GKYP-ZCF",43633824141,"GKYP-SQ7","Female"
"L8YB-MKM",43633824144,"LDW2-1TJ","Male"
"L8YB-MKM",43633824145,"GHRD-YKD","Female"
"G32Q-P7M",43633824156,"G2L1-91V","Male"
"G32Q-P7M",43633824157,"G2H4-X2P","Female"
"GZ8W-RPD",43633824158,"GN4N-97Q","Male"
"GZ8W-RPD",43633824159,"GN4F-6CW","Female"
"9HTX-2CD",43633824160,"9HRG-JDL","Male"
"9HTX-2CD",43633824161,"LDH1-G9D","Female"
"G39Q-HBK",43633824162,"KX2S-NWF","Male"
"G39Q-HBK",43633824163,"L7GV-KKS","Female"
"LZGK-GZB",43633824164,"LZ8D-9DK","Male"
"LZGK-GZB",43633824165,"GK9J-9XB","Female"
"MXKR-J9R",43633824166,"9QZD-J5R","Male"
"MXKR-J9R",43633824167,"L18P-6ZG","Female"
"GG5W-TJ1",43633824168,"GGB9-4CK","Male"
"GG5W-TJ1",43633824169,"9MTF-W16","Female"
"LZ19-924",43633824172,"LZF6-M94","Male"
"LZ19-924",43633824173,"GWW8-LWR","Female"
"LD95-VVH",43633824176,"LD97-4RG","Male"
"LD95-VVH",43633824177,"LDSS-BYY","Female"
"99SD-Z4Q",43633824178,"L8RR-S6X","Male"
"99SD-Z4Q",43633824179,"L8RR-S6J","Female"
"MBGG-7NP",43633824180,"LZ9M-HWG","Male"
"MBGG-7NP",43633824181,"9M85-YGM","Female"
"LD9R-SHL",43633824182,"21JJ-KNR","Male"
"LD9R-SHL",43633824183,"GZL8-6WN","Female"
"LD9R-RYR",43633824184,"LCRR-KM2","Male"
"LD9R-RYR",43633824185,"LDW5-JN2","Female"
"M15L-V4Q",43633824186,"LD9Y-C7T","Male"
"M15L-V4Q",43633824187,"LD9Y-CW9","Female"
"L133-HLP",43633824188,"94T6-749","Male"
"L133-HLP",43633824189,"GLLC-968","Female"
"KH8N-T92",43633824190,"L1DW-Q5N","Male"
"KH8N-T92",43633824191,"2781-6PP","Female"
"LDSS-288",43633824192,"GGKJ-Z1T","Male"
"LDSS-288",43633824193,"KL6C-XQV","Female"
"G6PK-MQW",43633824194,"GD5G-QGN","Male"
"G6PK-MQW",43633824195,"GGJ8-YWG","Female"
"9WMP-NNQ",43633824196,"99PT-NTZ","Male"
"9WMP-NNQ",43633824197,"G98Z-6RZ","Female"
"945D-J9Y",43633824198,"LZ9M-HWG","Male"
"945D-J9Y",43633824199,"9M85-YGM","Female"
"LDSS-26H",43633824200,"9W7P-G88","Male"
"LDSS-26H",43633824201,"GLB2-PPV","Female"
"L6SC-CJF",43633824202,"LZVG-MCV","Male"
"L6SC-CJF",43633824203,"LQR5-6N2","Female"
"LZLQ-664",43633824204,"9S9W-MPL","Male"
"LZLQ-664",43633824205,"KFX1-BZD","Female"
"94HZ-CG3",43633824208,"L4Y9-TXB","Male"
"94HZ-CG3",43633824209,"GSX5-T31","Female"
"LDSS-BYY",43633824210,"99PY-ZDF","Male"
"LDSS-BYY",43633824211,"LD97-C7T","Female"
"L8RR-S6X",43633824212,"LYCT-Y9Q","Male"
"L8RR-S6X",43633824213,"L142-WBW","Female"
"L8RR-S6J",43633824214,"K6WN-292","Male"
"L8RR-S6J",43633824215,"2NBQ-VZ5","Female"
"GSQS-5M7",43633824216,"LTZY-FHB","Male"
"GSQS-5M7",43633824217,"KH81-FS8","Female"
"9HYQ-M4G",43633824224,"G7XJ-1LY","Male"
"9HYQ-M4G",43633824225,"GL2J-F24","Female"
"GJGW-QM6",43633824226,"GGL4-859","Male"
