"fid","ascendancy","parent","gender"
"LVVK-HVJ",23276865069,"GDG2-NJC","Female"
"GX26-XRJ",23276865070,"G9M5-FF1","Male"
"GX26-XRJ",23276865071,"GN9F-M6Q","Female"
"GDHY-7SR",23276865072,"GXD4-VH6","Male"
"GDHY-7SR",23276865073,"GXDH-74P","Female"
"GLTH-3M3",23276865074,"GLTH-SF8","Male"
"GLTH-3M3",23276865075,"GLTH-M66","Female"
"LD1R-LZF",23276865080,"GNBX-9JC","Male"
"LD1R-LZF",23276865081,"GFC6-D1X","Female"
"LZ2K-W9Y",23276865082,"GD7G-BVP","Male"
"LZ2K-W9Y",23276865083,"9HG1-CKS","Female"
"9MH5-29J",23276865084,"9MH5-2Q7","Male"
"9MH5-29J",23276865085,"G6H3-26Y","Female"
"LZZW-6XG",23276865086,"M1W5-BFF","Male"
"LZZW-6XG",23276865087,"9CW5-JNL","Female"
"9WCC-XRD",23276865088,"G652-89H","Male"
"9WCC-XRD",23276865089,"GQJ4-YYT","Female"
"G3SZ-S8L",23276865090,"LDMT-W6R","Male"
"G3SZ-S8L",23276865091,"LT83-H6M","Female"
"KNDD-84D",23276865104,"L1WT-FRN","Male"
"KNDD-84D",23276865105,"L1WY-QMZ","Female"
"GQQX-89B",23276865106,"LB5R-TH8","Male"
"GQQX-89B",23276865107,"LDHQ-P5F","Female"
"LR6N-PQP",23276865108,"LBJ9-GZ4","Male"
"LR6N-PQP",23276865109,"KZPP-B68","Female"
"LDSS-RGB",23276865110,"L18B-R3G","Male"
"LDSS-RGB",23276865111,"KDQH-DJG","Female"
"LTWR-DQ6",23276865120,"99QR-18P","Male"
"LTWR-DQ6",23276865121,"GGQC-KTF","Female"
"LY3P-BPB",23276865124,"9HLK-V6W","Male"
"LY3P-BPB",23276865125,"GGVB-2MK","Female"
"M8X3-52W",23276865126,"9H16-YMP","Male"
"M8X3-52W",23276865127,"L82R-5HJ","Female"
"LZGX-NYL",23276865128,"9Z4V-273","Male"
"LZGX-NYL",23276865129,"GVWH-735","Female"
"9CNZ-SHX",23276865132,"LD9R-5G3","Male"
"9CNZ-SHX",23276865133,"M897-QTS","Female"
"M692-VL6",23276865134,"GHJP-XZD","Male"
"M692-VL6",23276865135,"GV9J-LL9","Female"
"LYPR-VX5",23276865136,"GD65-2F2","Male"
"LYPR-VX5",23276865137,"KNSN-3NT","Female"
"LY6D-WK1",23276865138,"LT8Q-95L","Male"
"LY6D-WK1",23276865139,"G63V-9WW","Female"
"LY6D-VDY",23276865140,"KFRR-NHN","Male"
"LY6D-VDY",23276865141,"9QQN-L3P","Female"
"LY6D-V66",23276865142,"LVVK-HVJ","Male"
"LY6D-V66",23276865143,"GX26-XRJ","Female"
"GLT4-TVW",23276865144,"GDHY-7SR","Male"
"GLT4-TVW",23276865145,"GLTH-3M3","Female"
"K4LT-K4X",23276865148,"LD1R-LZF","Male"
"K4LT-K4X",23276865149,"LZ2K-W9Y","Female"
"LVV3-7SJ",23276865150,"9MH5-29J","Male"
"LVV3-7SJ",23276865151,"LZZW-6XG","Female"
"LY8N-RRL",23276865152,"LDM1-CGG","Male"
"LY8N-RRL",23276865153,"LYSP-1D9","Female"
"9ZC1-9W5",23276865154,"G8C6-8VY","Male"
"9ZC1-9W5",23276865155,"G8C6-KLW","Female"
"L619-MQH",23276865168,"934P-X69","Male"
"L619-MQH",23276865169,"GLVM-QFF","Female"
"LDSS-ZMW",23276865172,"LDSS-8WS","Male"
"LDSS-ZMW",23276865173,"9ZCG-R7L","Female"
"LDSS-ZMD",23276865174,"LRHH-9JN","Male"
"LDSS-ZMD",23276865175,"LZGK-6BD","Female"
"L1Q8-65G",23276865176,"L1Z8-522","Male"
"L1Q8-65G",23276865177,"L1S4-4N9","Female"
"MXWH-HJ8",23276865178,"LDW5-FB6","Male"
"MXWH-HJ8",23276865179,"LDW5-N39","Female"
"L8YB-8WZ",23276865180,"M4N1-6BT","Male"
"L8YB-8WZ",23276865181,"L8PY-H7K","Female"
"GFG3-G3F",23276865182,"G8PF-7ZF","Male"
"LK3R-8J7",23276865192,"G2LS-TQ9","Male"
"LK3R-8J7",23276865193,"G2L9-TVQ","Female"
"99JL-VFV",23276865196,"GCS7-KQZ","Male"
"99JL-VFV",23276865197,"GJ6J-661","Female"
"GCS7-3JP",23276865198,"GC43-QQ9","Male"
"GCS7-3JP",23276865199,"GZ1L-YCZ","Female"
"GD1C-5T6",23276865204,"GD1Z-M6Q","Male"
"GD1C-5T6",23276865205,"GXQ2-JJL","Female"
"99Y7-MCD",23276865216,"KN8N-WHW","Male"
"99Y7-MCD",23276865217,"9SYL-S5H","Female"
"LBKM-9MP",23276865218,"G67W-G57","Male"
"LBKM-9MP",23276865219,"MZHC-RBM","Female"
"L1QG-G8M",23276865220,"LDFZ-8Q1","Male"
"L1QG-G8M",23276865221,"LHPZ-VGH","Female"
"9Z8X-1VX",23276865224,"L2SG-RHC","Male"
"9Z8X-1VX",23276865225,"GX4P-D1J","Female"
"9Z8X-1VF",23276865226,"9Z4Y-476","Male"
"9Z8X-1VF",23276865227,"G396-J2Q","Female"
"94T6-NJF",23276865248,"L23B-SML","Male"
"94T6-NJF",23276865249,"93RB-1XB","Female"
"LBW9-Y2N",23276865250,"GHDX-6HK","Male"
"LBW9-Y2N",23276865251,"GX77-TS3","Female"
"9HVG-3HS",23276865256,"LYPR-VX5","Male"
"9HVG-3HS",23276865257,"LY6D-WK1","Female"
"MRRC-VW8",23276865258,"LY6D-VDY","Male"
"MRRC-VW8",23276865259,"LY6D-V66","Female"
"L6JX-4K1",23276865272,"GD1R-7W3","Male"
"L6JX-4K1",23276865273,"GKHX-C9X","Female"
"LBS8-7SB",23276865274,"9H27-6Y3","Male"
"LBS8-7SB",23276865275,"MWBC-XS5","Female"
"KCZD-JKX",23276865276,"935X-1CT","Male"
"KCZD-JKX",23276865277,"LZS3-9ZK","Female"
"K8LH-9LJ",23276865278,"GC4P-VK8","Male"
"K8LH-9LJ",23276865279,"GD8S-WVD","Female"
"G9M5-FF1",23276865280,"LY9D-2F8","Male"
"G9M5-FF1",23276865281,"L28D-TJH","Female"
"GN9F-M6Q",23276865282,"GJTS-3TP","Male"
"GN9F-M6Q",23276865283,"GN15-LRT","Female"
"LZGQ-LJX",23276865284,"KDQW-JTJ","Male"
"LZGQ-LJX",23276865285,"LDS9-GGV","Female"
"GNSH-WMX",23276865288,"G7NH-CM4","Male"
"GNSH-WMX",23276865289,"G215-VM8","Female"
"G2J9-N5G",23276865300,"GLL2-BZV","Male"
"LT6Z-NRQ",23276865302,"GC4V-KPG","Male"
"LT6Z-NRQ",23276865303,"L175-67M","Female"
"M9L6-6YN",23276865304,"K84R-TMS","Male"
"M9L6-6YN",23276865305,"GGGW-RYH","Female"
"2MYM-NS1",23276865306,"LTF2-JTC","Male"
"2MYM-NS1",23276865307,"LKNM-HR3","Female"
"GD4S-KVF",23276865308,"L1QD-DXV","Male"
"GD4S-KVF",23276865309,"LD9P-M8N","Female"
"GVHW-NRT",23276865312,"GVDF-MGZ","Male"
"GVHW-NRT",23276865313,"GVDX-FF4","Female"
"9CHV-B26",23276865320,"GNSH-WMX","Male"
"9CHV-B26",23276865321,"G215-3C9","Female"
"M9L6-6YN",23276865324,"K84R-TMS","Male"
"M9L6-6YN",23276865325,"GGGW-RYH","Female"
"2MYM-NS1",23276865326,"LTF2-JTC","Male"
"2MYM-NS1",23276865327,"LKNM-HR3","Female"
"G2J9-N5G",23276865332,"GLL2-BZV","Male"
"LT6Z-NRQ",23276865334,"GC4V-KPG","Male"
"LT6Z-NRQ",23276865335,"L175-67M","Female"
"M9L6-6YN",23276865336,"K84R-TMS","Male"
"M9L6-6YN",23276865337,"GGGW-RYH","Female"
"2MYM-NS1",23276865338,"LTF2-JTC","Male"
"2MYM-NS1",23276865339,"LKNM-HR3","Female"
"GD4S-KVF",23276865340,"L1QD-DXV","Male"
"GD4S-KVF",23276865341,"LD9P-M8N","Female"
"K84R-TMS",23276865344,"LDHB-RRD","Male"
"K84R-TMS",23276865345,"GKVP-QMK","Female"
"LTF2-JTC",23276865348,"9SJJ-97N","Male"
"LTF2-JTC",23276865349,"LZJG-K5N","Female"
"LKNM-HR3",23276865350,"LJ2H-W3S","Male"
"LKNM-HR3",23276865351,"LZ2S-DKM","Female"
"L1QD-DXV",23276865352,"GJ2V-WRY","Male"
"L1QD-DXV",23276865353,"G2CN-HW6","Female"
"LD9P-M8N",23276865354,"LD9P-MFB","Male"
"LD9P-M8N",23276865355,"LH6C-VKZ","Female"
"KNDD-84D",23276865360,"L1WT-FRN","Male"
"KNDD-84D",23276865361,"L1WY-QMZ","Female"
"GQQX-89B",23276865362,"LB5R-TH8","Male"
"GQQX-89B",23276865363,"LDHQ-P5F","Female"
"LR6N-PQP",23276865364,"LBJ9-GZ4","Male"
"LR6N-PQP",23276865365,"KZPP-B68","Female"
