"fid","ascendancy","parent","gender"
"KH8N-T92",87929106919,"2781-6PP","Female"
"L8BY-3VJ",87929106920,"L8YY-PP2","Male"
"L8BY-3VJ",87929106921,"LT5Z-556","Female"
"94BP-X4Z",87929106922,"LBGF-H83","Male"
"94BP-X4Z",87929106923,"LZ56-WY6","Female"
"L8YY-5HK",87929106924,"9CXC-B7Y","Male"
"L8YY-5HK",87929106925,"LZBY-TS8","Female"
"L8WB-D2Z",87929106926,"GK9Q-S8F","Male"
"L8WB-D2Z",87929106927,"GK85-LHZ","Female"
"L8YY-PD5",87929106928,"L8YY-PZ9","Male"
"L8YY-PD5",87929106929,"9H65-XXK","Female"
"MBV2-T1M",87929106930,"GVD8-XBR","Male"
"MBV2-T1M",87929106931,"GVD8-NJ7","Female"
"GKZZ-K49",87929106932,"GGZQ-BP3","Male"
"GKZZ-K49",87929106933,"GHNF-BYC","Female"
"GL6R-9XP",87929106934,"GG38-D9W","Male"
"GL6R-9XP",87929106935,"GN8V-37D","Female"
"KJP2-TBR",87929106936,"LZLG-V3F","Male"
"KJP2-TBR",87929106937,"LH6K-2BP","Female"
"GFN3-DQ5",87929106938,"GJYM-TGG","Male"
"GFN3-DQ5",87929106939,"LBPM-PVV","Female"
"GQ59-8LX",87929106940,"GQMM-WCR","Male"
"GQ59-8LX",87929106941,"G29Z-H7W","Female"
"GSCJ-Z9D",87929106942,"LYS6-FRB","Male"
"GSCJ-Z9D",87929106943,"L1JY-KRP","Female"
"KZW1-FM6",87929106944,"K6SY-4TP","Male"
"GKBP-PCS",87929106960,"GKB5-QNV","Male"
"MTDX-9RL",87929106964,"2Z31-42G","Male"
"MTDX-9RL",87929106965,"GXHR-TN1","Female"
"MKK9-C8B",87929106967,"G6XL-PCL","Female"
"GX2C-ZLS",87929106968,"LZLB-PJY","Male"
"GX2C-ZLS",87929106969,"GGS2-M6R","Female"
"LRSD-3X2",87929106972,"KG7N-78T","Male"
"LRSD-3X2",87929106973,"GG81-X1J","Female"
"KLXB-633",87929106974,"G9WK-ZB3","Male"
"KLXB-633",87929106975,"GHS6-1TP","Female"
"GGWK-CH2",87929106976,"GGWK-PPB","Male"
"GGWK-CH2",87929106977,"GG49-LN7","Female"
"G7LK-VGP",87929106980,"G7LK-P3T","Male"
"G7LK-VGP",87929106981,"GW87-X5M","Female"
"GGWK-CH2",87929107072,"GGWK-PPB","Male"
"GGWK-CH2",87929107073,"GG49-LN7","Female"
"G7LK-VGP",87929107076,"G7LK-P3T","Male"
"G7LK-VGP",87929107077,"GW87-X5M","Female"
"G8R4-ZBJ",87929107104,"GH1Y-JYY","Male"
"KFYT-G84",87929107112,"KFFD-W9R","Male"
"KFYT-G84",87929107113,"G6CX-Z3P","Female"
"LDSS-LKR",87929107114,"LDSS-LB3","Male"
"LDSS-LKR",87929107115,"L5JM-54G","Female"
"LDMT-HMZ",87929107116,"L8BY-3VJ","Male"
"LDMT-HMZ",87929107117,"94BP-X4Z","Female"
"LD91-ST3",87929107118,"L8YY-5HK","Male"
"LD91-ST3",87929107119,"L8WB-D2Z","Female"
"KFPX-KY8",87929107120,"LD3S-HB7","Male"
"KFPX-KY8",87929107121,"LTYC-DNP","Female"
"LZX2-BDJ",87929107122,"LVMH-1XQ","Male"
"LZX2-BDJ",87929107123,"9CCJ-FTY","Female"
"GZ68-X5M",87929107126,"K2NJ-ZYG","Male"
"GZ68-X5M",87929107127,"LCR2-MQ6","Female"
"GLMN-FFB",87929107124,"9CCY-2J4","Male"
"GLMN-FFB",87929107125,"G21Y-C9F","Female"
"LCRB-Q2R",87929107128,"GKWS-5M9","Male"
"LCRB-Q2R",87929107129,"LH7S-12N","Female"
"G865-DJ7",87929107130,"LR9B-N7S","Male"
"G865-DJ7",87929107131,"GKGQ-77R","Female"
"LZS9-ZC2",87929107136,"9HYQ-M4G","Male"
"LZS9-ZC2",87929107137,"GJGW-QM6","Female"
"LZ61-F76",87929107138,"LZ19-924","Male"
"LZ61-F76",87929107139,"GL5F-YH1","Female"
"GGWK-PPB",87929107200,"GGW2-C6R","Male"
"GGWK-PPB",87929107201,"GG4S-L5P","Female"
"G7LK-P3T",87929107208,"G7LK-4WM","Male"
"G7LK-P3T",87929107209,"GW4S-SJK","Female"
"GH1Y-JYY",87929107264,"LR3T-3QV","Male"
"GH1Y-JYY",87929107265,"LY8X-J9P","Female"
"KFFD-W9R",87929107280,"G2XB-VJQ","Male"
"KFFD-W9R",87929107281,"GHSV-NM4","Female"
"LDSS-LB3",87929107284,"2RY4-9Z9","Male"
"LDSS-LB3",87929107285,"MNTJ-2LR","Female"
"L5JM-54G",87929107286,"GZ5R-Y9N","Male"
"L5JM-54G",87929107287,"GXDS-K6L","Female"
"L8BY-3VJ",87929107288,"L8YY-PP2","Male"
"L8BY-3VJ",87929107289,"LT5Z-556","Female"
"94BP-X4Z",87929107290,"LBGF-H83","Male"
"94BP-X4Z",87929107291,"LZ56-WY6","Female"
"L8YY-5HK",87929107292,"9CXC-B7Y","Male"
"L8YY-5HK",87929107293,"LZBY-TS8","Female"
"L8WB-D2Z",87929107294,"GK9Q-S8F","Male"
"L8WB-D2Z",87929107295,"GK85-LHZ","Female"
"LD3S-HB7",87929107296,"LZN5-Q53","Male"
"LD3S-HB7",87929107297,"G2XB-DKZ","Female"
"LTYC-DNP",87929107298,"LZ19-924","Male"
"LTYC-DNP",87929107299,"GL5F-YH1","Female"
"LVMH-1XQ",87929107300,"LKDQ-9H8","Male"
"LVMH-1XQ",87929107301,"27P5-QDR","Female"
"9CCJ-FTY",87929107302,"G9JM-FD8","Male"
"9CCJ-FTY",87929107303,"L6ZX-V42","Female"
"K2NJ-ZYG",87929107308,"KF5H-44Z","Male"
"K2NJ-ZYG",87929107309,"9CW5-VNG","Female"
"9CCY-2J4",87929107304,"LFTZ-KSX","Male"
"9CCY-2J4",87929107305,"LD29-51J","Female"
"G21Y-C9F",87929107306,"LTFG-ZR8","Male"
"G21Y-C9F",87929107307,"99HN-W8M","Female"
"LR9B-N7S",87929107316,"LRSM-TWG","Male"
"9HYQ-M4G",87929107328,"G7XJ-1LY","Male"
"9HYQ-M4G",87929107329,"GL2J-F24","Female"
"GJGW-QM6",87929107330,"GGL4-859","Male"
"GJGW-QM6",87929107331,"GGL4-6DG","Female"
"LZ19-924",87929107332,"LZF6-M94","Male"
"LZ19-924",87929107333,"GWW8-LWR","Female"
"GL5F-YH1",87929107334,"GGHH-9CK","Male"
"GL5F-YH1",87929107335,"GGHH-4HZ","Female"
"L18B-R3G",87929107456,"G2TZ-96Y","Male"
"L18B-R3G",87929107457,"G2T8-97Z","Female"
"KDQH-DJG",87929107458,"L1DD-JMP","Male"
"KDQH-DJG",87929107459,"9WY9-HRJ","Female"
"LD9R-5G3",87929107460,"LD9R-RCZ","Male"
"LD9R-5G3",87929107461,"MBWQ-SF3","Female"
"M897-QTS",87929107462,"L1R3-QH7","Male"
"M897-QTS",87929107463,"M33Z-FHV","Female"
"LD9P-Q15",87929107584,"LTZK-Z7P","Male"
"LD9P-Q15",87929107585,"2MRF-VW3","Female"
"GCXR-Q7Y",87929107586,"GCQF-99Z","Male"
"GCXR-Q7Y",87929107587,"GJ5H-JTS","Female"
"GHG7-6YR",87929107588,"G6RZ-NN1","Male"
"GHG7-6YR",87929107589,"GHG7-FJ5","Female"
"G286-WNT",87929107590,"LY6L-V13","Male"
"G286-WNT",87929107591,"GNGL-ZP4","Female"
"G8D1-62Y",87929107592,"M6BM-GL3","Male"
"G8D1-62Y",87929107593,"L228-6GM","Female"
"G6TZ-Q2F",87929107594,"GQ8L-DWS","Male"
"LKZR-Q7G",87929107600,"G4BC-NRY","Male"
"LKZR-Q7G",87929107601,"GHG9-Y23","Female"
"LCZD-G2Y",87929107602,"G242-XCP","Male"
"LCZD-G2Y",87929107603,"G2L3-V7G","Female"
"LHVB-FND",87929107608,"LHVB-FK7","Male"
"LHVB-FND",87929107609,"GGVT-111","Female"
"9HPW-TQ9",87929107616,"LZRW-Z12","Male"
"9HPW-TQ9",87929107617,"94Y9-R1P","Female"
"LRSD-74X",87929107618,"9MWT-XX2","Male"
"G6RT-HRZ",87929107620,"GD85-2SN","Male"
"G6RT-HRZ",87929107621,"GG86-CZN","Female"
"9VGN-TK6",87929107624,"G6R8-9H9","Male"
"9VGN-TK6",87929107625,"GZG1-DKF","Female"
"MM54-99C",87929107626,"LCDM-N61","Male"
"MM54-99C",87929107627,"GQ7J-KFG","Female"
"GJKD-W1Z",87929107628,"GG86-WMJ","Male"
"GJKD-W1Z",87929107629,"GG86-CZN","Female"
"LVKZ-LMH",87929107630,"9CZM-HK2","Male"
"LVKZ-LMH",87929107631,"LTVB-BQ6","Female"
"GNT4-LY5",87929107648,"LZZK-7QX","Male"
"GNT4-LY5",87929107649,"9SR5-6SR","Female"
"GDL9-6NN",87929107650,"G8D1-62Y","Male"
"GDL9-6NN",87929107651,"GCXR-Q7Y","Female"
"LTK3-8VH",87929107652,"LD9P-Q15","Male"
"LTK3-8VH",87929107653,"LKDQ-86Y","Female"
"GHMC-S6W",87929107654,"GNK2-CCY","Male"
"LHTX-J4Y",87929107660,"LH68-32D","Male"
"G34F-HFB",87929107662,"G95P-96W","Male"
"GW1V-6D9",87929107664,"GW1J-L9F","Male"
"LDHB-RRD",87929107808,"9HTX-2CD","Male"
"LDHB-RRD",87929107809,"L83J-4S6","Female"
"GKVP-QMK",87929107810,"LDHS-Z3V","Male"
"GKVP-QMK",87929107811,"LZGK-ZV2","Female"
"9SJJ-97N",87929107816,"GGG7-Q5M","Male"
"9SJJ-97N",87929107817,"GZL1-BTV","Female"
"LZJG-K5N",87929107818,"KX2S-NWF","Male"
"LZJG-K5N",87929107819,"L7GV-KKS","Female"
"LJ2H-W3S",87929107820,"GD74-RRH","Male"
"LJ2H-W3S",87929107821,"GJ5M-BKM","Female"
"LZ2S-DKM",87929107822,"28YJ-Z4N","Male"
"LZ2S-DKM",87929107823,"GGGT-9MX","Female"
"GJ2V-WRY",87929107824,"G233-LXN","Male"
"GJ2V-WRY",87929107825,"GGWK-NT3","Female"
"LD9P-MFB",87929107828,"GC7G-R6L","Male"
"LD9P-MFB",87929107829,"GC7P-77S","Female"
"KNQ6-9ZF",87929107845,"GGM3-KZW","Female"
"LDS9-GTK",87929107848,"9HTX-2CD","Male"
"LDS9-GTK",87929107849,"G39Q-HBK","Female"
"GMN3-7TX",87929107850,"L7LR-RWX","Male"
"GMN3-7TX",87929107851,"GKGZ-365","Female"
"LT83-QKS",87929107864,"GZ2L-M6L","Male"
"LT83-QKS",87929107865,"LBTR-BTW","Female"
"GDG2-NJC",87929107866,"G6RN-4Y7","Male"
"GDG2-NJC",87929107867,"GFPT-S5P","Female"
"G9M5-FF1",87929107868,"LY9D-2F8","Male"
"G9M5-FF1",87929107869,"L28D-TJH","Female"
"GN9F-M6Q",87929107870,"GJTS-3TP","Male"
"GN9F-M6Q",87929107871,"GN15-LRT","Female"
"GLTH-SF8",87929107876,"GGKB-FBC","Male"
"GLTH-SF8",87929107877,"GKK9-K98","Female"
"GNBX-9JC",87929107888,"GKCC-1KD","Male"
"GNBX-9JC",87929107889,"G2KS-LP1","Female"
"GFC6-D1X",87929107890,"GGRW-3PW","Male"
"GFC6-D1X",87929107891,"LXSK-QX8","Female"
"GD7G-BVP",87929107892,"GMF5-BSR","Male"
"GD7G-BVP",87929107893,"L1WB-PZW","Female"
"9HG1-CKS",87929107894,"L1W8-W7S","Male"
"9MH5-2Q7",87929107896,"GD7W-JS7","Male"
"9MH5-2Q7",87929107897,"GD7W-NSX","Female"
"M1W5-BFF",87929107900,"9376-JCH","Male"
"M1W5-BFF",87929107901,"9HVH-9GD","Female"
"9CW5-JNL",87929107902,"GG3M-7JP","Male"
"9CW5-JNL",87929107903,"GG3M-7PG","Female"
"GMF5-BSR",87929107904,"GLFD-7MD","Male"
"GMF5-BSR",87929107905,"GGFH-MVX","Female"
"L1WB-PZW",87929107906,"9HTX-2CD","Male"
"L1WB-PZW",87929107907,"L83J-4S6","Female"
"9H27-6Y3",87929107908,"G6LZ-TWJ","Male"
"MWBC-XS5",87929107910,"9ZHQ-5GQ","Male"
"MWBC-XS5",87929107911,"G6R2-BDM","Female"
"LY9D-2F8",87929107968,"LCJD-VX6","Male"
"LY9D-2F8",87929107969,"LD9R-RKH","Female"
"L28D-TJH",87929107970,"9WMP-NNQ","Male"
"L28D-TJH",87929107971,"945D-J9Y","Female"
"GJTS-3TP",87929107972,"GZ8X-GV2","Male"
"GJTS-3TP",87929107973,"G6ZP-B73","Female"
"KDQW-JTJ",87929107976,"9HTX-2CD","Male"
"KDQW-JTJ",87929107977,"G39Q-HBK","Female"
"LDS9-GGV",87929107978,"LZGK-GZB","Male"
"LDS9-GGV",87929107979,"MXKR-J9R","Female"
"G7NH-CM4",87929107984,"G215-NYD","Male"
"G7NH-CM4",87929107985,"GG1F-HTT","Female"
"GLL2-BZV",87929108009,"G8W1-V4X","Female"
"GC4V-KPG",87929108012,"G891-N1Z","Male"
"GC4V-KPG",87929108013,"G3YQ-19T","Female"
"L175-67M",87929108014,"GGKJ-Z1T","Male"
"L175-67M",87929108015,"KL6C-XQV","Female"
"K84R-TMS",87929108016,"LDHB-RRD","Male"
"K84R-TMS",87929108017,"GKVP-QMK","Female"
"LTF2-JTC",87929108020,"9SJJ-97N","Male"
"LTF2-JTC",87929108021,"LZJG-K5N","Female"
"LKNM-HR3",87929108022,"LJ2H-W3S","Male"
"LKNM-HR3",87929108023,"LZ2S-DKM","Female"
"L1QD-DXV",87929108024,"GJ2V-WRY","Male"
"L1QD-DXV",87929108025,"G2CN-HW6","Female"
"LD9P-M8N",87929108026,"LD9P-MFB","Male"
"LD9P-M8N",87929108027,"LH6C-VKZ","Female"
"GNSH-WMX",87929108048,"G7NH-CM4","Male"
"GNSH-WMX",87929108049,"G215-VM8","Female"
"K84R-TMS",87929108056,"LDHB-RRD","Male"
"K84R-TMS",87929108057,"GKVP-QMK","Female"
"LTF2-JTC",87929108060,"9SJJ-97N","Male"
"LTF2-JTC",87929108061,"LZJG-K5N","Female"
"LKNM-HR3",87929108062,"LJ2H-W3S","Male"
"LKNM-HR3",87929108063,"LZ2S-DKM","Female"
"GLL2-BZV",87929108073,"G8W1-V4X","Female"
"GC4V-KPG",87929108076,"G891-N1Z","Male"
"GC4V-KPG",87929108077,"G3YQ-19T","Female"
"L175-67M",87929108078,"GGKJ-Z1T","Male"
"L175-67M",87929108079,"KL6C-XQV","Female"
"K84R-TMS",87929108080,"LDHB-RRD","Male"
"K84R-TMS",87929108081,"GKVP-QMK","Female"
"LTF2-JTC",87929108084,"9SJJ-97N","Male"
"LTF2-JTC",87929108085,"LZJG-K5N","Female"
"LKNM-HR3",87929108086,"LJ2H-W3S","Male"
"LKNM-HR3",87929108087,"LZ2S-DKM","Female"
"L1QD-DXV",87929108088,"GJ2V-WRY","Male"
"L1QD-DXV",87929108089,"G2CN-HW6","Female"
"LD9P-M8N",87929108090,"LD9P-MFB","Male"
"LD9P-M8N",87929108091,"LH6C-VKZ","Female"
"LDHB-RRD",87929108096,"9HTX-2CD","Male"
"LDHB-RRD",87929108097,"L83J-4S6","Female"
"GKVP-QMK",87929108098,"LDHS-Z3V","Male"
"GKVP-QMK",87929108099,"LZGK-ZV2","Female"
"9SJJ-97N",87929108104,"GGG7-Q5M","Male"
"9SJJ-97N",87929108105,"GZL1-BTV","Female"
"LZJG-K5N",87929108106,"KX2S-NWF","Male"
"LZJG-K5N",87929108107,"L7GV-KKS","Female"
"LJ2H-W3S",87929108108,"GD74-RRH","Male"
"LJ2H-W3S",87929108109,"GJ5M-BKM","Female"
"LZ2S-DKM",87929108110,"28YJ-Z4N","Male"
"LZ2S-DKM",87929108111,"GGGT-9MX","Female"
"GJ2V-WRY",87929108112,"G233-LXN","Male"
"GJ2V-WRY",87929108113,"GGWK-NT3","Female"
"LD9P-MFB",87929108116,"GC7G-R6L","Male"
"LD9P-MFB",87929108117,"GC7P-77S","Female"
"L1WT-FRN",87929108128,"GZRK-SFB","Male"
"L1WT-FRN",87929108129,"GVSP-WS2","Female"
"L1WY-QMZ",87929108130,"GHKB-C3J","Male"
"L1WY-QMZ",87929108131,"L5DR-KL8","Female"
"LB5R-TH8",87929108132,"KDQW-JTJ","Male"
"LB5R-TH8",87929108133,"LDS9-GGV","Female"
"LDHQ-P5F",87929108134,"LD9R-RB7","Male"
"LDHQ-P5F",87929108135,"LDSS-6H5","Female"
