"fid","ascendancy","parent","gender"
"G6TY-2YB",114422554467,"GXCR-22N","Female"
"L8B9-R7W",114422554496,"GGSV-LFL","Male"
"L8B9-R7W",114422554497,"GGSK-HFX","Female"
"GQ1N-HXB",114422554504,"G7YH-3GJ","Male"
"GQ1N-HXB",114422554505,"GC45-DB8","Female"
"G6T6-9H3",114422554508,"G8SK-15F","Male"
"G2J9-N5G",114422554516,"GLL2-BZV","Male"
"LT6Z-NRQ",114422554518,"GC4V-KPG","Male"
"LT6Z-NRQ",114422554519,"L175-67M","Female"
"M9L6-6YN",114422554520,"K84R-TMS","Male"
"M9L6-6YN",114422554521,"GGGW-RYH","Female"
"2MYM-NS1",114422554522,"LTF2-JTC","Male"
"2MYM-NS1",114422554523,"LKNM-HR3","Female"
"GD4S-KVF",114422554524,"L1QD-DXV","Male"
"GD4S-KVF",114422554525,"LD9P-M8N","Female"
"LJB5-Z4Y",114422554528,"9C32-7PC","Male"
"LJB5-Z4Y",114422554529,"M5YG-GGX","Female"
"29T1-RW8",114422554530,"93LF-J1V","Male"
"29T1-RW8",114422554531,"931M-DSZ","Female"
"LDSS-ZMW",114422554532,"LDSS-8WS","Male"
"LDSS-ZMW",114422554533,"9ZCG-R7L","Female"
"LDSS-ZMD",114422554534,"LRHH-9JN","Male"
"LDSS-ZMD",114422554535,"LZGK-6BD","Female"
"GH7M-SN1",114422554536,"LM1H-8JF","Male"
"GH7M-SN1",114422554537,"LBDD-T2H","Female"
"M1TK-CR7",114422554538,"LYJ2-TZG","Male"
"M1TK-CR7",114422554539,"LYJ2-LF5","Female"
"9CSQ-RVL",114422554540,"G95M-WZ9","Male"
"9CSQ-RVL",114422554541,"9V7R-KN5","Female"
"GKNH-2K7",114422554542,"LDW2-QX1","Male"
"GKNH-2K7",114422554543,"267Y-B3F","Female"
"L1Z8-522",114422554544,"99Y7-MCD","Male"
"L1Z8-522",114422554545,"LBKM-9MP","Female"
"L1S4-4N9",114422554546,"L1QG-G8M","Male"
"L1S4-4N9",114422554547,"LD97-QLP","Female"
"LDW5-FB6",114422554548,"LDW5-66P","Male"
"LDW5-FB6",114422554549,"LDW5-623","Female"
"LDW5-N39",114422554550,"KCXK-S69","Male"
"LDW5-N39",114422554551,"GJR2-7VD","Female"
"M4N1-6BT",114422554552,"MKKN-R3H","Male"
"M4N1-6BT",114422554553,"9Q6D-L88","Female"
"L8PY-H7K",114422554554,"K417-PHT","Male"
"L8PY-H7K",114422554555,"9S3D-N8F","Female"
"G9P6-CHT",114422562944,"LBKM-2H9","Male"
"G9P6-CHT",114422562945,"LBDY-3J8","Female"
"LVC7-ZZX",114422562946,"GXQR-YJV","Male"
"LVC7-ZZX",114422562947,"G2YW-5YF","Female"
"GSDL-H28",114422562948,"GZ8C-5T9","Male"
"GSDL-H28",114422562949,"G785-H9L","Female"
"G8WB-KGZ",114422562952,"GZ1P-VXC","Male"
"G8WB-KGZ",114422562953,"LVY6-XD9","Female"
"G8W1-CVW",114422562954,"GGDN-MZ1","Male"
"G8W1-CVW",114422562955,"GGDN-8C2","Female"
"G74Z-6JR",114422562960,"GXTQ-1N1","Male"
"G74Z-6JR",114422562961,"G2BD-KRX","Female"
"GHXQ-RT2",114422562962,"LZFS-BYH","Male"
"GHXQ-RT2",114422562963,"GGSY-X3D","Female"
"GGJQ-L7Y",114422562966,"GVLK-WQW","Male"
"GGJQ-L7Y",114422562967,"GGJ8-2ZH","Female"
"G7L7-K4V",114422562968,"GJN4-XTB","Male"
"G7L7-K4V",114422562969,"GVSX-46Q","Female"
"GVMM-WY2",114422562970,"GSD6-K7P","Male"
"GVMM-WY2",114422562971,"G6WQ-WBM","Female"
"LZJX-4WX",114422562972,"G95X-P39","Male"
"LZJX-4WX",114422562973,"GSBX-MD1","Female"
"2ZVG-JS3",114422562974,"L1QG-G8M","Male"
"2ZVG-JS3",114422562975,"LD97-QLP","Female"
"KNQ6-9ZF",114422563013,"GGM3-KZW","Female"
"LDS9-GTK",114422563016,"9HTX-2CD","Male"
"LDS9-GTK",114422563017,"G39Q-HBK","Female"
"GMN3-7TX",114422563018,"L7LR-RWX","Male"
"GMN3-7TX",114422563019,"GKGZ-365","Female"
"LT83-QKS",114422563032,"GZ2L-M6L","Male"
"LT83-QKS",114422563033,"LBTR-BTW","Female"
"GDG2-NJC",114422563034,"G6RN-4Y7","Male"
"GDG2-NJC",114422563035,"GFPT-S5P","Female"
"G9M5-FF1",114422563036,"LY9D-2F8","Male"
"G9M5-FF1",114422563037,"L28D-TJH","Female"
"GN9F-M6Q",114422563038,"GJTS-3TP","Male"
"GN9F-M6Q",114422563039,"GN15-LRT","Female"
"GGDL-4BP",114422563584,"GGDL-Z3X","Male"
"GHD2-HFW",114422564868,"GNMT-9B8","Male"
"GHD2-HFW",114422564869,"GQMB-LY2","Female"
"GGNF-TFK",114422564870,"G2L1-NGS","Male"
"GGNF-TFK",114422564871,"LYS8-8T1","Female"
"GH3N-58T",114422564872,"GH3N-P53","Male"
"G68W-VV8",114422564876,"GNMR-VQS","Male"
"G68W-VV8",114422564877,"GX9B-F9C","Female"
"GN9D-BXS",114422564878,"G2L1-NGS","Male"
"GN9D-BXS",114422564879,"GL2J-YLR","Female"
"9CXH-K9T",114422564880,"LZDL-28J","Male"
"9CXH-K9T",114422564881,"G6L5-SZJ","Female"
"GN9F-58F",114422564882,"LZFX-B75","Male"
"GHD2-HFW",114422564888,"GNMT-9B8","Male"
"GHD2-HFW",114422564889,"GQMB-LY2","Female"
"GGNF-TFK",114422564890,"G2L1-NGS","Male"
"GGNF-TFK",114422564891,"LYS8-8T1","Female"
"GHD2-HFW",114422564896,"GNMT-9B8","Male"
"GHD2-HFW",114422564897,"GQMB-LY2","Female"
"GGNF-TFK",114422564898,"G2L1-NGS","Male"
"GGNF-TFK",114422564899,"LYS8-8T1","Female"
"LDST-G1M",114422564900,"LDST-GBG","Male"
"LDST-G1M",114422564901,"GQHJ-RF8","Female"
"GSCT-6ST",114422564902,"L8YB-MKM","Male"
"GSCT-6ST",114422564903,"GGRB-NL2","Female"
"GG7D-YC4",114422564906,"GG78-2QM","Male"
"GJ8K-PWG",114422564908,"LDSK-NZJ","Male"
"GJ8K-PWG",114422564909,"LDSH-S2T","Female"
"LJYH-M8G",114422564910,"GW69-B2J","Male"
"LJYH-M8G",114422564911,"GXQD-1QL","Female"
"GGJ6-93F",114422564912,"GVYJ-ZZJ","Male"
"GGJ6-93F",114422564913,"GGR6-9Q1","Female"
"94RZ-9KC",114422564914,"L198-LRM","Male"
"94RZ-9KC",114422564915,"LCFL-9DP","Female"
"L18X-ZNH",114422564916,"9QZD-J5R","Male"
"L18X-ZNH",114422564917,"L18P-6ZG","Female"
"MVL6-5PR",114422564918,"LDW2-RVK","Male"
"MVL6-5PR",114422564919,"LDW2-RVB","Female"
"GQ1S-8Z6",114422564920,"GK5X-Y6C","Male"
"GQ1S-8Z6",114422564921,"GGHM-SHT","Female"
"GL5F-2BT",114422564922,"GLHT-H9Z","Male"
"LTTZ-YL8",114422564936,"L8TJ-5XS","Male"
"LYSG-SY9",114422564938,"LJG4-5YW","Male"
"LYSG-SY9",114422564939,"GH91-DSB","Female"
"L1WT-FRN",114422564960,"GZRK-SFB","Male"
"L1WT-FRN",114422564961,"GVSP-WS2","Female"
"L1WY-QMZ",114422564962,"GHKB-C3J","Male"
"L1WY-QMZ",114422564963,"L5DR-KL8","Female"
"LB5R-TH8",114422564964,"KDQW-JTJ","Male"
"LB5R-TH8",114422564965,"LDS9-GGV","Female"
"LDHQ-P5F",114422564966,"LD9R-RB7","Male"
"LDHQ-P5F",114422564967,"LDSS-6H5","Female"
"LBJ9-GZ4",114422564968,"9ZH7-GMD","Male"
"LBJ9-GZ4",114422564969,"MBYH-395","Female"
"KZPP-B68",114422564970,"G7ZN-5DF","Male"
"L18B-R3G",114422564972,"G2TZ-96Y","Male"
"L18B-R3G",114422564973,"G2T8-97Z","Female"
"KDQH-DJG",114422564974,"L1DD-JMP","Male"
"KDQH-DJG",114422564975,"9WY9-HRJ","Female"
"LYKM-77Q",114422565088,"LTX5-SQZ","Male"
"LYKM-77Q",114422565089,"L5K3-3D7","Female"
"G9KN-N8D",114422565090,"G7PX-SZB","Male"
"G9KN-N8D",114422565091,"GNCF-W7M","Female"
"9Z8X-1VX",114422565112,"L2SG-RHC","Male"
"9Z8X-1VX",114422565113,"GX4P-D1J","Female"
"9Z8X-1VF",114422565114,"9Z4Y-476","Male"
"9Z8X-1VF",114422565115,"G396-J2Q","Female"
"G6B1-LGM",114422565120,"G6B1-RJ4","Male"
"G6B1-LGM",114422565121,"G6LB-1ZJ","Female"
"934P-X69",114422565136,"949K-5Q2","Male"
"LDSS-8WS",114422565144,"L7LT-X1D","Male"
"9ZCG-R7L",114422565146,"KZPV-BQM","Male"
"9ZCG-R7L",114422565147,"GG81-W5D","Female"
"LRHH-9JN",114422565148,"M1VS-25N","Male"
"LRHH-9JN",114422565149,"LDSS-KHY","Female"
"LZGK-6BD",114422565150,"LZGQ-LJX","Male"
"LZGK-6BD",114422565151,"GG5V-KXG","Female"
"L619-MQH",114422565160,"934P-X69","Male"
"L619-MQH",114422565161,"GLVM-QFF","Female"
"LDSS-ZMW",114422565164,"LDSS-8WS","Male"
"LDSS-ZMW",114422565165,"9ZCG-R7L","Female"
"LDSS-ZMD",114422565166,"LRHH-9JN","Male"
"LDSS-ZMD",114422565167,"LZGK-6BD","Female"
"GDLQ-MX5",114422565168,"G69B-SSH","Male"
"GDLQ-MX5",114422565169,"GZYQ-4J1","Female"
"LY72-MRC",114422565170,"LJ2H-W3S","Male"
"LY72-MRC",114422565171,"LZ2S-DKM","Female"
"L8T9-YR8",114422565174,"GXDM-3H9","Male"
"L8T9-YR8",114422565175,"LBHG-TXR","Female"
"99Y7-MCD",114422565184,"KN8N-WHW","Male"
"99Y7-MCD",114422565185,"9SYL-S5H","Female"
"LBKM-9MP",114422565186,"G67W-G57","Male"
"LBKM-9MP",114422565187,"MZHC-RBM","Female"
"L1QG-G8M",114422565188,"LDFZ-8Q1","Male"
"L1QG-G8M",114422565189,"LHPZ-VGH","Female"
"LDW5-66P",114422565192,"LD9R-RB7","Male"
"LDW5-66P",114422565193,"LDSS-6H5","Female"
"LDW5-623",114422565194,"LDMT-HMZ","Male"
"LDW5-623",114422565195,"LD91-ST3","Female"
"KCXK-S69",114422565196,"L8MB-ZMK","Male"
"KCXK-S69",114422565197,"MB1Q-ZWW","Female"
"GJR2-7VD",114422565198,"LDMT-W6R","Male"
"GJR2-7VD",114422565199,"LT83-H6M","Female"
"MKKN-R3H",114422565200,"GG5Y-858","Male"
"9Q6D-L88",114422565202,"GKPX-TG7","Male"
"9Q6D-L88",114422565203,"GN4Z-XZP","Female"
"K417-PHT",114422565204,"LTTZ-YL8","Male"
"K417-PHT",114422565205,"LYSG-SY9","Female"
"9S3D-N8F",114422565206,"9C32-7PC","Male"
"9S3D-N8F",114422565207,"M5YG-GGX","Female"
"GN9S-PHK",114422565232,"GWKF-XY9","Male"
"GN9S-PHK",114422565233,"GWKF-FBF","Female"
"9HV8-NJK",114422565236,"9HV8-NVS","Male"
"9HV8-NJK",114422565237,"L2TT-6C2","Female"
"G6Y8-CVK",114422565240,"G6Y5-V53","Male"
"L8MP-TBP",114422565244,"GQPW-7XG","Male"
"L8MP-TBP",114422565245,"G6G8-S9J","Female"
"9H17-VTZ",114422565256,"LZGQ-LJX","Male"
"9H17-VTZ",114422565257,"KDQH-DJG","Female"
"LY57-55F",114422565258,"GL9R-YL9","Male"
"LY57-55F",114422565259,"LDHQ-P5F","Female"
"KJ5F-4ZR",114422565264,"LZS9-ZC2","Male"
"KJ5F-4ZR",114422565265,"LZ61-F76","Female"
