"fid","ascendancy","parent","gender"
"GH7M-QSF",111685898224,"LHXT-LR1","Male"
"GH7M-QSF",111685898225,"GLTD-CTG","Female"
"G4SP-ZYT",111685898226,"GGBP-P1C","Male"
"G4SP-ZYT",111685898227,"GGBP-Y4C","Female"
"L1DW-Q5N",111685898236,"LY5W-N6P","Male"
"L1DW-Q5N",111685898237,"LHWS-BFW","Female"
"2781-6PP",111685898238,"GDB8-4V9","Male"
"2781-6PP",111685898239,"GVZM-RKC","Female"
"GMNQ-S53",111685898240,"GMNV-XDS","Male"
"GMNQ-S53",111685898241,"GMNF-P4W","Female"
"KJH3-QW1",111685898244,"GK5S-F7N","Male"
"KJH3-QW1",111685898245,"GK5S-69H","Female"
"GQQL-CMR",111685898368,"GVF1-RZ4","Male"
"GQQL-CMR",111685898369,"GVMQ-FWP","Female"
"GDQ3-QW3",111685898372,"GHP3-7RV","Male"
"GDQ3-QW3",111685898373,"LH6R-TBN","Female"
"GQM8-HZJ",111685898374,"GHP3-T7R","Male"
"GQM8-HZJ",111685898375,"GJRV-6LH","Female"
"GH76-6N5",111685898384,"G46N-7VS","Male"
"GH76-6N5",111685898385,"GF6M-JQR","Female"
"GLSR-TNY",111685898388,"GLW6-NSZ","Male"
"GLSR-TNY",111685898389,"GLXZ-TFK","Female"
"G3ST-F4C",111685898390,"GLM6-DMM","Male"
"G3ST-F4C",111685898391,"GLM6-G13","Female"
"9HTX-2CD",111685899840,"9HRG-JDL","Male"
"9HTX-2CD",111685899841,"LDH1-G9D","Female"
"G39Q-HBK",111685899842,"KX2S-NWF","Male"
"G39Q-HBK",111685899843,"L7GV-KKS","Female"
"LZGK-GZB",111685899844,"LZ8D-9DK","Male"
"LZGK-GZB",111685899845,"GK9J-9XB","Female"
"MXKR-J9R",111685899846,"9QZD-J5R","Male"
"MXKR-J9R",111685899847,"L18P-6ZG","Female"
"GG5W-TJ1",111685899848,"GGB9-4CK","Male"
"GG5W-TJ1",111685899849,"9MTF-W16","Female"
"LZ19-924",111685899852,"LZF6-M94","Male"
"LZ19-924",111685899853,"GWW8-LWR","Female"
"LD95-VVH",111685899856,"LD97-4RG","Male"
"LD95-VVH",111685899857,"LDSS-BYY","Female"
"99SD-Z4Q",111685899858,"L8RR-S6X","Male"
"99SD-Z4Q",111685899859,"L8RR-S6J","Female"
"MBGG-7NP",111685899860,"LZ9M-HWG","Male"
"MBGG-7NP",111685899861,"9M85-YGM","Female"
"LD9R-SHL",111685899862,"21JJ-KNR","Male"
"LD9R-SHL",111685899863,"GZL8-6WN","Female"
"LD9R-RYR",111685899864,"LCRR-KM2","Male"
"LD9R-RYR",111685899865,"LDW5-JN2","Female"
"M15L-V4Q",111685899866,"LD9Y-C7T","Male"
"M15L-V4Q",111685899867,"LD9Y-CW9","Female"
"L133-HLP",111685899868,"94T6-749","Male"
"L133-HLP",111685899869,"GLLC-968","Female"
"KH8N-T92",111685899870,"L1DW-Q5N","Male"
"KH8N-T92",111685899871,"2781-6PP","Female"
"G9WK-ZB3",111685900040,"L1SL-2HR","Male"
"GHS6-1TP",111685900042,"LZF6-M94","Male"
"GHS6-1TP",111685900043,"L5TT-LG3","Female"
"L1Q3-L7Z",111685900044,"2RBY-DVZ","Male"
"L1Q3-L7Z",111685900045,"2R66-L8L","Female"
"KNW5-CM9",111685900048,"LVMF-2YH","Male"
"KNW5-CM9",111685900049,"GH4Y-2HC","Female"
"LCRM-5HJ",111685900050,"LCQX-XJS","Male"
"LCRM-5HJ",111685900051,"L78P-85J","Female"
"LHW9-VZ4",111685900052,"L1MT-HC1","Male"
"LHW9-VZ4",111685900053,"GVGZ-DCK","Female"
"KNQ6-9ZF",111685900229,"GGM3-KZW","Female"
"LDS9-GTK",111685900232,"9HTX-2CD","Male"
"LDS9-GTK",111685900233,"G39Q-HBK","Female"
"GMN3-7TX",111685900234,"L7LR-RWX","Male"
"GMN3-7TX",111685900235,"GKGZ-365","Female"
"LT83-QKS",111685900248,"GZ2L-M6L","Male"
"LT83-QKS",111685900249,"LBTR-BTW","Female"
"GDG2-NJC",111685900250,"G6RN-4Y7","Male"
"GDG2-NJC",111685900251,"GFPT-S5P","Female"
"G9M5-FF1",111685900252,"LY9D-2F8","Male"
"G9M5-FF1",111685900253,"L28D-TJH","Female"
"GN9F-M6Q",111685900254,"GJTS-3TP","Male"
"GN9F-M6Q",111685900255,"GN15-LRT","Female"
"LZD4-NWV",111685899264,"GX54-56D","Male"
"LZD4-NWV",111685899265,"GCWX-7T5","Female"
"GDV1-VJN",111685899266,"GH7K-SVT","Male"
"GDV1-VJN",111685899267,"GCVB-B2T","Female"
"G2LB-P5D",111685899268,"GNDR-792","Male"
"G2LB-P5D",111685899269,"GND5-16W","Female"
"LBSS-X9T",111685899274,"G2LB-P5D","Male"
"LBSS-X9T",111685899275,"G2L1-C3V","Female"
"GG8W-8LL",111685899276,"GG8W-CVN","Male"
"GG8W-8LL",111685899277,"GG84-ZTF","Female"
"G3TS-NYJ",111685899328,"GNWV-X1F","Male"
"G3TS-NYJ",111685899329,"GN4C-8ND","Female"
"GXDF-964",111685899337,"MM8Q-BHY","Female"
"GXDX-T97",111685899339,"GXDF-SLW","Female"
"GLYX-DD7",111685899340,"GLTR-YDK","Male"
"GLYX-DD7",111685899341,"GLB1-8LR","Female"
"G3TS-NYJ",111685899360,"GNWV-X1F","Male"
"G3TS-NYJ",111685899361,"GN4C-8ND","Female"
"GXDF-964",111685899369,"MM8Q-BHY","Female"
"GXDX-T97",111685899371,"GXDF-SLW","Female"
"GLYX-DD7",111685899372,"GLTR-YDK","Male"
"GLYX-DD7",111685899373,"GLB1-8LR","Female"
"9HRG-JDL",111685900288,"LZDH-NFR","Male"
"9HRG-JDL",111685900289,"LD9C-ZGZ","Female"
"GVR7-Q43",111685900296,"G64V-C8T","Male"
"GVR7-Q43",111685900297,"GZ6F-QDM","Female"
"L2DV-WS5",111685900298,"KH35-NFB","Male"
"L2DV-WS5",111685900299,"H4ND-8VF","Female"
"GLJB-JVH",111685902336,"LL4W-HCS","Male"
"GLJB-JVH",111685902337,"KLXD-HYB","Female"
"L1SL-2HR",111685910544,"L1ZH-YYR","Male"
"LZF6-M94",111685910548,"KGSQ-35V","Male"
"LZF6-M94",111685910549,"GKZQ-S2R","Female"
"2RBY-DVZ",111685910552,"2RBY-DV6","Male"
"2RBY-DVZ",111685910553,"2R66-L8J","Female"
"LVMF-2YH",111685910560,"GG7D-MRS","Male"
"LVMF-2YH",111685910561,"GG78-1G9","Female"
"GH4Y-2HC",111685910562,"9HT1-TZH","Male"
"GH4Y-2HC",111685910563,"G6ZK-D3J","Female"
"LCQX-XJS",111685910564,"G27L-LWB","Male"
"L1MT-HC1",111685910568,"L134-D1P","Male"
"L1MT-HC1",111685910569,"L8YY-R1N","Female"
"GVGZ-DCK",111685910570,"LDQ1-RBN","Male"
"GVGZ-DCK",111685910571,"GVN6-YQL","Female"
"9HTX-2CD",111685910928,"9HRG-JDL","Male"
"9HTX-2CD",111685910929,"LDH1-G9D","Female"
"G39Q-HBK",111685910930,"KX2S-NWF","Male"
"G39Q-HBK",111685910931,"L7GV-KKS","Female"
"L7LR-RWX",111685910932,"GVR7-Q43","Male"
"L7LR-RWX",111685910933,"L2DV-WS5","Female"
"LBTR-BTW",111685910962,"LZK3-LK2","Male"
"LBTR-BTW",111685910963,"M185-RW3","Female"
"G6RN-4Y7",111685910964,"G6DZ-JKF","Male"
"G6RN-4Y7",111685910965,"G6D8-388","Female"
"GFPT-S5P",111685910966,"GZ8X-GV2","Male"
"GFPT-S5P",111685910967,"G6ZP-B73","Female"
"LY9D-2F8",111685910968,"LCJD-VX6","Male"
"LY9D-2F8",111685910969,"LD9R-RKH","Female"
"L28D-TJH",111685910970,"9WMP-NNQ","Male"
"L28D-TJH",111685910971,"945D-J9Y","Female"
"GJTS-3TP",111685910972,"GZ8X-GV2","Male"
"GJTS-3TP",111685910973,"G6ZP-B73","Female"
"9HYQ-M4G",111685911168,"G7XJ-1LY","Male"
"9HYQ-M4G",111685911169,"GL2J-F24","Female"
"GJGW-QM6",111685911170,"GGL4-859","Male"
"GJGW-QM6",111685911171,"GGL4-6DG","Female"
"LZ19-924",111685911172,"LZF6-M94","Male"
"LZ19-924",111685911173,"GWW8-LWR","Female"
"GL5F-YH1",111685911174,"GGHH-9CK","Male"
"GL5F-YH1",111685911175,"GGHH-4HZ","Female"
"L8RR-4KG",111685911176,"L8WY-72D","Male"
"L8RR-4KG",111685911177,"GZBB-BMJ","Female"
"99QT-MCB",111685911178,"LDSS-KBB","Male"
"99QT-MCB",111685911179,"GLZ3-DZS","Female"
"G792-Y4T",111685911188,"GZ9Q-17G","Male"
"GK5F-4LY",111685911190,"GK5F-8MJ","Male"
"GK5F-4LY",111685911191,"GQ2G-ZP8","Female"
"G7XJ-1LY",111685911296,"L6NQ-1X6","Male"
"G7XJ-1LY",111685911297,"GDX5-HMR","Female"
"LZF6-M94",111685911304,"KGSQ-35V","Male"
"LZF6-M94",111685911305,"GKZQ-S2R","Female"
"GWW8-LWR",111685911306,"9ZHZ-89Q","Male"
"GWW8-LWR",111685911307,"G8L4-56J","Female"
"938W-39J",111685911328,"LCBD-GVR","Male"
"938W-39J",111685911329,"LCB8-2VX","Female"
"9W89-MK6",111685911330,"L8MB-ZF7","Male"
"9W89-MK6",111685911331,"L83F-5Z6","Female"
"LYXW-BQK",111685911332,"G791-PCN","Male"
"L8YY-PP2",111685911344,"LCN5-99B","Male"
"L8YY-PP2",111685911345,"LYNX-745","Female"
"LT5Z-556",111685911346,"GS83-FSL","Male"
"LT5Z-556",111685911347,"GL79-7R2","Female"
"LBGF-H83",111685911348,"LRQD-FS2","Male"
"LBGF-H83",111685911349,"L5VF-6MD","Female"
"LZ56-WY6",111685911350,"GJSD-GLT","Male"
"LZ56-WY6",111685911351,"GVMD-TBD","Female"
"9CXC-B7Y",111685911352,"L1WS-BMM","Male"
"9CXC-B7Y",111685911353,"9Z8D-P68","Female"
"LZBY-TS8",111685911354,"LDMN-PWB","Male"
"LZBY-TS8",111685911355,"2NBQ-FP2","Female"
"GK9Q-S8F",111685911356,"L81Y-9GD","Male"
"GK9Q-S8F",111685911357,"LB2S-PWM","Female"
"L8WY-72D",111685911376,"GK25-3JB","Male"
"L8WY-72D",111685911377,"GV4D-MFG","Female"
"LDSS-KBB",111685911380,"GKQ6-ZVV","Male"
"LDSS-KBB",111685911381,"GGQN-PGD","Female"
"LDSS-288",111685911392,"GGKJ-Z1T","Male"
"LDSS-288",111685911393,"KL6C-XQV","Female"
"G6PK-MQW",111685911394,"GD5G-QGN","Male"
"G6PK-MQW",111685911395,"GGJ8-YWG","Female"
"9WMP-NNQ",111685911396,"99PT-NTZ","Male"
"9WMP-NNQ",111685911397,"G98Z-6RZ","Female"
"945D-J9Y",111685911398,"LZ9M-HWG","Male"
"945D-J9Y",111685911399,"9M85-YGM","Female"
"LDSS-26H",111685911400,"9W7P-G88","Male"
"LDSS-26H",111685911401,"GLB2-PPV","Female"
"L6SC-CJF",111685911402,"LZVG-MCV","Male"
"L6SC-CJF",111685911403,"LQR5-6N2","Female"
"LZLQ-664",111685911404,"9S9W-MPL","Male"
"LZLQ-664",111685911405,"KFX1-BZD","Female"
"9HTX-2CD",111685911408,"9HRG-JDL","Male"
"9HTX-2CD",111685911409,"LDH1-G9D","Female"
"G39Q-HBK",111685911410,"KX2S-NWF","Male"
"G39Q-HBK",111685911411,"L7GV-KKS","Female"
"LZGK-GZB",111685911412,"LZ8D-9DK","Male"
"LZGK-GZB",111685911413,"GK9J-9XB","Female"
"MXKR-J9R",111685911414,"9QZD-J5R","Male"
"MXKR-J9R",111685911415,"L18P-6ZG","Female"
"GLBB-B7J",111685911424,"GQZM-VZS","Male"
"GKY2-HZS",111685911426,"G2CX-F3P","Male"
"GKY2-HZS",111685911427,"G2CX-M5V","Female"
"GMWX-WW1",111685911432,"GQZM-VZS","Male"
"LCRR-KM2",111685911488,"9H6Q-VVW","Male"
"LCRR-KM2",111685911489,"9HPT-832","Female"
"LDW5-JN2",111685911490,"9C72-WGJ","Male"
"LDW5-JN2",111685911491,"9CZV-2KJ","Female"
"LD9Y-C7T",111685911492,"9SJP-9TN","Male"
"LD9Y-C7T",111685911493,"LVDV-KPT","Female"
"LD9Y-CW9",111685911494,"LZDH-NFR","Male"
"LD9Y-CW9",111685911495,"LD9C-ZGZ","Female"
"94T6-749",111685911496,"GKZ8-PM1","Male"
"94T6-749",111685911497,"GMXZ-2CC","Female"
"GLLC-968",111685911498,"G8K3-VQ8","Male"
"GLLC-968",111685911499,"G9TH-6YX","Female"
"L1DW-Q5N",111685911500,"LY5W-N6P","Male"
"L1DW-Q5N",111685911501,"LHWS-BFW","Female"
"2781-6PP",111685911502,"GDB8-4V9","Male"
"2781-6PP",111685911503,"GVZM-RKC","Female"
"L8YY-PP2",111685911504,"LCN5-99B","Male"
"L8YY-PP2",111685911505,"LYNX-745","Female"
"LT5Z-556",111685911506,"GS83-FSL","Male"
"LT5Z-556",111685911507,"GL79-7R2","Female"
"LBGF-H83",111685911508,"LRQD-FS2","Male"
"LBGF-H83",111685911509,"L5VF-6MD","Female"
"LZ56-WY6",111685911510,"GJSD-GLT","Male"
"LZ56-WY6",111685911511,"GVMD-TBD","Female"
"9CXC-B7Y",111685911512,"L1WS-BMM","Male"
"9CXC-B7Y",111685911513,"9Z8D-P68","Female"
"LZBY-TS8",111685911514,"LDMN-PWB","Male"
"LZBY-TS8",111685911515,"2NBQ-FP2","Female"
"GK9Q-S8F",111685911516,"L81Y-9GD","Male"
"GK9Q-S8F",111685911517,"LB2S-PWM","Female"
"L8YY-PZ9",111685911520,"LBBB-4XS","Male"
"L8YY-PZ9",111685911521,"LDHS-6S3","Female"
"9H65-XXK",111685911522,"L8YY-PH5","Male"
"9H65-XXK",111685911523,"KFX1-BZD","Female"
"GVD8-NJ7",111685911526,"GPSX-XT1","Male"
"GVD8-NJ7",111685911527,"GPSX-KP8","Female"
"GGZQ-BP3",111685911528,"GZ44-VYR","Male"
"GGZQ-BP3",111685911529,"GKZ8-XPF","Female"
"GHNF-BYC",111685911530,"LTCX-SR2","Male"
"GHNF-BYC",111685911531,"GKZ8-XW3","Female"
"GN8V-37D",111685911534,"LB27-YWT","Male"
"GN8V-37D",111685911535,"GWZB-NNM","Female"
"LZLG-V3F",111685911536,"L7NG-DRP","Male"
"LZLG-V3F",111685911537,"LYTH-K3C","Female"
"LH6K-2BP",111685911538,"LTT6-YJQ","Male"
"LH6K-2BP",111685911539,"GV8X-JR1","Female"
"GJYM-TGG",111685911540,"29H4-2Y1","Male"
"GJYM-TGG",111685911541,"GKZ8-Q9M","Female"
"LBPM-PVV",111685911542,"G8W1-CJS","Male"
"LBPM-PVV",111685911543,"GKCC-J1G","Female"
"GQMM-WCR",111685911544,"GH7M-QSF","Male"
"GQMM-WCR",111685911545,"G4SP-ZYT","Female"
"L1JY-KRP",111685911550,"L1DW-Q5N","Male"
"L1JY-KRP",111685911551,"2781-6PP","Female"
"K6SY-4TP",111685911552,"9HD5-2W8","Male"
"GKB5-QNV",111685911584,"GKB5-H1V","Male"
"2Z31-42G",111685911592,"GLB7-PP6","Male"
"2Z31-42G",111685911593,"2TRD-1QJ","Female"
"GXHR-TN1",111685911594,"GLJZ-HYP","Male"
"GXHR-TN1",111685911595,"GLJC-666","Female"
"LZLB-PJY",111685911600,"LZBR-3W6","Male"
"LZLB-PJY",111685911601,"GDT8-G9X","Female"
"KG7N-78T",111685911608,"LZNF-SCQ","Male"
"KG7N-78T",111685911609,"LQ5C-BBR","Female"
"G9WK-ZB3",111685911612,"L1SL-2HR","Male"
"GHS6-1TP",111685911614,"LZF6-M94","Male"
"GHS6-1TP",111685911615,"L5TT-LG3","Female"
"GGWK-PPB",111685911616,"GGW2-C6R","Male"
"GGWK-PPB",111685911617,"GG4S-L5P","Female"
"G7LK-P3T",111685911624,"G7LK-4WM","Male"
"G7LK-P3T",111685911625,"GW4S-SJK","Female"
"GGWK-PPB",111685911808,"GGW2-C6R","Male"
"GGWK-PPB",111685911809,"GG4S-L5P","Female"
"G7LK-P3T",111685911816,"G7LK-4WM","Male"
"G7LK-P3T",111685911817,"GW4S-SJK","Female"
"GH1Y-JYY",111685911872,"LR3T-3QV","Male"
"GH1Y-JYY",111685911873,"LY8X-J9P","Female"
"KFFD-W9R",111685911888,"G2XB-VJQ","Male"
"KFFD-W9R",111685911889,"GHSV-NM4","Female"
"LDSS-LB3",111685911892,"2RY4-9Z9","Male"
"LDSS-LB3",111685911893,"MNTJ-2LR","Female"
"L5JM-54G",111685911894,"GZ5R-Y9N","Male"
"L5JM-54G",111685911895,"GXDS-K6L","Female"
"L8BY-3VJ",111685911896,"L8YY-PP2","Male"
"L8BY-3VJ",111685911897,"LT5Z-556","Female"
"94BP-X4Z",111685911898,"LBGF-H83","Male"
"94BP-X4Z",111685911899,"LZ56-WY6","Female"
"L8YY-5HK",111685911900,"9CXC-B7Y","Male"
"L8YY-5HK",111685911901,"LZBY-TS8","Female"
"L8WB-D2Z",111685911902,"GK9Q-S8F","Male"
"L8WB-D2Z",111685911903,"GK85-LHZ","Female"
"LD3S-HB7",111685911904,"LZN5-Q53","Male"
"LD3S-HB7",111685911905,"G2XB-DKZ","Female"
"LTYC-DNP",111685911906,"LZ19-924","Male"
"LTYC-DNP",111685911907,"GL5F-YH1","Female"
"LVMH-1XQ",111685911908,"LKDQ-9H8","Male"
"LVMH-1XQ",111685911909,"27P5-QDR","Female"
"9CCJ-FTY",111685911910,"G9JM-FD8","Male"
"9CCJ-FTY",111685911911,"L6ZX-V42","Female"
"K2NJ-ZYG",111685911916,"KF5H-44Z","Male"
"K2NJ-ZYG",111685911917,"9CW5-VNG","Female"
"9CCY-2J4",111685911912,"LFTZ-KSX","Male"
"9CCY-2J4",111685911913,"LD29-51J","Female"
"G21Y-C9F",111685911914,"LTFG-ZR8","Male"
"G21Y-C9F",111685911915,"99HN-W8M","Female"
"LR9B-N7S",111685911924,"LRSM-TWG","Male"
"9HYQ-M4G",111685911936,"G7XJ-1LY","Male"
"9HYQ-M4G",111685911937,"GL2J-F24","Female"
"GJGW-QM6",111685911938,"GGL4-859","Male"
"GJGW-QM6",111685911939,"GGL4-6DG","Female"
"LZ19-924",111685911940,"LZF6-M94","Male"
"LZ19-924",111685911941,"GWW8-LWR","Female"
"GL5F-YH1",111685911942,"GGHH-9CK","Male"
"GL5F-YH1",111685911943,"GGHH-4HZ","Female"
"GGW2-C6R",111685912064,"GGWK-6T8","Male"
"GGW2-C6R",111685912065,"GG4S-LH7","Female"
"LR3T-3QV",111685912192,"9VGN-TK6","Male"
"LR3T-3QV",111685912193,"MM54-99C","Female"
"LY8X-J9P",111685912194,"LBWD-HPQ","Male"
"LY8X-J9P",111685912195,"GZYY-H3P","Female"
"G2XB-VJQ",111685912224,"9C9Z-CSF","Male"
"G2XB-VJQ",111685912225,"GG8T-BQ8","Female"
"GHSV-NM4",111685912226,"GG5S-DCJ","Male"
"2RY4-9Z9",111685912232,"GZ5R-1T8","Male"
"2RY4-9Z9",111685912233,"GKZ8-P1Z","Female"
"MNTJ-2LR",111685912234,"GX85-9B7","Male"
"MNTJ-2LR",111685912235,"GKZ8-9CY","Female"
"GZ5R-Y9N",111685912236,"G66Z-NKQ","Male"
"GZ5R-Y9N",111685912237,"GJ6V-K5C","Female"
"GXDS-K6L",111685912238,"GXDG-BZQ","Male"
"GXDS-K6L",111685912239,"GZ6V-343","Female"
"L8YY-PP2",111685912240,"LCN5-99B","Male"
"L8YY-PP2",111685912241,"LYNX-745","Female"
"LT5Z-556",111685912242,"GS83-FSL","Male"
"LT5Z-556",111685912243,"GL79-7R2","Female"
"LBGF-H83",111685912244,"LRQD-FS2","Male"
"LBGF-H83",111685912245,"L5VF-6MD","Female"
"LZ56-WY6",111685912246,"GJSD-GLT","Male"
"LZ56-WY6",111685912247,"GVMD-TBD","Female"
"9CXC-B7Y",111685912248,"L1WS-BMM","Male"
"9CXC-B7Y",111685912249,"9Z8D-P68","Female"
"LZBY-TS8",111685912250,"LDMN-PWB","Male"
"LZBY-TS8",111685912251,"2NBQ-FP2","Female"
"GK9Q-S8F",111685912252,"L81Y-9GD","Male"
"GK9Q-S8F",111685912253,"LB2S-PWM","Female"
"LZN5-Q53",111685912256,"21RP-8TN","Male"
"LZN5-Q53",111685912257,"L8BM-ZN2","Female"
"G2XB-DKZ",111685912258,"GLVC-FM6","Male"
"LZ19-924",111685912260,"LZF6-M94","Male"
"LZ19-924",111685912261,"GWW8-LWR","Female"
"GL5F-YH1",111685912262,"GGHH-9CK","Male"
"GL5F-YH1",111685912263,"GGHH-4HZ","Female"
"LKDQ-9H8",111685912264,"LKKN-F47","Male"
"LKDQ-9H8",111685912265,"GZG9-5WJ","Female"
"27P5-QDR",111685912266,"G2DV-W2D","Male"
"27P5-QDR",111685912267,"L2NY-ZGC","Female"
"G9JM-FD8",111685912268,"KFYT-G84","Male"
"G9JM-FD8",111685912269,"LDSS-LKR","Female"
"L6ZX-V42",111685912270,"GVB1-LW9","Male"
"L6ZX-V42",111685912271,"M8H1-KRN","Female"
"KF5H-44Z",111685912280,"L4NY-WX6","Male"
"KF5H-44Z",111685912281,"LDSS-LKR","Female"
"9CW5-VNG",111685912282,"L8YY-5HK","Male"
"9CW5-VNG",111685912283,"GX26-56G","Female"
"LFTZ-KSX",111685912272,"GG45-5FF","Male"
"LD29-51J",111685912274,"LTFG-ZR8","Male"
"LD29-51J",111685912275,"99HN-W8M","Female"
"LTFG-ZR8",111685912276,"GDFJ-TC8","Male"
"LTFG-ZR8",111685912277,"G2XB-KHW","Female"
"99HN-W8M",111685912278,"MQ6Y-DJR","Male"
"99HN-W8M",111685912279,"LHR1-9SN","Female"
"G7XJ-1LY",111685912320,"L6NQ-1X6","Male"
"G7XJ-1LY",111685912321,"GDX5-HMR","Female"
"LZF6-M94",111685912328,"KGSQ-35V","Male"
"LZF6-M94",111685912329,"GKZQ-S2R","Female"
"GWW8-LWR",111685912330,"9ZHZ-89Q","Male"
"GWW8-LWR",111685912331,"G8L4-56J","Female"
"G2TZ-96Y",111685912576,"GLZJ-1J2","Male"
"L1DD-JMP",111685912580,"GG5W-TJ1","Male"
"L1DD-JMP",111685912581,"GG54-SDF","Female"
"9WY9-HRJ",111685912582,"LZ19-924","Male"
"LD9R-RCZ",111685912584,"GGT6-NYC","Male"
"LD9R-RCZ",111685912585,"GGTD-5CG","Female"
"MBWQ-SF3",111685912586,"LH3J-XVF","Male"
"MBWQ-SF3",111685912587,"KN3T-TR3","Female"
"L1R3-QH7",111685912588,"LD9R-5PH","Male"
"L1R3-QH7",111685912589,"LZM1-YM9","Female"
"M33Z-FHV",111685912590,"GGQ2-T6Y","Male"
"M33Z-FHV",111685912591,"GGQ2-FDK","Female"
"LTZK-Z7P",111685912832,"G7N3-LWQ","Male"
"LTZK-Z7P",111685912833,"GJ5H-QNY","Female"
"2MRF-VW3",111685912834,"G65L-5F3","Male"
"2MRF-VW3",111685912835,"9MFL-928","Female"
"GCQF-99Z",111685912836,"9Z8K-YB8","Male"
"GCQF-99Z",111685912837,"GFCF-Z9N","Female"
"GJ5H-JTS",111685912838,"9CXH-2GX","Male"
"GJ5H-JTS",111685912839,"G6CW-KB3","Female"
"G6RZ-NN1",111685912840,"GHGN-47Z","Male"
"G6RZ-NN1",111685912841,"GHGN-H58","Female"
"M6BM-GL3",111685912848,"9HPW-TQ9","Male"
"M6BM-GL3",111685912849,"LRSD-74X","Female"
"L228-6GM",111685912850,"G6RT-HRZ","Male"
"L228-6GM",111685912851,"GVNK-YHT","Female"
