"fid","ascendancy","parent","gender"
"LYD5-77Z",22599384545,"GZ54-F3Q","Female"
"99Y7-68F",22599384546,"9S8D-D66","Male"
"99Y7-68F",22599384547,"29W7-SYL","Female"
"LYPN-17G",22599384548,"GSHP-SHH","Male"
"LYPN-17G",22599384549,"GH7F-HC5","Female"
"LYPJ-9YN",22599384550,"M5YG-KD2","Male"
"LYPJ-9YN",22599384551,"9H8X-KY4","Female"
"KHGK-FT4",22599384560,"M9L6-6YN","Male"
"KHGK-FT4",22599384561,"2MYM-NS1","Female"
"GZLL-ZY9",22599384562,"GD4S-KVF","Male"
"GZLL-ZY9",22599384563,"GX7F-TKC","Female"
"LZK6-P8K",22599384564,"LH86-HY5","Male"
"LZK6-P8K",22599384565,"GZRV-4MX","Female"
"2YGB-N2M",22599384566,"GN38-JJY","Male"
"2YGB-N2M",22599384567,"GN38-YJ6","Female"
"GF87-QNQ",22599384568,"G29L-DN9","Male"
"GF87-QNQ",22599384569,"G29L-DM9","Female"
"GLB6-MQV",22599384576,"GLBD-RNZ","Male"
"GLB6-MQV",22599384577,"GLBX-KJJ","Female"
"GMNX-JGH",22599384580,"G9WK-ZB3","Male"
"GMNX-JGH",22599384581,"GHS6-1TP","Female"
"L2SF-BXZ",22599384582,"L1Q3-L7Z","Male"
"L2SF-BXZ",22599384583,"2R66-L8T","Female"
"9376-JCH",22599384584,"KNW5-CM9","Male"
"9376-JCH",22599384585,"LCRM-5HJ","Female"
"9HVH-9GD",22599384586,"LHW9-VZ4","Male"
"9HVH-9GD",22599384587,"GKKW-24R","Female"
"GDLZ-FG2",22599384624,"GLBB-NNX","Male"
"GD65-2F2",22599384672,"G2RV-DFJ","Male"
"GD65-2F2",22599384673,"G2RJ-1WJ","Female"
"KNSN-3NT",22599384674,"KNQ6-9ZF","Male"
"LT8Q-95L",22599384676,"LDS9-GTK","Male"
"LT8Q-95L",22599384677,"GMN3-7TX","Female"
"LVVK-HVJ",22599384684,"LT83-QKS","Male"
"LVVK-HVJ",22599384685,"GDG2-NJC","Female"
"GX26-XRJ",22599384686,"G9M5-FF1","Male"
"GX26-XRJ",22599384687,"GN9F-M6Q","Female"
"KJ5F-4ZR",22599384736,"LZS9-ZC2","Male"
"KJ5F-4ZR",22599384737,"LZ61-F76","Female"
"LDMG-1HD",22599384738,"KZPV-BQM","Male"
"LDMG-1HD",22599384739,"MP6J-D9N","Female"
"GJW6-BQP",22599384740,"GGT9-98G","Male"
"GJW6-BQP",22599384741,"GGTM-B2D","Female"
"G26B-199",22599384744,"GKJW-D8S","Male"
"G26B-199",22599384745,"GJY8-7WZ","Female"
"LZS9-ZC2",22599384768,"9HYQ-M4G","Male"
"LZS9-ZC2",22599384769,"GJGW-QM6","Female"
"LZ61-F76",22599384770,"LZ19-924","Male"
"LZ61-F76",22599384771,"GL5F-YH1","Female"
"KNXX-WBQ",22599384776,"LHPZ-9WQ","Male"
"KNXX-WBQ",22599384777,"LCT8-QVQ","Female"
"LDMT-HMZ",22599384780,"L8BY-3VJ","Male"
"LDMT-HMZ",22599384781,"94BP-X4Z","Female"
"LD91-ST3",22599384782,"L8YY-5HK","Male"
"LD91-ST3",22599384783,"L8WB-D2Z","Female"
"KZPV-BQM",22599384788,"L8RR-4KG","Male"
"KZPV-BQM",22599384789,"99QT-MCB","Female"
"M1VS-25N",22599384792,"LDSS-KJ6","Male"
"M1VS-25N",22599384793,"L28D-TJH","Female"
"LDSS-KHY",22599384794,"LYCY-PN6","Male"
"LDSS-KHY",22599384795,"LDSS-KKV","Female"
"LZGQ-LJX",22599384796,"KDQW-JTJ","Male"
"LZGQ-LJX",22599384797,"LDS9-GGV","Female"
"LDSS-8LB",22599384800,"LVMF-2JP","Male"
"LDSS-8LB",22599384801,"GW2T-LDK","Female"
"G2RP-CG1",22599384802,"LDSS-D1D","Male"
"G2RP-CG1",22599384803,"GKZ8-SNZ","Female"
"LD9R-RB7",22599384816,"LD9R-RYR","Male"
"LD9R-RB7",22599384817,"M15L-V4Q","Female"
"LDSS-6H5",22599384818,"L133-HLP","Male"
"LDSS-6H5",22599384819,"KH8N-T92","Female"
"LDMT-HMZ",22599384820,"L8BY-3VJ","Male"
"LDMT-HMZ",22599384821,"94BP-X4Z","Female"
"LD91-ST3",22599384822,"L8YY-5HK","Male"
"LD91-ST3",22599384823,"L8WB-D2Z","Female"
"L8MB-ZMK",22599384824,"L8YY-PD5","Male"
"L8MB-ZMK",22599384825,"MBV2-T1M","Female"
"MB1Q-ZWW",22599384826,"GKZZ-K49","Male"
"MB1Q-ZWW",22599384827,"GL6R-9XP","Female"
"LDMT-W6R",22599384828,"KJP2-TBR","Male"
"LDMT-W6R",22599384829,"GFN3-DQ5","Female"
"LT83-H6M",22599384830,"GQ59-8LX","Male"
"LT83-H6M",22599384831,"GSCJ-Z9D","Female"
"LKVW-H7J",22599384832,"KZW1-FM6","Male"
"L4S5-G86",22599384840,"GKBP-PCS","Male"
"L4S5-G86",22599384841,"GKB5-VTP","Female"
"9HYH-BLK",22599384842,"MTDX-9RL","Male"
"9HYH-BLK",22599384843,"MKK9-C8B","Female"
"GDG8-GMK",22599384844,"GX2C-ZLS","Male"
"GDG8-GMK",22599384845,"GX2C-W84","Female"
"GXT8-RQB",22599384846,"LRSD-3X2","Male"
"GXT8-RQB",22599384847,"KLXB-633","Female"
"G65L-R7P",22599384848,"GGWK-CH2","Male"
"G65L-R7P",22599384849,"GG4S-LWT","Female"
"LRQK-4J7",22599384850,"G7LK-VGP","Male"
"LRQK-4J7",22599384851,"G7LK-V4Q","Female"
"9HF3-QC7",22599384852,"9HF3-7QQ","Male"
"9HF3-QC7",22599384853,"G8ZW-NP6","Female"
"LY21-KD3",22599384854,"9HF3-7QH","Male"
"LY21-KD3",22599384855,"GVHC-NZG","Female"
"G65L-R7P",22599384896,"GGWK-CH2","Male"
"G65L-R7P",22599384897,"GG4S-LWT","Female"
"LRQK-4J7",22599384898,"G7LK-VGP","Male"
"LRQK-4J7",22599384899,"G7LK-V4Q","Female"
"9HF3-QC7",22599384900,"9HF3-7QQ","Male"
"9HF3-QC7",22599384901,"G8ZW-NP6","Female"
"LY21-KD3",22599384902,"9HF3-7QH","Male"
"LY21-KD3",22599384903,"GVHC-NZG","Female"
"G2VL-4QK",22599384912,"G8R4-ZBJ","Male"
"LVZ5-9LT",22599384916,"KFYT-G84","Male"
"LVZ5-9LT",22599384917,"LDSS-LKR","Female"
"LTFJ-P8P",22599384918,"LDMT-HMZ","Male"
"LTFJ-P8P",22599384919,"LD91-ST3","Female"
"GZGY-PHB",22599384920,"KFPX-KY8","Male"
"GZGY-PHB",22599384921,"LZX2-BDJ","Female"
"GW2T-W8K",22599384923,"GZ68-X5M","Female"
"GW2T-W8K",22599384922,"GLMN-FFB","Male"
"G72Y-4GB",22599384924,"LCRB-Q2R","Male"
"G72Y-4GB",22599384925,"G865-DJ7","Female"
"K8D7-F5D",22599384928,"LZS9-ZC2","Male"
"K8D7-F5D",22599384929,"LZ61-F76","Female"
"GGWK-CH2",22599384960,"GGWK-PPB","Male"
"GGWK-CH2",22599384961,"GG49-LN7","Female"
"G7LK-VGP",22599384964,"G7LK-P3T","Male"
"G7LK-VGP",22599384965,"GW87-X5M","Female"
"G8R4-ZBJ",22599384992,"GH1Y-JYY","Male"
"KFYT-G84",22599385000,"KFFD-W9R","Male"
"KFYT-G84",22599385001,"G6CX-Z3P","Female"
"LDSS-LKR",22599385002,"LDSS-LB3","Male"
"LDSS-LKR",22599385003,"L5JM-54G","Female"
"LDMT-HMZ",22599385004,"L8BY-3VJ","Male"
"LDMT-HMZ",22599385005,"94BP-X4Z","Female"
"LD91-ST3",22599385006,"L8YY-5HK","Male"
"LD91-ST3",22599385007,"L8WB-D2Z","Female"
"KFPX-KY8",22599385008,"LD3S-HB7","Male"
"KFPX-KY8",22599385009,"LTYC-DNP","Female"
"LZX2-BDJ",22599385010,"LVMH-1XQ","Male"
"LZX2-BDJ",22599385011,"9CCJ-FTY","Female"
"GZ68-X5M",22599385014,"K2NJ-ZYG","Male"
"GZ68-X5M",22599385015,"LCR2-MQ6","Female"
"GLMN-FFB",22599385012,"9CCY-2J4","Male"
"GLMN-FFB",22599385013,"G21Y-C9F","Female"
"LCRB-Q2R",22599385016,"GKWS-5M9","Male"
"LCRB-Q2R",22599385017,"LH7S-12N","Female"
"G865-DJ7",22599385018,"LR9B-N7S","Male"
"G865-DJ7",22599385019,"GKGQ-77R","Female"
"LZS9-ZC2",22599385024,"9HYQ-M4G","Male"
"LZS9-ZC2",22599385025,"GJGW-QM6","Female"
"LZ61-F76",22599385026,"LZ19-924","Male"
"LZ61-F76",22599385027,"GL5F-YH1","Female"
"L8TJ-5XS",22599385120,"KX2S-NWF","Male"
"L8TJ-5XS",22599385121,"L7GV-KKS","Female"
"LJG4-5YW",22599385124,"GGKW-M5B","Male"
"LJG4-5YW",22599385125,"LDH1-G9D","Female"
"G7YH-3GJ",22599385128,"GV4P-VY5","Male"
"G7YH-3GJ",22599385129,"GGJD-JSR","Female"
"GC45-DB8",22599385130,"GZRK-SFB","Male"
"GC45-DB8",22599385131,"GVSP-WS2","Female"
"LVTD-MDD",22599385136,"GX7C-LRS","Male"
"LVTD-MDD",22599385137,"GN1M-ZZK","Female"
"GKYX-DNQ",22599385138,"LB2S-1BB","Male"
"GKYX-DNQ",22599385139,"LTG4-ZZ5","Female"
"28YJ-Z4N",22599385144,"9HTX-2CD","Male"
"28YJ-Z4N",22599385145,"G39Q-HBK","Female"
"GGGT-9MX",22599385146,"MXVC-BK8","Male"
"LBKM-2H9",22599385152,"M6CX-71W","Male"
"LBKM-2H9",22599385153,"M6CX-7YW","Female"
"LBDY-3J8",22599385154,"MNGL-KK4","Male"
"LBDY-3J8",22599385155,"94TJ-T3B","Female"
"MKTV-TMC",22599385160,"GG5X-Q83","Male"
"MKTV-TMC",22599385161,"GG5X-X2N","Female"
"GJ9M-PR2",22599385168,"GQ6F-W6Y","Male"
"GJ9M-PR2",22599385169,"G2N1-2HM","Female"
"LZLG-V3F",22599385172,"L7NG-DRP","Male"
"LZLG-V3F",22599385173,"LYTH-K3C","Female"
"LH6K-2BP",22599385174,"LTT6-YJQ","Male"
"LH6K-2BP",22599385175,"GV8X-JR1","Female"
"LD9R-RYR",22599385184,"LCRR-KM2","Male"
"LD9R-RYR",22599385185,"LDW5-JN2","Female"
"M15L-V4Q",22599385186,"LD9Y-C7T","Male"
"M15L-V4Q",22599385187,"LD9Y-CW9","Female"
"L133-HLP",22599385188,"94T6-749","Male"
"L133-HLP",22599385189,"GLLC-968","Female"
"KH8N-T92",22599385190,"L1DW-Q5N","Male"
"KH8N-T92",22599385191,"2781-6PP","Female"
"L8BY-3VJ",22599385192,"L8YY-PP2","Male"
"L8BY-3VJ",22599385193,"LT5Z-556","Female"
"94BP-X4Z",22599385194,"LBGF-H83","Male"
"94BP-X4Z",22599385195,"LZ56-WY6","Female"
"L8YY-5HK",22599385196,"9CXC-B7Y","Male"
"L8YY-5HK",22599385197,"LZBY-TS8","Female"
"L8WB-D2Z",22599385198,"GK9Q-S8F","Male"
"L8WB-D2Z",22599385199,"GK85-LHZ","Female"
"L8YY-PD5",22599385200,"L8YY-PZ9","Male"
"L8YY-PD5",22599385201,"9H65-XXK","Female"
"MBV2-T1M",22599385202,"GVD8-XBR","Male"
"MBV2-T1M",22599385203,"GVD8-NJ7","Female"
"GKZZ-K49",22599385204,"GGZQ-BP3","Male"
"GKZZ-K49",22599385205,"GHNF-BYC","Female"
"GL6R-9XP",22599385206,"GG38-D9W","Male"
"GL6R-9XP",22599385207,"GN8V-37D","Female"
"KJP2-TBR",22599385208,"LZLG-V3F","Male"
"KJP2-TBR",22599385209,"LH6K-2BP","Female"
"GFN3-DQ5",22599385210,"GJYM-TGG","Male"
"GFN3-DQ5",22599385211,"LBPM-PVV","Female"
"GQ59-8LX",22599385212,"GQMM-WCR","Male"
"GQ59-8LX",22599385213,"G29Z-H7W","Female"
"GSCJ-Z9D",22599385214,"LYS6-FRB","Male"
"GSCJ-Z9D",22599385215,"L1JY-KRP","Female"
"GQ65-ZJP",22599385376,"GK5F-SQ1","Male"
"GQ65-ZJP",22599385377,"GDR1-LHF","Female"
"GJ6J-KXZ",22599385392,"GCS7-3KJ","Male"
"GJ6J-Q45",22599385400,"GNKW-WY8","Male"
"GJ6J-Q45",22599385401,"GKCC-2JM","Female"
"GKCC-681",22599385402,"GKCC-DDB","Male"
"GKCC-681",22599385403,"GKCC-FW6","Female"
"LDMT-W6R",22599385404,"KJP2-TBR","Male"
"LDMT-W6R",22599385405,"GFN3-DQ5","Female"
"LT83-H6M",22599385406,"GQ59-8LX","Male"
"LT83-H6M",22599385407,"GSCJ-Z9D","Female"
"G7H9-MZF",22599385536,"2SFJ-KSH","Male"
"G7H9-MZF",22599385537,"GH6V-72P","Female"
"LKD8-KF5",22599385540,"LV3B-499","Male"
"LKD8-KF5",22599385541,"LKD8-KDY","Female"
"GHDD-32H",22599385542,"G7S4-LCN","Male"
"GHDD-32H",22599385543,"G22W-1PB","Female"
"LQ56-1QX",22599385856,"G7GF-CYH","Male"
"LQ56-1QX",22599385857,"G7GF-F8L","Female"
"GDVZ-BS8",22599385984,"GXRJ-3D5","Male"
"GDVZ-BS8",22599385985,"GM31-26P","Female"
"G62Y-MJS",22599386136,"G2LB-P5D","Male"
"G62Y-MJS",22599386137,"G2L1-C3V","Female"
"LT86-JTH",22599386140,"GHLW-6RL","Male"
"LT86-JTH",22599386141,"GXV9-T7M","Female"
"L8Y9-1V8",22599386142,"9CHV-B26","Male"
"L8Y9-1V8",22599386143,"LZ2Z-ZZ8","Female"
"G9M5-FF1",22599386144,"LY9D-2F8","Male"
"G9M5-FF1",22599386145,"L28D-TJH","Female"
"GN9F-M6Q",22599386146,"GJTS-3TP","Male"
"GN9F-M6Q",22599386147,"GN15-LRT","Female"
"LZGQ-LJX",22599386148,"KDQW-JTJ","Male"
"LZGQ-LJX",22599386149,"LDS9-GGV","Female"
"GNSH-WMX",22599386152,"G7NH-CM4","Male"
"GNSH-WMX",22599386153,"G215-VM8","Female"
"GJK2-FPZ",22599386234,"G28R-HGR","Male"
"LZS9-ZC2",22599386240,"9HYQ-M4G","Male"
"LZS9-ZC2",22599386241,"GJGW-QM6","Female"
"LZ61-F76",22599386242,"LZ19-924","Male"
"LZ61-F76",22599386243,"GL5F-YH1","Female"
"KNXX-WBQ",22599386248,"LHPZ-9WQ","Male"
"KNXX-WBQ",22599386249,"LCT8-QVQ","Female"
"LDMT-HMZ",22599386252,"L8BY-3VJ","Male"
"LDMT-HMZ",22599386253,"94BP-X4Z","Female"
"LD91-ST3",22599386254,"L8YY-5HK","Male"
"LD91-ST3",22599386255,"L8WB-D2Z","Female"
"KZPV-BQM",22599386260,"L8RR-4KG","Male"
"KZPV-BQM",22599386261,"99QT-MCB","Female"
"M1VS-25N",22599386264,"LDSS-KJ6","Male"
"M1VS-25N",22599386265,"L28D-TJH","Female"
"LDSS-KHY",22599386266,"LYCY-PN6","Male"
"LDSS-KHY",22599386267,"LDSS-KKV","Female"
"LZGQ-LJX",22599386268,"KDQW-JTJ","Male"
"LZGQ-LJX",22599386269,"LDS9-GGV","Female"
"LDSS-8LB",22599386272,"LVMF-2JP","Male"
"LDSS-8LB",22599386273,"GW2T-LDK","Female"
"G2RP-CG1",22599386274,"LDSS-D1D","Male"
"G2RP-CG1",22599386275,"GKZ8-SNZ","Female"
"LD9R-RB7",22599386288,"LD9R-RYR","Male"
"LD9R-RB7",22599386289,"M15L-V4Q","Female"
"LDSS-6H5",22599386290,"L133-HLP","Male"
"LDSS-6H5",22599386291,"KH8N-T92","Female"
"LDMT-HMZ",22599386292,"L8BY-3VJ","Male"
"LDMT-HMZ",22599386293,"94BP-X4Z","Female"
"LD91-ST3",22599386294,"L8YY-5HK","Male"
"LD91-ST3",22599386295,"L8WB-D2Z","Female"
"L8MB-ZMK",22599386296,"L8YY-PD5","Male"
"L8MB-ZMK",22599386297,"MBV2-T1M","Female"
"MB1Q-ZWW",22599386298,"GKZZ-K49","Male"
"MB1Q-ZWW",22599386299,"GL6R-9XP","Female"
"LDMT-W6R",22599386300,"KJP2-TBR","Male"
"LDMT-W6R",22599386301,"GFN3-DQ5","Female"
"LT83-H6M",22599386302,"GQ59-8LX","Male"
"LT83-H6M",22599386303,"GSCJ-Z9D","Female"
"GJ8K-PWG",22599386384,"LDSK-NZJ","Male"
"GJ8K-PWG",22599386385,"LDSH-S2T","Female"
"LJYH-M8G",22599386386,"GW69-B2J","Male"
"LJYH-M8G",22599386387,"GXQD-1QL","Female"
"LJ4D-ZCK",22599386389,"GVHV-7WD","Female"
"LJ4D-ZCK",22599386388,"G9G8-ZCS","Male"
"9S1L-ZP2",22599386390,"G6Z5-SS2","Male"
"9S1L-ZP2",22599386391,"GX7W-7JP","Female"
"LZGQ-LJX",22599386392,"KDQW-JTJ","Male"
"LZGQ-LJX",22599386393,"LDS9-GGV","Female"
"KDQH-DJG",22599386394,"L1DD-JMP","Male"
"KDQH-DJG",22599386395,"9WY9-HRJ","Female"
"GL9R-YL9",22599386396,"LD95-VV6","Male"
"GL9R-YL9",22599386397,"9H2F-HV5","Female"
"LDHQ-P5F",22599386398,"LD9R-RB7","Male"
"LDHQ-P5F",22599386399,"LDSS-6H5","Female"
"GGKB-FBC",22599386440,"LZGK-GZB","Male"
"GGKB-FBC",22599386441,"LDSQ-F68","Female"
"GKCC-1KD",22599386464,"GKQX-VM9","Male"
"GKCC-1KD",22599386465,"GVB8-9XY","Female"
"GMF5-BSR",22599386472,"GLFD-7MD","Male"
"GMF5-BSR",22599386473,"GGFH-MVX","Female"
"L1WB-PZW",22599386474,"9HTX-2CD","Male"
"L1WB-PZW",22599386475,"L83J-4S6","Female"
"L1W8-W7S",22599386476,"GLFD-7MD","Male"
"L1W8-W7S",22599386477,"GGFH-MVX","Female"
"GD7W-JS7",22599386480,"G6H3-12T","Male"
"GD7W-NSX",22599386482,"GD7W-BDW","Male"
"9376-JCH",22599386488,"KNW5-CM9","Male"
"9376-JCH",22599386489,"LCRM-5HJ","Female"
"9HVH-9GD",22599386490,"LHW9-VZ4","Male"
"9HVH-9GD",22599386491,"GKKW-24R","Female"
"GG3M-7JP",22599386492,"GGWF-VYW","Male"
"GG3M-7JP",22599386493,"GGXT-3X8","Female"
"L8B9-R7W",22599386512,"GGSV-LFL","Male"
"L8B9-R7W",22599386513,"GGSK-HFX","Female"
"GQ1N-HXB",22599386520,"G7YH-3GJ","Male"
"GQ1N-HXB",22599386521,"GC45-DB8","Female"
"G6T6-9H3",22599386524,"G8SK-15F","Male"
"GLL2-BZV",22599386537,"G8W1-V4X","Female"
"GC4V-KPG",22599386540,"G891-N1Z","Male"
"GC4V-KPG",22599386541,"G3YQ-19T","Female"
"L175-67M",22599386542,"GGKJ-Z1T","Male"
"L175-67M",22599386543,"KL6C-XQV","Female"
"K84R-TMS",22599386544,"LDHB-RRD","Male"
"K84R-TMS",22599386545,"GKVP-QMK","Female"
"LTF2-JTC",22599386548,"9SJJ-97N","Male"
"LTF2-JTC",22599386549,"LZJG-K5N","Female"
"LKNM-HR3",22599386550,"LJ2H-W3S","Male"
"LKNM-HR3",22599386551,"LZ2S-DKM","Female"
"L1QD-DXV",22599386552,"GJ2V-WRY","Male"
"L1QD-DXV",22599386553,"G2CN-HW6","Female"
"LD9P-M8N",22599386554,"LD9P-MFB","Male"
"LD9P-M8N",22599386555,"LH6C-VKZ","Female"
"GH5Y-9HC",22599386560,"GX52-ZZQ","Male"
"GH5Y-9HC",22599386561,"GFW7-86Y","Female"
"G6TX-KJJ",22599386562,"GLBY-DYH","Male"
"9HT1-YR2",22599386592,"GH2M-VGN","Male"
"9HT1-YR2",22599386593,"G649-8LB","Female"
"GXV9-MD5",22599386640,"GLP1-MBL","Male"
"GXV9-MD5",22599386641,"GG1B-CKL","Female"
"G867-7W5",22599386642,"LTMB-K94","Male"
"G867-7W5",22599386643,"LYS8-97T","Female"
"GGSV-LFL",22599386656,"GGZD-RQR","Male"
"GGSV-LFL",22599386657,"GL9M-YXL","Female"
"G7YH-3GJ",22599386672,"GV4P-VY5","Male"
"G7YH-3GJ",22599386673,"GGJD-JSR","Female"
"GC45-DB8",22599386674,"GZRK-SFB","Male"
"GC45-DB8",22599386675,"GVSP-WS2","Female"
"9HTX-2CD",22599386688,"9HRG-JDL","Male"
"9HTX-2CD",22599386689,"LDH1-G9D","Female"
"LZGK-ZV2",22599386694,"LZ1T-YG5","Male"
"LZGK-ZV2",22599386695,"LZZF-5Z1","Female"
"GGG7-Q5M",22599386704,"G6TC-GD8","Male"
"GGG7-Q5M",22599386705,"GGG3-LR4","Female"
"GZL1-BTV",22599386706,"GZVH-K4C","Male"
"GZL1-BTV",22599386707,"GZVH-NJM","Female"
"28YJ-Z4N",22599386716,"9HTX-2CD","Male"
"28YJ-Z4N",22599386717,"G39Q-HBK","Female"
"GGGT-9MX",22599386718,"MXVC-BK8","Male"
"949K-5Q2",22599386720,"949K-PBH","Male"
"KZPV-BQM",22599386740,"L8RR-4KG","Male"
"KZPV-BQM",22599386741,"99QT-MCB","Female"
"M1VS-25N",22599386744,"LDSS-KJ6","Male"
"M1VS-25N",22599386745,"L28D-TJH","Female"
"LDSS-KHY",22599386746,"LYCY-PN6","Male"
"LDSS-KHY",22599386747,"LDSS-KKV","Female"
"LZGQ-LJX",22599386748,"KDQW-JTJ","Male"
"LZGQ-LJX",22599386749,"LDS9-GGV","Female"
"LB9Q-2R2",22599386818,"GL82-ZQM","Male"
"LB9Q-2R2",22599386819,"GG6H-89X","Female"
"GVHW-NRT",22599386856,"GVDF-MGZ","Male"
"GVHW-NRT",22599386857,"GVDX-FF4","Female"
"L2Y4-PVS",22599386864,"L2Y4-PVL","Male"
"L2Y4-PVS",22599386865,"L2Y4-P2R","Female"
"LRHH-6SF",22599386866,"G6F3-ZCG","Male"
"LRHH-6SF",22599386867,"L2Y4-PL7","Female"
