"fid","ascendancy","parent","gender"
"K8J3-9XG",658909075,"MSC6-D2Q","Female"
"L5NS-NQZ",658909076,"K8MK-32G","Male"
"L5NS-NQZ",658909077,"LDMD-8L3","Female"
"LVQ1-Y27",658909078,"KD97-8CN","Male"
"LVQ1-Y27",658909079,"LDMD-8L3","Female"
"G6ZF-L8V",658909080,"G8W3-5JZ","Male"
"G6ZF-L8V",658909081,"LYN9-HW8","Female"
"GXBH-ZYB",658909082,"G6RR-Z64","Male"
"GXBH-ZYB",658909083,"GK39-BXK","Female"
"GCQF-8S9",658909084,"GL4K-RHG","Male"
"GCQF-8S9",658909085,"GJ9Y-DV6","Female"
"G6RR-Z6H",658909086,"GXJ5-ZC5","Male"
"G6RR-Z6H",658909087,"GHGD-FCK","Female"
"LYD7-TB9",658909088,"9HBT-X6S","Male"
"LYD7-TB9",658909089,"9CW3-3SK","Female"
"9C8T-V1R",658909090,"KF9B-5KD","Male"
"9C8T-V1R",658909091,"LDSM-3YK","Female"
"MRMP-3HL",658909092,"MQ97-2VC","Male"
"MRMP-3HL",658909093,"L812-1MZ","Female"
"LZ1V-VQ4",658909094,"GSWG-DB2","Male"
"LZ1V-VQ4",658909095,"LBVL-MQ9","Female"
"K2VH-K8W",658909096,"LHC8-6JR","Male"
"K2VH-K8W",658909097,"KFLP-MFB","Female"
"LZ1V-VWM",658909098,"LZRK-CCF","Male"
"LZ1V-VWM",658909099,"9QVB-7RT","Female"
"LY9J-4WR",658909100,"99K2-81M","Male"
"LY9J-4WR",658909101,"GQG5-837","Female"
"LBP9-Y7L",658909102,"LYX5-G1F","Male"
"LBP9-Y7L",658909103,"GLMF-YNM","Female"
"KNZL-TD2",658909104,"LDSM-QML","Male"
"KNZL-TD2",658909105,"L1H7-X4B","Female"
"GGH6-7FP",658909106,"LZ1V-VL6","Male"
"GGH6-7FP",658909107,"LZ1V-VGX","Female"
"LZ1V-VZ8",658909108,"M1JV-6Z9","Male"
"LZ1V-VZ8",658909109,"LZ1V-V5P","Female"
"LZ1V-V82",658909110,"LYD7-TB9","Male"
"LZ1V-V82",658909111,"9C8T-V1R","Female"
"L5NS-NQZ",658909112,"K8MK-32G","Male"
"L5NS-NQZ",658909113,"LDMD-8L3","Female"
"LVQ1-Y27",658909114,"KD97-8CN","Male"
"LVQ1-Y27",658909115,"LDMD-8L3","Female"
"MBGY-XGK",658909116,"MBBD-8D4","Male"
"MBGY-XGK",658909117,"9CQP-NH9","Female"
"GQBL-VL5",658909118,"LZBY-5LP","Male"
"GQBL-VL5",658909119,"GGKP-P28","Female"
"9MW1-22G",658909120,"G963-CXQ","Male"
"LYKM-XCL",658909136,"GNC8-SK8","Male"
"LYKM-XCL",658909137,"LBFB-MS7","Female"
"GVT7-7MH",658909138,"GH1J-85T","Male"
"GVT7-7MH",658909139,"GFR2-LQ1","Female"
"LBQC-86Y",658909140,"G96F-Z14","Male"
"LBQC-86Y",658909141,"GX8B-DT7","Female"
"LBQC-7BG",658909142,"G6TD-SW3","Male"
"LBQC-7BG",658909143,"L61M-Y71","Female"
"G6TD-TWS",658909148,"MBDP-266","Male"
"G6TD-TWS",658909149,"MBDP-2N7","Female"
"L7HD-FK1",658909152,"KN73-Y7F","Male"
"L7HD-FK1",658909153,"L1MS-NFP","Female"
"KH8X-ZDW",658909154,"K2H7-B9K","Male"
"KH8X-ZDW",658909155,"KNXR-916","Female"
"LBGV-7WG",658909156,"9CS2-QX2","Male"
"LBGV-7WG",658909157,"L785-BPL","Female"
"K451-575",658909158,"M667-BQB","Male"
"K451-575",658909159,"9H6D-FWP","Female"
"M3DW-6QG",658909160,"MQ2K-WZQ","Male"
"M3DW-6QG",658909161,"9CQL-G16","Female"
"GF8Q-RLS",658909162,"KN73-Y7F","Male"
"GF8Q-RLS",658909163,"L1MS-NFP","Female"
"G8Y5-Y7S",658909164,"LB2S-YQF","Male"
"G8Y5-Y7S",658909165,"9SR5-TGZ","Female"
"M1GK-Y3Y",658909166,"9HGQ-P4L","Male"
"M1GK-Y3Y",658909167,"9SKK-J71","Female"
"LJR8-4DW",658909168,"MJFP-PY2","Male"
"LJR8-4DW",658909169,"LBKP-T5Z","Female"
"LYGQ-8GS",658909170,"L1Q8-P11","Male"
"LYGQ-8GS",658909171,"GFGQ-4ND","Female"
"GQQJ-4B1",658909176,"LHKJ-8NB","Male"
"GQQJ-4B1",658909177,"GS42-7Q5","Female"
"9QQ3-B7G",658909178,"GX14-6FK","Male"
"9QQ3-B7G",658909179,"MJFP-P1V","Female"
"KNDD-WHX",658909180,"LZ1N-WSF","Male"
"KNDD-WHX",658909181,"GH5S-XTD","Female"
"LYBV-FJL",658909182,"LBYK-MCN","Male"
"LYBV-FJL",658909183,"LYBC-B2V","Female"
"GLQH-Y2W",658909184,"GGG2-J8G","Male"
"GLQH-Y2W",658909185,"G6PF-X1N","Female"
"GGGL-Z9Z",658909188,"LVPX-YYP","Male"
"GGGL-Z9Z",658909189,"9H35-L3V","Female"
"GGG2-155",658909190,"G8L9-2T5","Male"
"GGG2-155",658909191,"GLFY-VS9","Female"
"GSYQ-Y3H",658909200,"LKPM-M9Q","Male"
"GSYQ-Y3H",658909201,"GX3F-TQK","Female"
"KVGQ-8GM",658909202,"GSYJ-584","Male"
"KVGQ-8GM",658909203,"GDGF-P2L","Female"
"GGGL-Z9Z",658909204,"LVPX-YYP","Male"
"GGGL-Z9Z",658909205,"9H35-L3V","Female"
"GGG2-155",658909206,"G8L9-2T5","Male"
"GGG2-155",658909207,"GLFY-VS9","Female"
"LBJZ-7TV",658910256,"GJQQ-LFS","Male"
"LBJZ-7TV",658910257,"GDCW-HBV","Female"
"LDMY-H1L",658910264,"GDZS-2G9","Male"
"LDMY-H1L",658910265,"G6PC-B47","Female"
"LYCJ-8FK",658910266,"LKDX-46K","Male"
"LYCJ-8FK",658910267,"LKDX-4XV","Female"
"LY3J-QN6",658910268,"GDZS-2G9","Male"
"LY3J-QN6",658910269,"G6PC-B47","Female"
"L1X9-VGT",658910270,"G792-Y4T","Male"
"L1X9-VGT",658910271,"GK5F-4LY","Female"
"LYW5-8CK",658910272,"GF6Y-RD2","Male"
"LYW5-8CK",658910273,"GF6Y-LJ7","Female"
"G78B-GPT",658910274,"GG8B-ZKK","Male"
"G78B-GPT",658910275,"KLF7-XDC","Female"
"GDZC-1Y8",658910276,"GDZZ-S2Z","Male"
"G3Q8-H2D",658910278,"LTFB-954","Male"
"GH17-YF4",658910280,"KLXH-TQX","Male"
"GH17-YF4",658910281,"LYL9-J4H","Female"
"9JH9-MD9",658910304,"GM1D-Y4Q","Male"
"9JH9-MD9",658910305,"G7NR-JBB","Female"
"LR31-WXZ",658910720,"G34W-2TC","Male"
"LR31-WXZ",658910721,"GSZF-SHJ","Female"
"GNWD-TP6",658910816,"G3F4-SVG","Male"
"GNWD-TP6",658910817,"9ZHX-2QC","Female"
"KHW3-QQH",658910820,"G6RD-2TL","Male"
"KHW3-QQH",658910821,"G6R6-3GB","Female"
"9Q7J-1ZG",658910822,"G9PL-CC4","Male"
"9Q7J-1ZG",658910823,"GGS4-ZDZ","Female"
"L2FR-ZV6",658910824,"G4SS-SP4","Male"
"L2FR-ZV6",658910825,"LYVT-ZYX","Female"
"LWN4-HKG",658910826,"9CZ3-WY5","Male"
"LWN4-HKG",658910827,"LYVT-ZYX","Female"
"KN73-Y7F",658910828,"G6Q6-XWL","Male"
"KN73-Y7F",658910829,"LH3J-HFC","Female"
"L1MS-NFP",658910830,"KDQV-V7K","Male"
"L1MS-NFP",658910831,"LKV8-TT1","Female"
"GN6J-679",658910832,"GSYR-X36","Male"
"GN6J-679",658910833,"KLXB-XZX","Female"
"LYDM-F1T",658910834,"9HGZ-QJD","Male"
"LYDM-F1T",658910835,"LRGN-LN7","Female"
"9HGQ-P4L",658910836,"LT4D-TMW","Male"
"9HGQ-P4L",658910837,"L8BS-VB3","Female"
"9SKK-J71",658910838,"M9B6-MXW","Male"
"9SKK-J71",658910839,"LY1Y-ZHZ","Female"
"K2SV-HJ7",658910848,"G8QW-TGX","Male"
"K2SV-HJ7",658910849,"GGRV-ZL3","Female"
"LYWB-P6K",658910850,"9CX7-S59","Male"
"LYWB-P6K",658910851,"934P-KGV","Female"
"LK4V-C5J",658910852,"K12W-S48","Male"
"LK4V-C5J",658910853,"LBP1-VV7","Female"
"L5FS-QQC",658910854,"G7H5-34T","Male"
"L5FS-QQC",658910855,"G6RH-298","Female"
"L7MG-C27",658910856,"LTN8-N3M","Male"
"L7MG-C27",658910857,"GK6N-7TC","Female"
"L8PJ-FJ6",658910860,"LBRP-85B","Male"
"L8PJ-FJ6",658910861,"GJD7-CX2","Female"
"99QR-57N",658910862,"GGR6-1BC","Male"
"99QR-57N",658910863,"GGRX-9SH","Female"
"GSXY-B25",658910896,"KN38-382","Male"
"GSXY-B25",658910897,"LZ6X-1DC","Female"
"GQDS-GB7",658910898,"LVFF-BB1","Male"
"GQDS-GB7",658910899,"G8SQ-NFT","Female"
"9HGC-TJG",658910900,"GXK8-5BM","Male"
"9HGC-TJG",658910901,"94ZB-99Y","Female"
"G3Y8-LGR",658910902,"GL7M-8CP","Male"
"G3Y8-LGR",658910903,"LCTX-W2Y","Female"
"93VL-94F",658910904,"LYLG-BQY","Male"
"93VL-94F",658910905,"GL4H-9SR","Female"
"9Z4V-P1W",658910906,"G4D7-NQ3","Male"
"9Z4V-P1W",658910907,"GHWR-1K6","Female"
"LBRP-85B",658910908,"GN6J-679","Male"
"LBRP-85B",658910909,"LYDM-F1T","Female"
"GJD7-CX2",658910910,"9HGQ-P4L","Male"
"GJD7-CX2",658910911,"9SKK-J71","Female"
"GQ63-W1D",658910976,"LHJZ-F1Q","Male"
"GQ63-W1D",658910977,"LHJZ-NMD","Female"
"GHNX-MD1",658910978,"G7HR-23S","Male"
"GHNX-MD1",658910979,"G7ZH-N5S","Female"
"MYQM-KL3",658910988,"LC5G-NJ8","Male"
"MYQM-KL3",658910989,"WBS2-VS9","Female"
"9WCZ-TZK",658910992,"L8YQ-57J","Male"
"9WCZ-TZK",658910993,"LRSG-MXN","Female"
"LRVC-TP5",658910994,"KF8L-DL4","Male"
"LRVC-TP5",658910995,"LBKH-QGB","Female"
"LYK6-CT9",658910996,"9HBX-CQ5","Male"
"LYK6-CT9",658910997,"KFD5-HFN","Female"
"L87D-Q72",658910998,"LYTV-M7V","Male"
"L87D-Q72",658910999,"MDQM-J2V","Female"
"LZX4-DCV",658911000,"MFBX-4BW","Male"
"LZX4-DCV",658911001,"GKZ4-87F","Female"
"GKF2-PTX",658911002,"GLBY-SPY","Male"
"GKF2-PTX",658911003,"GLBY-SPP","Female"
"GG3K-3CN",658911004,"GDNC-86R","Male"
"GG3K-3CN",658911005,"GDNC-DFS","Female"
"GW9G-1V1",658911006,"GW9P-M34","Male"
"GW9G-1V1",658911007,"GW9G-2BW","Female"
"K867-FSF",658911008,"G2L3-9YX","Male"
"K867-FSF",658911009,"GQ6F-3WH","Female"
"L62S-BWQ",658911010,"GJ3P-P8P","Male"
"L62S-BWQ",658911011,"GDVH-HFS","Female"
"GC32-DHK",658911012,"GWY9-29P","Male"
"GC32-DHK",658911013,"GFG3-H32","Female"
"GCM9-X2K",658911014,"G71H-WV5","Male"
"GCM9-X2K",658911015,"GDLX-N41","Female"
"LCCP-Y1K",658911024,"GCQF-5VG","Male"
"LCCP-Y1K",658911025,"LZXY-7CD","Female"
"LH1S-NWH",658911026,"LDST-J1M","Male"
"LH1S-NWH",658911027,"G9SB-K9H","Female"
"LZ5J-84C",658911028,"G649-V83","Male"
"LZ5J-84C",658911029,"G649-L31","Female"
"LFNY-9RN",658911030,"LYV5-RQ5","Male"
"LFNY-9RN",658911031,"L1QP-JJ6","Female"
"GVQ4-F94",658911032,"G6TJ-8X8","Male"
"GVQ4-F94",658911033,"GSY8-MSF","Female"
"GGPW-D7F",658911034,"L2FR-ZV6","Male"
"GGPW-D7F",658911035,"LWN4-HKG","Female"
"9CMV-ZKR",658911036,"G7WC-D6R","Male"
"9CMV-ZKR",658911037,"G77R-4VX","Female"
"9CN7-ZNP",658911038,"LB2S-YQF","Male"
"9CN7-ZNP",658911039,"9SR5-TGZ","Female"
"GK3M-1HJ",658911040,"LR4M-T3K","Male"
"G3WF-XJ2",658911042,"GGV4-7VG","Male"
"G3WF-XJ2",658911043,"GNYD-YWY","Female"
"G2K5-MRY",658911044,"KZC4-ST7","Male"
"G2K5-MRY",658911045,"G69J-PNX","Female"
"G68S-Q8K",658911046,"LBGB-46S","Male"
"G68S-Q8K",658911047,"GJD3-7TF","Female"
"GXV2-WHQ",658911048,"GGGL-MH2","Male"
"9QVG-YQK",658911052,"GH2G-7W4","Male"
"9QVG-YQK",658911053,"GFGQ-937","Female"
"LHM9-GGJ",658911054,"LHT6-9WX","Male"
"LHM9-GGJ",658911055,"LHT6-98C","Female"
"LT6W-XGX",658911056,"LT6W-FF6","Male"
"GZ48-BCW",658911060,"GXRF-HMC","Male"
"G8WY-CG8",658911064,"GN87-75B","Male"
"G8WY-CG8",658911065,"G3N6-9HY","Female"
"GF27-DYT",658911068,"G72L-QQ1","Male"
"GF27-DYT",658911069,"LYSZ-YV5","Female"
"G65L-LCW",658911070,"G2WW-QGC","Male"
"G65L-LCW",658911071,"G8C2-FVR","Female"
"97D4-D9M",658911072,"G9Z2-7RY","Male"
"97D4-D9M",658911073,"L4BD-6XM","Female"
"9H92-XWD",658911074,"L528-M9W","Male"
"9H92-XWD",658911075,"L812-24W","Female"
"LB88-NYH",658911076,"LB2S-YQF","Male"
"LB88-NYH",658911077,"9SR5-TGZ","Female"
"LBQQ-D92",658911078,"LTS5-CQM","Male"
"LBQQ-D92",658911079,"9ZCQ-SPM","Female"
"LZ86-TCZ",658911080,"LYD7-TB9","Male"
"LZ86-TCZ",658911081,"LYD7-YY1","Female"
"KNQB-2Q2",658911082,"L5P2-HJH","Male"
"KNQB-2Q2",658911083,"LTZB-8L4","Female"
"9SGW-Z11",658911084,"GVHJ-T82","Male"
"9SGW-Z11",658911085,"GH2Q-DLR","Female"
"KZM5-ZBF",658911088,"L17T-XQP","Male"
"KZM5-ZBF",658911089,"G22T-GXQ","Female"
"LQ84-ZNN",658911090,"94ZD-P2N","Male"
"LQ84-ZNN",658911091,"GVXK-5ZT","Female"
"MLMB-VL2",658911092,"9CMV-X3M","Male"
"MLMB-VL2",658911093,"9CMV-X3W","Female"
"KVP1-9TN",658911094,"LJ5K-LXR","Male"
"KVP1-9TN",658911095,"LJRR-YWW","Female"
"GD82-BG4",658911096,"GHV6-3NH","Male"
"GD82-BG4",658911097,"GXYJ-WXV","Female"
"GFG3-JW6",658911098,"LJ1B-4T3","Male"
"GFG3-JW6",658911099,"G3KZ-PXR","Female"
"LYK6-CT9",658911100,"9HBX-CQ5","Male"
"LYK6-CT9",658911101,"KFD5-HFN","Female"
"L87D-Q72",658911102,"LYTV-M7V","Male"
"L87D-Q72",658911103,"MDQM-J2V","Female"
"LB31-GNM",658911104,"KHDV-H95","Male"
"LB31-GNM",658911105,"L5T6-8LB","Female"
"L8MB-PR8",658911108,"L8MB-PBW","Male"
"L8MB-PR8",658911109,"L8MB-PBB","Female"
"L1MS-NFP",658911110,"KDQV-V7K","Male"
"L1MS-NFP",658911111,"LKV8-TT1","Female"
"LHCZ-CR4",658911112,"MHNN-48G","Male"
"LHCZ-CR4",658911113,"LYVT-ZYX","Female"
"LV5T-C7R",658911114,"GK8L-MNJ","Male"
"LV5T-C7R",658911115,"GZVN-V95","Female"
"LZ86-TCZ",658911116,"LYD7-TB9","Male"
"LZ86-TCZ",658911117,"LYD7-YY1","Female"
"KNQB-2Q2",658911118,"L5P2-HJH","Male"
"KNQB-2Q2",658911119,"LTZB-8L4","Female"
"L7HD-FK1",658911120,"KN73-Y7F","Male"
"L7HD-FK1",658911121,"L1MS-NFP","Female"
"KH8X-ZDW",658911122,"K2H7-B9K","Male"
"KH8X-ZDW",658911123,"KNXR-916","Female"
"LBGV-7WG",658911124,"9CS2-QX2","Male"
"LBGV-7WG",658911125,"L785-BPL","Female"
"K451-575",658911126,"M667-BQB","Male"
"K451-575",658911127,"9H6D-FWP","Female"
"M3DW-6QG",658911128,"MQ2K-WZQ","Male"
"M3DW-6QG",658911129,"9CQL-G16","Female"
"GF8Q-RLS",658911130,"KN73-Y7F","Male"
"GF8Q-RLS",658911131,"L1MS-NFP","Female"
"G8Y5-Y7S",658911132,"LB2S-YQF","Male"
"G8Y5-Y7S",658911133,"9SR5-TGZ","Female"
"M1GK-Y3Y",658911134,"9HGQ-P4L","Male"
"M1GK-Y3Y",658911135,"9SKK-J71","Female"
"GKLM-NGP",658911152,"G2WN-HTZ","Male"
"GKLM-NGP",658911153,"G2WN-QDK","Female"
"GQ3G-N6T",658911154,"G95G-ZP7","Male"
"GQ3G-N6T",658911155,"G7B4-L25","Female"
"M9QT-TX4",658911156,"2M5Y-3XL","Male"
"M9QT-TX4",658911157,"MSMF-15R","Female"
"9S59-P86",658911158,"9H8D-NKZ","Male"
"9S59-P86",658911159,"MS5M-GB2","Female"
"LYD7-TB9",658911168,"9HBT-X6S","Male"
"LYD7-TB9",658911169,"9CW3-3SK","Female"
"9C8T-V1R",658911170,"KF9B-5KD","Male"
"9C8T-V1R",658911171,"LDSM-3YK","Female"
"MRMP-3HL",658911172,"MQ97-2VC","Male"
"MRMP-3HL",658911173,"L812-1MZ","Female"
"LZ1V-VQ4",658911174,"GSWG-DB2","Male"
"LZ1V-VQ4",658911175,"LBVL-MQ9","Female"
"K2VH-K8W",658911176,"LHC8-6JR","Male"
"K2VH-K8W",658911177,"KFLP-MFB","Female"
"LZ1V-VWM",658911178,"LZRK-CCF","Male"
"LZ1V-VWM",658911179,"9QVB-7RT","Female"
"LY9J-4WR",658911180,"99K2-81M","Male"
"LY9J-4WR",658911181,"GQG5-837","Female"
"LBP9-Y7L",658911182,"LYX5-G1F","Male"
"LBP9-Y7L",658911183,"GLMF-YNM","Female"
"9MXD-4XQ",658911184,"LZBY-5LP","Male"
"9MXD-4XQ",658911185,"LZ1V-K9Q","Female"
"LCC8-C2J",658911186,"L1Q2-6Z7","Male"
"LCC8-C2J",658911187,"L1Q2-3Q3","Female"
"LZ1V-VZ8",658911188,"M1JV-6Z9","Male"
"LZ1V-VZ8",658911189,"LZ1V-V5P","Female"
"LZ1V-V82",658911190,"LYD7-TB9","Male"
"LZ1V-V82",658911191,"9C8T-V1R","Female"
"L1QJ-F6D",658911192,"LYSZ-137","Male"
"L1QJ-F6D",658911193,"LBD6-WKV","Female"
"LDW5-M8S",658911194,"94BN-P8D","Male"
"LDW5-M8S",658911195,"KDQJ-H9Z","Female"
"LZD6-P9H",658911196,"L8WY-WYP","Male"
"LZD6-P9H",658911197,"LCXX-8VZ","Female"
"LB43-P91",658911198,"L18F-LP5","Male"
"LB43-P91",658911199,"KCZL-2LJ","Female"
"G2WN-RZX",658911200,"G2TD-ZVQ","Male"
"GV3D-FG5",658911202,"L8ZD-T1B","Male"
"GV3D-FG5",658911203,"LRDB-RW2","Female"
"L4BD-WDB",658911204,"LRB8-DZJ","Male"
"L4BD-WDB",658911205,"GK5Q-TVP","Female"
"MZLT-8KV",658911206,"KHW3-QQH","Male"
"MZLT-8KV",658911207,"9Q7J-1ZG","Female"
"LHC3-2JY",658911208,"KH4V-R6K","Male"
"LHC3-2JY",658911209,"LKYB-MTY","Female"
"LBGL-W6Q",658911216,"GX9C-Y45","Male"
"LBGL-W6Q",658911217,"9C3G-QD7","Female"
"9Z8P-CB4",658911218,"LD97-YRL","Male"
"9Z8P-CB4",658911219,"LBJR-L1Q","Female"
"LK17-1W6",658911220,"LBGV-C6P","Male"
"LK17-1W6",658911221,"LBGV-Y8X","Female"
"LVQP-PC5",658911222,"LYYB-J52","Male"
"LVQP-PC5",658911223,"93ZP-65Y","Female"
"L19Q-5K2",658911224,"L2FR-ZV6","Male"
"L19Q-5K2",658911225,"LWN4-HKG","Female"
"944N-XPG",658911226,"KN73-Y7F","Male"
"944N-XPG",658911227,"L1MS-NFP","Female"
"K87Y-T65",658911228,"KHH7-5JH","Male"
"K87Y-T65",658911229,"LYD7-YY1","Female"
"LYKP-D42",658911230,"M6HL-7N8","Male"
"LYKP-D42",658911231,"48HM-XVK","Female"
"GJQQ-LFS",658911232,"GSKL-TVF","Male"
"GJQQ-LFS",658911233,"GSKG-9X9","Female"
"9CFB-21J",658911296,"LZ8Y-GQM","Male"
"9CFB-21J",658911297,"G84H-1YB","Female"
"LD83-P5R",658911298,"GGYS-CMR","Male"
"LD83-P5R",658911299,"GN9D-2BS","Female"
"L2QK-S7H",658911300,"LBL6-LW3","Male"
"L2QK-S7H",658911301,"G4YN-6FY","Female"
"K8LG-7VF",658911302,"GWMF-GL3","Male"
"K8LG-7VF",658911303,"LVK4-6GN","Female"
"LCRD-7SM",658911304,"L8W6-CCS","Male"
"LCRD-7SM",658911305,"G7ZW-KZQ","Female"
"LYC8-SMJ",658911308,"LH86-HY5","Male"
"LYC8-SMJ",658911309,"GZRV-4MX","Female"
"L44Q-Z9R",658911310,"LTGT-MY8","Male"
"GD3P-9M1",658911312,"G935-88D","Male"
"GD3P-9M1",658911313,"GH7W-3RJ","Female"
"GJJP-LYM",658911316,"GJJP-J6R","Male"
"GJJP-ND7",658911318,"GJJP-RWL","Male"
"LYD5-77Z",658911320,"LBH1-CN5","Male"
"LYD5-77Z",658911321,"GZ54-F3Q","Female"
"99Y7-68F",658911322,"9S8D-D66","Male"
"99Y7-68F",658911323,"29W7-SYL","Female"
"LYPN-17G",658911324,"GSHP-SHH","Male"
"LYPN-17G",658911325,"GH7F-HC5","Female"
"LYPJ-9YN",658911326,"M5YG-KD2","Male"
"LYPJ-9YN",658911327,"9H8X-KY4","Female"
"GLWL-Z5R",658911329,"GGTZ-H89","Female"
"MF79-Q2J",658911332,"G7XR-4RG","Male"
"MF79-Q2J",658911333,"LKDQ-ZTZ","Female"
"KDM4-ZV2",658911336,"LBGV-H99","Male"
"KDM4-ZV2",658911337,"L8BS-QXY","Female"
"LY62-B1T",658911338,"9C3J-THL","Male"
"LY62-B1T",658911339,"KX4R-YFG","Female"
"L5NS-NQZ",658911340,"K8MK-32G","Male"
"L5NS-NQZ",658911341,"LDMD-8L3","Female"
"LVQ1-Y27",658911342,"KD97-8CN","Male"
"LVQ1-Y27",658911343,"LDMD-8L3","Female"
"9HTG-9V9",658911344,"9HGZ-QJD","Male"
"9HTG-9V9",658911345,"LRGN-LN7","Female"
"99KP-CPN",658911346,"93T9-M9Z","Male"
"99KP-CPN",658911347,"GSX8-53N","Female"
"KHW3-QQH",658911348,"G6RD-2TL","Male"
"KHW3-QQH",658911349,"G6R6-3GB","Female"
"9Q7J-1ZG",658911350,"G9PL-CC4","Male"
"9Q7J-1ZG",658911351,"GGS4-ZDZ","Female"
"9CS2-QX2",658911352,"GHJ6-V7T","Male"
"9CS2-QX2",658911353,"KN44-S54","Female"
"L785-BPL",658911354,"L17V-2Q7","Male"
"L785-BPL",658911355,"M5GV-G5K","Female"
"M667-BQB",658911356,"K4N3-S1R","Male"
"M667-BQB",658911357,"L1QY-HVS","Female"
"9H6D-FWP",658911358,"G8CR-TD5","Male"
"9H6D-FWP",658911359,"996Y-6VJ","Female"
"LHKV-BD1",658911360,"L2R4-ZV3","Male"
"LHKV-BD1",658911361,"GH77-L98","Female"
"LZXB-YHN",658911362,"LYC8-SMJ","Male"
"LZXB-YHN",658911363,"L44Q-Z9R","Female"
"GN6J-679",658911364,"GSYR-X36","Male"
"GN6J-679",658911365,"KLXB-XZX","Female"
"LYDM-F1T",658911366,"9HGZ-QJD","Male"
"LYDM-F1T",658911367,"LRGN-LN7","Female"
"9ZH7-FWJ",658911368,"94L5-FXD","Male"
"9ZH7-FWJ",658911369,"LD7V-9LN","Female"
"9CM9-HB5",658911370,"KZJK-YSV","Male"
"9CM9-HB5",658911371,"LD5M-MWS","Female"
"LBYQ-Z26",658911372,"LYD7-TB9","Male"
"LBYQ-Z26",658911373,"9C8T-V1R","Female"
"9HTG-9V9",658911376,"9HGZ-QJD","Male"
"9HTG-9V9",658911377,"LRGN-LN7","Female"
"99KP-CPN",658911378,"93T9-M9Z","Male"
"99KP-CPN",658911379,"GSX8-53N","Female"
"KHW3-QQH",658911380,"G6RD-2TL","Male"
"KHW3-QQH",658911381,"G6R6-3GB","Female"
"9Q7J-1ZG",658911382,"G9PL-CC4","Male"
"9Q7J-1ZG",658911383,"GGS4-ZDZ","Female"
"9CS2-QX2",658911384,"GHJ6-V7T","Male"
"9CS2-QX2",658911385,"KN44-S54","Female"
"L785-BPL",658911386,"L17V-2Q7","Male"
"L785-BPL",658911387,"M5GV-G5K","Female"
"M667-BQB",658911388,"K4N3-S1R","Male"
"M667-BQB",658911389,"L1QY-HVS","Female"
"9H6D-FWP",658911390,"G8CR-TD5","Male"
"9H6D-FWP",658911391,"996Y-6VJ","Female"
"LZZ7-Q3C",658911392,"L5NF-TYK","Male"
"LZZ7-Q3C",658911393,"GL6T-3ZY","Female"
"K8J3-9XG",658911394,"LY8B-889","Male"
"K8J3-9XG",658911395,"MSC6-D2Q","Female"
"L5NS-NQZ",658911396,"K8MK-32G","Male"
"L5NS-NQZ",658911397,"LDMD-8L3","Female"
"LVQ1-Y27",658911398,"KD97-8CN","Male"
"LVQ1-Y27",658911399,"LDMD-8L3","Female"
"G6ZF-L8V",658911400,"G8W3-5JZ","Male"
"G6ZF-L8V",658911401,"LYN9-HW8","Female"
"GXBH-ZYB",658911402,"G6RR-Z64","Male"
"GXBH-ZYB",658911403,"GK39-BXK","Female"
