"fid","ascendancy","parent","gender"
"94HZ-CG3",113939230393,"GSX5-T31","Female"
"LDSS-BYY",113939230394,"99PY-ZDF","Male"
"LDSS-BYY",113939230395,"LD97-C7T","Female"
"L8RR-S6X",113939230396,"LYCT-Y9Q","Male"
"L8RR-S6X",113939230397,"L142-WBW","Female"
"L8RR-S6J",113939230398,"K6WN-292","Male"
"L8RR-S6J",113939230399,"2NBQ-VZ5","Female"
"K8M3-FZQ",113939230400,"GFR1-8PR","Male"
"K8M3-FZQ",113939230401,"GFR1-JPJ","Female"
"MBPN-4DK",113939230404,"GFR1-8PR","Male"
"MBPN-4DK",113939230405,"GFR1-JPJ","Female"
"9H9K-FVG",113939230406,"LZ9M-HWG","Male"
"9H9K-FVG",113939230407,"9M85-YGM","Female"
"LCVR-TFD",113939230408,"GVNC-TFT","Male"
"LCVR-TFD",113939230409,"GNFT-19B","Female"
"9Z4P-BQB",113939230410,"LZLQ-664","Male"
"9Z4P-BQB",113939230411,"GK2Y-MJB","Female"
"LDW2-41W",113939230412,"94HZ-CG3","Male"
"LDW2-41W",113939230413,"LDSS-BYY","Female"
"G4NJ-GVF",113939230414,"L8RR-S6X","Male"
"G4NJ-GVF",113939230415,"L8RR-S6J","Female"
"LYCY-PN6",113939230432,"LDSS-26H","Male"
"LYCY-PN6",113939230433,"L6SC-CJF","Female"
"LDSS-KKV",113939230434,"LZLQ-664","Male"
"LDSS-KKV",113939230435,"GK2Y-MJB","Female"
"LDW2-41W",113939230436,"94HZ-CG3","Male"
"LDW2-41W",113939230437,"LDSS-BYY","Female"
"G4NJ-GVF",113939230438,"L8RR-S6X","Male"
"G4NJ-GVF",113939230439,"L8RR-S6J","Female"
"LD95-VV6",113939230448,"LD95-VVH","Male"
"LD95-VV6",113939230449,"99SD-Z4Q","Female"
"9H2F-HV5",113939230450,"MBGG-7NP","Male"
"9H2F-HV5",113939230451,"LD9R-SHL","Female"
"LD9R-RB7",113939230452,"LD9R-RYR","Male"
"LD9R-RB7",113939230453,"M15L-V4Q","Female"
"LDSS-6H5",113939230454,"L133-HLP","Male"
"LDSS-6H5",113939230455,"KH8N-T92","Female"
"LD97-CH9",113939230456,"99PY-ZDF","Male"
"LD97-CH9",113939230457,"LD97-C7T","Female"
"KH4Q-2SB",113939230458,"LL43-FM6","Male"
"KH4Q-2SB",113939230459,"9CMJ-R5M","Female"
"94YF-JDG",113939230460,"L15Q-4BH","Male"
"94YF-JDG",113939230461,"LT36-BWL","Female"
"G8WY-6L8",113939230462,"21JJ-KNR","Male"
"G8WY-6L8",113939230463,"GZL8-6WN","Female"
"9H27-X8Y",113939230504,"GWH4-TPB","Male"
"9H27-X8Y",113939230505,"GW7W-X8L","Female"
"LHVW-PHG",113939230508,"G6LF-88X","Male"
"LHVW-PHG",113939230509,"LDMF-45N","Female"
"G775-31L",113939230512,"LRCW-QZQ","Male"
"M9QY-BGD",113939230514,"LH73-QN3","Male"
"M9QY-BGD",113939230515,"9QCR-C75","Female"
"LYTF-RJ7",113939230516,"LYTF-ZF9","Male"
"LYTF-RJ7",113939230517,"LYTF-WVL","Female"
"L8R5-LJS",113939230520,"K64W-47J","Male"
"L8R5-LJS",113939230521,"LDMF-CDQ","Female"
"9Q3R-2SK",113939230522,"LZJD-LQR","Male"
"9Q3R-2SK",113939230523,"GZCT-SQC","Female"
"GVX1-WPK",113939230524,"KNHF-9N1","Male"
"GVX1-WPK",113939230525,"KNHN-69B","Female"
"GG8N-HW7",113939230526,"KNHF-9N1","Male"
"GG8N-HW7",113939230527,"KNHN-69B","Female"
"G3Q9-45R",113939230528,"KLVF-HFG","Male"
"G3Q9-45R",113939230529,"LYKX-XGF","Female"
"GHPX-Z8H",113939230530,"LZJD-LQR","Male"
"GHPX-Z8H",113939230531,"GZCT-SQC","Female"
"LYBT-Y8V",113939230544,"G775-31L","Male"
"LYBT-Y8V",113939230545,"M9QY-BGD","Female"
"L1SB-FRL",113939230546,"LYTF-RJ7","Male"
"L1SB-FRL",113939230547,"LYTF-R94","Female"
"GVXW-SZR",113939230548,"L8R5-LJS","Male"
"GVXW-SZR",113939230549,"9Q3R-2SK","Female"
"G7N9-BC6",113939230550,"GVX1-WPK","Male"
"G7N9-BC6",113939230551,"GG8N-HW7","Female"
"9CXW-5TV",113939230592,"9CXW-5TK","Male"
"G775-31L",113939230600,"LRCW-QZQ","Male"
"M9QY-BGD",113939230602,"LH73-QN3","Male"
"M9QY-BGD",113939230603,"9QCR-C75","Female"
"G75V-YFZ",113939230604,"GW12-W24","Male"
"G75V-YFZ",113939230605,"GW1K-25Y","Female"
"G775-31L",113939230608,"LRCW-QZQ","Male"
"M9QY-BGD",113939230610,"LH73-QN3","Male"
"M9QY-BGD",113939230611,"9QCR-C75","Female"
"LYTF-RJ7",113939230612,"LYTF-ZF9","Male"
"LYTF-RJ7",113939230613,"LYTF-WVL","Female"
"L8R5-LJS",113939230616,"K64W-47J","Male"
"L8R5-LJS",113939230617,"LDMF-CDQ","Female"
"9Q3R-2SK",113939230618,"LZJD-LQR","Male"
"9Q3R-2SK",113939230619,"GZCT-SQC","Female"
"GVX1-WPK",113939230620,"KNHF-9N1","Male"
"GVX1-WPK",113939230621,"KNHN-69B","Female"
"GG8N-HW7",113939230622,"KNHF-9N1","Male"
"GG8N-HW7",113939230623,"KNHN-69B","Female"
"9H27-X8Y",113939230632,"GWH4-TPB","Male"
"9H27-X8Y",113939230633,"GW7W-X8L","Female"
"LHVW-PHG",113939230636,"G6LF-88X","Male"
"LHVW-PHG",113939230637,"LDMF-45N","Female"
"G775-31L",113939230640,"LRCW-QZQ","Male"
"M9QY-BGD",113939230642,"LH73-QN3","Male"
"M9QY-BGD",113939230643,"9QCR-C75","Female"
"LYTF-RJ7",113939230644,"LYTF-ZF9","Male"
"LYTF-RJ7",113939230645,"LYTF-WVL","Female"
"L8R5-LJS",113939230648,"K64W-47J","Male"
"L8R5-LJS",113939230649,"LDMF-CDQ","Female"
"9Q3R-2SK",113939230650,"LZJD-LQR","Male"
"9Q3R-2SK",113939230651,"GZCT-SQC","Female"
"GVX1-WPK",113939230652,"KNHF-9N1","Male"
"GVX1-WPK",113939230653,"KNHN-69B","Female"
"GG8N-HW7",113939230654,"KNHF-9N1","Male"
"GG8N-HW7",113939230655,"KNHN-69B","Female"
"GL5F-YQ8",113939230688,"GFVN-8V5","Male"
"GL5F-YQ8",113939230689,"LYSP-PXP","Female"
"GL5N-92T",113939230690,"GL5N-PT6","Male"
"GL5N-92T",113939230691,"GL5J-31Q","Female"
"LDSK-V77",113939230720,"L8RR-S6X","Male"
"LDSK-V77",113939230721,"L8RR-S6J","Female"
"LDSQ-F68",113939230722,"9CCG-XPQ","Male"
"LDSQ-F68",113939230723,"GFQJ-6W3","Female"
"LB27-YWT",113939230724,"GH7M-QSF","Male"
"LB27-YWT",113939230725,"LYTM-8KB","Female"
"GWZB-NNM",113939230726,"L8YY-PH5","Male"
"GWZB-NNM",113939230727,"KFX1-BZD","Female"
"G3D6-SCZ",113939231392,"GJP4-M8H","Male"
"G3D6-SCZ",113939231393,"GJ44-S71","Female"
"GGDV-CTL",113939231396,"LJJ5-6JP","Male"
"GGDV-CTL",113939231397,"GX5D-BZF","Female"
"GN5X-ZS2",113939231398,"GX5X-YX2","Male"
"LD9R-RB7",113939231400,"LD9R-RYR","Male"
"LD9R-RB7",113939231401,"M15L-V4Q","Female"
"LDSS-6H5",113939231402,"L133-HLP","Male"
"LDSS-6H5",113939231403,"KH8N-T92","Female"
"LDMT-HMZ",113939231404,"L8BY-3VJ","Male"
"LDMT-HMZ",113939231405,"94BP-X4Z","Female"
"LD91-ST3",113939231406,"L8YY-5HK","Male"
"LD91-ST3",113939231407,"L8WB-D2Z","Female"
"GG4Y-RL8",113939231424,"GG4Y-5QM","Male"
"GG4Y-RL8",113939231425,"GGHZ-T29","Female"
"G2LB-P5D",113939232768,"GNDR-792","Male"
"G2LB-P5D",113939232769,"GND5-16W","Female"
"GHLW-6RL",113939232776,"G6BV-5KD","Male"
"GHLW-6RL",113939232777,"G6BV-FB2","Female"
"9CHV-B26",113939232780,"GNSH-WMX","Male"
"9CHV-B26",113939232781,"G215-3C9","Female"
"K8ZN-5RT",113939232784,"G4RY-8GZ","Male"
"KNQ6-9ZF",113939232805,"GGM3-KZW","Female"
"LDS9-GTK",113939232808,"9HTX-2CD","Male"
"LDS9-GTK",113939232809,"G39Q-HBK","Female"
"GMN3-7TX",113939232810,"L7LR-RWX","Male"
"GMN3-7TX",113939232811,"GKGZ-365","Female"
"LT83-QKS",113939232824,"GZ2L-M6L","Male"
"LT83-QKS",113939232825,"LBTR-BTW","Female"
"GDG2-NJC",113939232826,"G6RN-4Y7","Male"
"GDG2-NJC",113939232827,"GFPT-S5P","Female"
"G9M5-FF1",113939232828,"LY9D-2F8","Male"
"G9M5-FF1",113939232829,"L28D-TJH","Female"
"GN9F-M6Q",113939232830,"GJTS-3TP","Male"
"GN9F-M6Q",113939232831,"GN15-LRT","Female"
"9HTX-2CD",113939232912,"9HRG-JDL","Male"
"9HTX-2CD",113939232913,"LDH1-G9D","Female"
"G39Q-HBK",113939232914,"KX2S-NWF","Male"
"G39Q-HBK",113939232915,"L7GV-KKS","Female"
"L7LR-RWX",113939232916,"GVR7-Q43","Male"
"L7LR-RWX",113939232917,"L2DV-WS5","Female"
"LBTR-BTW",113939232946,"LZK3-LK2","Male"
"LBTR-BTW",113939232947,"M185-RW3","Female"
"G6RN-4Y7",113939232948,"G6DZ-JKF","Male"
"G6RN-4Y7",113939232949,"G6D8-388","Female"
"GFPT-S5P",113939232950,"GZ8X-GV2","Male"
"GFPT-S5P",113939232951,"G6ZP-B73","Female"
"LY9D-2F8",113939232952,"LCJD-VX6","Male"
"LY9D-2F8",113939232953,"LD9R-RKH","Female"
"L28D-TJH",113939232954,"9WMP-NNQ","Male"
"L28D-TJH",113939232955,"945D-J9Y","Female"
"GJTS-3TP",113939232956,"GZ8X-GV2","Male"
"GJTS-3TP",113939232957,"G6ZP-B73","Female"
"GGKB-FBC",113939232968,"LZGK-GZB","Male"
