"fid","ascendancy","parent","gender"
"LB8M-L15",111948507705,"GF6N-BW8","Female"
"LDB4-489",111948507706,"L134-D1P","Male"
"LDB4-489",111948507707,"L8YY-R1N","Female"
"LZF4-Y8X",111948507712,"MSNT-MCJ","Male"
"LZF4-Y8X",111948507713,"G6DN-8RC","Female"
"9HM8-KNP",111948507720,"GGW9-K2T","Male"
"9HM8-KNP",111948507721,"G39X-ST6","Female"
"2W31-DF3",111948507722,"GQMG-Y4W","Male"
"2W31-DF3",111948507723,"GSBT-JM7","Female"
"KNW5-CM9",111948507728,"LVMF-2YH","Male"
"KNW5-CM9",111948507729,"GH4Y-2HC","Female"
"LCRM-5HJ",111948507730,"LCQX-XJS","Male"
"LCRM-5HJ",111948507731,"L78P-85J","Female"
"LHW9-VZ4",111948507732,"L1MT-HC1","Male"
"LHW9-VZ4",111948507733,"GVGZ-DCK","Female"
"GGWF-VYW",111948507736,"GGWF-6J3","Male"
"M74H-989",111948507744,"MBVX-N1Y","Male"
"M74H-989",111948507745,"MBVX-JMZ","Female"
"93QT-3QP",111948507748,"L1MT-HC1","Male"
"93QT-3QP",111948507749,"GVGZ-DCK","Female"
"L71C-CSZ",111948507750,"GGW9-K2T","Male"
"L71C-CSZ",111948507751,"GV72-LLP","Female"
"KF56-979",111948507752,"GJT5-24B","Male"
"KF56-979",111948507753,"GNTY-8RN","Female"
"9HM8-KNP",111948507776,"GGW9-K2T","Male"
"9HM8-KNP",111948507777,"G39X-ST6","Female"
"2W31-DF3",111948507778,"GQMG-Y4W","Male"
"2W31-DF3",111948507779,"GSBT-JM7","Female"
"L1MT-HC1",111948507784,"L134-D1P","Male"
"L1MT-HC1",111948507785,"L8YY-R1N","Female"
"GVGZ-DCK",111948507786,"LDQ1-RBN","Male"
"GVGZ-DCK",111948507787,"GVN6-YQL","Female"
"LHJ1-Z2N",111948507800,"G269-7QK","Male"
"GVS5-FJH",111948507808,"9HM8-KNP","Male"
"GVS5-FJH",111948507809,"2W31-DF3","Female"
"LHJ1-Z2N",111948507816,"G269-7QK","Male"
"L7B5-9CH",111948507824,"LJ5V-MZH","Male"
"L7B5-9CH",111948507825,"GNTQ-6HT","Female"
"L27L-XYL",111948507826,"LH74-HV9","Male"
"L27L-XYL",111948507827,"G2ZL-2MS","Female"
"LJ5R-TT4",111948507832,"2S3R-SRG","Male"
"LJ5R-TT4",111948507833,"L7BK-5RX","Female"
"LD3L-3L1",111948507840,"LD3L-3PY","Male"
"LD3L-3L1",111948507841,"9H47-T4V","Female"
"G8WB-3VQ",111948507848,"G269-7QK","Male"
"G2VL-4QK",111948507856,"G8R4-ZBJ","Male"
"LVZ5-9LT",111948507860,"KFYT-G84","Male"
"LVZ5-9LT",111948507861,"LDSS-LKR","Female"
"LTFJ-P8P",111948507862,"LDMT-HMZ","Male"
"LTFJ-P8P",111948507863,"LD91-ST3","Female"
"GZGY-PHB",111948507864,"KFPX-KY8","Male"
"GZGY-PHB",111948507865,"LZX2-BDJ","Female"
"GW2T-W8K",111948507867,"GZ68-X5M","Female"
"GW2T-W8K",111948507866,"GLMN-FFB","Male"
"G72Y-4GB",111948507868,"LCRB-Q2R","Male"
"G72Y-4GB",111948507869,"G865-DJ7","Female"
"GJT8-5BS",111948507876,"GJT8-PTZ","Male"
"LTQP-NP6",111948507880,"9HM8-KNP","Male"
"LTQP-NP6",111948507881,"2W31-DF3","Female"
"G2F3-2MP",111948507888,"G84M-4VH","Male"
"937W-Z8H",111948507892,"LHWM-193","Male"
"937W-Z8H",111948507893,"9H1Y-2F2","Female"
"LB8M-L15",111948507896,"G2ZK-91W","Male"
"LB8M-L15",111948507897,"GF6N-BW8","Female"
"LDB4-489",111948507898,"L134-D1P","Male"
"LDB4-489",111948507899,"L8YY-R1N","Female"
"GGJ6-93F",111948507904,"GVYJ-ZZJ","Male"
"GGJ6-93F",111948507905,"GGR6-9Q1","Female"
"94RZ-9KC",111948507906,"L198-LRM","Male"
"94RZ-9KC",111948507907,"LCFL-9DP","Female"
"L18X-ZNH",111948507908,"9QZD-J5R","Male"
"L18X-ZNH",111948507909,"L18P-6ZG","Female"
"MVL6-5PR",111948507910,"LDW2-RVK","Male"
"MVL6-5PR",111948507911,"LDW2-RVB","Female"
"L1HZ-WR2",111948507912,"LVTD-MDD","Male"
"L1HZ-WR2",111948507913,"GKYX-DNQ","Female"
"KFLG-12B",111948507916,"28YJ-Z4N","Male"
"KFLG-12B",111948507917,"GGGT-9MX","Female"
"M1TN-H75",111948507920,"GQ1S-8Z6","Male"
"M1TN-H75",111948507921,"GL5F-2BT","Female"
"LJ4D-ZCK",111948507925,"GVHV-7WD","Female"
"LJ4D-ZCK",111948507924,"G9G8-ZCS","Male"
"9S1L-ZP2",111948507926,"G6Z5-SS2","Male"
"9S1L-ZP2",111948507927,"GX7W-7JP","Female"
"G87Q-Z3W",111948507928,"LCP2-CGK","Male"
"G87Q-Z3W",111948507929,"L2YT-FJZ","Female"
"GC32-FML",111948507930,"GV9M-XVB","Male"
"GC32-FML",111948507931,"GV94-MVW","Female"
"KDQW-JTJ",111948507936,"9HTX-2CD","Male"
"KDQW-JTJ",111948507937,"G39Q-HBK","Female"
"LDS9-GGV",111948507938,"LZGK-GZB","Male"
"LDS9-GGV",111948507939,"MXKR-J9R","Female"
"L1DD-JMP",111948507940,"GG5W-TJ1","Male"
"L1DD-JMP",111948507941,"GG54-SDF","Female"
"9WY9-HRJ",111948507942,"LZ19-924","Male"
"LD95-VV6",111948507944,"LD95-VVH","Male"
"LD95-VV6",111948507945,"99SD-Z4Q","Female"
"9H2F-HV5",111948507946,"MBGG-7NP","Male"
"9H2F-HV5",111948507947,"LD9R-SHL","Female"
"LD9R-RB7",111948507948,"LD9R-RYR","Male"
"LD9R-RB7",111948507949,"M15L-V4Q","Female"
"LDSS-6H5",111948507950,"L133-HLP","Male"
"LDSS-6H5",111948507951,"KH8N-T92","Female"
"LZS9-ZC2",111948507952,"9HYQ-M4G","Male"
"LZS9-ZC2",111948507953,"GJGW-QM6","Female"
"LZ61-F76",111948507954,"LZ19-924","Male"
"LZ61-F76",111948507955,"GL5F-YH1","Female"
"KNXX-WBQ",111948507960,"LHPZ-9WQ","Male"
"KNXX-WBQ",111948507961,"LCT8-QVQ","Female"
"LDMT-HMZ",111948507964,"L8BY-3VJ","Male"
"LDMT-HMZ",111948507965,"94BP-X4Z","Female"
"LD91-ST3",111948507966,"L8YY-5HK","Male"
"LD91-ST3",111948507967,"L8WB-D2Z","Female"
"LDW2-7WW",111948507968,"LD9Y-C7T","Male"
"LDW2-7WW",111948507969,"LD9Y-CW9","Female"
"LH7S-12Y",111948507970,"9CXC-BT8","Male"
"LH7S-12Y",111948507971,"L8MP-T1Y","Female"
"LDSQ-XRK",111948507972,"LDSK-V77","Male"
"LDSQ-XRK",111948507973,"LDSQ-F68","Female"
"LCFL-9DP",111948507974,"LB27-YWT","Male"
"LCFL-9DP",111948507975,"GWZB-NNM","Female"
"LD9R-RB7",111948507976,"LD9R-RYR","Male"
"LD9R-RB7",111948507977,"M15L-V4Q","Female"
"LDSS-6H5",111948507978,"L133-HLP","Male"
"LDSS-6H5",111948507979,"KH8N-T92","Female"
"L18X-ZNH",111948507980,"9QZD-J5R","Male"
"L18X-ZNH",111948507981,"L18P-6ZG","Female"
"MVL6-5PR",111948507982,"LDW2-RVK","Male"
"MVL6-5PR",111948507983,"LDW2-RVB","Female"
"L8YY-G2B",111948507984,"GD7G-J16","Male"
"L8YY-G2B",111948507985,"KH8N-T92","Female"
"93BR-9XQ",111948507986,"GXQJ-YPP","Male"
"93BR-9XQ",111948507987,"GXQ4-M27","Female"
"L8R2-SJ9",111948507988,"G21Z-QQG","Male"
"L8R2-SJ9",111948507989,"GZ2N-HCQ","Female"
"LCXP-QW3",111948507990,"99PT-X33","Male"
"LCXP-QW3",111948507991,"G21N-VX4","Female"
"L18B-R3G",111948507992,"G2TZ-96Y","Male"
"L18B-R3G",111948507993,"G2T8-97Z","Female"
"KDQH-DJG",111948507994,"L1DD-JMP","Male"
"KDQH-DJG",111948507995,"9WY9-HRJ","Female"
"LD9R-5G3",111948507996,"LD9R-RCZ","Male"
"LD9R-5G3",111948507997,"MBWQ-SF3","Female"
"M897-QTS",111948507998,"L1R3-QH7","Male"
"M897-QTS",111948507999,"M33Z-FHV","Female"
"GJN4-XTB",111948508000,"GSDC-Y9X","Male"
"GJN4-XTB",111948508001,"GSDC-BSN","Female"
"GVSX-46Q",111948508002,"LKTX-BFQ","Male"
"GVSX-46Q",111948508003,"LKTX-BGZ","Female"
"GSD6-K7P",111948508004,"G7F6-NTQ","Male"
"GSD6-K7P",111948508005,"GGZM-MXR","Female"
"G6WQ-WBM",111948508006,"GGC1-B21","Male"
"G6WQ-WBM",111948508007,"GGZM-3FJ","Female"
"G95X-P39",111948508008,"G6J7-Y68","Male"
"G95X-P39",111948508009,"GZBR-M7C","Female"
"GSBX-MD1",111948508010,"LDSK-NZJ","Male"
"GSBX-MD1",111948508011,"LDSH-S2T","Female"
"L1QG-G8M",111948508012,"LDFZ-8Q1","Male"
"L1QG-G8M",111948508013,"LHPZ-VGH","Female"
"G6MW-WVX",111948508024,"GZ1H-4T1","Male"
"G6MW-WVX",111948508025,"GJJ7-FWF","Female"
"GMXF-JSD",111948508028,"GJF5-LJ3","Male"
"GMXF-JSD",111948508029,"GKDD-M1L","Female"
"GQSG-1F8",111948508030,"GJFR-STB","Male"
"GQSG-1F8",111948508031,"LBLV-9Q3","Female"
"9HTX-2CD",111948508176,"9HRG-JDL","Male"
"9HTX-2CD",111948508177,"LDH1-G9D","Female"
"G39Q-HBK",111948508178,"KX2S-NWF","Male"
"G39Q-HBK",111948508179,"L7GV-KKS","Female"
"L7LR-RWX",111948508180,"GVR7-Q43","Male"
"L7LR-RWX",111948508181,"L2DV-WS5","Female"
"LBTR-BTW",111948508210,"LZK3-LK2","Male"
"LBTR-BTW",111948508211,"M185-RW3","Female"
"G6RN-4Y7",111948508212,"G6DZ-JKF","Male"
"G6RN-4Y7",111948508213,"G6D8-388","Female"
"GFPT-S5P",111948508214,"GZ8X-GV2","Male"
"GFPT-S5P",111948508215,"G6ZP-B73","Female"
"LY9D-2F8",111948508216,"LCJD-VX6","Male"
"LY9D-2F8",111948508217,"LD9R-RKH","Female"
"L28D-TJH",111948508218,"9WMP-NNQ","Male"
"L28D-TJH",111948508219,"945D-J9Y","Female"
"GJTS-3TP",111948508220,"GZ8X-GV2","Male"
"GJTS-3TP",111948508221,"G6ZP-B73","Female"
"GGKB-FBC",111948508232,"LZGK-GZB","Male"
"GGKB-FBC",111948508233,"LDSQ-F68","Female"
"GKCC-1KD",111948508256,"GKQX-VM9","Male"
"GKCC-1KD",111948508257,"GVB8-9XY","Female"
"GMF5-BSR",111948508264,"GLFD-7MD","Male"
"GMF5-BSR",111948508265,"GGFH-MVX","Female"
"L1WB-PZW",111948508266,"9HTX-2CD","Male"
"L1WB-PZW",111948508267,"L83J-4S6","Female"
"L1W8-W7S",111948508268,"GLFD-7MD","Male"
"L1W8-W7S",111948508269,"GGFH-MVX","Female"
"GD7W-JS7",111948508272,"G6H3-12T","Male"
"GD7W-NSX",111948508274,"GD7W-BDW","Male"
"9376-JCH",111948508280,"KNW5-CM9","Male"
"9376-JCH",111948508281,"LCRM-5HJ","Female"
"9HVH-9GD",111948508282,"LHW9-VZ4","Male"
"9HVH-9GD",111948508283,"GKKW-24R","Female"
"GG3M-7JP",111948508284,"GGWF-VYW","Male"
"GG3M-7JP",111948508285,"GGXT-3X8","Female"
"GLFD-7MD",111948508288,"GMMD-GH5","Male"
"GLFD-7MD",111948508289,"LBK1-86P","Female"
"GGFH-MVX",111948508290,"LCJD-VX6","Male"
"GGFH-MVX",111948508291,"LD9R-RKH","Female"
"9HTX-2CD",111948508292,"9HRG-JDL","Male"
"9HTX-2CD",111948508293,"LDH1-G9D","Female"
"G6LZ-TWJ",111948508296,"L5LL-BRL","Male"
"G6LZ-TWJ",111948508297,"GZ4M-H94","Female"
"G6R2-BDM",111948508302,"GFZ2-JTZ","Male"
"LDSK-V77",111948508864,"L8RR-S6X","Male"
"LDSK-V77",111948508865,"L8RR-S6J","Female"
"LDSQ-F68",111948508866,"9CCG-XPQ","Male"
"LDSQ-F68",111948508867,"GFQJ-6W3","Female"
"LB27-YWT",111948508868,"GH7M-QSF","Male"
"LB27-YWT",111948508869,"LYTM-8KB","Female"
"GWZB-NNM",111948508870,"L8YY-PH5","Male"
"GWZB-NNM",111948508871,"KFX1-BZD","Female"
"9HTX-2CD",111948508928,"9HRG-JDL","Male"
"9HTX-2CD",111948508929,"LDH1-G9D","Female"
"LZGK-ZV2",111948508934,"LZ1T-YG5","Male"
"LZGK-ZV2",111948508935,"LZZF-5Z1","Female"
"GGG7-Q5M",111948508944,"G6TC-GD8","Male"
"GGG7-Q5M",111948508945,"GGG3-LR4","Female"
"GZL1-BTV",111948508946,"GZVH-K4C","Male"
"GZL1-BTV",111948508947,"GZVH-NJM","Female"
"28YJ-Z4N",111948508956,"9HTX-2CD","Male"
"28YJ-Z4N",111948508957,"G39Q-HBK","Female"
"GGGT-9MX",111948508958,"MXVC-BK8","Male"
"G233-LXN",111948508960,"GGJD-LJM","Male"
"G233-LXN",111948508961,"G2PL-CYW","Female"
"GC7G-R6L",111948508968,"9CHR-8ZW","Male"
"GC7G-R6L",111948508969,"GVWL-TZN","Female"
"GC7P-77S",111948508970,"G2PK-2PB","Male"
"GC7P-77S",111948508971,"GVXD-YLR","Female"
"LBKM-2H9",111948508992,"M6CX-71W","Male"
"LBKM-2H9",111948508993,"M6CX-7YW","Female"
"LBDY-3J8",111948508994,"MNGL-KK4","Male"
"LBDY-3J8",111948508995,"94TJ-T3B","Female"
"MKTV-TMC",111948509000,"GG5X-Q83","Male"
"MKTV-TMC",111948509001,"GG5X-X2N","Female"
"GJ9M-PR2",111948509008,"GQ6F-W6Y","Male"
"GJ9M-PR2",111948509009,"G2N1-2HM","Female"
"LZLG-V3F",111948509012,"L7NG-DRP","Male"
"LZLG-V3F",111948509013,"LYTH-K3C","Female"
"LH6K-2BP",111948509014,"LTT6-YJQ","Male"
"LH6K-2BP",111948509015,"GV8X-JR1","Female"
"LD9R-RYR",111948509024,"LCRR-KM2","Male"
"LD9R-RYR",111948509025,"LDW5-JN2","Female"
"M15L-V4Q",111948509026,"LD9Y-C7T","Male"
"M15L-V4Q",111948509027,"LD9Y-CW9","Female"
"L133-HLP",111948509028,"94T6-749","Male"
"L133-HLP",111948509029,"GLLC-968","Female"
"KH8N-T92",111948509030,"L1DW-Q5N","Male"
"KH8N-T92",111948509031,"2781-6PP","Female"
"L8BY-3VJ",111948509032,"L8YY-PP2","Male"
"L8BY-3VJ",111948509033,"LT5Z-556","Female"
"94BP-X4Z",111948509034,"LBGF-H83","Male"
"94BP-X4Z",111948509035,"LZ56-WY6","Female"
"L8YY-5HK",111948509036,"9CXC-B7Y","Male"
"L8YY-5HK",111948509037,"LZBY-TS8","Female"
"L8WB-D2Z",111948509038,"GK9Q-S8F","Male"
"L8WB-D2Z",111948509039,"GK85-LHZ","Female"
"L8YY-PD5",111948509040,"L8YY-PZ9","Male"
"L8YY-PD5",111948509041,"9H65-XXK","Female"
"MBV2-T1M",111948509042,"GVD8-XBR","Male"
"MBV2-T1M",111948509043,"GVD8-NJ7","Female"
"GKZZ-K49",111948509044,"GGZQ-BP3","Male"
"GKZZ-K49",111948509045,"GHNF-BYC","Female"
"GL6R-9XP",111948509046,"GG38-D9W","Male"
"GL6R-9XP",111948509047,"GN8V-37D","Female"
"KJP2-TBR",111948509048,"LZLG-V3F","Male"
"KJP2-TBR",111948509049,"LH6K-2BP","Female"
"GFN3-DQ5",111948509050,"GJYM-TGG","Male"
"GFN3-DQ5",111948509051,"LBPM-PVV","Female"
"GQ59-8LX",111948509052,"GQMM-WCR","Male"
"GQ59-8LX",111948509053,"G29Z-H7W","Female"
"GSCJ-Z9D",111948509054,"LYS6-FRB","Male"
"GSCJ-Z9D",111948509055,"L1JY-KRP","Female"
"LZZK-7QX",111948509056,"M6BM-GL3","Male"
"LZZK-7QX",111948509057,"L228-6GM","Female"
"G8D1-62Y",111948509060,"M6BM-GL3","Male"
"G8D1-62Y",111948509061,"L228-6GM","Female"
"GCXR-Q7Y",111948509062,"GCQF-99Z","Male"
"GCXR-Q7Y",111948509063,"GJ5H-JTS","Female"
"LD9P-Q15",111948509064,"LTZK-Z7P","Male"
"LD9P-Q15",111948509065,"2MRF-VW3","Female"
"LKDQ-86Y",111948509066,"G24S-49V","Male"
"GNK2-CCY",111948509068,"GFCP-JW5","Male"
"LH68-32D",111948509080,"G6RT-HRZ","Male"
"LH68-32D",111948509081,"GVNK-YHT","Female"
"G95P-96W",111948509084,"G95G-R8Z","Male"
"G95P-96W",111948509085,"G95G-5GR","Female"
"GW1J-L9F",111948509088,"GW1V-8HF","Male"
"GHXN-VML",111948509120,"LZPW-QRY","Male"
"GHXN-VML",111948509121,"GCWX-4BR","Female"
"9CCZ-PKB",111948509128,"9Z8P-D5J","Male"
"9CCZ-PKB",111948509129,"MHPT-LNL","Female"
"L75S-MVR",111948509130,"G2HQ-H3Y","Male"
"L75S-MVR",111948509131,"G2HQ-4SW","Female"
"GFDK-41H",111948509136,"GFDK-Z7W","Male"
"LBWD-HLB",111948509152,"LBWD-HPQ","Male"
"LBWD-HLB",111948509153,"GZYY-H3P","Female"
"GQ61-KWP",111948509168,"LD9P-Q15","Male"
"GQ61-KWP",111948509169,"GCXR-Q7Y","Female"
"G286-7NZ",111948509170,"GHG7-6YR","Male"
"G286-7NZ",111948509171,"G286-WNT","Female"
"G242-XCP",111948509172,"G8D1-62Y","Male"
"G242-XCP",111948509173,"G6TZ-Q2F","Female"
"GQ61-KWP",111948509176,"LD9P-Q15","Male"
"GQ61-KWP",111948509177,"GCXR-Q7Y","Female"
"G286-7NZ",111948509178,"GHG7-6YR","Male"
"G286-7NZ",111948509179,"G286-WNT","Female"
"G242-XCP",111948509180,"G8D1-62Y","Male"
"G242-XCP",111948509181,"G6TZ-Q2F","Female"
"KCHJ-P7N",111948509184,"LHVK-GTV","Male"
"KCHJ-P7N",111948509185,"93DX-R64","Female"
"LJR1-GHV",111948509186,"GSY9-5BF","Male"
"LJR1-GHV",111948509187,"GLM8-BT5","Female"
"GGBS-LZN",111948509188,"GGB3-QTL","Male"
"GGBS-LZN",111948509189,"MPPB-6K1","Female"
"G6K5-6C6",111948509190,"LTT2-XMD","Male"
"G6K5-6C6",111948509191,"GVSJ-LX1","Female"
"L1P1-X8G",111948509200,"G218-WV4","Male"
"L1P1-X8G",111948509201,"GKZZ-GZ1","Female"
"GZ7N-HW6",111948509202,"GKZC-T8R","Male"
"GZ7N-HW6",111948509203,"GKZZ-D8G","Female"
"KCX4-WPN",111948509204,"GHGS-6FB","Male"
"KCX4-WPN",111948509205,"GHGS-KF1","Female"
"L14D-MYQ",111948509206,"LLMG-KTB","Male"
"L14D-MYQ",111948509207,"G73Y-SQS","Female"
"GGNM-T2J",111948509208,"GGN9-XXS","Male"
"G23D-KZM",111948509216,"9CFQ-FJR","Male"
"G23D-KZM",111948509217,"GL1T-DS7","Female"
"GQN9-B5Z",111948509220,"L1T9-NBR","Male"
"GQN9-B5Z",111948509221,"GSY8-4R7","Female"
"LBK7-5CF",111948509224,"KP91-GKJ","Male"
"LBK7-5CF",111948509225,"LZD1-1B6","Female"
"G218-WV4",111948509232,"L1NN-WCS","Male"
"G218-WV4",111948509233,"GHWT-6ZG","Female"
"GKZC-T8R",111948509236,"G9WQ-ZK6","Male"
"GKZC-T8R",111948509237,"G9WQ-3SC","Female"
"GKZZ-D8G",111948509238,"LYX6-GC4","Male"
"GKZZ-D8G",111948509239,"L8YB-MPN","Female"
"GHGS-6FB",111948509240,"G8MT-ZM4","Male"
"GHGS-6FB",111948509241,"GJG5-K5P","Female"
"GHGS-KF1",111948509242,"GSQF-T99","Male"
"GHGS-KF1",111948509243,"GSQF-K67","Female"
"LLMG-KTB",111948509244,"G8MT-7SR","Male"
"LLMG-KTB",111948509245,"G8MT-S6X","Female"
"G73Y-SQS",111948509246,"G8MR-Y6Z","Male"
"G73Y-SQS",111948509247,"GDRZ-HRT","Female"
"GK3W-VTQ",111948509248,"GX75-Z25","Male"
"GK3W-VTQ",111948509249,"GLSN-Y9T","Female"
"G6T7-827",111948509264,"G23D-KZM","Male"
"G6T7-827",111948509265,"LVGC-69N","Female"
"LJYJ-Z6W",111948509266,"GQN9-B5Z","Male"
"LJYJ-Z6W",111948509267,"GKZH-CS2","Female"
"GQ5K-8HW",111948509268,"LBK7-5CF","Male"
"GQ5K-8HW",111948509269,"LB43-MLT","Female"
"G6Y7-FRQ",111948509270,"GMN8-X11","Male"
"G6Y7-FRQ",111948509271,"GL3Z-GGH","Female"
"L1P1-X8G",111948509272,"G218-WV4","Male"
"L1P1-X8G",111948509273,"GKZZ-GZ1","Female"
"GZ7N-HW6",111948509274,"GKZC-T8R","Male"
"GZ7N-HW6",111948509275,"GKZZ-D8G","Female"
"KCX4-WPN",111948509276,"GHGS-6FB","Male"
"KCX4-WPN",111948509277,"GHGS-KF1","Female"
"L14D-MYQ",111948509278,"LLMG-KTB","Male"
"L14D-MYQ",111948509279,"G73Y-SQS","Female"
"LD9Y-C7T",111948509280,"9SJP-9TN","Male"
"LD9Y-C7T",111948509281,"LVDV-KPT","Female"
"LD9Y-CW9",111948509282,"LZDH-NFR","Male"
"LD9Y-CW9",111948509283,"LD9C-ZGZ","Female"
"9CXC-BT8",111948509284,"GMSP-9XR","Male"
"9CXC-BT8",111948509285,"KLXB-6QR","Female"
"L8MP-T1Y",111948509286,"LBBB-4XS","Male"
"L8MP-T1Y",111948509287,"LDHS-6S3","Female"
"LDSK-V77",111948509288,"L8RR-S6X","Male"
"LDSK-V77",111948509289,"L8RR-S6J","Female"
"LDSQ-F68",111948509290,"9CCG-XPQ","Male"
"LDSQ-F68",111948509291,"GFQJ-6W3","Female"
"LB27-YWT",111948509292,"GH7M-QSF","Male"
"LB27-YWT",111948509293,"LYTM-8KB","Female"
"GWZB-NNM",111948509294,"L8YY-PH5","Male"
"GWZB-NNM",111948509295,"KFX1-BZD","Female"
"GJMG-75Y",111948509313,"G78J-1W4","Female"
"GJMG-75Y",111948509312,"GJ98-538","Male"
"GJ98-538",111948509376,"G7V2-277","Male"
"GJ98-538",111948509377,"L27L-D9W","Female"
"M338-1VR",111948509440,"KCHJ-P7N","Male"
"M338-1VR",111948509441,"LJR1-GHV","Female"
"M338-1KK",111948509442,"GGBS-LZN","Male"
"M338-1KK",111948509443,"G6K5-6C6","Female"
"KCX4-WPN",111948509444,"GHGS-6FB","Male"
"KCX4-WPN",111948509445,"GHGS-KF1","Female"
"L14D-MYQ",111948509446,"LLMG-KTB","Male"
"L14D-MYQ",111948509447,"G73Y-SQS","Female"
"GK3W-VTQ",111948509456,"GX75-Z25","Male"
"GK3W-VTQ",111948509457,"GLSN-Y9T","Female"
"L8RR-S6X",111948509504,"LYCT-Y9Q","Male"
"L8RR-S6X",111948509505,"L142-WBW","Female"
"L8RR-S6J",111948509506,"K6WN-292","Male"
"L8RR-S6J",111948509507,"2NBQ-VZ5","Female"
"GFQJ-6W3",111948509510,"GFJQ-RZT","Male"
"GFQJ-6W3",111948509511,"GLV2-2P8","Female"
"GH7M-QSF",111948509512,"LHXT-LR1","Male"
"GH7M-QSF",111948509513,"GLTD-CTG","Female"
"L8YY-PH5",111948509516,"L8YG-8PB","Male"
"L8YY-PH5",111948509517,"G7B5-SX2","Female"
"KFX1-BZD",111948509518,"9C72-WGJ","Male"
"KFX1-BZD",111948509519,"9CZV-2KJ","Female"
"9HRG-JDL",111948509520,"LZDH-NFR","Male"
"9HRG-JDL",111948509521,"LD9C-ZGZ","Female"
"LZ8D-9DK",111948509528,"MW4S-HPZ","Male"
"LZ8D-9DK",111948509529,"GGYL-CGH","Female"
"9QZD-J5R",111948509532,"L1DW-Q5N","Male"
"9QZD-J5R",111948509533,"2781-6PP","Female"
"L18P-6ZG",111948509534,"G36D-72Y","Male"
"L18P-6ZG",111948509535,"L18F-8KW","Female"
"GFR1-8PR",111948509536,"GX72-QWG","Male"
"GFR1-8PR",111948509537,"GGN2-9K8","Female"
"GFR1-8PR",111948509544,"GX72-QWG","Male"
"GFR1-8PR",111948509545,"GGN2-9K8","Female"
"LZ9M-HWG",111948509548,"LZPK-P7H","Male"
"LZ9M-HWG",111948509549,"GN4S-LXY","Female"
"9M85-YGM",111948509550,"L8YY-PH5","Male"
"9M85-YGM",111948509551,"KFX1-BZD","Female"
"GM2P-GSQ",111948509552,"GKZ8-FQ1","Male"
"GM2P-GSQ",111948509553,"GV64-N8B","Female"
"L1PP-NHR",111948509554,"LY9N-GDL","Male"
"L1PP-NHR",111948509555,"GGBP-H7R","Female"
"LYDQ-TG6",111948509556,"9HM8-J2G","Male"
"LYDQ-TG6",111948509557,"G2SQ-ZHB","Female"
"9HM8-2GK",111948509558,"LY9N-GDL","Male"
"9HM8-2GK",111948509559,"KLYH-481","Female"
"GJQD-V62",111948509560,"GZXW-6RL","Male"
"GJQD-V62",111948509561,"GQ1C-7FF","Female"
"GKZ8-84G",111948509564,"GD9L-NHT","Male"
"GKZ8-84G",111948509565,"GGF3-WPM","Female"
"LDMK-R8Z",111948509568,"GM83-WRR","Male"
"LDMK-R8Z",111948509569,"LDMK-RJ4","Female"
"GS6Z-RB1",111948509570,"LD34-CZR","Male"
"GS6Z-RB1",111948509571,"GWGG-Y6Z","Female"
