"fid","ascendancy","parent","gender"
"G9M5-FF1",88126397665,"L28D-TJH","Female"
"GN9F-M6Q",88126397666,"GJTS-3TP","Male"
"GN9F-M6Q",88126397667,"GN15-LRT","Female"
"LZGQ-LJX",88126397668,"KDQW-JTJ","Male"
"LZGQ-LJX",88126397669,"LDS9-GGV","Female"
"GNSH-WMX",88126397672,"G7NH-CM4","Male"
"GNSH-WMX",88126397673,"G215-VM8","Female"
"GDLZ-HKD",88126398096,"K1WK-N6P","Male"
"GDLZ-HKD",88126398097,"GJK2-FPZ","Female"
"GWKF-XY9",88126398112,"G8WB-MGZ","Male"
"GWKF-XY9",88126398113,"GZ11-7D6","Female"
"GWKF-FBF",88126398114,"GV1G-PNW","Male"
"GWKF-FBF",88126398115,"GG1L-1ZJ","Female"
"9HV8-NVS",88126398120,"G9BS-LX8","Male"
"9HV8-NVS",88126398121,"G9B3-97G","Female"
"L2TT-6C2",88126398122,"GJMD-5G3","Male"
"L2TT-6C2",88126398123,"GJM6-MPH","Female"
"GQPW-7XG",88126398136,"GX55-2RX","Male"
"GQ65-ZJP",88126398240,"GK5F-SQ1","Male"
"GQ65-ZJP",88126398241,"GDR1-LHF","Female"
"GJ6J-KXZ",88126398256,"GCS7-3KJ","Male"
"GJ6J-Q45",88126398264,"GNKW-WY8","Male"
"GJ6J-Q45",88126398265,"GKCC-2JM","Female"
"GKCC-681",88126398266,"GKCC-DDB","Male"
"GKCC-681",88126398267,"GKCC-FW6","Female"
"LDMT-W6R",88126398268,"KJP2-TBR","Male"
"LDMT-W6R",88126398269,"GFN3-DQ5","Female"
"LT83-H6M",88126398270,"GQ59-8LX","Male"
"LT83-H6M",88126398271,"GSCJ-Z9D","Female"
"G7H9-MZF",88126398400,"2SFJ-KSH","Male"
"G7H9-MZF",88126398401,"GH6V-72P","Female"
"LKD8-KF5",88126398404,"LV3B-499","Male"
"LKD8-KF5",88126398405,"LKD8-KDY","Female"
"GHDD-32H",88126398406,"G7S4-LCN","Male"
"GHDD-32H",88126398407,"G22W-1PB","Female"
"GGPW-8R4",88126398464,"GG5W-TJ1","Male"
"GGPW-8R4",88126398465,"GD6C-6CV","Female"
"GGPW-NPT",88126398466,"GGYX-NVX","Male"
"GGPW-NPT",88126398467,"GGYF-CSF","Female"
"LTTZ-YL8",88126398472,"L8TJ-5XS","Male"
"LYSG-SY9",88126398474,"LJG4-5YW","Male"
"LYSG-SY9",88126398475,"GH91-DSB","Female"
"9C32-7PC",88126398476,"G7YH-3GJ","Male"
"9C32-7PC",88126398477,"GC45-DB8","Female"
"G7YH-3GJ",88126399360,"GV4P-VY5","Male"
"G7YH-3GJ",88126399361,"GGJD-JSR","Female"
"GC45-DB8",88126399362,"GZRK-SFB","Male"
"GC45-DB8",88126399363,"GVSP-WS2","Female"
"LDSK-NZJ",88126400000,"9CXC-BT8","Male"
"LDSK-NZJ",88126400001,"L8MP-T1Y","Female"
"LDSH-S2T",88126400002,"LDSH-S6J","Male"
"LDSH-S2T",88126400003,"KND9-P91","Female"
"GW69-B2J",88126400004,"G71X-VLP","Male"
"GW69-B2J",88126400005,"G278-RXX","Female"
"GXQD-1QL",88126400006,"GKYP-ZCF","Male"
"GXQD-1QL",88126400007,"GKYP-T1X","Female"
"GGD7-NRW",88126400008,"GGD7-DN4","Male"
"2Z98-QKN",88126400012,"GGD3-D92","Male"
"2Z98-QKN",88126400013,"GX56-KLT","Female"
"GDCF-ZCT",88126400014,"G94Q-8SY","Male"
"GDCF-ZCT",88126400015,"G6RT-9MK","Female"
"GDX9-MGZ",88126400032,"GDXM-BCY","Male"
"GDX9-MGZ",88126400033,"GXZZ-7RZ","Female"
"LCP2-CGK",88126400128,"G8R1-427","Male"
"LCP2-CGK",88126400129,"G2LB-21B","Female"
"M33Z-XLR",88126400130,"L187-NYR","Male"
"M33Z-XLR",88126400131,"9WQY-MZT","Female"
"G9R3-YW1",88126400192,"GKYZ-8KF","Male"
"G9R3-YW1",88126400193,"GGPV-1Q4","Female"
"9HRG-JDL",88126402560,"LZDH-NFR","Male"
"9HRG-JDL",88126402561,"LD9C-ZGZ","Female"
"LZ1T-YG5",88126402572,"LDHS-DWJ","Male"
"LZZF-5Z1",88126402574,"LBBB-4XS","Male"
"LZZF-5Z1",88126402575,"LDHS-6S3","Female"
"G6TC-GD8",88126402592,"GFF2-JFR","Male"
"G6TC-GD8",88126402593,"GG69-8N9","Female"
"9HTX-2CD",88126402616,"9HRG-JDL","Male"
"9HTX-2CD",88126402617,"LDH1-G9D","Female"
"G39Q-HBK",88126402618,"KX2S-NWF","Male"
"G39Q-HBK",88126402619,"L7GV-KKS","Female"
"GGJD-LJM",88126402624,"GF59-F78","Male"
"GGJD-LJM",88126402625,"GLFD-4JJ","Female"
"9CHR-8ZW",88126402640,"G69T-DN8","Male"
"9CHR-8ZW",88126402641,"L2W2-2TC","Female"
"G2PK-2PB",88126402644,"G9FS-BL2","Male"
"G2PK-2PB",88126402645,"GGXP-5J3","Female"
"GVXD-YLR",88126402646,"GMMD-GH5","Male"
"GVXD-YLR",88126402647,"LBK1-86P","Female"
"LCJD-VX6",88126402944,"9ZCB-DSC","Male"
"LCJD-VX6",88126402945,"GG1G-KG2","Female"
"LD9R-RKH",88126402946,"LD9R-RYR","Male"
"LD9R-RKH",88126402947,"M15L-V4Q","Female"
"9WMP-NNQ",88126402948,"99PT-NTZ","Male"
"9WMP-NNQ",88126402949,"G98Z-6RZ","Female"
"945D-J9Y",88126402950,"LZ9M-HWG","Male"
"945D-J9Y",88126402951,"9M85-YGM","Female"
"GZ8X-GV2",88126402952,"GFK3-MS7","Male"
"GZ8X-GV2",88126402953,"GFPT-WGM","Female"
"G6ZP-B73",88126402954,"LH3L-KQH","Male"
"G6ZP-B73",88126402955,"G692-MWD","Female"
"9HTX-2CD",88126402960,"9HRG-JDL","Male"
"9HTX-2CD",88126402961,"LDH1-G9D","Female"
"G39Q-HBK",88126402962,"KX2S-NWF","Male"
"G39Q-HBK",88126402963,"L7GV-KKS","Female"
"LZGK-GZB",88126402964,"LZ8D-9DK","Male"
"LZGK-GZB",88126402965,"GK9J-9XB","Female"
"MXKR-J9R",88126402966,"9QZD-J5R","Male"
"MXKR-J9R",88126402967,"L18P-6ZG","Female"
"G215-NYD",88126402976,"GG1F-9LB","Male"
"G215-NYD",88126402977,"GG1X-DGM","Female"
"LTZY-FHB",88126403600,"9HM8-L3N","Male"
"LTZY-FHB",88126403601,"L6KK-PSH","Female"
"GLP1-SJ7",88126404608,"GLP1-CGQ","Male"
"GLP1-SJ7",88126404609,"GX2Q-53X","Female"
"GXV9-9MZ",88126404610,"LTMB-K94","Male"
"GXV9-9MZ",88126404611,"LYS8-97T","Female"
"LZGK-GZB",88126404752,"LZ8D-9DK","Male"
"LZGK-GZB",88126404753,"GK9J-9XB","Female"
"LDSQ-F68",88126404754,"9CCG-XPQ","Male"
"LDSQ-F68",88126404755,"GFQJ-6W3","Female"
"GVB8-9XY",88126404802,"GLVQ-WXX","Male"
"GVB8-9XY",88126404803,"GG11-XXC","Female"
"GLFD-7MD",88126404816,"GMMD-GH5","Male"
"GLFD-7MD",88126404817,"LBK1-86P","Female"
"GGFH-MVX",88126404818,"LCJD-VX6","Male"
"GGFH-MVX",88126404819,"LD9R-RKH","Female"
"9HTX-2CD",88126404820,"9HRG-JDL","Male"
"9HTX-2CD",88126404821,"LDH1-G9D","Female"
"GLFD-7MD",88126404824,"GMMD-GH5","Male"
"GLFD-7MD",88126404825,"LBK1-86P","Female"
"GGFH-MVX",88126404826,"LCJD-VX6","Male"
"GGFH-MVX",88126404827,"LD9R-RKH","Female"
"G6H3-12T",88126404832,"G6HR-WX7","Male"
"GD7W-BDW",88126404836,"GFQQ-MZV","Male"
"GD7W-BDW",88126404837,"G2MY-3QK","Female"
"KNW5-CM9",88126404848,"LVMF-2YH","Male"
"KNW5-CM9",88126404849,"GH4Y-2HC","Female"
"LCRM-5HJ",88126404850,"LCQX-XJS","Male"
"LCRM-5HJ",88126404851,"L78P-85J","Female"
"LHW9-VZ4",88126404852,"L1MT-HC1","Male"
"LHW9-VZ4",88126404853,"GVGZ-DCK","Female"
"GGWF-VYW",88126404856,"GGWF-6J3","Male"
"G7XJ-1LY",88126404864,"L6NQ-1X6","Male"
"G7XJ-1LY",88126404865,"GDX5-HMR","Female"
"LZF6-M94",88126404872,"KGSQ-35V","Male"
"LZF6-M94",88126404873,"GKZQ-S2R","Female"
"GWW8-LWR",88126404874,"9ZHZ-89Q","Male"
"GWW8-LWR",88126404875,"G8L4-56J","Female"
"938W-39J",88126404896,"LCBD-GVR","Male"
"938W-39J",88126404897,"LCB8-2VX","Female"
"9W89-MK6",88126404898,"L8MB-ZF7","Male"
"9W89-MK6",88126404899,"L83F-5Z6","Female"
"LYXW-BQK",88126404900,"G791-PCN","Male"
"L8YY-PP2",88126404912,"LCN5-99B","Male"
"L8YY-PP2",88126404913,"LYNX-745","Female"
"LT5Z-556",88126404914,"GS83-FSL","Male"
"LT5Z-556",88126404915,"GL79-7R2","Female"
"LBGF-H83",88126404916,"LRQD-FS2","Male"
"LBGF-H83",88126404917,"L5VF-6MD","Female"
"LZ56-WY6",88126404918,"GJSD-GLT","Male"
"LZ56-WY6",88126404919,"GVMD-TBD","Female"
"9CXC-B7Y",88126404920,"L1WS-BMM","Male"
"9CXC-B7Y",88126404921,"9Z8D-P68","Female"
"LZBY-TS8",88126404922,"LDMN-PWB","Male"
"LZBY-TS8",88126404923,"2NBQ-FP2","Female"
"GK9Q-S8F",88126404924,"L81Y-9GD","Male"
"GK9Q-S8F",88126404925,"LB2S-PWM","Female"
"L8WY-72D",88126404944,"GK25-3JB","Male"
"L8WY-72D",88126404945,"GV4D-MFG","Female"
"LDSS-KBB",88126404948,"GKQ6-ZVV","Male"
"LDSS-KBB",88126404949,"GGQN-PGD","Female"
"LDSS-288",88126404960,"GGKJ-Z1T","Male"
"LDSS-288",88126404961,"KL6C-XQV","Female"
"G6PK-MQW",88126404962,"GD5G-QGN","Male"
"G6PK-MQW",88126404963,"GGJ8-YWG","Female"
"9WMP-NNQ",88126404964,"99PT-NTZ","Male"
"9WMP-NNQ",88126404965,"G98Z-6RZ","Female"
"945D-J9Y",88126404966,"LZ9M-HWG","Male"
"945D-J9Y",88126404967,"9M85-YGM","Female"
"LDSS-26H",88126404968,"9W7P-G88","Male"
"LDSS-26H",88126404969,"GLB2-PPV","Female"
"L6SC-CJF",88126404970,"LZVG-MCV","Male"
"L6SC-CJF",88126404971,"LQR5-6N2","Female"
"LZLQ-664",88126404972,"9S9W-MPL","Male"
"LZLQ-664",88126404973,"KFX1-BZD","Female"
"9HTX-2CD",88126404976,"9HRG-JDL","Male"
"9HTX-2CD",88126404977,"LDH1-G9D","Female"
"G39Q-HBK",88126404978,"KX2S-NWF","Male"
"G39Q-HBK",88126404979,"L7GV-KKS","Female"
"LZGK-GZB",88126404980,"LZ8D-9DK","Male"
"LZGK-GZB",88126404981,"GK9J-9XB","Female"
"MXKR-J9R",88126404982,"9QZD-J5R","Male"
"MXKR-J9R",88126404983,"L18P-6ZG","Female"
"GLBB-B7J",88126404992,"GQZM-VZS","Male"
"GKY2-HZS",88126404994,"G2CX-F3P","Male"
"GKY2-HZS",88126404995,"G2CX-M5V","Female"
"GMWX-WW1",88126405000,"GQZM-VZS","Male"
"LCRR-KM2",88126405056,"9H6Q-VVW","Male"
"LCRR-KM2",88126405057,"9HPT-832","Female"
"LDW5-JN2",88126405058,"9C72-WGJ","Male"
"LDW5-JN2",88126405059,"9CZV-2KJ","Female"
"LD9Y-C7T",88126405060,"9SJP-9TN","Male"
"LD9Y-C7T",88126405061,"LVDV-KPT","Female"
"LD9Y-CW9",88126405062,"LZDH-NFR","Male"
"LD9Y-CW9",88126405063,"LD9C-ZGZ","Female"
"94T6-749",88126405064,"GKZ8-PM1","Male"
"94T6-749",88126405065,"GMXZ-2CC","Female"
"GLLC-968",88126405066,"G8K3-VQ8","Male"
"GLLC-968",88126405067,"G9TH-6YX","Female"
"L1DW-Q5N",88126405068,"LY5W-N6P","Male"
"L1DW-Q5N",88126405069,"LHWS-BFW","Female"
"2781-6PP",88126405070,"GDB8-4V9","Male"
"2781-6PP",88126405071,"GVZM-RKC","Female"
"L8YY-PP2",88126405072,"LCN5-99B","Male"
"L8YY-PP2",88126405073,"LYNX-745","Female"
"LT5Z-556",88126405074,"GS83-FSL","Male"
"LT5Z-556",88126405075,"GL79-7R2","Female"
"LBGF-H83",88126405076,"LRQD-FS2","Male"
"LBGF-H83",88126405077,"L5VF-6MD","Female"
"LZ56-WY6",88126405078,"GJSD-GLT","Male"
"LZ56-WY6",88126405079,"GVMD-TBD","Female"
"9CXC-B7Y",88126405080,"L1WS-BMM","Male"
"9CXC-B7Y",88126405081,"9Z8D-P68","Female"
"LZBY-TS8",88126405082,"LDMN-PWB","Male"
"LZBY-TS8",88126405083,"2NBQ-FP2","Female"
"GK9Q-S8F",88126405084,"L81Y-9GD","Male"
"GK9Q-S8F",88126405085,"LB2S-PWM","Female"
"L8YY-PZ9",88126405088,"LBBB-4XS","Male"
"L8YY-PZ9",88126405089,"LDHS-6S3","Female"
"9H65-XXK",88126405090,"L8YY-PH5","Male"
"9H65-XXK",88126405091,"KFX1-BZD","Female"
"GVD8-NJ7",88126405094,"GPSX-XT1","Male"
"GVD8-NJ7",88126405095,"GPSX-KP8","Female"
"GGZQ-BP3",88126405096,"GZ44-VYR","Male"
"GGZQ-BP3",88126405097,"GKZ8-XPF","Female"
"GHNF-BYC",88126405098,"LTCX-SR2","Male"
"GHNF-BYC",88126405099,"GKZ8-XW3","Female"
"GN8V-37D",88126405102,"LB27-YWT","Male"
"GN8V-37D",88126405103,"GWZB-NNM","Female"
"LZLG-V3F",88126405104,"L7NG-DRP","Male"
"LZLG-V3F",88126405105,"LYTH-K3C","Female"
"LH6K-2BP",88126405106,"LTT6-YJQ","Male"
"LH6K-2BP",88126405107,"GV8X-JR1","Female"
"GJYM-TGG",88126405108,"29H4-2Y1","Male"
"GJYM-TGG",88126405109,"GKZ8-Q9M","Female"
"LBPM-PVV",88126405110,"G8W1-CJS","Male"
"LBPM-PVV",88126405111,"GKCC-J1G","Female"
"GQMM-WCR",88126405112,"GH7M-QSF","Male"
"GQMM-WCR",88126405113,"G4SP-ZYT","Female"
"L1JY-KRP",88126405118,"L1DW-Q5N","Male"
"L1JY-KRP",88126405119,"2781-6PP","Female"
"LCJD-VX6",88126405120,"9ZCB-DSC","Male"
"LCJD-VX6",88126405121,"GG1G-KG2","Female"
"LD9R-RKH",88126405122,"LD9R-RYR","Male"
"LD9R-RKH",88126405123,"M15L-V4Q","Female"
"9WMP-NNQ",88126405124,"99PT-NTZ","Male"
"9WMP-NNQ",88126405125,"G98Z-6RZ","Female"
"945D-J9Y",88126405126,"LZ9M-HWG","Male"
"945D-J9Y",88126405127,"9M85-YGM","Female"
"GZ8X-GV2",88126405128,"GFK3-MS7","Male"
"GZ8X-GV2",88126405129,"GFPT-WGM","Female"
"G6ZP-B73",88126405130,"LH3L-KQH","Male"
"G6ZP-B73",88126405131,"G692-MWD","Female"
"9HTX-2CD",88126405136,"9HRG-JDL","Male"
"9HTX-2CD",88126405137,"LDH1-G9D","Female"
"G39Q-HBK",88126405138,"KX2S-NWF","Male"
"G39Q-HBK",88126405139,"L7GV-KKS","Female"
"LZGK-GZB",88126405140,"LZ8D-9DK","Male"
"LZGK-GZB",88126405141,"GK9J-9XB","Female"
"MXKR-J9R",88126405142,"9QZD-J5R","Male"
"MXKR-J9R",88126405143,"L18P-6ZG","Female"
"G215-NYD",88126405152,"GG1F-9LB","Male"
"G215-NYD",88126405153,"GG1X-DGM","Female"
"G8W1-V4X",88126405202,"GL9M-YF9","Male"
"G8W1-V4X",88126405203,"GL9M-1QZ","Female"
"G891-N1Z",88126405208,"GSZ1-PTQ","Male"
"G891-N1Z",88126405209,"GS8M-WYK","Female"
"G3YQ-19T",88126405210,"991T-WHY","Male"
"G3YQ-19T",88126405211,"G3TV-1F5","Female"
"GGKJ-Z1T",88126405212,"L62H-Z9T","Male"
"GGKJ-Z1T",88126405213,"GVSP-PVV","Female"
"KL6C-XQV",88126405214,"GKZ8-HXS","Male"
"KL6C-XQV",88126405215,"GKS3-YPX","Female"
"LDHB-RRD",88126405216,"9HTX-2CD","Male"
"LDHB-RRD",88126405217,"L83J-4S6","Female"
"GKVP-QMK",88126405218,"LDHS-Z3V","Male"
"GKVP-QMK",88126405219,"LZGK-ZV2","Female"
"9SJJ-97N",88126405224,"GGG7-Q5M","Male"
"9SJJ-97N",88126405225,"GZL1-BTV","Female"
"LZJG-K5N",88126405226,"KX2S-NWF","Male"
"LZJG-K5N",88126405227,"L7GV-KKS","Female"
"LJ2H-W3S",88126405228,"GD74-RRH","Male"
"LJ2H-W3S",88126405229,"GJ5M-BKM","Female"
"LZ2S-DKM",88126405230,"28YJ-Z4N","Male"
"LZ2S-DKM",88126405231,"GGGT-9MX","Female"
"GJ2V-WRY",88126405232,"G233-LXN","Male"
"GJ2V-WRY",88126405233,"GGWK-NT3","Female"
"LD9P-MFB",88126405236,"GC7G-R6L","Male"
"LD9P-MFB",88126405237,"GC7P-77S","Female"
"G7NH-CM4",88126405280,"G215-NYD","Male"
"G7NH-CM4",88126405281,"GG1F-HTT","Female"
"LDHB-RRD",88126405296,"9HTX-2CD","Male"
"LDHB-RRD",88126405297,"L83J-4S6","Female"
"GKVP-QMK",88126405298,"LDHS-Z3V","Male"
"GKVP-QMK",88126405299,"LZGK-ZV2","Female"
"9SJJ-97N",88126405304,"GGG7-Q5M","Male"
"9SJJ-97N",88126405305,"GZL1-BTV","Female"
"LZJG-K5N",88126405306,"KX2S-NWF","Male"
"LZJG-K5N",88126405307,"L7GV-KKS","Female"
"LJ2H-W3S",88126405308,"GD74-RRH","Male"
"LJ2H-W3S",88126405309,"GJ5M-BKM","Female"
"LZ2S-DKM",88126405310,"28YJ-Z4N","Male"
"LZ2S-DKM",88126405311,"GGGT-9MX","Female"
"G8W1-V4X",88126405330,"GL9M-YF9","Male"
"G8W1-V4X",88126405331,"GL9M-1QZ","Female"
"G891-N1Z",88126405336,"GSZ1-PTQ","Male"
"G891-N1Z",88126405337,"GS8M-WYK","Female"
"G3YQ-19T",88126405338,"991T-WHY","Male"
"G3YQ-19T",88126405339,"G3TV-1F5","Female"
"GGKJ-Z1T",88126405340,"L62H-Z9T","Male"
"GGKJ-Z1T",88126405341,"GVSP-PVV","Female"
"KL6C-XQV",88126405342,"GKZ8-HXS","Male"
"KL6C-XQV",88126405343,"GKS3-YPX","Female"
"LDHB-RRD",88126405344,"9HTX-2CD","Male"
"LDHB-RRD",88126405345,"L83J-4S6","Female"
"GKVP-QMK",88126405346,"LDHS-Z3V","Male"
"GKVP-QMK",88126405347,"LZGK-ZV2","Female"
"9SJJ-97N",88126405352,"GGG7-Q5M","Male"
"9SJJ-97N",88126405353,"GZL1-BTV","Female"
"LZJG-K5N",88126405354,"KX2S-NWF","Male"
"LZJG-K5N",88126405355,"L7GV-KKS","Female"
"LJ2H-W3S",88126405356,"GD74-RRH","Male"
"LJ2H-W3S",88126405357,"GJ5M-BKM","Female"
"LZ2S-DKM",88126405358,"28YJ-Z4N","Male"
"LZ2S-DKM",88126405359,"GGGT-9MX","Female"
"GJ2V-WRY",88126405360,"G233-LXN","Male"
"GJ2V-WRY",88126405361,"GGWK-NT3","Female"
"LD9P-MFB",88126405364,"GC7G-R6L","Male"
"LD9P-MFB",88126405365,"GC7P-77S","Female"
"GKQ6-LR7",88126405376,"G6H4-S21","Male"
"GKQ6-LR7",88126405377,"G64V-WLS","Female"
"G75T-4S3",88126405378,"LYS8-Q1R","Male"
"GXMZ-J8Y",88126405380,"GLBT-C46","Male"
"GXMZ-J8Y",88126405381,"GLBT-L4T","Female"
"GXMZ-NT3",88126405382,"GL5N-GYK","Male"
"GXMZ-NT3",88126405383,"GL5N-NCY","Female"
"LDM1-ZJW",88126405392,"GQ4Z-6J2","Male"
"LDM1-ZJW",88126405393,"G7SN-QXZ","Female"
"GVN6-BNX",88126405394,"MBL5-X8J","Male"
"GVN6-BNX",88126405395,"GX1B-KYF","Female"
"K4P4-YKZ",88126405396,"G8F3-MXY","Male"
"K4P4-YKZ",88126405397,"2MGY-PG6","Female"
"LZGB-752",88126405398,"LK6D-M2Y","Male"
"LZGB-752",88126405399,"LZJQ-KN6","Female"
"G8CD-FCD",88126405400,"9WCC-FSZ","Male"
"G8CD-FCD",88126405401,"LVKC-WC1","Female"
"LDHB-RRD",88126405408,"9HTX-2CD","Male"
"LDHB-RRD",88126405409,"L83J-4S6","Female"
"GKVP-QMK",88126405410,"LDHS-Z3V","Male"
"GKVP-QMK",88126405411,"LZGK-ZV2","Female"
"9SJJ-97N",88126405416,"GGG7-Q5M","Male"
"9SJJ-97N",88126405417,"GZL1-BTV","Female"
"LZJG-K5N",88126405418,"KX2S-NWF","Male"
"LZJG-K5N",88126405419,"L7GV-KKS","Female"
"LJ2H-W3S",88126405420,"GD74-RRH","Male"
"LJ2H-W3S",88126405421,"GJ5M-BKM","Female"
"LZ2S-DKM",88126405422,"28YJ-Z4N","Male"
"LZ2S-DKM",88126405423,"GGGT-9MX","Female"
"GJ2V-WRY",88126405424,"G233-LXN","Male"
"GJ2V-WRY",88126405425,"GGWK-NT3","Female"
"LD9P-MFB",88126405428,"GC7G-R6L","Male"
"LD9P-MFB",88126405429,"GC7P-77S","Female"
"G7NH-CM4",88126405472,"G215-NYD","Male"
"G7NH-CM4",88126405473,"GG1F-HTT","Female"
"LDHB-RRD",88126405488,"9HTX-2CD","Male"
"LDHB-RRD",88126405489,"L83J-4S6","Female"
"GKVP-QMK",88126405490,"LDHS-Z3V","Male"
"GKVP-QMK",88126405491,"LZGK-ZV2","Female"
"9SJJ-97N",88126405496,"GGG7-Q5M","Male"
"9SJJ-97N",88126405497,"GZL1-BTV","Female"
"LZJG-K5N",88126405498,"KX2S-NWF","Male"
"LZJG-K5N",88126405499,"L7GV-KKS","Female"
"LJ2H-W3S",88126405500,"GD74-RRH","Male"
"LJ2H-W3S",88126405501,"GJ5M-BKM","Female"
