"fid","ascendancy","parent","gender"
"LDSK-V77",84321021256,"L8RR-S6X","Male"
"LDSK-V77",84321021257,"L8RR-S6J","Female"
"LDSQ-F68",84321021258,"9CCG-XPQ","Male"
"LDSQ-F68",84321021259,"GFQJ-6W3","Female"
"LB27-YWT",84321021260,"GH7M-QSF","Male"
"LB27-YWT",84321021261,"LYTM-8KB","Female"
"GWZB-NNM",84321021262,"L8YY-PH5","Male"
"GWZB-NNM",84321021263,"KFX1-BZD","Female"
"LCRR-KM2",84321021264,"9H6Q-VVW","Male"
"LCRR-KM2",84321021265,"9HPT-832","Female"
"LDW5-JN2",84321021266,"9C72-WGJ","Male"
"LDW5-JN2",84321021267,"9CZV-2KJ","Female"
"LD9Y-C7T",84321021268,"9SJP-9TN","Male"
"LD9Y-C7T",84321021269,"LVDV-KPT","Female"
"LD9Y-CW9",84321021270,"LZDH-NFR","Male"
"LD9Y-CW9",84321021271,"LD9C-ZGZ","Female"
"94T6-749",84321021272,"GKZ8-PM1","Male"
"94T6-749",84321021273,"GMXZ-2CC","Female"
"GLLC-968",84321021274,"G8K3-VQ8","Male"
"GLLC-968",84321021275,"G9TH-6YX","Female"
"L1DW-Q5N",84321021276,"LY5W-N6P","Male"
"L1DW-Q5N",84321021277,"LHWS-BFW","Female"
"2781-6PP",84321021278,"GDB8-4V9","Male"
"2781-6PP",84321021279,"GVZM-RKC","Female"
"LDW2-1TJ",84321021284,"GQP1-CYV","Male"
"LDW2-1TJ",84321021285,"GS8P-Y7X","Female"
"GHRD-YKD",84321021286,"LDS9-5FD","Male"
"GHRD-YKD",84321021287,"GX7W-WQR","Female"
"G8DJ-NMC",84321021296,"LDW2-1TJ","Male"
"G8DJ-NMC",84321021297,"GHRD-YKD","Female"
"GG9C-3H2",84321021300,"99Y7-Y7P","Male"
"GG9C-3H2",84321021301,"L8YR-PKK","Female"
"GVPF-FW3",84321021302,"GH7M-QSF","Male"
"GVPF-FW3",84321021303,"G4SP-ZYT","Female"
"GLZW-7GF",84321021308,"LZNY-FF7","Male"
"GLZW-7GF",84321021309,"GPMD-KTY","Female"
"GVSG-X5N",84321021310,"GLZW-7HZ","Male"
"GVSG-X5N",84321021311,"GQFV-K7Q","Female"
"9HRG-JDL",84321021440,"LZDH-NFR","Male"
"9HRG-JDL",84321021441,"LD9C-ZGZ","Female"
"LBKM-2H9",84321021448,"M6CX-71W","Male"
"LBKM-2H9",84321021449,"M6CX-7YW","Female"
"LBDY-3J8",84321021450,"MNGL-KK4","Male"
"LBDY-3J8",84321021451,"94TJ-T3B","Female"
"GXQR-YJV",84321021452,"MNGL-KK4","Male"
"GXQR-YJV",84321021453,"GV1W-JLQ","Female"
"G67W-G57",84321021492,"MKTV-TMC","Male"
"G67W-G57",84321021493,"G67G-YFC","Female"
"LDSK-NZJ",84321021504,"9CXC-BT8","Male"
"LDSK-NZJ",84321021505,"L8MP-T1Y","Female"
"LDSH-S2T",84321021506,"LDSH-S6J","Male"
"LDSH-S2T",84321021507,"KND9-P91","Female"
"GW69-B2J",84321021508,"G71X-VLP","Male"
"GW69-B2J",84321021509,"G278-RXX","Female"
"GXQD-1QL",84321021510,"GKYP-ZCF","Male"
"GXQD-1QL",84321021511,"GKYP-T1X","Female"
"G9G8-ZCS",84321021512,"L8YB-MKM","Male"
"G9G8-ZCS",84321021513,"G6CS-B1Q","Female"
"GX7W-7JP",84321021518,"G32Q-P7M","Male"
"GX7W-7JP",84321021519,"GZ8W-RPD","Female"
"KDQW-JTJ",84321021520,"9HTX-2CD","Male"
"KDQW-JTJ",84321021521,"G39Q-HBK","Female"
"LDS9-GGV",84321021522,"LZGK-GZB","Male"
"LDS9-GGV",84321021523,"MXKR-J9R","Female"
"L1DD-JMP",84321021524,"GG5W-TJ1","Male"
"L1DD-JMP",84321021525,"GG54-SDF","Female"
"9WY9-HRJ",84321021526,"LZ19-924","Male"
"LD95-VV6",84321021528,"LD95-VVH","Male"
"LD95-VV6",84321021529,"99SD-Z4Q","Female"
"9H2F-HV5",84321021530,"MBGG-7NP","Male"
"9H2F-HV5",84321021531,"LD9R-SHL","Female"
"LD9R-RB7",84321021532,"LD9R-RYR","Male"
"LD9R-RB7",84321021533,"M15L-V4Q","Female"
"LDSS-6H5",84321021534,"L133-HLP","Male"
"LDSS-6H5",84321021535,"KH8N-T92","Female"
"LHP9-TM5",84321021536,"GV3J-BRG","Male"
"GSWP-82X",84321021552,"G4DX-XBX","Male"
"949K-PGC",84321021556,"K863-HXF","Male"
"949K-PGC",84321021557,"GCJL-WQT","Female"
"G6LT-J5Y",84321021576,"LC3F-X4D","Male"
"G6LT-J5Y",84321021577,"GPMZ-2FZ","Female"
"GGSV-LFL",84321021600,"GGZD-RQR","Male"
"GGSV-LFL",84321021601,"GL9M-YXL","Female"
"G7YH-3GJ",84321021616,"GV4P-VY5","Male"
"G7YH-3GJ",84321021617,"GGJD-JSR","Female"
"GC45-DB8",84321021618,"GZRK-SFB","Male"
"GC45-DB8",84321021619,"GVSP-WS2","Female"
"LDSS-26H",84321021632,"9W7P-G88","Male"
"LDSS-26H",84321021633,"GLB2-PPV","Female"
"L6SC-CJF",84321021634,"LZVG-MCV","Male"
"L6SC-CJF",84321021635,"LQR5-6N2","Female"
"LZLQ-664",84321021636,"9S9W-MPL","Male"
"LZLQ-664",84321021637,"KFX1-BZD","Female"
"94HZ-CG3",84321021640,"L4Y9-TXB","Male"
"94HZ-CG3",84321021641,"GSX5-T31","Female"
"LDSS-BYY",84321021642,"99PY-ZDF","Male"
"LDSS-BYY",84321021643,"LD97-C7T","Female"
"L8RR-S6X",84321021644,"LYCT-Y9Q","Male"
"L8RR-S6X",84321021645,"L142-WBW","Female"
"L8RR-S6J",84321021646,"K6WN-292","Male"
"L8RR-S6J",84321021647,"2NBQ-VZ5","Female"
"GXD6-NBC",84321021664,"LT83-YRW","Male"
"GXD6-NBC",84321021665,"GCSF-88Q","Female"
"G23C-HT1",84321021672,"29H4-2Y1","Male"
"G23C-HT1",84321021673,"GKZ8-Q9M","Female"
"93LP-LVJ",84321021676,"9S8N-BNB","Male"
"93LP-LVJ",84321021677,"GG6X-7XK","Female"
"LBSF-ZFR",84321021678,"KZSM-RXV","Male"
"LBSF-ZFR",84321021679,"LD9R-RBH","Female"
"LCVR-TFD",84321021680,"GVNC-TFT","Male"
"LCVR-TFD",84321021681,"GNFT-19B","Female"
"9Z4P-BQB",84321021682,"LZLQ-664","Male"
"9Z4P-BQB",84321021683,"GK2Y-MJB","Female"
"LDW2-41W",84321021684,"94HZ-CG3","Male"
"LDW2-41W",84321021685,"LDSS-BYY","Female"
"G4NJ-GVF",84321021686,"L8RR-S6X","Male"
"G4NJ-GVF",84321021687,"L8RR-S6J","Female"
"LD97-CH9",84321021688,"99PY-ZDF","Male"
"LD97-CH9",84321021689,"LD97-C7T","Female"
"KH4Q-2SB",84321021690,"LL43-FM6","Male"
"KH4Q-2SB",84321021691,"9CMJ-R5M","Female"
"94YF-JDG",84321021692,"L15Q-4BH","Male"
"94YF-JDG",84321021693,"LT36-BWL","Female"
"G8WY-6L8",84321021694,"21JJ-KNR","Male"
"G8WY-6L8",84321021695,"GZL8-6WN","Female"
"GVYJ-ZZJ",84321021696,"GLPP-BF3","Male"
"GVYJ-ZZJ",84321021697,"L6KC-J2Y","Female"
"L198-LRM",84321021700,"LDPX-VWT","Male"
"L198-LRM",84321021701,"GMXZ-2CC","Female"
"LCFL-9DP",84321021702,"LB27-YWT","Male"
"LCFL-9DP",84321021703,"GWZB-NNM","Female"
"9QZD-J5R",84321021704,"L1DW-Q5N","Male"
"9QZD-J5R",84321021705,"2781-6PP","Female"
"L18P-6ZG",84321021706,"G36D-72Y","Male"
"L18P-6ZG",84321021707,"L18F-8KW","Female"
"LDW2-RVK",84321021708,"LYDW-KW7","Male"
"LDW2-RVK",84321021709,"LY67-3N8","Female"
"LDW2-RVB",84321021710,"LR1T-XQ7","Male"
"LDW2-RVB",84321021711,"GZXX-B8X","Female"
"LVTD-MDD",84321021712,"GX7C-LRS","Male"
"LVTD-MDD",84321021713,"GN1M-ZZK","Female"
"GKYX-DNQ",84321021714,"LB2S-1BB","Male"
"GKYX-DNQ",84321021715,"LTG4-ZZ5","Female"
"28YJ-Z4N",84321021720,"9HTX-2CD","Male"
"28YJ-Z4N",84321021721,"G39Q-HBK","Female"
"GGGT-9MX",84321021722,"MXVC-BK8","Male"
"GQ1S-8Z6",84321021728,"GK5X-Y6C","Male"
"GQ1S-8Z6",84321021729,"GGHM-SHT","Female"
"GL5F-2BT",84321021730,"GLHT-H9Z","Male"
"G9G8-ZCS",84321021736,"L8YB-MKM","Male"
"G9G8-ZCS",84321021737,"G6CS-B1Q","Female"
"GX7W-7JP",84321021742,"G32Q-P7M","Male"
"GX7W-7JP",84321021743,"GZ8W-RPD","Female"
"LCP2-CGK",84321021744,"G8R1-427","Male"
"LCP2-CGK",84321021745,"G2LB-21B","Female"
"L2YT-FJZ",84321021746,"L2MN-44Y","Male"
"L2YT-FJZ",84321021747,"GJ7Z-TH9","Female"
"GV94-MVW",84321021750,"GV9W-GHB","Male"
"GV94-MVW",84321021751,"GV94-SRP","Female"
"GLBB-B7J",84321026048,"GQZM-VZS","Male"
"GKY2-HZS",84321026050,"G2CX-F3P","Male"
"GKY2-HZS",84321026051,"G2CX-M5V","Female"
"GMWX-WW1",84321026056,"GQZM-VZS","Male"
"L7NG-DRP",84321026080,"9H5N-BFF","Male"
"L7NG-DRP",84321026081,"GKZ8-4FD","Female"
"LYTH-K3C",84321026082,"G6Q3-JX4","Male"
"LTT6-YJQ",84321026084,"GVBH-MTY","Male"
"29H4-2Y1",84321026088,"GV1M-FDM","Male"
"29H4-2Y1",84321026089,"GKZ8-Q9M","Female"
"GKZ8-Q9M",84321026090,"G2DP-9XR","Male"
"G8W1-CJS",84321026092,"G7D4-7W8","Male"
"G8W1-CJS",84321026093,"GZ58-VPL","Female"
"GKCC-J1G",84321026094,"LZK3-LK2","Male"
"GKCC-J1G",84321026095,"M185-RW3","Female"
"GH7M-QSF",84321026096,"LHXT-LR1","Male"
"GH7M-QSF",84321026097,"GLTD-CTG","Female"
"G4SP-ZYT",84321026098,"GGBP-P1C","Male"
"G4SP-ZYT",84321026099,"GGBP-Y4C","Female"
"L1DW-Q5N",84321026108,"LY5W-N6P","Male"
"L1DW-Q5N",84321026109,"LHWS-BFW","Female"
"2781-6PP",84321026110,"GDB8-4V9","Male"
"2781-6PP",84321026111,"GVZM-RKC","Female"
"LZNY-FF7",84321026304,"L8PY-4HG","Male"
"LZNY-FF7",84321026305,"LHGL-1HZ","Female"
"GPMD-KTY",84321026306,"GLFB-QPC","Male"
"GPMD-KTY",84321026307,"GW7K-2ZB","Female"
"LTT6-YJQ",84321026320,"GVBH-MTY","Male"
"9HRG-JDL",84321026336,"LZDH-NFR","Male"
"9HRG-JDL",84321026337,"LD9C-ZGZ","Female"
"LZ8D-9DK",84321026344,"MW4S-HPZ","Male"
"LZ8D-9DK",84321026345,"GGYL-CGH","Female"
"9QZD-J5R",84321026348,"L1DW-Q5N","Male"
"9QZD-J5R",84321026349,"2781-6PP","Female"
"L18P-6ZG",84321026350,"G36D-72Y","Male"
"L18P-6ZG",84321026351,"L18F-8KW","Female"
"LCRR-KM2",84321026352,"9H6Q-VVW","Male"
"LCRR-KM2",84321026353,"9HPT-832","Female"
"LDW5-JN2",84321026354,"9C72-WGJ","Male"
"LDW5-JN2",84321026355,"9CZV-2KJ","Female"
"LD9Y-C7T",84321026356,"9SJP-9TN","Male"
"LD9Y-C7T",84321026357,"LVDV-KPT","Female"
"LD9Y-CW9",84321026358,"LZDH-NFR","Male"
"LD9Y-CW9",84321026359,"LD9C-ZGZ","Female"
"94T6-749",84321026360,"GKZ8-PM1","Male"
"94T6-749",84321026361,"GMXZ-2CC","Female"
"GLLC-968",84321026362,"G8K3-VQ8","Male"
"GLLC-968",84321026363,"G9TH-6YX","Female"
"L1DW-Q5N",84321026364,"LY5W-N6P","Male"
"L1DW-Q5N",84321026365,"LHWS-BFW","Female"
"2781-6PP",84321026366,"GDB8-4V9","Male"
"2781-6PP",84321026367,"GVZM-RKC","Female"
"GGB9-4CK",84321026416,"L7N5-6KK","Male"
"GGB9-4CK",84321026417,"L87C-W52","Female"
"9MTF-W16",84321026418,"LZXX-FT2","Male"
"9MTF-W16",84321026419,"GNN8-QJH","Female"
"LZF6-M94",84321026424,"KGSQ-35V","Male"
"LZF6-M94",84321026425,"GKZQ-S2R","Female"
"GWW8-LWR",84321026426,"9ZHZ-89Q","Male"
"GWW8-LWR",84321026427,"G8L4-56J","Female"
"L2MN-44Y",84321026624,"LZ8D-9DK","Male"
"L2MN-44Y",84321026625,"GK9J-9XB","Female"
"G8FL-PW4",84321026626,"GXQ6-TZP","Male"
"GKWF-9HW",84321026632,"GL1Q-NS6","Male"
"GKWF-9HW",84321026633,"G6HW-8TR","Female"
"GXTQ-FJT",84321026640,"GXTQ-DDQ","Male"
"GXTQ-FJT",84321026641,"L1JY-KRP","Female"
"G7DV-WW9",84321026642,"GJSW-WQQ","Male"
"G7DV-WW9",84321026643,"GJSW-W23","Female"
"GXWR-W8R",84321026648,"G8WY-FTN","Male"
"GXWR-W8R",84321026649,"GH7D-NJJ","Female"
"G8WY-8VN",84321026650,"GXW5-BHK","Male"
"G8WY-8VN",84321026651,"GX3B-MFL","Female"
"GG5W-TJ1",84321026664,"GGB9-4CK","Male"
"GG5W-TJ1",84321026665,"9MTF-W16","Female"
"LZ19-924",84321026668,"LZF6-M94","Male"
"LZ19-924",84321026669,"GWW8-LWR","Female"
"GGT6-NYC",84321026672,"GW2T-YH6","Male"
"GGT6-NYC",84321026673,"GX5P-L6M","Female"
"GGTD-5CG",84321026674,"GGTX-XJX","Male"
"GGTD-5CG",84321026675,"GGT6-1Q1","Female"
"LH3J-XVF",84321026676,"GGYS-TR5","Male"
"LH3J-XVF",84321026677,"GGYS-R4S","Female"
"LD9R-5PH",84321026680,"L187-NYR","Male"
"LD9R-5PH",84321026681,"9WQY-MZT","Female"
"GW2T-YH6",84321026752,"GJ47-K7B","Male"
"GW2T-YH6",84321026753,"G68T-8ZP","Female"
"GX5P-L6M",84321026754,"GL7J-6P6","Male"
"GX5P-L6M",84321026755,"GL7J-VSQ","Female"
"GGT6-1Q1",84321026758,"LZXX-FT2","Male"
"GGT6-1Q1",84321026759,"KLXB-KTC","Female"
"L187-NYR",84321026768,"G9FS-BL2","Male"
"L187-NYR",84321026769,"GCSS-S7B","Female"
"9WQY-MZT",84321026770,"LTGB-3SJ","Male"
"9WQY-MZT",84321026771,"GGNP-Y62","Female"
"G21C-YGX",84321026784,"G3J9-6J7","Male"
"G21C-YGX",84321026785,"G3TV-LBZ","Female"
"G8WB-J6L",84321026786,"L21Y-H6W","Male"
"G8WB-J6L",84321026787,"GWQD-2B3","Female"
"G8WL-T7Q",84321026788,"LRW8-HDK","Male"
"G8WL-T7Q",84321026789,"GG7X-L3P","Female"
"GDSY-Z6B",84321026790,"G2XY-THH","Male"
"GDSY-Z6B",84321026791,"G2XY-YY6","Female"
"G21J-37H",84321026792,"G6V3-NYN","Male"
"G21J-37H",84321026793,"G21J-LYT","Female"
"9HRG-JDL",84321026848,"LZDH-NFR","Male"
"9HRG-JDL",84321026849,"LD9C-ZGZ","Female"
"GVR7-Q43",84321026856,"G64V-C8T","Male"
"GVR7-Q43",84321026857,"GZ6F-QDM","Female"
"L2DV-WS5",84321026858,"KH35-NFB","Male"
"L2DV-WS5",84321026859,"H4ND-8VF","Female"
"LZK3-LK2",84321026916,"GMMD-GH5","Male"
"LZK3-LK2",84321026917,"G2PL-CYW","Female"
"G6DZ-JKF",84321026920,"GZRV-Z69","Male"
"G6DZ-JKF",84321026921,"G6DZ-KHR","Female"
"GZ8X-GV2",84321026924,"GFK3-MS7","Male"
"GZ8X-GV2",84321026925,"GFPT-WGM","Female"
"G6ZP-B73",84321026926,"LH3L-KQH","Male"
"G6ZP-B73",84321026927,"G692-MWD","Female"
"LCJD-VX6",84321026928,"9ZCB-DSC","Male"
"LCJD-VX6",84321026929,"GG1G-KG2","Female"
"LD9R-RKH",84321026930,"LD9R-RYR","Male"
"LD9R-RKH",84321026931,"M15L-V4Q","Female"
"9WMP-NNQ",84321026932,"99PT-NTZ","Male"
"9WMP-NNQ",84321026933,"G98Z-6RZ","Female"
"945D-J9Y",84321026934,"LZ9M-HWG","Male"
"945D-J9Y",84321026935,"9M85-YGM","Female"
"GZ8X-GV2",84321026936,"GFK3-MS7","Male"
"GZ8X-GV2",84321026937,"GFPT-WGM","Female"
"G6ZP-B73",84321026938,"LH3L-KQH","Male"
"G6ZP-B73",84321026939,"G692-MWD","Female"
"LZGK-GZB",84321026960,"LZ8D-9DK","Male"
"LZGK-GZB",84321026961,"GK9J-9XB","Female"
"LDSQ-F68",84321026962,"9CCG-XPQ","Male"
"LDSQ-F68",84321026963,"GFQJ-6W3","Female"
"GVB8-9XY",84321027010,"GLVQ-WXX","Male"
"GVB8-9XY",84321027011,"GG11-XXC","Female"
"GLFD-7MD",84321027024,"GMMD-GH5","Male"
"GLFD-7MD",84321027025,"LBK1-86P","Female"
"GGFH-MVX",84321027026,"LCJD-VX6","Male"
"GGFH-MVX",84321027027,"LD9R-RKH","Female"
"9HTX-2CD",84321027028,"9HRG-JDL","Male"
"9HTX-2CD",84321027029,"LDH1-G9D","Female"
"GLFD-7MD",84321027032,"GMMD-GH5","Male"
"GLFD-7MD",84321027033,"LBK1-86P","Female"
"GGFH-MVX",84321027034,"LCJD-VX6","Male"
"GGFH-MVX",84321027035,"LD9R-RKH","Female"
"G6H3-12T",84321027040,"G6HR-WX7","Male"
"GD7W-BDW",84321027044,"GFQQ-MZV","Male"
"GD7W-BDW",84321027045,"G2MY-3QK","Female"
"KNW5-CM9",84321027056,"LVMF-2YH","Male"
"KNW5-CM9",84321027057,"GH4Y-2HC","Female"
"LCRM-5HJ",84321027058,"LCQX-XJS","Male"
"LCRM-5HJ",84321027059,"L78P-85J","Female"
"LHW9-VZ4",84321027060,"L1MT-HC1","Male"
"LHW9-VZ4",84321027061,"GVGZ-DCK","Female"
"GGWF-VYW",84321027064,"GGWF-6J3","Male"
"LD3L-3PY",84321027072,"L218-2CH","Male"
"LD3L-3PY",84321027073,"G6HZ-8ZD","Female"
"9H47-T4V",84321027074,"LDQ1-R1D","Male"
"G269-7QK",84321027088,"GV61-8GY","Male"
"G8R4-ZBJ",84321027104,"GH1Y-JYY","Male"
"KFYT-G84",84321027112,"KFFD-W9R","Male"
"KFYT-G84",84321027113,"G6CX-Z3P","Female"
"LDSS-LKR",84321027114,"LDSS-LB3","Male"
"LDSS-LKR",84321027115,"L5JM-54G","Female"
"LDMT-HMZ",84321027116,"L8BY-3VJ","Male"
"LDMT-HMZ",84321027117,"94BP-X4Z","Female"
"LD91-ST3",84321027118,"L8YY-5HK","Male"
"LD91-ST3",84321027119,"L8WB-D2Z","Female"
"KFPX-KY8",84321027120,"LD3S-HB7","Male"
"KFPX-KY8",84321027121,"LTYC-DNP","Female"
"LZX2-BDJ",84321027122,"LVMH-1XQ","Male"
"LZX2-BDJ",84321027123,"9CCJ-FTY","Female"
"GZ68-X5M",84321027126,"K2NJ-ZYG","Male"
"GZ68-X5M",84321027127,"LCR2-MQ6","Female"
"GLMN-FFB",84321027124,"9CCY-2J4","Male"
"GLMN-FFB",84321027125,"G21Y-C9F","Female"
"LCRB-Q2R",84321027128,"GKWS-5M9","Male"
"LCRB-Q2R",84321027129,"LH7S-12N","Female"
"G865-DJ7",84321027130,"LR9B-N7S","Male"
"G865-DJ7",84321027131,"GKGQ-77R","Female"
"GJT8-PTZ",84321027144,"G2WN-GBM","Male"
"9HM8-KNP",84321027152,"GGW9-K2T","Male"
"9HM8-KNP",84321027153,"G39X-ST6","Female"
"2W31-DF3",84321027154,"GQMG-Y4W","Male"
"2W31-DF3",84321027155,"GSBT-JM7","Female"
"G84M-4VH",84321027168,"GJB4-K3B","Male"
"G84M-4VH",84321027169,"G26Z-S86","Female"
"LHWM-193",84321027176,"GNYX-97C","Male"
"LHWM-193",84321027177,"GK8X-CRT","Female"
"G2ZK-91W",84321027184,"GH3F-DM2","Male"
"G2ZK-91W",84321027185,"GF6J-4XT","Female"
"GF6N-BW8",84321027186,"LZHB-MCQ","Male"
"L134-D1P",84321027188,"L1YH-R4C","Male"
"L134-D1P",84321027189,"GJ1M-N4H","Female"
"L8YY-R1N",84321027190,"G4ZC-SB2","Male"
"L8YY-R1N",84321027191,"GK1J-BTQ","Female"
"MSNT-MCJ",84321027200,"GSRH-65V","Male"
"MSNT-MCJ",84321027201,"G6DN-H9V","Female"
"GGW9-K2T",84321027216,"LLQR-VRY","Male"
"GGW9-K2T",84321027217,"GWSC-CVL","Female"
"G39X-ST6",84321027218,"G2LC-C3R","Male"
"GQMG-Y4W",84321027220,"K4T7-DLF","Male"
"GQMG-Y4W",84321027221,"G6CY-HKY","Female"
"GSBT-JM7",84321027222,"LB4N-ZPH","Male"
"GSBT-JM7",84321027223,"LH8V-WNZ","Female"
"LVMF-2YH",84321027232,"GG7D-MRS","Male"
"LVMF-2YH",84321027233,"GG78-1G9","Female"
"GH4Y-2HC",84321027234,"9HT1-TZH","Male"
"GH4Y-2HC",84321027235,"G6ZK-D3J","Female"
"LCQX-XJS",84321027236,"G27L-LWB","Male"
"L1MT-HC1",84321027240,"L134-D1P","Male"
"L1MT-HC1",84321027241,"L8YY-R1N","Female"
"GVGZ-DCK",84321027242,"LDQ1-RBN","Male"
"GVGZ-DCK",84321027243,"GVN6-YQL","Female"
"GGWF-6J3",84321027248,"GGWF-RS8","Male"
"MBVX-N1Y",84321027264,"MBVX-JMT","Male"
"MBVX-N1Y",84321027265,"MBVX-J94","Female"
"L1MT-HC1",84321027272,"L134-D1P","Male"
"L1MT-HC1",84321027273,"L8YY-R1N","Female"
"GVGZ-DCK",84321027274,"LDQ1-RBN","Male"
"GVGZ-DCK",84321027275,"GVN6-YQL","Female"
"GGW9-K2T",84321027276,"LLQR-VRY","Male"
"GGW9-K2T",84321027277,"GWSC-CVL","Female"
"GV72-LLP",84321027278,"K4T7-DLF","Male"
"GV72-LLP",84321027279,"GKQM-X51","Female"
"GJT5-24B",84321027280,"G6H3-1K9","Male"
"GJT5-24B",84321027281,"GNTY-VZL","Female"
"GGW9-K2T",84321027328,"LLQR-VRY","Male"
"GGW9-K2T",84321027329,"GWSC-CVL","Female"
"G39X-ST6",84321027330,"G2LC-C3R","Male"
"GQMG-Y4W",84321027332,"K4T7-DLF","Male"
"GQMG-Y4W",84321027333,"G6CY-HKY","Female"
"GSBT-JM7",84321027334,"LB4N-ZPH","Male"
"GSBT-JM7",84321027335,"LH8V-WNZ","Female"
"L134-D1P",84321027344,"L1YH-R4C","Male"
"L134-D1P",84321027345,"GJ1M-N4H","Female"
"L8YY-R1N",84321027346,"G4ZC-SB2","Male"
"L8YY-R1N",84321027347,"GK1J-BTQ","Female"
"LDQ1-RBN",84321027348,"LDQ1-R1D","Male"
"LDQ1-RBN",84321027349,"G2LB-ZX1","Female"
"G269-7QK",84321027376,"GV61-8GY","Male"
"9HM8-KNP",84321027392,"GGW9-K2T","Male"
"9HM8-KNP",84321027393,"G39X-ST6","Female"
"2W31-DF3",84321027394,"GQMG-Y4W","Male"
"2W31-DF3",84321027395,"GSBT-JM7","Female"
"G269-7QK",84321027408,"GV61-8GY","Male"
"LJ5V-MZH",84321027424,"GNTQ-2D2","Male"
"LJ5V-MZH",84321027425,"GNTQ-JQB","Female"
"GNTQ-6HT",84321027426,"KNW5-CM9","Male"
