"fid","ascendancy","parent","gender"
"GKVP-QMK",5909533442,"LDHS-Z3V","Male"
"GKVP-QMK",5909533443,"LZGK-ZV2","Female"
"9SJJ-97N",5909533448,"GGG7-Q5M","Male"
"9SJJ-97N",5909533449,"GZL1-BTV","Female"
"LZJG-K5N",5909533450,"KX2S-NWF","Male"
"LZJG-K5N",5909533451,"L7GV-KKS","Female"
"LJ2H-W3S",5909533452,"GD74-RRH","Male"
"LJ2H-W3S",5909533453,"GJ5M-BKM","Female"
"LZ2S-DKM",5909533454,"28YJ-Z4N","Male"
"LZ2S-DKM",5909533455,"GGGT-9MX","Female"
"934P-X69",5909533456,"949K-5Q2","Male"
"LDSS-8WS",5909533464,"L7LT-X1D","Male"
"9ZCG-R7L",5909533466,"KZPV-BQM","Male"
"9ZCG-R7L",5909533467,"GG81-W5D","Female"
"LRHH-9JN",5909533468,"M1VS-25N","Male"
"LRHH-9JN",5909533469,"LDSS-KHY","Female"
"LZGK-6BD",5909533470,"LZGQ-LJX","Male"
"LZGK-6BD",5909533471,"GG5V-KXG","Female"
"LD33-387",5909533472,"G2Z2-CKV","Male"
"LD33-387",5909533473,"LB9Q-2R2","Female"
"GLMM-ZVK",5909533474,"G83Y-DRR","Male"
"GLMM-ZVK",5909533475,"G83Y-MFL","Female"
"LCCR-Z5Z",5909533492,"GVHW-NRT","Male"
"LCCR-Z5Z",5909533493,"GKJV-BPC","Female"
"GZ7L-WGP",5909533496,"L2Y4-PVS","Male"
"GZ7L-WGP",5909533497,"LRHH-6SF","Female"
"GCKD-YVB",5909533498,"LV57-XVZ","Male"
"GCKD-YVB",5909533499,"GX8W-RVQ","Female"
"9WQT-DRR",5909533500,"G6PH-CW6","Male"
"9WQT-DRR",5909533501,"G8W1-NFV","Female"
"GHXP-711",5909533502,"LKC4-6WB","Male"
"GHXP-711",5909533503,"LKCH-N9Q","Female"
"L7LL-FB1",5909533568,"GGJ6-93F","Male"
"L7LL-FB1",5909533569,"94RZ-9KC","Female"
"LZVR-GMG",5909533570,"L18X-ZNH","Male"
"LZVR-GMG",5909533571,"MVL6-5PR","Female"
"93LF-J1V",5909533572,"L1HZ-WR2","Male"
"93LF-J1V",5909533573,"MDWC-L73","Female"
"931M-DSZ",5909533574,"KFLG-12B","Male"
"931M-DSZ",5909533575,"M5YG-GGX","Female"
"LHYG-XJF",5909533576,"M1TN-H75","Male"
"LHYG-XJF",5909533577,"GHRS-RJY","Female"
"GDGW-LRZ",5909533578,"LJ4D-ZCK","Male"
"GDGW-LRZ",5909533579,"9S1L-ZP2","Female"
"2JFF-BQB",5909533580,"G87Q-Z3W","Male"
"2JFF-BQB",5909533581,"GC32-FML","Female"
"K83K-RFX",5909533583,"G2GZ-4JW","Female"
"LZGQ-LJX",5909533584,"KDQW-JTJ","Male"
"LZGQ-LJX",5909533585,"LDS9-GGV","Female"
"KDQH-DJG",5909533586,"L1DD-JMP","Male"
"KDQH-DJG",5909533587,"9WY9-HRJ","Female"
"GL9R-YL9",5909533588,"LD95-VV6","Male"
"GL9R-YL9",5909533589,"9H2F-HV5","Female"
"LDHQ-P5F",5909533590,"LD9R-RB7","Male"
"LDHQ-P5F",5909533591,"LDSS-6H5","Female"
"K8D7-F5D",5909533592,"LZS9-ZC2","Male"
"K8D7-F5D",5909533593,"LZ61-F76","Female"
"LDZ2-8G7",5909533596,"KNXX-WBQ","Male"
"LDZ2-8G7",5909533597,"LDZ2-8LP","Female"
"LY6V-8G3",5909533598,"LDMT-HMZ","Male"
"LY6V-8G3",5909533599,"LD91-ST3","Female"
"LJB5-Z4Y",5909533600,"9C32-7PC","Male"
"LJB5-Z4Y",5909533601,"M5YG-GGX","Female"
"29T1-RW8",5909533602,"93LF-J1V","Male"
"29T1-RW8",5909533603,"931M-DSZ","Female"
"LDSS-ZMW",5909533604,"LDSS-8WS","Male"
"LDSS-ZMW",5909533605,"9ZCG-R7L","Female"
"LDSS-ZMD",5909533606,"LRHH-9JN","Male"
"LDSS-ZMD",5909533607,"LZGK-6BD","Female"
"GH7M-SN1",5909533608,"LM1H-8JF","Male"
"GH7M-SN1",5909533609,"LBDD-T2H","Female"
"M1TK-CR7",5909533610,"LYJ2-TZG","Male"
"M1TK-CR7",5909533611,"LYJ2-LF5","Female"
"9CSQ-RVL",5909533612,"G95M-WZ9","Male"
"9CSQ-RVL",5909533613,"9V7R-KN5","Female"
"GKNH-2K7",5909533614,"LDW2-QX1","Male"
"GKNH-2K7",5909533615,"267Y-B3F","Female"
"L1Z8-522",5909533616,"99Y7-MCD","Male"
"L1Z8-522",5909533617,"LBKM-9MP","Female"
"L1S4-4N9",5909533618,"L1QG-G8M","Male"
"L1S4-4N9",5909533619,"LD97-QLP","Female"
"LDW5-FB6",5909533620,"LDW5-66P","Male"
"LDW5-FB6",5909533621,"LDW5-623","Female"
"LDW5-N39",5909533622,"KCXK-S69","Male"
"LDW5-N39",5909533623,"GJR2-7VD","Female"
"M4N1-6BT",5909533624,"MKKN-R3H","Male"
"M4N1-6BT",5909533625,"9Q6D-L88","Female"
"L8PY-H7K",5909533626,"K417-PHT","Male"
"L8PY-H7K",5909533627,"9S3D-N8F","Female"
"LBKB-VP5",5909533640,"GQMG-G62","Male"
"LBKB-VP5",5909533641,"GN4C-8ND","Female"
"LHLV-GKQ",5909533645,"G6R8-N1X","Female"
"LHLV-GKQ",5909533644,"G8KM-JF3","Male"
"M12G-SFX",5909533646,"LBM7-XLR","Male"
"M12G-SFX",5909533647,"LDSR-1Y7","Female"
"LD9R-5G3",5909533648,"LD9R-RCZ","Male"
"LD9R-5G3",5909533649,"MBWQ-SF3","Female"
"M897-QTS",5909533650,"L1R3-QH7","Male"
"M897-QTS",5909533651,"M33Z-FHV","Female"
"L2RM-X42",5909533652,"GJ15-2NP","Male"
"GK25-59W",5909533654,"G2S9-31X","Male"
"GK25-59W",5909533655,"G6G7-SXR","Female"
"KZGJ-SQ8",5909533656,"LYGH-JR3","Male"
"KZGJ-SQ8",5909533657,"L8WY-474","Female"
"L87F-RS8",5909533658,"9C8M-C8L","Male"
"L87F-RS8",5909533659,"GH7W-LP9","Female"
"9C8M-C8L",5909533660,"GSXR-ZTK","Male"
"9C8M-C8L",5909533661,"L1B9-5FC","Female"
"GH7W-LP9",5909533662,"G2QK-94H","Male"
"GH7W-LP9",5909533663,"G75J-1J1","Female"
"9HLK-V6W",5909533664,"GZPW-9T8","Male"
"9HLK-V6W",5909533665,"G27G-J45","Female"
"GGVB-2MK",5909533666,"949J-G8K","Male"
"GGVB-2MK",5909533667,"GGRJ-B45","Female"
"9H16-YMP",5909533668,"L18B-R3G","Male"
"9H16-YMP",5909533669,"KDQH-DJG","Female"
"L82R-5HJ",5909533670,"LD9R-5G3","Male"
"L82R-5HJ",5909533671,"M897-QTS","Female"
"KL1W-TKC",5909533672,"LCRQ-733","Male"
"KL1W-TKC",5909533673,"9QQG-6LZ","Female"
"GZB6-RRV",5909533680,"GXFT-K5G","Male"
"GZB6-RRV",5909533681,"GXFT-52R","Female"
"GZS7-11Y",5909533682,"GLBC-KZJ","Male"
"GXFT-NKS",5909533684,"GLBC-1SB","Male"
"GXFT-NKS",5909533685,"GLBZ-MGL","Female"
"GXV2-2CR",5909533686,"LHX4-SH2","Male"
"GXV2-2CR",5909533687,"29WQ-BY2","Female"
"LDHQ-8F9",5909533688,"9QZ9-C18","Male"
"LDHQ-8F9",5909533689,"LHKK-GP5","Female"
"LZ8G-FWR",5909533690,"GXDM-JXD","Male"
"LZ8G-FWR",5909533691,"L85Z-921","Female"
"L51Z-XMG",5909533692,"GJ8K-PWG","Male"
"L51Z-XMG",5909533693,"LJYH-M8G","Female"
"GJR2-7VD",5909533694,"LDMT-W6R","Male"
"GJR2-7VD",5909533695,"LT83-H6M","Female"
"GN83-DNB",5909533697,"G2ML-KVB","Female"
"GD1R-7W3",5909533712,"G62C-9KF","Male"
"GD1R-7W3",5909533713,"G4JV-213","Female"
"GKHX-C9X",5909533714,"GVQC-42R","Male"
"GKHX-C9X",5909533715,"GVQH-LST","Female"
"9H27-6Y3",5909533716,"G6LZ-TWJ","Male"
"MWBC-XS5",5909533718,"9ZHQ-5GQ","Male"
"MWBC-XS5",5909533719,"G6R2-BDM","Female"
"935X-1CT",5909533720,"LH8G-2RH","Male"
"935X-1CT",5909533721,"LDW2-7JJ","Female"
"LZS3-9ZK",5909533722,"KHQ6-TFB","Male"
"LZS3-9ZK",5909533723,"LDSM-H39","Female"
"GC4P-VK8",5909533724,"GD5N-8XB","Male"
"GC4P-VK8",5909533725,"GXL9-Q1Z","Female"
"GD8S-WVD",5909533726,"LT8C-4JX","Male"
"GD8S-WVD",5909533727,"G2W9-MML","Female"
"GWMF-GL3",5909533824,"L7LL-FB1","Male"
"GWMF-GL3",5909533825,"LZVR-GMG","Female"
"LDSM-QN8",5909533826,"93LF-J1V","Male"
"LDSM-QN8",5909533827,"931M-DSZ","Female"
"LB4Q-HKB",5909533828,"LHYG-XJF","Male"
"LB4Q-HKB",5909533829,"GDGW-LRZ","Female"
"LZ4V-V9Y",5909533830,"2JFF-BQB","Male"
"LZ4V-V9Y",5909533831,"K83K-RFX","Female"
"9H17-VTZ",5909533832,"LZGQ-LJX","Male"
"9H17-VTZ",5909533833,"KDQH-DJG","Female"
"LY57-55F",5909533834,"GL9R-YL9","Male"
"LY57-55F",5909533835,"LDHQ-P5F","Female"
"KN4J-P1M",5909533836,"K8D7-F5D","Male"
"KN4J-P1M",5909533837,"L8MB-CYC","Female"
"L8M6-YW7",5909533838,"LDZ2-8G7","Male"
"L8M6-YW7",5909533839,"LY6V-8G3","Female"
"LDQ2-Z4X",5909533840,"LH7S-18K","Male"
"LDQ2-Z4X",5909533841,"LDSV-5Q1","Female"
"LDS9-G7Q",5909533842,"LYGH-JR3","Male"
"LDS9-G7Q",5909533843,"LZVR-GMG","Female"
"9MC4-P9B",5909533844,"GNYN-63S","Male"
"9MC4-P9B",5909533845,"LBDM-38D","Female"
"9W15-B8Y",5909533846,"9H16-YMP","Male"
"9W15-B8Y",5909533847,"L82R-5HJ","Female"
"GVX1-XXB",5909533848,"G7L7-K4V","Male"
"GVX1-XXB",5909533849,"GVMM-WY2","Female"
"LYR8-2CF",5909533850,"LZJX-4WX","Male"
"LYR8-2CF",5909533851,"2ZVG-JS3","Female"
"LYK6-S2M",5909533852,"94BN-14G","Male"
"LYK6-S2M",5909533853,"LZBC-NVG","Female"
"G236-Z9L",5909533854,"GQP1-GKY","Male"
"G236-Z9L",5909533855,"LD33-H5D","Female"
"GWMF-GL3",5909533856,"L7LL-FB1","Male"
"GWMF-GL3",5909533857,"LZVR-GMG","Female"
"LDSM-QN8",5909533858,"93LF-J1V","Male"
"LDSM-QN8",5909533859,"931M-DSZ","Female"
"LB4Q-HKB",5909533860,"LHYG-XJF","Male"
"LB4Q-HKB",5909533861,"GDGW-LRZ","Female"
"LZ4V-V9Y",5909533862,"2JFF-BQB","Male"
"LZ4V-V9Y",5909533863,"K83K-RFX","Female"
"LYCJ-CKQ",5909533872,"LZGC-T3V","Male"
"LYCJ-CKQ",5909533873,"9HNL-VTQ","Female"
"LYKP-D42",5909533874,"M6HL-7N8","Male"
"LYKP-D42",5909533875,"48HM-XVK","Female"
"KNSQ-GHF",5909533876,"M1G9-D88","Male"
"KNSQ-GHF",5909533877,"G6HB-74V","Female"
"MF7F-HQF",5909533878,"MRMP-3HL","Male"
"MF7F-HQF",5909533879,"LZ1V-VQ4","Female"
"LBSR-52L",5909533880,"L19Z-CL1","Male"
"LBSR-52L",5909533881,"LTRP-RR9","Female"
"9SR5-TTM",5909533882,"LB2S-YQF","Male"
"9SR5-TTM",5909533883,"9SR5-TGZ","Female"
"9ZHQ-WDV",5909533884,"GJTB-SFG","Male"
"9ZHQ-WDV",5909533885,"G9SD-RC6","Female"
"LVDN-4KZ",5909533886,"97D4-D9M","Male"
"LVDN-4KZ",5909533887,"9H92-XWD","Female"
"9H9P-FJC",5909533896,"G7JP-181","Male"
"9H9P-FJC",5909533897,"G7J5-G6T","Female"
"GFPR-TPD",5909533904,"G2NN-KBR","Male"
"GFPR-TPD",5909533905,"G2NJ-QX1","Female"
"GXNJ-MB2",5909533906,"LBKR-92G","Male"
"GXNJ-MB2",5909533907,"GFPY-73D","Female"
"29TB-Z2R",5909533909,"MVX3-57J","Female"
"KLXB-KKN",5909533910,"L2Y4-PFW","Male"
"KLXB-KKN",5909533911,"GDBL-R24","Female"
"GF1W-GQF",5909534208,"LX71-2DH","Male"
"GSSC-49Z",5909534210,"LY2R-ZRW","Male"
"GSSC-49Z",5909534211,"G6DT-84H","Female"
"GXLV-PD7",5909534212,"GXKJ-NDX","Male"
"M9L6-6YN",5909534256,"K84R-TMS","Male"
"M9L6-6YN",5909534257,"GGGW-RYH","Female"
"2MYM-NS1",5909534258,"LTF2-JTC","Male"
"2MYM-NS1",5909534259,"LKNM-HR3","Female"
"LBSY-43P",5909534260,"L619-MQH","Male"
"LBSY-43P",5909534261,"GK8M-8WF","Female"
"L8M6-YWJ",5909534262,"LDSS-ZMW","Male"
"L8M6-YWJ",5909534263,"LDSS-ZMD","Female"
"GFPR-TPD",5909534264,"G2NN-KBR","Male"
"GFPR-TPD",5909534265,"G2NJ-QX1","Female"
"GXNJ-MB2",5909534266,"LBKR-92G","Male"
"GXNJ-MB2",5909534267,"GFPY-73D","Female"
"29TB-Z2R",5909534269,"MVX3-57J","Female"
"KLXB-KKN",5909534270,"L2Y4-PFW","Male"
"KLXB-KKN",5909534271,"GDBL-R24","Female"
"LTWR-DQ6",5909534272,"99QR-18P","Male"
"LTWR-DQ6",5909534273,"GGQC-KTF","Female"
"LY3P-BPB",5909534276,"9HLK-V6W","Male"
"LY3P-BPB",5909534277,"GGVB-2MK","Female"
"M8X3-52W",5909534278,"9H16-YMP","Male"
"M8X3-52W",5909534279,"L82R-5HJ","Female"
"LZGX-NYL",5909534280,"9Z4V-273","Male"
"LZGX-NYL",5909534281,"GVWH-735","Female"
"9CNZ-SHX",5909534284,"LD9R-5G3","Male"
"9CNZ-SHX",5909534285,"M897-QTS","Female"
"M692-VL6",5909534286,"GHJP-XZD","Male"
"M692-VL6",5909534287,"GV9J-LL9","Female"
"LYPR-VX5",5909534288,"GD65-2F2","Male"
"LYPR-VX5",5909534289,"KNSN-3NT","Female"
"LY6D-WK1",5909534290,"LT8Q-95L","Male"
"LY6D-WK1",5909534291,"G63V-9WW","Female"
"LY6D-VDY",5909534292,"KFRR-NHN","Male"
"LY6D-VDY",5909534293,"9QQN-L3P","Female"
"LY6D-V66",5909534294,"LVVK-HVJ","Male"
"LY6D-V66",5909534295,"GX26-XRJ","Female"
"GLT4-TVW",5909534296,"GDHY-7SR","Male"
"GLT4-TVW",5909534297,"GLTH-3M3","Female"
"K4LT-K4X",5909534300,"LD1R-LZF","Male"
"K4LT-K4X",5909534301,"LZ2K-W9Y","Female"
"LVV3-7SJ",5909534302,"9MH5-29J","Male"
"LVV3-7SJ",5909534303,"LZZW-6XG","Female"
"LH86-HY5",5909534304,"KNDD-84D","Male"
"LH86-HY5",5909534305,"GQQX-89B","Female"
"GZRV-4MX",5909534306,"LR6N-PQP","Male"
"GZRV-4MX",5909534307,"LDSS-RGB","Female"
"GN38-YJ6",5909534310,"LYRG-K5J","Male"
"GN38-YJ6",5909534311,"LBLP-PPD","Female"
"9CS3-646",5909534312,"9H17-VTZ","Male"
"9CS3-646",5909534313,"LY57-55F","Female"
"KDQH-YTP",5909534316,"GGTT-FJW","Male"
"KDQH-YTP",5909534317,"GGT5-2TY","Female"
"LBH5-S3X",5909534318,"LD9R-5G3","Male"
"LBH5-S3X",5909534319,"M897-QTS","Female"
"93LF-J1V",5909534320,"L1HZ-WR2","Male"
"93LF-J1V",5909534321,"MDWC-L73","Female"
"931M-DSZ",5909534322,"KFLG-12B","Male"
"931M-DSZ",5909534323,"M5YG-GGX","Female"
"9WC7-CFS",5909534324,"GF4P-DDQ","Male"
"9WC7-CFS",5909534325,"GVW6-VCK","Female"
"KZQY-4CD",5909534326,"LJG8-98D","Male"
"KZQY-4CD",5909534327,"LBS6-SSC","Female"
"L1Q8-65G",5909534328,"L1Z8-522","Male"
"L1Q8-65G",5909534329,"L1S4-4N9","Female"
"MXWH-HJ8",5909534330,"LDW5-FB6","Male"
"MXWH-HJ8",5909534331,"LDW5-N39","Female"
"L8YB-8WZ",5909534332,"M4N1-6BT","Male"
"L8YB-8WZ",5909534333,"L8PY-H7K","Female"
"GFG3-G3F",5909534334,"G8PF-7ZF","Male"
"GJ15-2NP",5909534336,"G9M5-FF1","Male"
"GJ15-2NP",5909534337,"GN9F-M6Q","Female"
"LZGK-6BD",5909534338,"LZGQ-LJX","Male"
"LZGK-6BD",5909534339,"GG5V-KXG","Female"
"9CHV-B26",5909534340,"GNSH-WMX","Male"
"9CHV-B26",5909534341,"G215-3C9","Female"
"LC3N-52R",5909534346,"G2J9-N5G","Male"
"LC3N-52R",5909534347,"LT6Z-NRQ","Female"
"KHGK-FT4",5909534348,"M9L6-6YN","Male"
"KHGK-FT4",5909534349,"2MYM-NS1","Female"
"GZLL-ZY9",5909534350,"GD4S-KVF","Male"
"GZLL-ZY9",5909534351,"GX7F-TKC","Female"
"LCCR-Z5Z",5909534352,"GVHW-NRT","Male"
"LCCR-Z5Z",5909534353,"GKJV-BPC","Female"
"9CWM-CC2",5909534356,"9CHV-B26","Male"
"9CWM-CC2",5909534357,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5909534358,"M9L6-6YN","Male"
"LY27-P3Z",5909534359,"2MYM-NS1","Female"
"LC3N-52R",5909534362,"G2J9-N5G","Male"
"LC3N-52R",5909534363,"LT6Z-NRQ","Female"
"KHGK-FT4",5909534364,"M9L6-6YN","Male"
"KHGK-FT4",5909534365,"2MYM-NS1","Female"
"GZLL-ZY9",5909534366,"GD4S-KVF","Male"
"GZLL-ZY9",5909534367,"GX7F-TKC","Female"
"M9L6-6YN",5909534368,"K84R-TMS","Male"
"M9L6-6YN",5909534369,"GGGW-RYH","Female"
"2MYM-NS1",5909534370,"LTF2-JTC","Male"
"2MYM-NS1",5909534371,"LKNM-HR3","Female"
"GD4S-KVF",5909534372,"L1QD-DXV","Male"
"GD4S-KVF",5909534373,"LD9P-M8N","Female"
"LH86-HY5",5909534376,"KNDD-84D","Male"
"LH86-HY5",5909534377,"GQQX-89B","Female"
"GZRV-4MX",5909534378,"LR6N-PQP","Male"
"GZRV-4MX",5909534379,"LDSS-RGB","Female"
"GN38-YJ6",5909534382,"LYRG-K5J","Male"
"GN38-YJ6",5909534383,"LBLP-PPD","Female"
"G29L-DN9",5909534384,"GQRQ-LYV","Male"
"G29L-DN9",5909534385,"G6TY-2YB","Female"
"GMVG-TRT",5909534400,"L8B9-R7W","Male"
"LB23-61T",5909534404,"GQ1N-HXB","Male"
"LB23-61T",5909534405,"GX7F-Z34","Female"
"LH73-BMR",5909534406,"G6T6-9H3","Male"
"LH73-BMR",5909534407,"G6TD-VWL","Female"
"LC3N-52R",5909534410,"G2J9-N5G","Male"
"LC3N-52R",5909534411,"LT6Z-NRQ","Female"
"KHGK-FT4",5909534412,"M9L6-6YN","Male"
"KHGK-FT4",5909534413,"2MYM-NS1","Female"
"GZLL-ZY9",5909534414,"GD4S-KVF","Male"
"GZLL-ZY9",5909534415,"GX7F-TKC","Female"
"9WC7-HXQ",5909534416,"LJB5-Z4Y","Male"
"9WC7-HXQ",5909534417,"29T1-RW8","Female"
"LDSS-ZMJ",5909534418,"LDSS-ZMW","Male"
