"fid","ascendancy","parent","gender"
"G8W1-CJS",126859810028,"G7D4-7W8","Male"
"G8W1-CJS",126859810029,"GZ58-VPL","Female"
"GKCC-J1G",126859810030,"LZK3-LK2","Male"
"GKCC-J1G",126859810031,"M185-RW3","Female"
"GH7M-QSF",126859810032,"LHXT-LR1","Male"
"GH7M-QSF",126859810033,"GLTD-CTG","Female"
"G4SP-ZYT",126859810034,"GGBP-P1C","Male"
"G4SP-ZYT",126859810035,"GGBP-Y4C","Female"
"L1DW-Q5N",126859810044,"LY5W-N6P","Male"
"L1DW-Q5N",126859810045,"LHWS-BFW","Female"
"2781-6PP",126859810046,"GDB8-4V9","Male"
"2781-6PP",126859810047,"GVZM-RKC","Female"
"GV4D-MPR",126859810080,"GH29-MH6","Male"
"GV4D-MPR",126859810081,"G88P-5CS","Female"
"LCCZ-SSV",126859810144,"G8SY-N9Z","Male"
"LCCZ-SSV",126859810145,"GPM1-X8J","Female"
"GSC5-SBV",126859810146,"G68S-146","Male"
"GSC5-SBV",126859810147,"G683-SRM","Female"
"G9FS-BL2",126859810148,"L2R6-YZF","Male"
"G9FS-BL2",126859810149,"GGJD-YY4","Female"
"GLZW-7GF",126859810152,"LZNY-FF7","Male"
"GLZW-7GF",126859810153,"GPMD-KTY","Female"
"GVSG-X5N",126859810154,"GLZW-7HZ","Male"
"GVSG-X5N",126859810155,"GQFV-K7Q","Female"
"GWWB-19S",126859810560,"GG1G-1VF","Male"
"GWWB-19S",126859810561,"GG1P-8LJ","Female"
"GWWB-RZX",126859810562,"GG1P-M78","Male"
"GWWB-RZX",126859810563,"GG1L-BC2","Female"
"GDB8-4V9",126859810564,"9CNQ-DB2","Male"
"GDB8-4V9",126859810565,"GG95-H9P","Female"
"K863-NHG",126859810566,"GX26-S6V","Male"
"K863-NHG",126859810567,"L2M1-6YN","Female"
"9W7P-G88",126859810568,"L8YG-8PB","Male"
"9W7P-G88",126859810569,"G7B5-SX2","Female"
"GLB2-PPV",126859810570,"9H4X-GTQ","Male"
"GLB2-PPV",126859810571,"9C44-MQP","Female"
"GSWG-NZ1",126859810572,"L4Q5-T4F","Male"
"GSWG-NZ1",126859810573,"GCMX-ZBY","Female"
"GZHK-WCQ",126859810574,"L4Q5-T4F","Male"
"GZHK-WCQ",126859810575,"GCMX-ZBY","Female"
"G8FB-NFD",126859810624,"G8FB-VMR","Male"
"G8FB-NFD",126859810625,"G7KX-H6Q","Female"
"LDM1-CGG",126859810652,"LDM1-ZJW","Male"
"LDM1-CGG",126859810653,"GVN6-BNX","Female"
"LYSP-1D9",126859810654,"K4P4-YKZ","Male"
"LYSP-1D9",126859810655,"LZGB-752","Female"
"9HRG-JDL",126859810944,"LZDH-NFR","Male"
"9HRG-JDL",126859810945,"LD9C-ZGZ","Female"
"LZ8D-9DK",126859810952,"MW4S-HPZ","Male"
"LZ8D-9DK",126859810953,"GGYL-CGH","Female"
"9QZD-J5R",126859810956,"L1DW-Q5N","Male"
"9QZD-J5R",126859810957,"2781-6PP","Female"
"L18P-6ZG",126859810958,"G36D-72Y","Male"
"L18P-6ZG",126859810959,"L18F-8KW","Female"
"GGB9-4CK",126859810960,"L7N5-6KK","Male"
"GGB9-4CK",126859810961,"L87C-W52","Female"
"9MTF-W16",126859810962,"LZXX-FT2","Male"
"9MTF-W16",126859810963,"GNN8-QJH","Female"
"LZF6-M94",126859810968,"KGSQ-35V","Male"
"LZF6-M94",126859810969,"GKZQ-S2R","Female"
"GWW8-LWR",126859810970,"9ZHZ-89Q","Male"
"GWW8-LWR",126859810971,"G8L4-56J","Female"
"LD97-4RG",126859810976,"LZ1T-YG5","Male"
"LD97-4RG",126859810977,"LZZF-5Z1","Female"
"LDSS-BYY",126859810978,"99PY-ZDF","Male"
"LDSS-BYY",126859810979,"LD97-C7T","Female"
"L8RR-S6X",126859810980,"LYCT-Y9Q","Male"
"L8RR-S6X",126859810981,"L142-WBW","Female"
"L8RR-S6J",126859810982,"K6WN-292","Male"
"L8RR-S6J",126859810983,"2NBQ-VZ5","Female"
"LZ9M-HWG",126859810984,"LZPK-P7H","Male"
"LZ9M-HWG",126859810985,"GN4S-LXY","Female"
"9M85-YGM",126859810986,"L8YY-PH5","Male"
"9M85-YGM",126859810987,"KFX1-BZD","Female"
"21JJ-KNR",126859810988,"GX7F-1V3","Male"
"21JJ-KNR",126859810989,"L179-W5T","Female"
"GZL8-6WN",126859810990,"LZPK-K9R","Male"
"GZL8-6WN",126859810991,"GMNF-CHM","Female"
"LCRR-KM2",126859810992,"9H6Q-VVW","Male"
"LCRR-KM2",126859810993,"9HPT-832","Female"
"LDW5-JN2",126859810994,"9C72-WGJ","Male"
"LDW5-JN2",126859810995,"9CZV-2KJ","Female"
"LD9Y-C7T",126859810996,"9SJP-9TN","Male"
"LD9Y-C7T",126859810997,"LVDV-KPT","Female"
"LD9Y-CW9",126859810998,"LZDH-NFR","Male"
"LD9Y-CW9",126859810999,"LD9C-ZGZ","Female"
"94T6-749",126859811000,"GKZ8-PM1","Male"
"94T6-749",126859811001,"GMXZ-2CC","Female"
"GLLC-968",126859811002,"G8K3-VQ8","Male"
"GLLC-968",126859811003,"G9TH-6YX","Female"
"L1DW-Q5N",126859811004,"LY5W-N6P","Male"
"L1DW-Q5N",126859811005,"LHWS-BFW","Female"
"2781-6PP",126859811006,"GDB8-4V9","Male"
"2781-6PP",126859811007,"GVZM-RKC","Female"
"L6NQ-1X6",126859811072,"GNXF-WG7","Male"
"L6NQ-1X6",126859811073,"GGQ4-41T","Female"
"GDX5-HMR",126859811074,"949D-P6W","Male"
"GDX5-HMR",126859811075,"GDY4-Z39","Female"
"KGSQ-35V",126859811088,"L1H5-9N6","Male"
"KGSQ-35V",126859811089,"G2LB-R53","Female"
"9ZHZ-89Q",126859811092,"9C3G-QBG","Male"
"9ZHZ-89Q",126859811093,"GKZQ-BG1","Female"
"G8L4-56J",126859811094,"L7T5-PSJ","Male"
"G8L4-56J",126859811095,"LHQP-B81","Female"
"GK25-3JB",126859811104,"LCPY-NG4","Male"
"GV4D-MFG",126859811106,"GP9Z-KVF","Male"
"GKQ6-ZVV",126859811112,"GKQX-ZWW","Male"
"GKQ6-ZVV",126859811113,"GKQX-HSZ","Female"
"G2WK-JRV",126859811968,"GGM3-YH3","Male"
"G2WK-JRV",126859811969,"GZ6Z-GTH","Female"
"9Z4Y-476",126859812064,"LD9R-5PH","Male"
"9Z4Y-476",126859812065,"LZM1-YM9","Female"
"G396-J2Q",126859812066,"GSJL-SH8","Male"
"G396-J2Q",126859812067,"G8V9-RRF","Female"
"LD9R-5PH",126859812072,"L187-NYR","Male"
"LD9R-5PH",126859812073,"9WQY-MZT","Female"
"GSJL-SH8",126859812076,"G2L1-F2P","Male"
"GSJL-SH8",126859812077,"GH7C-CVR","Female"
"G8V9-RRF",126859812078,"G8DJ-NMC","Male"
"G8V9-RRF",126859812079,"GG64-9ZY","Female"
"9HRG-JDL",126859812352,"LZDH-NFR","Male"
"9HRG-JDL",126859812353,"LD9C-ZGZ","Female"
"LZ1T-YG5",126859812364,"LDHS-DWJ","Male"
"LZZF-5Z1",126859812366,"LBBB-4XS","Male"
"LZZF-5Z1",126859812367,"LDHS-6S3","Female"
"G6TC-GD8",126859812384,"GFF2-JFR","Male"
"G6TC-GD8",126859812385,"GG69-8N9","Female"
"9HTX-2CD",126859812408,"9HRG-JDL","Male"
"9HTX-2CD",126859812409,"LDH1-G9D","Female"
"G39Q-HBK",126859812410,"KX2S-NWF","Male"
"G39Q-HBK",126859812411,"L7GV-KKS","Female"
"GGJD-LJM",126859812416,"GF59-F78","Male"
"GGJD-LJM",126859812417,"GLFD-4JJ","Female"
"9CHR-8ZW",126859812432,"G69T-DN8","Male"
"9CHR-8ZW",126859812433,"L2W2-2TC","Female"
"G2PK-2PB",126859812436,"G9FS-BL2","Male"
"G2PK-2PB",126859812437,"GGXP-5J3","Female"
"GVXD-YLR",126859812438,"GMMD-GH5","Male"
"GVXD-YLR",126859812439,"LBK1-86P","Female"
"GLZW-7GF",126859812480,"LZNY-FF7","Male"
"GLZW-7GF",126859812481,"GPMD-KTY","Female"
"GVSG-X5N",126859812482,"GLZW-7HZ","Male"
"GVSG-X5N",126859812483,"GQFV-K7Q","Female"
"G2RH-ZJB",126859812488,"LTT6-YJQ","Male"
"G2RH-ZJB",126859812489,"GV8X-JR1","Female"
"GQRR-BP3",126859812492,"GFXP-YYF","Male"
"GQRR-BP3",126859812493,"GX9B-8M2","Female"
"9HTX-2CD",126859812496,"9HRG-JDL","Male"
"9HTX-2CD",126859812497,"LDH1-G9D","Female"
"G39Q-HBK",126859812498,"KX2S-NWF","Male"
"G39Q-HBK",126859812499,"L7GV-KKS","Female"
"LZGK-GZB",126859812500,"LZ8D-9DK","Male"
"LZGK-GZB",126859812501,"GK9J-9XB","Female"
"MXKR-J9R",126859812502,"9QZD-J5R","Male"
"MXKR-J9R",126859812503,"L18P-6ZG","Female"
"LD9R-RYR",126859812504,"LCRR-KM2","Male"
"LD9R-RYR",126859812505,"LDW5-JN2","Female"
"M15L-V4Q",126859812506,"LD9Y-C7T","Male"
"M15L-V4Q",126859812507,"LD9Y-CW9","Female"
"L133-HLP",126859812508,"94T6-749","Male"
"L133-HLP",126859812509,"GLLC-968","Female"
"KH8N-T92",126859812510,"L1DW-Q5N","Male"
"KH8N-T92",126859812511,"2781-6PP","Female"
"GL9M-YXL",126859812514,"GKZG-KWQ","Male"
"GL9M-YXL",126859812515,"GGTN-692","Female"
"GG5W-TJ1",126859812536,"GGB9-4CK","Male"
"GG5W-TJ1",126859812537,"9MTF-W16","Female"
"LZ19-924",126859812540,"LZF6-M94","Male"
"LZ19-924",126859812541,"GWW8-LWR","Female"
"LDW2-1TJ",126859812872,"GQP1-CYV","Male"
"LDW2-1TJ",126859812873,"GS8P-Y7X","Female"
"GSNB-657",126859812896,"GKZ8-LRC","Male"
"GSNB-657",126859812897,"G23Q-6SP","Female"
"G882-CG8",126859812898,"KHRR-ZX7","Male"
"G882-CG8",126859812899,"93KV-8B7","Female"
"GLFJ-SRC",126859812900,"LDSQ-N44","Male"
"GLFJ-SRC",126859812901,"GL5N-65L","Female"
"GVNP-ZYN",126859812904,"GGDW-9PC","Male"
"GVNP-ZYN",126859812905,"GGD7-1S6","Female"
"GVNP-XK1",126859812906,"GVNP-4KR","Male"
"GVNP-XK1",126859812907,"GLFZ-DGL","Female"
"9KZ2-PL4",126859812908,"GSDB-V2T","Male"
"9KZ2-PL4",126859812909,"LZXK-6XH","Female"
"G8WY-Y15",126859812910,"LTY4-Y72","Male"
"G8WY-Y15",126859812911,"LZ86-129","Female"
"GLTD-CTG",126859812914,"GD5G-7PX","Male"
"GLTD-CTG",126859812915,"GLFH-NWX","Female"
"L8YG-8PB",126859812920,"L87F-P2T","Male"
"L8YG-8PB",126859812921,"GNWG-WJ8","Female"
"9C72-WGJ",126859812924,"L4HF-2RY","Male"
"9C72-WGJ",126859812925,"L8TG-1DR","Female"
"9CZV-2KJ",126859812926,"LB2S-FHY","Male"
"9CZV-2KJ",126859812927,"G88G-V6W","Female"
"LBKG-X1C",126859812928,"94YQ-7HG","Male"
"LBKG-X1C",126859812929,"L1S4-GSS","Female"
"LD9Y-GRR",126859812930,"GG7N-XGN","Male"
"LD9Y-GRR",126859812931,"GLGF-5FJ","Female"
"94JG-Z57",126859812932,"9Z45-SCN","Male"
"94JG-Z57",126859812933,"GKZ8-5FK","Female"
"L6PS-XJK",126859812934,"GN4Q-MN6","Male"
"L6PS-XJK",126859812935,"GXMD-Z45","Female"
"9CNQ-DB2",126859812936,"24RD-YF3","Male"
"9CNQ-DB2",126859812937,"GS9T-JHD","Female"
"GG95-H9P",126859812938,"GG1G-9JT","Male"
"GG95-H9P",126859812939,"GG1P-3XZ","Female"
"G6N5-9YG",126859812940,"LDSQ-N44","Male"
"G6N5-9YG",126859812941,"GL5N-65L","Female"
"9CFL-GCC",126859812942,"GG1G-2P3","Male"
"9CFL-GCC",126859812943,"GG1L-RNH","Female"
"KT4G-S84",126859812944,"LCZN-T6T","Male"
"KT4G-S84",126859812945,"LDR6-HYY","Female"
"GG1G-YJM",126859812946,"GP38-T91","Male"
"GG1G-YJM",126859812947,"GP38-51Y","Female"
"9H6Q-VVW",126859812948,"L4SB-2FB","Male"
"9H6Q-VVW",126859812949,"LDHS-6CV","Female"
"932C-Q9B",126859812950,"GNG6-KYZ","Male"
"932C-Q9B",126859812951,"G8KS-GR4","Female"
"G231-B8V",126859812952,"GVNP-ZYN","Male"
"G231-B8V",126859812953,"GVNP-XK1","Female"
"LY6V-924",126859812954,"9KZ2-PL4","Male"
"LY6V-924",126859812955,"G8WY-Y15","Female"
"9H4X-GTQ",126859812956,"GSDB-V2T","Male"
"9H4X-GTQ",126859812957,"LZXK-6XH","Female"
"9C44-MQP",126859812958,"L87F-RDY","Male"
"9C44-MQP",126859812959,"GGDQ-Q1F","Female"
"LHTH-XJT",126859812966,"94NX-NK2","Male"
"LHTH-XJT",126859812967,"LCDW-ZQK","Female"
"9H6Q-VVW",126859812968,"L4SB-2FB","Male"
"9H6Q-VVW",126859812969,"LDHS-6CV","Female"
"9HPT-832",126859812970,"KT4G-S84","Male"
"9HPT-832",126859812971,"GLMZ-NCG","Female"
"9C72-WGJ",126859812972,"L4HF-2RY","Male"
"9C72-WGJ",126859812973,"L8TG-1DR","Female"
"9CZV-2KJ",126859812974,"LB2S-FHY","Male"
"9CZV-2KJ",126859812975,"G88G-V6W","Female"
"LYCT-Y9Q",126859812984,"GSKF-F7X","Male"
"LYCT-Y9Q",126859812985,"GF1S-331","Female"
"L142-WBW",126859812986,"9W1F-TP6","Male"
"L142-WBW",126859812987,"K4BW-2FF","Female"
"K6WN-292",126859812988,"LD9Y-G1J","Male"
"K6WN-292",126859812989,"LYZB-L4Y","Female"
"2NBQ-VZ5",126859812990,"9H4X-GTQ","Male"
"2NBQ-VZ5",126859812991,"GG28-2WH","Female"
"L8YG-8PB",126859812992,"L87F-P2T","Male"
"L8YG-8PB",126859812993,"GNWG-WJ8","Female"
"9H4X-GTQ",126859812996,"GSDB-V2T","Male"
"9H4X-GTQ",126859812997,"LZXK-6XH","Female"
"9C44-MQP",126859812998,"L87F-RDY","Male"
"9C44-MQP",126859812999,"GGDQ-Q1F","Female"
"L4Q5-T4F",126859813000,"LDHS-DF1","Male"
"L4Q5-T4F",126859813001,"LD98-69W","Female"
"GCMX-ZBY",126859813002,"GCQ5-GNH","Male"
"GCMX-ZBY",126859813003,"GVVW-M29","Female"
"L4Q5-T4F",126859813004,"LDHS-DF1","Male"
"L4Q5-T4F",126859813005,"LD98-69W","Female"
"GCMX-ZBY",126859813006,"GCQ5-GNH","Male"
"GCMX-ZBY",126859813007,"GVVW-M29","Female"
"L8YB-MKM",126859813136,"LDW2-1TJ","Male"
"L8YB-MKM",126859813137,"GHRD-YKD","Female"
"GQP1-CYV",126859813184,"GLVB-34L","Male"
"GQP1-CYV",126859813185,"GLVB-4KL","Female"
"GS8P-Y7X",126859813186,"LD9Y-23P","Male"
"GS8P-Y7X",126859813187,"GS7K-4Q4","Female"
"LDS9-5FD",126859813188,"G8NC-998","Male"
"LDS9-5FD",126859813189,"G6RP-P4V","Female"
"GX7W-WQR",126859813190,"LD9Y-23P","Male"
"GX7W-WQR",126859813191,"LQ5H-F6D","Female"
"KHNG-6MS",126859813232,"L8MS-MQZ","Male"
