"fid","ascendancy","parent","gender"
"GJF5-LJ3",87269960697,"GH1Y-3RT","Female"
"GJFR-STB",87269960700,"GZD8-15M","Male"
"GJFR-STB",87269960701,"GHRM-TZS","Female"
"LBLV-9Q3",87269960702,"9C4M-CRM","Male"
"LBLV-9Q3",87269960703,"GVLV-PTS","Female"
"LDSS-26H",87269960704,"9W7P-G88","Male"
"LDSS-26H",87269960705,"GLB2-PPV","Female"
"L6SC-CJF",87269960706,"LZVG-MCV","Male"
"L6SC-CJF",87269960707,"LQR5-6N2","Female"
"LZLQ-664",87269960708,"9S9W-MPL","Male"
"LZLQ-664",87269960709,"KFX1-BZD","Female"
"94HZ-CG3",87269960712,"L4Y9-TXB","Male"
"94HZ-CG3",87269960713,"GSX5-T31","Female"
"LDSS-BYY",87269960714,"99PY-ZDF","Male"
"LDSS-BYY",87269960715,"LD97-C7T","Female"
"L8RR-S6X",87269960716,"LYCT-Y9Q","Male"
"L8RR-S6X",87269960717,"L142-WBW","Female"
"L8RR-S6J",87269960718,"K6WN-292","Male"
"L8RR-S6J",87269960719,"2NBQ-VZ5","Female"
"GXD6-NBC",87269960736,"LT83-YRW","Male"
"GXD6-NBC",87269960737,"GCSF-88Q","Female"
"G23C-HT1",87269960744,"29H4-2Y1","Male"
"G23C-HT1",87269960745,"GKZ8-Q9M","Female"
"93LP-LVJ",87269960748,"9S8N-BNB","Male"
"93LP-LVJ",87269960749,"GG6X-7XK","Female"
"LBSF-ZFR",87269960750,"KZSM-RXV","Male"
"LBSF-ZFR",87269960751,"LD9R-RBH","Female"
"LCVR-TFD",87269960752,"GVNC-TFT","Male"
"LCVR-TFD",87269960753,"GNFT-19B","Female"
"9Z4P-BQB",87269960754,"LZLQ-664","Male"
"9Z4P-BQB",87269960755,"GK2Y-MJB","Female"
"LDW2-41W",87269960756,"94HZ-CG3","Male"
"LDW2-41W",87269960757,"LDSS-BYY","Female"
"G4NJ-GVF",87269960758,"L8RR-S6X","Male"
"G4NJ-GVF",87269960759,"L8RR-S6J","Female"
"LD97-CH9",87269960760,"99PY-ZDF","Male"
"LD97-CH9",87269960761,"LD97-C7T","Female"
"KH4Q-2SB",87269960762,"LL43-FM6","Male"
"KH4Q-2SB",87269960763,"9CMJ-R5M","Female"
"94YF-JDG",87269960764,"L15Q-4BH","Male"
"94YF-JDG",87269960765,"LT36-BWL","Female"
"G8WY-6L8",87269960766,"21JJ-KNR","Male"
"G8WY-6L8",87269960767,"GZL8-6WN","Female"
"GG3J-2F1",87269960768,"LZZ9-DZP","Male"
"GG3J-2F1",87269960769,"LYXN-DBC","Female"
"LDSV-PC1",87269960770,"LDSV-RVD","Male"
"LDSV-PC1",87269960771,"LDSV-RG8","Female"
"2Z98-QKN",87269960772,"GGD3-D92","Male"
"2Z98-QKN",87269960773,"GX56-KLT","Female"
"GDCF-ZCT",87269960774,"G94Q-8SY","Male"
"GDCF-ZCT",87269960775,"G6RT-9MK","Female"
"GJ4X-C6N",87269960780,"GJS6-D9X","Male"
"GJ4X-C6N",87269960781,"GXJ2-33R","Female"
"G4QS-TSJ",87269960782,"LYSZ-BQC","Male"
"G4QS-TSJ",87269960783,"LH5K-WZX","Female"
"L1WM-ZH9",87269960784,"G36W-N8P","Male"
"L1WM-ZH9",87269960785,"9CXH-ZZ9","Female"
"GJS6-D9X",87269960792,"9QSZ-MDV","Male"
"GJS6-D9X",87269960793,"GGP3-D89","Female"
"GXJ2-33R",87269960794,"LDSH-9W5","Male"
"GXJ2-33R",87269960795,"LVNP-BKR","Female"
"G2S2-7FF",87269960796,"K6M3-JL9","Male"
"G2S2-7FF",87269960797,"GDKR-87L","Female"
"GGP3-D89",87269960802,"LYDW-KW7","Male"
"GGP3-D89",87269960803,"LY67-3N8","Female"
"LDSH-9W5",87269960804,"GX7F-1V3","Male"
"LDSH-9W5",87269960805,"L179-W5T","Female"
"LVNP-BKR",87269960806,"L8WB-M2R","Male"
"LVNP-BKR",87269960807,"LYVQ-999","Female"
"GZRT-XD2",87269960808,"L2TG-G9L","Male"
"GZRT-XD2",87269960809,"9QQJ-672","Female"
"GN3B-CF7",87269960816,"G2CH-MSB","Male"
"GNXV-337",87269960818,"GNXV-7QG","Male"
"GNXV-337",87269960819,"GNXV-WLR","Female"
"94YF-JDG",87269960820,"L15Q-4BH","Male"
"94YF-JDG",87269960821,"LT36-BWL","Female"
"G8WY-6L8",87269960822,"21JJ-KNR","Male"
"G8WY-6L8",87269960823,"GZL8-6WN","Female"
"GVM9-C8M",87269960832,"GG2N-8QY","Male"
"GVM9-C8M",87269960833,"GG2N-29M","Female"
"LDW2-RVK",87269960836,"LYDW-KW7","Male"
"LDW2-RVK",87269960837,"LY67-3N8","Female"
"LDW2-RVB",87269960838,"LR1T-XQ7","Male"
"LDW2-RVB",87269960839,"GZXX-B8X","Female"
"MBGG-7NP",87269960840,"LZ9M-HWG","Male"
"MBGG-7NP",87269960841,"9M85-YGM","Female"
"LD9R-SHL",87269960842,"21JJ-KNR","Male"
"LD9R-SHL",87269960843,"GZL8-6WN","Female"
"M1VS-25N",87269960844,"LDSS-KJ6","Male"
"M1VS-25N",87269960845,"L28D-TJH","Female"
"LDSS-KHY",87269960846,"LYCY-PN6","Male"
"LDSS-KHY",87269960847,"LDSS-KKV","Female"
"LBH8-WL8",87269960848,"GJT2-6F7","Male"
"LBH8-WL8",87269960849,"GDYY-6T1","Female"
"L1P1-VNH",87269960850,"GJ11-F7T","Male"
"L1P1-VNH",87269960851,"9CXH-ZZ9","Female"
"GH4L-WDX",87269960852,"GH8M-JR2","Male"
"GH4L-WDX",87269960853,"GDY6-RGJ","Female"
"GZL8-FGB",87269960854,"G8R1-HG3","Male"
"GZL8-FGB",87269960855,"GKZZ-P14","Female"
"LDMK-PYT",87269960856,"LJBQ-8YG","Male"
"LDMK-PYT",87269960857,"GQ6R-HJR","Female"
"L1WB-GXK",87269960858,"MH8P-93W","Male"
"L1WB-GXK",87269960859,"LYJF-343","Female"
"2Z98-QKN",87269960860,"GGD3-D92","Male"
"2Z98-QKN",87269960861,"GX56-KLT","Female"
"GDCF-ZCT",87269960862,"G94Q-8SY","Male"
"GDCF-ZCT",87269960863,"G6RT-9MK","Female"
"GJVC-FKB",87269960865,"G28P-JW9","Female"
"GJVC-FKB",87269960864,"G28P-T64","Male"
"LDW2-7WW",87269960880,"LD9Y-C7T","Male"
"LDW2-7WW",87269960881,"LD9Y-CW9","Female"
"LH7S-12Y",87269960882,"9CXC-BT8","Male"
"LH7S-12Y",87269960883,"L8MP-T1Y","Female"
"LDSQ-XRK",87269960884,"LDSK-V77","Male"
"LDSQ-XRK",87269960885,"LDSQ-F68","Female"
"LCFL-9DP",87269960886,"LB27-YWT","Male"
"LCFL-9DP",87269960887,"GWZB-NNM","Female"
"GKFY-TJ4",87269960896,"LJBQ-8YG","Male"
"GKFY-TJ4",87269960897,"GQ6R-HJR","Female"
"GJD4-KVX",87269960904,"GK7R-JCJ","Male"
"GJD4-KVX",87269960905,"LDSV-RG8","Female"
"GFR1-8PR",87269960960,"GX72-QWG","Male"
"GFR1-8PR",87269960961,"GGN2-9K8","Female"
"GFR1-8PR",87269960968,"GX72-QWG","Male"
"GFR1-8PR",87269960969,"GGN2-9K8","Female"
"LZ9M-HWG",87269960972,"LZPK-P7H","Male"
"LZ9M-HWG",87269960973,"GN4S-LXY","Female"
"9M85-YGM",87269960974,"L8YY-PH5","Male"
"9M85-YGM",87269960975,"KFX1-BZD","Female"
"GVNC-TFT",87269960976,"GPMT-SSM","Male"
"GVNC-TFT",87269960977,"GJKV-D8G","Female"
"GNFT-19B",87269960978,"GP9F-DL9","Male"
"GNFT-19B",87269960979,"GP9N-HK8","Female"
"LZLQ-664",87269960980,"9S9W-MPL","Male"
"LZLQ-664",87269960981,"KFX1-BZD","Female"
"94HZ-CG3",87269960984,"L4Y9-TXB","Male"
"94HZ-CG3",87269960985,"GSX5-T31","Female"
"LDSS-BYY",87269960986,"99PY-ZDF","Male"
"LDSS-BYY",87269960987,"LD97-C7T","Female"
"L8RR-S6X",87269960988,"LYCT-Y9Q","Male"
"L8RR-S6X",87269960989,"L142-WBW","Female"
"L8RR-S6J",87269960990,"K6WN-292","Male"
"L8RR-S6J",87269960991,"2NBQ-VZ5","Female"
"LD95-VVH",87269960992,"LD97-4RG","Male"
"LD95-VVH",87269960993,"LDSS-BYY","Female"
"99SD-Z4Q",87269960994,"L8RR-S6X","Male"
"99SD-Z4Q",87269960995,"L8RR-S6J","Female"
"MBGG-7NP",87269960996,"LZ9M-HWG","Male"
"MBGG-7NP",87269960997,"9M85-YGM","Female"
"LD9R-SHL",87269960998,"21JJ-KNR","Male"
"LD9R-SHL",87269960999,"GZL8-6WN","Female"
"LD9R-RYR",87269961000,"LCRR-KM2","Male"
"LD9R-RYR",87269961001,"LDW5-JN2","Female"
"M15L-V4Q",87269961002,"LD9Y-C7T","Male"
"M15L-V4Q",87269961003,"LD9Y-CW9","Female"
"L133-HLP",87269961004,"94T6-749","Male"
"L133-HLP",87269961005,"GLLC-968","Female"
"KH8N-T92",87269961006,"L1DW-Q5N","Male"
"KH8N-T92",87269961007,"2781-6PP","Female"
"99PY-ZDF",87269961008,"GSXG-5MK","Male"
"99PY-ZDF",87269961009,"GH7C-CVR","Female"
"LL43-FM6",87269961012,"G79Q-N5X","Male"
"LL43-FM6",87269961013,"L2J7-KLK","Female"
"9CMJ-R5M",87269961014,"GNSW-BNK","Male"
"9CMJ-R5M",87269961015,"GJG4-L81","Female"
"L15Q-4BH",87269961016,"LDMK-R8Z","Male"
"L15Q-4BH",87269961017,"GS6Z-RB1","Female"
"LT36-BWL",87269961018,"GVB1-XCC","Male"
"LT36-BWL",87269961019,"G3WN-BKZ","Female"
"21JJ-KNR",87269961020,"GX7F-1V3","Male"
"21JJ-KNR",87269961021,"L179-W5T","Female"
"GZL8-6WN",87269961022,"LZPK-K9R","Male"
"GZL8-6WN",87269961023,"GMNF-CHM","Female"
"GVYJ-ZZJ",87269961024,"GLPP-BF3","Male"
"GVYJ-ZZJ",87269961025,"L6KC-J2Y","Female"
"L198-LRM",87269961028,"LDPX-VWT","Male"
"L198-LRM",87269961029,"GMXZ-2CC","Female"
"LCFL-9DP",87269961030,"LB27-YWT","Male"
"LCFL-9DP",87269961031,"GWZB-NNM","Female"
"9QZD-J5R",87269961032,"L1DW-Q5N","Male"
"9QZD-J5R",87269961033,"2781-6PP","Female"
"L18P-6ZG",87269961034,"G36D-72Y","Male"
"L18P-6ZG",87269961035,"L18F-8KW","Female"
"LDW2-RVK",87269961036,"LYDW-KW7","Male"
"LDW2-RVK",87269961037,"LY67-3N8","Female"
"LDW2-RVB",87269961038,"LR1T-XQ7","Male"
"LDW2-RVB",87269961039,"GZXX-B8X","Female"
"LVTD-MDD",87269961040,"GX7C-LRS","Male"
"LVTD-MDD",87269961041,"GN1M-ZZK","Female"
"GKYX-DNQ",87269961042,"LB2S-1BB","Male"
"GKYX-DNQ",87269961043,"LTG4-ZZ5","Female"
"28YJ-Z4N",87269961048,"9HTX-2CD","Male"
"28YJ-Z4N",87269961049,"G39Q-HBK","Female"
"GGGT-9MX",87269961050,"MXVC-BK8","Male"
"GQ1S-8Z6",87269961056,"GK5X-Y6C","Male"
"GQ1S-8Z6",87269961057,"GGHM-SHT","Female"
"GL5F-2BT",87269961058,"GLHT-H9Z","Male"
"G9G8-ZCS",87269961064,"L8YB-MKM","Male"
"G9G8-ZCS",87269961065,"G6CS-B1Q","Female"
"GX7W-7JP",87269961070,"G32Q-P7M","Male"
"GX7W-7JP",87269961071,"GZ8W-RPD","Female"
"LCP2-CGK",87269961072,"G8R1-427","Male"
"LCP2-CGK",87269961073,"G2LB-21B","Female"
"L2YT-FJZ",87269961074,"L2MN-44Y","Male"
"L2YT-FJZ",87269961075,"GJ7Z-TH9","Female"
"GV94-MVW",87269961078,"GV9W-GHB","Male"
"GV94-MVW",87269961079,"GV94-SRP","Female"
"9CXC-BT8",87269961088,"GMSP-9XR","Male"
"9CXC-BT8",87269961089,"KLXB-6QR","Female"
"L8MP-T1Y",87269961090,"LBBB-4XS","Male"
"L8MP-T1Y",87269961091,"LDHS-6S3","Female"
"LDSH-S6J",87269961092,"L8TY-B3W","Male"
"LDSH-S6J",87269961093,"LDSH-3GG","Female"
"KND9-P91",87269961094,"9S9W-MPL","Male"
"KND9-P91",87269961095,"KFX1-BZD","Female"
"G71X-VLP",87269961096,"9CHW-MJN","Male"
"G71X-VLP",87269961097,"GST8-ZH8","Female"
"G278-RXX",87269961098,"GZNQ-R1Z","Male"
"G278-RXX",87269961099,"G8BX-ZH8","Female"
"GKYP-ZCF",87269961100,"GD2P-T72","Male"
"GKYP-ZCF",87269961101,"GKYP-SQ7","Female"
"L8YB-MKM",87269961104,"LDW2-1TJ","Male"
"L8YB-MKM",87269961105,"GHRD-YKD","Female"
"G32Q-P7M",87269961116,"G2L1-91V","Male"
"G32Q-P7M",87269961117,"G2H4-X2P","Female"
"GZ8W-RPD",87269961118,"GN4N-97Q","Male"
"GZ8W-RPD",87269961119,"GN4F-6CW","Female"
"9HTX-2CD",87269961120,"9HRG-JDL","Male"
"9HTX-2CD",87269961121,"LDH1-G9D","Female"
"G39Q-HBK",87269961122,"KX2S-NWF","Male"
"G39Q-HBK",87269961123,"L7GV-KKS","Female"
"LZGK-GZB",87269961124,"LZ8D-9DK","Male"
"LZGK-GZB",87269961125,"GK9J-9XB","Female"
"MXKR-J9R",87269961126,"9QZD-J5R","Male"
"MXKR-J9R",87269961127,"L18P-6ZG","Female"
"GG5W-TJ1",87269961128,"GGB9-4CK","Male"
"GG5W-TJ1",87269961129,"9MTF-W16","Female"
"LZ19-924",87269961132,"LZF6-M94","Male"
"LZ19-924",87269961133,"GWW8-LWR","Female"
"LD95-VVH",87269961136,"LD97-4RG","Male"
"LD95-VVH",87269961137,"LDSS-BYY","Female"
"99SD-Z4Q",87269961138,"L8RR-S6X","Male"
"99SD-Z4Q",87269961139,"L8RR-S6J","Female"
"MBGG-7NP",87269961140,"LZ9M-HWG","Male"
"MBGG-7NP",87269961141,"9M85-YGM","Female"
"LD9R-SHL",87269961142,"21JJ-KNR","Male"
"LD9R-SHL",87269961143,"GZL8-6WN","Female"
"LD9R-RYR",87269961144,"LCRR-KM2","Male"
"LD9R-RYR",87269961145,"LDW5-JN2","Female"
"M15L-V4Q",87269961146,"LD9Y-C7T","Male"
"M15L-V4Q",87269961147,"LD9Y-CW9","Female"
"L133-HLP",87269961148,"94T6-749","Male"
"L133-HLP",87269961149,"GLLC-968","Female"
"KH8N-T92",87269961150,"L1DW-Q5N","Male"
"KH8N-T92",87269961151,"2781-6PP","Female"
"LDSS-288",87269961152,"GGKJ-Z1T","Male"
"LDSS-288",87269961153,"KL6C-XQV","Female"
"G6PK-MQW",87269961154,"GD5G-QGN","Male"
"G6PK-MQW",87269961155,"GGJ8-YWG","Female"
"9WMP-NNQ",87269961156,"99PT-NTZ","Male"
"9WMP-NNQ",87269961157,"G98Z-6RZ","Female"
"945D-J9Y",87269961158,"LZ9M-HWG","Male"
"945D-J9Y",87269961159,"9M85-YGM","Female"
"LDSS-26H",87269961160,"9W7P-G88","Male"
"LDSS-26H",87269961161,"GLB2-PPV","Female"
"L6SC-CJF",87269961162,"LZVG-MCV","Male"
"L6SC-CJF",87269961163,"LQR5-6N2","Female"
"LZLQ-664",87269961164,"9S9W-MPL","Male"
"LZLQ-664",87269961165,"KFX1-BZD","Female"
"94HZ-CG3",87269961168,"L4Y9-TXB","Male"
"94HZ-CG3",87269961169,"GSX5-T31","Female"
"LDSS-BYY",87269961170,"99PY-ZDF","Male"
"LDSS-BYY",87269961171,"LD97-C7T","Female"
"L8RR-S6X",87269961172,"LYCT-Y9Q","Male"
"L8RR-S6X",87269961173,"L142-WBW","Female"
"L8RR-S6J",87269961174,"K6WN-292","Male"
"L8RR-S6J",87269961175,"2NBQ-VZ5","Female"
"GSQS-5M7",87269961176,"LTZY-FHB","Male"
"GSQS-5M7",87269961177,"KH81-FS8","Female"
"9HYQ-M4G",87269961184,"G7XJ-1LY","Male"
"9HYQ-M4G",87269961185,"GL2J-F24","Female"
"GJGW-QM6",87269961186,"GGL4-859","Male"
"GJGW-QM6",87269961187,"GGL4-6DG","Female"
"LZ19-924",87269961188,"LZF6-M94","Male"
"LZ19-924",87269961189,"GWW8-LWR","Female"
"GL5F-YH1",87269961190,"GGHH-9CK","Male"
"GL5F-YH1",87269961191,"GGHH-4HZ","Female"
"LHPZ-9WQ",87269961200,"938W-39J","Male"
"LHPZ-9WQ",87269961201,"9W89-MK6","Female"
"LCT8-QVQ",87269961202,"LYXW-BQK","Male"
"L8BY-3VJ",87269961208,"L8YY-PP2","Male"
"L8BY-3VJ",87269961209,"LT5Z-556","Female"
"94BP-X4Z",87269961210,"LBGF-H83","Male"
"94BP-X4Z",87269961211,"LZ56-WY6","Female"
"L8YY-5HK",87269961212,"9CXC-B7Y","Male"
"L8YY-5HK",87269961213,"LZBY-TS8","Female"
"L8WB-D2Z",87269961214,"GK9Q-S8F","Male"
"L8WB-D2Z",87269961215,"GK85-LHZ","Female"
"GGP3-D89",87269961218,"LYDW-KW7","Male"
"GGP3-D89",87269961219,"LY67-3N8","Female"
"LDSH-9W5",87269961220,"GX7F-1V3","Male"
"LDSH-9W5",87269961221,"L179-W5T","Female"
"LVNP-BKR",87269961222,"L8WB-M2R","Male"
"LVNP-BKR",87269961223,"LYVQ-999","Female"
"GG92-32P",87269961232,"KPDT-NXM","Male"
"GG92-32P",87269961233,"LZDW-CZK","Female"
"GG4M-2R7",87269961234,"GF6B-6SS","Male"
"GG4M-2R7",87269961235,"GF6Y-2KY","Female"
"GVXP-S4R",87269961236,"GZ5D-3YQ","Male"
"GJND-T72",87269961240,"LDSH-S6J","Male"
"GJND-T72",87269961241,"KND9-P91","Female"
"LDSW-YMB",87269961248,"LDSH-MS8","Male"
"LDSW-YMB",87269961249,"LDSK-W5H","Female"
"LDSW-YSL",87269961250,"GFR1-8PR","Male"
"LDSW-YSL",87269961251,"GFR1-JPJ","Female"
"LDSV-RVD",87269961252,"LDSH-9W5","Male"
"LDSV-RVD",87269961253,"GGH1-7CV","Female"
"LDSV-RG8",87269961254,"LDSH-S6J","Male"
"LDSV-RG8",87269961255,"KND9-P91","Female"
"LDW2-7WW",87269961256,"LD9Y-C7T","Male"
"LDW2-7WW",87269961257,"LD9Y-CW9","Female"
"LH7S-12Y",87269961258,"9CXC-BT8","Male"
"LH7S-12Y",87269961259,"L8MP-T1Y","Female"
"LDSQ-XRK",87269961260,"LDSK-V77","Male"
"LDSQ-XRK",87269961261,"LDSQ-F68","Female"
"LCFL-9DP",87269961262,"LB27-YWT","Male"
"LCFL-9DP",87269961263,"GWZB-NNM","Female"
"LDZR-77D",87269961264,"GK3W-VTQ","Male"
"LDZR-77D",87269961265,"GK3W-JGK","Female"
"GWH7-Y5B",87269961268,"G45G-ZCP","Male"
"GWH7-Y5B",87269961269,"G2BF-NWG","Female"
"GGD3-D92",87269961272,"G6T7-827","Male"
"GGD3-D92",87269961273,"LJYJ-Z6W","Female"
"GX56-KLT",87269961274,"GQ5K-8HW","Male"
"GX56-KLT",87269961275,"G6Y7-FRQ","Female"
"G94Q-8SY",87269961276,"L1P1-X8G","Male"
"G94Q-8SY",87269961277,"GZ7N-HW6","Female"
"G6RT-9MK",87269961278,"KCX4-WPN","Male"
"G6RT-9MK",87269961279,"L14D-MYQ","Female"
"G94Q-8SY",87269961280,"L1P1-X8G","Male"
"G94Q-8SY",87269961281,"GZ7N-HW6","Female"
"G6RT-9MK",87269961282,"KCX4-WPN","Male"
"G6RT-9MK",87269961283,"L14D-MYQ","Female"
"GZ54-6L6",87269961284,"GGNM-T2J","Male"
"GZ54-6L6",87269961285,"GGF1-X36","Female"
"9SPT-ZWT",87269961288,"LRHM-WDP","Male"
"9SPT-ZWT",87269961289,"GDBX-CPC","Female"
"GDGH-3VV",87269961290,"LDSH-9W5","Male"
"GDGH-3VV",87269961291,"GGH1-7CV","Female"
"MBGG-7NP",87269961292,"LZ9M-HWG","Male"
"MBGG-7NP",87269961293,"9M85-YGM","Female"
"LD9R-SHL",87269961294,"21JJ-KNR","Male"
"LD9R-SHL",87269961295,"GZL8-6WN","Female"
"LD97-4RG",87269961296,"LZ1T-YG5","Male"
"LD97-4RG",87269961297,"LZZF-5Z1","Female"
"LDSS-BYY",87269961298,"99PY-ZDF","Male"
"LDSS-BYY",87269961299,"LD97-C7T","Female"
"L8RR-S6X",87269961300,"LYCT-Y9Q","Male"
"L8RR-S6X",87269961301,"L142-WBW","Female"
"L8RR-S6J",87269961302,"K6WN-292","Male"
"L8RR-S6J",87269961303,"2NBQ-VZ5","Female"
"9HTX-2CD",87269961304,"9HRG-JDL","Male"
"9HTX-2CD",87269961305,"LDH1-G9D","Female"
"G39Q-HBK",87269961306,"KX2S-NWF","Male"
"G39Q-HBK",87269961307,"L7GV-KKS","Female"
"LZGK-GZB",87269961308,"LZ8D-9DK","Male"
"LZGK-GZB",87269961309,"GK9J-9XB","Female"
"MXKR-J9R",87269961310,"9QZD-J5R","Male"
"MXKR-J9R",87269961311,"L18P-6ZG","Female"
"L4NY-WX6",87269961320,"99PS-B45","Male"
"L4NY-WX6",87269961321,"GVSD-T93","Female"
"LDSS-LKR",87269961322,"LDSS-LB3","Male"
"LDSS-LKR",87269961323,"L5JM-54G","Female"
"L8YY-5HK",87269961324,"9CXC-B7Y","Male"
"L8YY-5HK",87269961325,"LZBY-TS8","Female"
"GX26-56G",87269961326,"GKZC-1HR","Male"
"GX26-56G",87269961327,"GKZZ-P2W","Female"
"MLPW-GL9",87269961328,"GPS9-DQY","Male"
"MLPW-GL9",87269961329,"GDPQ-JGC","Female"
"LCR2-M6T",87269961330,"LHY9-RBR","Male"
"LCR2-M6T",87269961331,"946P-N11","Female"
"LY2Z-QRH",87269961336,"LDMN-PWB","Male"
"LY2Z-QRH",87269961337,"2NBQ-FP2","Female"
"L4BQ-YTJ",87269961338,"GKZZ-K3J","Male"
"L4BQ-YTJ",87269961339,"GKZZ-69K","Female"
"LDMK-PYT",87269961340,"LJBQ-8YG","Male"
"LDMK-PYT",87269961341,"GQ6R-HJR","Female"
"L1WB-GXK",87269961342,"MH8P-93W","Male"
"L1WB-GXK",87269961343,"LYJF-343","Female"
"LDSK-V77",87269961344,"L8RR-S6X","Male"
"LDSK-V77",87269961345,"L8RR-S6J","Female"
"LDSQ-F68",87269961346,"9CCG-XPQ","Male"
"LDSQ-F68",87269961347,"GFQJ-6W3","Female"
"LB27-YWT",87269961348,"GH7M-QSF","Male"
