"fid","ascendancy","parent","gender"
"GQQX-89B",52650102354,"LB5R-TH8","Male"
"GQQX-89B",52650102355,"LDHQ-P5F","Female"
"LR6N-PQP",52650102356,"LBJ9-GZ4","Male"
"LR6N-PQP",52650102357,"KZPP-B68","Female"
"LDSS-RGB",52650102358,"L18B-R3G","Male"
"LDSS-RGB",52650102359,"KDQH-DJG","Female"
"LTWR-DQ6",52650102368,"99QR-18P","Male"
"LTWR-DQ6",52650102369,"GGQC-KTF","Female"
"LY3P-BPB",52650102372,"9HLK-V6W","Male"
"LY3P-BPB",52650102373,"GGVB-2MK","Female"
"M8X3-52W",52650102374,"9H16-YMP","Male"
"M8X3-52W",52650102375,"L82R-5HJ","Female"
"LZGX-NYL",52650102376,"9Z4V-273","Male"
"LZGX-NYL",52650102377,"GVWH-735","Female"
"9CNZ-SHX",52650102380,"LD9R-5G3","Male"
"9CNZ-SHX",52650102381,"M897-QTS","Female"
"M692-VL6",52650102382,"GHJP-XZD","Male"
"M692-VL6",52650102383,"GV9J-LL9","Female"
"LYPR-VX5",52650102384,"GD65-2F2","Male"
"LYPR-VX5",52650102385,"KNSN-3NT","Female"
"LY6D-WK1",52650102386,"LT8Q-95L","Male"
"LY6D-WK1",52650102387,"G63V-9WW","Female"
"LY6D-VDY",52650102388,"KFRR-NHN","Male"
"LY6D-VDY",52650102389,"9QQN-L3P","Female"
"LY6D-V66",52650102390,"LVVK-HVJ","Male"
"LY6D-V66",52650102391,"GX26-XRJ","Female"
"GLT4-TVW",52650102392,"GDHY-7SR","Male"
"GLT4-TVW",52650102393,"GLTH-3M3","Female"
"K4LT-K4X",52650102396,"LD1R-LZF","Male"
"K4LT-K4X",52650102397,"LZ2K-W9Y","Female"
"LVV3-7SJ",52650102398,"9MH5-29J","Male"
"LVV3-7SJ",52650102399,"LZZW-6XG","Female"
"LY8N-RRL",52650102400,"LDM1-CGG","Male"
"LY8N-RRL",52650102401,"LYSP-1D9","Female"
"9ZC1-9W5",52650102402,"G8C6-8VY","Male"
"9ZC1-9W5",52650102403,"G8C6-KLW","Female"
"L619-MQH",52650102416,"934P-X69","Male"
"L619-MQH",52650102417,"GLVM-QFF","Female"
"LDSS-ZMW",52650102420,"LDSS-8WS","Male"
"LDSS-ZMW",52650102421,"9ZCG-R7L","Female"
"LDSS-ZMD",52650102422,"LRHH-9JN","Male"
"LDSS-ZMD",52650102423,"LZGK-6BD","Female"
"L1Q8-65G",52650102424,"L1Z8-522","Male"
"L1Q8-65G",52650102425,"L1S4-4N9","Female"
"MXWH-HJ8",52650102426,"LDW5-FB6","Male"
"MXWH-HJ8",52650102427,"LDW5-N39","Female"
"L8YB-8WZ",52650102428,"M4N1-6BT","Male"
"L8YB-8WZ",52650102429,"L8PY-H7K","Female"
"GFG3-G3F",52650102430,"G8PF-7ZF","Male"
"LK3R-8J7",52650102440,"G2LS-TQ9","Male"
"LK3R-8J7",52650102441,"G2L9-TVQ","Female"
"99JL-VFV",52650102444,"GCS7-KQZ","Male"
"99JL-VFV",52650102445,"GJ6J-661","Female"
"GCS7-3JP",52650102446,"GC43-QQ9","Male"
"GCS7-3JP",52650102447,"GZ1L-YCZ","Female"
"GD1C-5T6",52650102452,"GD1Z-M6Q","Male"
"GD1C-5T6",52650102453,"GXQ2-JJL","Female"
"99Y7-MCD",52650102464,"KN8N-WHW","Male"
"99Y7-MCD",52650102465,"9SYL-S5H","Female"
"LBKM-9MP",52650102466,"G67W-G57","Male"
"LBKM-9MP",52650102467,"MZHC-RBM","Female"
"L1QG-G8M",52650102468,"LDFZ-8Q1","Male"
"L1QG-G8M",52650102469,"LHPZ-VGH","Female"
"9Z8X-1VX",52650102472,"L2SG-RHC","Male"
"9Z8X-1VX",52650102473,"GX4P-D1J","Female"
"9Z8X-1VF",52650102474,"9Z4Y-476","Male"
"9Z8X-1VF",52650102475,"G396-J2Q","Female"
"94T6-NJF",52650102496,"L23B-SML","Male"
"94T6-NJF",52650102497,"93RB-1XB","Female"
"LBW9-Y2N",52650102498,"GHDX-6HK","Male"
"LBW9-Y2N",52650102499,"GX77-TS3","Female"
"9HVG-3HS",52650102504,"LYPR-VX5","Male"
"9HVG-3HS",52650102505,"LY6D-WK1","Female"
"MRRC-VW8",52650102506,"LY6D-VDY","Male"
"MRRC-VW8",52650102507,"LY6D-V66","Female"
"L6JX-4K1",52650102520,"GD1R-7W3","Male"
"L6JX-4K1",52650102521,"GKHX-C9X","Female"
"LBS8-7SB",52650102522,"9H27-6Y3","Male"
"LBS8-7SB",52650102523,"MWBC-XS5","Female"
"KCZD-JKX",52650102524,"935X-1CT","Male"
"KCZD-JKX",52650102525,"LZS3-9ZK","Female"
"K8LH-9LJ",52650102526,"GC4P-VK8","Male"
"K8LH-9LJ",52650102527,"GD8S-WVD","Female"
"G9M5-FF1",52650102528,"LY9D-2F8","Male"
"G9M5-FF1",52650102529,"L28D-TJH","Female"
"GN9F-M6Q",52650102530,"GJTS-3TP","Male"
"GN9F-M6Q",52650102531,"GN15-LRT","Female"
"LZGQ-LJX",52650102532,"KDQW-JTJ","Male"
"LZGQ-LJX",52650102533,"LDS9-GGV","Female"
"GNSH-WMX",52650102536,"G7NH-CM4","Male"
"GNSH-WMX",52650102537,"G215-VM8","Female"
"G2J9-N5G",52650102548,"GLL2-BZV","Male"
"LT6Z-NRQ",52650102550,"GC4V-KPG","Male"
"LT6Z-NRQ",52650102551,"L175-67M","Female"
"M9L6-6YN",52650102552,"K84R-TMS","Male"
"M9L6-6YN",52650102553,"GGGW-RYH","Female"
"2MYM-NS1",52650102554,"LTF2-JTC","Male"
"2MYM-NS1",52650102555,"LKNM-HR3","Female"
"GD4S-KVF",52650102556,"L1QD-DXV","Male"
"GD4S-KVF",52650102557,"LD9P-M8N","Female"
"GVHW-NRT",52650102560,"GVDF-MGZ","Male"
"GVHW-NRT",52650102561,"GVDX-FF4","Female"
"9CHV-B26",52650102568,"GNSH-WMX","Male"
"9CHV-B26",52650102569,"G215-3C9","Female"
"M9L6-6YN",52650102572,"K84R-TMS","Male"
"M9L6-6YN",52650102573,"GGGW-RYH","Female"
"2MYM-NS1",52650102574,"LTF2-JTC","Male"
"2MYM-NS1",52650102575,"LKNM-HR3","Female"
"G2J9-N5G",52650102580,"GLL2-BZV","Male"
"LT6Z-NRQ",52650102582,"GC4V-KPG","Male"
"LT6Z-NRQ",52650102583,"L175-67M","Female"
"M9L6-6YN",52650102584,"K84R-TMS","Male"
"M9L6-6YN",52650102585,"GGGW-RYH","Female"
"2MYM-NS1",52650102586,"LTF2-JTC","Male"
"2MYM-NS1",52650102587,"LKNM-HR3","Female"
"GD4S-KVF",52650102588,"L1QD-DXV","Male"
"GD4S-KVF",52650102589,"LD9P-M8N","Female"
"K84R-TMS",52650102592,"LDHB-RRD","Male"
"K84R-TMS",52650102593,"GKVP-QMK","Female"
"LTF2-JTC",52650102596,"9SJJ-97N","Male"
"LTF2-JTC",52650102597,"LZJG-K5N","Female"
"LKNM-HR3",52650102598,"LJ2H-W3S","Male"
"LKNM-HR3",52650102599,"LZ2S-DKM","Female"
"L1QD-DXV",52650102600,"GJ2V-WRY","Male"
"L1QD-DXV",52650102601,"G2CN-HW6","Female"
"LD9P-M8N",52650102602,"LD9P-MFB","Male"
"LD9P-M8N",52650102603,"LH6C-VKZ","Female"
"KNDD-84D",52650102608,"L1WT-FRN","Male"
"KNDD-84D",52650102609,"L1WY-QMZ","Female"
"GQQX-89B",52650102610,"LB5R-TH8","Male"
"GQQX-89B",52650102611,"LDHQ-P5F","Female"
"LR6N-PQP",52650102612,"LBJ9-GZ4","Male"
"LR6N-PQP",52650102613,"KZPP-B68","Female"
"LDSS-RGB",52650102614,"L18B-R3G","Male"
"LDSS-RGB",52650102615,"KDQH-DJG","Female"
"LBLP-PPD",52650102622,"G23Z-T5F","Male"
"LBLP-PPD",52650102623,"GFJR-GNC","Female"
"GQRQ-LYV",52650102624,"GQRQ-G6B","Male"
"GQRQ-LYV",52650102625,"GGVR-2KC","Female"
"G6TY-2YB",52650102626,"GXCR-NTD","Male"
"G6TY-2YB",52650102627,"GXCR-22N","Female"
"L8B9-R7W",52650102656,"GGSV-LFL","Male"
"L8B9-R7W",52650102657,"GGSK-HFX","Female"
"GQ1N-HXB",52650102664,"G7YH-3GJ","Male"
"GQ1N-HXB",52650102665,"GC45-DB8","Female"
"G6T6-9H3",52650102668,"G8SK-15F","Male"
"G2J9-N5G",52650102676,"GLL2-BZV","Male"
"LT6Z-NRQ",52650102678,"GC4V-KPG","Male"
"LT6Z-NRQ",52650102679,"L175-67M","Female"
"M9L6-6YN",52650102680,"K84R-TMS","Male"
"M9L6-6YN",52650102681,"GGGW-RYH","Female"
"2MYM-NS1",52650102682,"LTF2-JTC","Male"
"2MYM-NS1",52650102683,"LKNM-HR3","Female"
"GD4S-KVF",52650102684,"L1QD-DXV","Male"
"GD4S-KVF",52650102685,"LD9P-M8N","Female"
"LJB5-Z4Y",52650102688,"9C32-7PC","Male"
"LJB5-Z4Y",52650102689,"M5YG-GGX","Female"
"29T1-RW8",52650102690,"93LF-J1V","Male"
"29T1-RW8",52650102691,"931M-DSZ","Female"
"LDSS-ZMW",52650102692,"LDSS-8WS","Male"
"LDSS-ZMW",52650102693,"9ZCG-R7L","Female"
"LDSS-ZMD",52650102694,"LRHH-9JN","Male"
"LDSS-ZMD",52650102695,"LZGK-6BD","Female"
"GH7M-SN1",52650102696,"LM1H-8JF","Male"
"GH7M-SN1",52650102697,"LBDD-T2H","Female"
"M1TK-CR7",52650102698,"LYJ2-TZG","Male"
"M1TK-CR7",52650102699,"LYJ2-LF5","Female"
"9CSQ-RVL",52650102700,"G95M-WZ9","Male"
"9CSQ-RVL",52650102701,"9V7R-KN5","Female"
"GKNH-2K7",52650102702,"LDW2-QX1","Male"
"GKNH-2K7",52650102703,"267Y-B3F","Female"
"L1Z8-522",52650102704,"99Y7-MCD","Male"
"L1Z8-522",52650102705,"LBKM-9MP","Female"
"L1S4-4N9",52650102706,"L1QG-G8M","Male"
"L1S4-4N9",52650102707,"LD97-QLP","Female"
"LDW5-FB6",52650102708,"LDW5-66P","Male"
"LDW5-FB6",52650102709,"LDW5-623","Female"
"LDW5-N39",52650102710,"KCXK-S69","Male"
"LDW5-N39",52650102711,"GJR2-7VD","Female"
"M4N1-6BT",52650102712,"MKKN-R3H","Male"
"M4N1-6BT",52650102713,"9Q6D-L88","Female"
"L8PY-H7K",52650102714,"K417-PHT","Male"
"L8PY-H7K",52650102715,"9S3D-N8F","Female"
"991R-RRC",52650102784,"991T-CHC","Male"
"991R-RRC",52650102785,"991T-CHN","Female"
"LD9R-5G3",52650102848,"LD9R-RCZ","Male"
"LD9R-5G3",52650102849,"MBWQ-SF3","Female"
"M897-QTS",52650102850,"L1R3-QH7","Male"
"M897-QTS",52650102851,"M33Z-FHV","Female"
"L2RM-X42",52650102852,"GJ15-2NP","Male"
"GK25-59W",52650102854,"G2S9-31X","Male"
"GK25-59W",52650102855,"G6G7-SXR","Female"
"KZGJ-SQ8",52650102856,"LYGH-JR3","Male"
"KZGJ-SQ8",52650102857,"L8WY-474","Female"
"L87F-RS8",52650102858,"9C8M-C8L","Male"
"L87F-RS8",52650102859,"GH7W-LP9","Female"
"9C8M-C8L",52650102860,"GSXR-ZTK","Male"
"9C8M-C8L",52650102861,"L1B9-5FC","Female"
"GH7W-LP9",52650102862,"G2QK-94H","Male"
"GH7W-LP9",52650102863,"G75J-1J1","Female"
"9CXW-GQR",52650102880,"G6B1-NGH","Male"
"9CXW-GQR",52650102881,"GJXP-LCC","Female"
"LBSY-43P",52650102884,"L619-MQH","Male"
"LBSY-43P",52650102885,"GK8M-8WF","Female"
"L8M6-YWJ",52650102886,"LDSS-ZMW","Male"
"L8M6-YWJ",52650102887,"LDSS-ZMD","Female"
"G7XM-XH5",52650102888,"LLCW-6W8","Male"
"G7XM-XH5",52650102889,"GWK5-12V","Female"
"KDQW-FYD",52650102890,"LBSY-43P","Male"
"KDQW-FYD",52650102891,"L8M6-YWJ","Female"
"M6Z8-D8X",52650102892,"9HGP-DBV","Male"
"M6Z8-D8X",52650102893,"LXWD-248","Female"
"L1Q8-65G",52650102896,"L1Z8-522","Male"
"L1Q8-65G",52650102897,"L1S4-4N9","Female"
"MXWH-HJ8",52650102898,"LDW5-FB6","Male"
"MXWH-HJ8",52650102899,"LDW5-N39","Female"
"L8YB-8WZ",52650102900,"M4N1-6BT","Male"
"L8YB-8WZ",52650102901,"L8PY-H7K","Female"
"GFG3-G3F",52650102902,"G8PF-7ZF","Male"
"9HZL-Y9F",52650102904,"9HZL-Y92","Male"
"LBS1-VRM",52650102908,"LJRG-7ST","Male"
"LBS1-VRM",52650102909,"28WM-FQ6","Female"
"LT7J-3T8",52650102910,"GDTX-41X","Male"
"LT7J-3T8",52650102911,"GX4S-QCJ","Female"
"LD33-387",52650103040,"G2Z2-CKV","Male"
"LD33-387",52650103041,"LB9Q-2R2","Female"
"GLMM-ZVK",52650103042,"G83Y-DRR","Male"
"GLMM-ZVK",52650103043,"G83Y-MFL","Female"
"LCCR-Z5Z",52650103060,"GVHW-NRT","Male"
"LCCR-Z5Z",52650103061,"GKJV-BPC","Female"
"GZ7L-WGP",52650103064,"L2Y4-PVS","Male"
"GZ7L-WGP",52650103065,"LRHH-6SF","Female"
"GCKD-YVB",52650103066,"LV57-XVZ","Male"
"GCKD-YVB",52650103067,"GX8W-RVQ","Female"
"9WQT-DRR",52650103068,"G6PH-CW6","Male"
"9WQT-DRR",52650103069,"G8W1-NFV","Female"
"GHXP-711",52650103070,"LKC4-6WB","Male"
"GHXP-711",52650103071,"LKCH-N9Q","Female"
"LD9R-5G3",52650103104,"LD9R-RCZ","Male"
"LD9R-5G3",52650103105,"MBWQ-SF3","Female"
"M897-QTS",52650103106,"L1R3-QH7","Male"
"M897-QTS",52650103107,"M33Z-FHV","Female"
"L2RM-X42",52650103108,"GJ15-2NP","Male"
"GK25-59W",52650103110,"G2S9-31X","Male"
"GK25-59W",52650103111,"G6G7-SXR","Female"
"KZGJ-SQ8",52650103112,"LYGH-JR3","Male"
"KZGJ-SQ8",52650103113,"L8WY-474","Female"
"L87F-RS8",52650103114,"9C8M-C8L","Male"
"L87F-RS8",52650103115,"GH7W-LP9","Female"
"9C8M-C8L",52650103116,"GSXR-ZTK","Male"
"9C8M-C8L",52650103117,"L1B9-5FC","Female"
"GH7W-LP9",52650103118,"G2QK-94H","Male"
"GH7W-LP9",52650103119,"G75J-1J1","Female"
"GH5Y-9HC",52650103136,"GX52-ZZQ","Male"
"GH5Y-9HC",52650103137,"GFW7-86Y","Female"
"G6TX-KJJ",52650103138,"GLBY-DYH","Male"
"M692-VL6",52650103202,"GHJP-XZD","Male"
"M692-VL6",52650103203,"GV9J-LL9","Female"
"GKG8-GMM",52650103232,"GMJ6-WLR","Male"
"L2YT-9F8",52650103234,"G6F3-6KQ","Male"
"L2YT-9F8",52650103235,"L2TT-HX5","Female"
"LJ2H-W3S",52650103236,"GD74-RRH","Male"
"LJ2H-W3S",52650103237,"GJ5M-BKM","Female"
"LZ2S-DKM",52650103238,"28YJ-Z4N","Male"
"LZ2S-DKM",52650103239,"GGGT-9MX","Female"
"G652-89H",52650103240,"LDSS-8LB","Male"
"G652-89H",52650103241,"G2RP-CG1","Female"
"GQJ4-YYT",52650103242,"GKZZ-9SN","Male"
"GQJ4-YYT",52650103243,"GLND-D3K","Female"
"G78W-VCW",52650103244,"GXB3-LRB","Male"
"G78W-VCW",52650103245,"G2N1-CGQ","Female"
"MM93-ND3",52650103246,"GLB1-ZRJ","Male"
"9Z4Y-46S",52650103248,"GG3L-DQ3","Male"
"9Z4Y-46S",52650103249,"9WQT-6DQ","Female"
"GJSR-WSZ",52650103252,"LRHN-FX9","Male"
"GJSR-WSZ",52650103253,"GG38-Z6K","Female"
"GJSR-ZD1",52650103254,"GJMH-VTM","Male"
"GJSR-ZD1",52650103255,"GJMH-2XV","Female"
"GX26-ZDX",52650103256,"99XR-3XB","Male"
"GX26-ZDX",52650103257,"GGY3-3FC","Female"
"G3PZ-JDS",52650103258,"GG5B-5DB","Male"
"G3PZ-JDS",52650103259,"LDSS-6CT","Female"
"G9B5-T8B",52650103264,"LDSS-1KQ","Male"
"G9B5-T8B",52650103265,"LDSS-6CT","Female"
"GKDT-SNG",52650103266,"G21T-2NY","Male"
"GKDT-SNG",52650103267,"GKXZ-H66","Female"
"LB29-Z1M",52650103272,"GNNF-JLW","Male"
"LB29-Z1M",52650103273,"9Z8F-7QP","Female"
"LY6M-DJJ",52650103274,"998F-RYD","Male"
"LY6M-DJJ",52650103275,"9WYV-M96","Female"
"K23R-YZ3",52650103276,"LZ1V-KTQ","Male"
"K23R-YZ3",52650103277,"GDN3-LQK","Female"
"MJB1-X23",52650103278,"GGCR-SMM","Male"
"MJB1-X23",52650103279,"GGCR-FNL","Female"
"L1QD-DXV",52650103280,"GJ2V-WRY","Male"
"L1QD-DXV",52650103281,"G2CN-HW6","Female"
"LD9P-M8N",52650103282,"LD9P-MFB","Male"
"LD9P-M8N",52650103283,"LH6C-VKZ","Female"
"LB29-Z1M",52650103288,"GNNF-JLW","Male"
"LB29-Z1M",52650103289,"9Z8F-7QP","Female"
"LY6M-DJJ",52650103290,"998F-RYD","Male"
"LY6M-DJJ",52650103291,"9WYV-M96","Female"
"K23R-YZ3",52650103292,"LZ1V-KTQ","Male"
"K23R-YZ3",52650103293,"GDN3-LQK","Female"
"MJB1-X23",52650103294,"GGCR-SMM","Male"
"MJB1-X23",52650103295,"GGCR-FNL","Female"
"LKGQ-T9Z",52650103296,"GSMF-3X9","Male"
"LKGQ-T9Z",52650103297,"GX2Q-L49","Female"
"LS68-F4Z",52650103424,"LQ56-1QX","Male"
"LS68-F4Z",52650103425,"GWMM-HHB","Female"
"L63H-5TT",52650103488,"GDVZ-BS8","Male"
"L63H-5TT",52650103489,"LVND-2Y4","Female"
"G83C-K8P",52650103616,"GHWD-SJG","Male"
"G83C-K8P",52650103617,"L2BV-N2N","Female"
"GZ7Q-SKS",52650103618,"GCW3-WKY","Male"
"L1QK-47X",52650103624,"GDLZ-HKD","Male"
"L1QK-47X",52650103625,"G6DW-371","Female"
"GN9S-PHK",52650103632,"GWKF-XY9","Male"
"GN9S-PHK",52650103633,"GWKF-FBF","Female"
"9HV8-NJK",52650103636,"9HV8-NVS","Male"
"9HV8-NJK",52650103637,"L2TT-6C2","Female"
"G6Y8-CVK",52650103640,"G6Y5-V53","Male"
"L8MP-TBP",52650103644,"GQPW-7XG","Male"
"L8MP-TBP",52650103645,"G6G8-S9J","Female"
"G2LS-TQ9",52650103696,"GQ65-ZJP","Male"
"GCS7-KQZ",52650103704,"GJ6J-KXZ","Male"
"GC43-QQ9",52650103708,"GJ6J-Q45","Male"
"GC43-QQ9",52650103709,"GKCC-681","Female"
"GZ1L-YCZ",52650103710,"LDMT-W6R","Male"
"GZ1L-YCZ",52650103711,"LT83-H6M","Female"
"GXQ2-JJL",52650103722,"GD1Z-QQN","Male"
"GXQ2-JJL",52650103723,"GVXN-T31","Female"
"G62Y-MJS",52650103776,"G2LB-P5D","Male"
"G62Y-MJS",52650103777,"G2L1-C3V","Female"
"LT86-JTH",52650103780,"GHLW-6RL","Male"
"LT86-JTH",52650103781,"GXV9-T7M","Female"
"L8Y9-1V8",52650103782,"9CHV-B26","Male"
"L8Y9-1V8",52650103783,"LZ2Z-ZZ8","Female"
"L64R-GYQ",52650103784,"K8ZN-5RT","Male"
"L64R-GYQ",52650103785,"LRCM-TWZ","Female"
"G6BV-4MZ",52650103792,"G6BV-7Y5","Male"
"G6BV-4MZ",52650103793,"GDBP-WY9","Female"
