"fid","ascendancy","parent","gender"
"L187-NYR",61106824944,"G9FS-BL2","Male"
"L187-NYR",61106824945,"GCSS-S7B","Female"
"9WQY-MZT",61106824946,"LTGB-3SJ","Male"
"9WQY-MZT",61106824947,"GGNP-Y62","Female"
"9W7P-G88",61106824960,"L8YG-8PB","Male"
"9W7P-G88",61106824961,"G7B5-SX2","Female"
"GLB2-PPV",61106824962,"9H4X-GTQ","Male"
"GLB2-PPV",61106824963,"9C44-MQP","Female"
"GSWG-NZ1",61106824964,"L4Q5-T4F","Male"
"GSWG-NZ1",61106824965,"GCMX-ZBY","Female"
"GZHK-WCQ",61106824966,"L4Q5-T4F","Male"
"GZHK-WCQ",61106824967,"GCMX-ZBY","Female"
"9HRG-JDL",61106824992,"LZDH-NFR","Male"
"9HRG-JDL",61106824993,"LD9C-ZGZ","Female"
"94NF-4HS",61106825032,"LV8D-MTY","Male"
"94NF-4HS",61106825033,"GNJG-3Y2","Female"
"L1ZM-J6S",61106825034,"9CXC-BT8","Male"
"L1ZM-J6S",61106825035,"L8MP-T1Y","Female"
"GWLB-P8V",61106825036,"G4T8-TCQ","Male"
"GWLB-P8V",61106825037,"LRS4-5JG","Female"
"L5LL-BRL",61106825056,"94NF-4HS","Male"
"L5LL-BRL",61106825057,"L1ZM-J6S","Female"
"GZ4M-H94",61106825058,"GWLB-P8V","Male"
"GZ4M-H94",61106825059,"GWLB-K5R","Female"
"GFZ2-JTZ",61106825068,"GDN4-FTQ","Male"
"GJJS-51N",61106825072,"9HTX-2CD","Male"
"GJJS-51N",61106825073,"GGPB-68K","Female"
"G8WB-7SG",61106825080,"LY43-RHM","Male"
"LBKM-2H9",61106825088,"M6CX-71W","Male"
"LBKM-2H9",61106825089,"M6CX-7YW","Female"
"LBDY-3J8",61106825090,"MNGL-KK4","Male"
"LBDY-3J8",61106825091,"94TJ-T3B","Female"
"MKTV-TMC",61106825096,"GG5X-Q83","Male"
"MKTV-TMC",61106825097,"GG5X-X2N","Female"
"GJ9M-PR2",61106825104,"GQ6F-W6Y","Male"
"GJ9M-PR2",61106825105,"G2N1-2HM","Female"
"LZLG-V3F",61106825108,"L7NG-DRP","Male"
"LZLG-V3F",61106825109,"LYTH-K3C","Female"
"LH6K-2BP",61106825110,"LTT6-YJQ","Male"
"LH6K-2BP",61106825111,"GV8X-JR1","Female"
"LD9R-RYR",61106825120,"LCRR-KM2","Male"
"LD9R-RYR",61106825121,"LDW5-JN2","Female"
"M15L-V4Q",61106825122,"LD9Y-C7T","Male"
"M15L-V4Q",61106825123,"LD9Y-CW9","Female"
"L133-HLP",61106825124,"94T6-749","Male"
"L133-HLP",61106825125,"GLLC-968","Female"
"KH8N-T92",61106825126,"L1DW-Q5N","Male"
"KH8N-T92",61106825127,"2781-6PP","Female"
"L8BY-3VJ",61106825128,"L8YY-PP2","Male"
"L8BY-3VJ",61106825129,"LT5Z-556","Female"
"94BP-X4Z",61106825130,"LBGF-H83","Male"
"94BP-X4Z",61106825131,"LZ56-WY6","Female"
"L8YY-5HK",61106825132,"9CXC-B7Y","Male"
"L8YY-5HK",61106825133,"LZBY-TS8","Female"
"L8WB-D2Z",61106825134,"GK9Q-S8F","Male"
"L8WB-D2Z",61106825135,"GK85-LHZ","Female"
"L8YY-PD5",61106825136,"L8YY-PZ9","Male"
"L8YY-PD5",61106825137,"9H65-XXK","Female"
"MBV2-T1M",61106825138,"GVD8-XBR","Male"
"MBV2-T1M",61106825139,"GVD8-NJ7","Female"
"GKZZ-K49",61106825140,"GGZQ-BP3","Male"
"GKZZ-K49",61106825141,"GHNF-BYC","Female"
"GL6R-9XP",61106825142,"GG38-D9W","Male"
"GL6R-9XP",61106825143,"GN8V-37D","Female"
"KJP2-TBR",61106825144,"LZLG-V3F","Male"
"KJP2-TBR",61106825145,"LH6K-2BP","Female"
"GFN3-DQ5",61106825146,"GJYM-TGG","Male"
"GFN3-DQ5",61106825147,"LBPM-PVV","Female"
"GQ59-8LX",61106825148,"GQMM-WCR","Male"
"GQ59-8LX",61106825149,"G29Z-H7W","Female"
"GSCJ-Z9D",61106825150,"LYS6-FRB","Male"
"GSCJ-Z9D",61106825151,"L1JY-KRP","Female"
"GN8G-MT7",61106825160,"GJMV-L5G","Male"
"GN8G-MT7",61106825161,"GSP6-P1B","Female"
"L8TJ-5XS",61106825168,"KX2S-NWF","Male"
"L8TJ-5XS",61106825169,"L7GV-KKS","Female"
"LJG4-5YW",61106825172,"GGKW-M5B","Male"
"LJG4-5YW",61106825173,"LDH1-G9D","Female"
"G7YH-3GJ",61106825176,"GV4P-VY5","Male"
"G7YH-3GJ",61106825177,"GGJD-JSR","Female"
"GC45-DB8",61106825178,"GZRK-SFB","Male"
"GC45-DB8",61106825179,"GVSP-WS2","Female"
"G21Z-QQG",61106825488,"G21C-YGX","Male"
"G21Z-QQG",61106825489,"G8WB-J6L","Female"
"GZ2N-HCQ",61106825490,"G8WL-T7Q","Male"
"GZ2N-HCQ",61106825491,"GDSY-Z6B","Female"
"99PT-X33",61106825492,"G21J-37H","Male"
"99PT-X33",61106825493,"G21J-G8S","Female"
"G7JG-6KV",61106825752,"G7JG-RC2","Male"
"G7JG-6KV",61106825753,"GG12-16L","Female"
"9HRG-JDL",61106825776,"LZDH-NFR","Male"
"9HRG-JDL",61106825777,"LD9C-ZGZ","Female"
"GLBB-B7J",61106825792,"GQZM-VZS","Male"
"GKY2-HZS",61106825794,"G2CX-F3P","Male"
"GKY2-HZS",61106825795,"G2CX-M5V","Female"
"GMWX-WW1",61106825800,"GQZM-VZS","Male"
"G6Z3-B38",61106825856,"GDLF-BJ5","Male"
"G6Z3-B38",61106825857,"G8WB-JB1","Female"
"LB27-YWT",61106825892,"GH7M-QSF","Male"
"LB27-YWT",61106825893,"LYTM-8KB","Female"
"GWZB-NNM",61106825894,"L8YY-PH5","Male"
"GWZB-NNM",61106825895,"KFX1-BZD","Female"
"GGQV-GX5",61106825912,"GGQK-TT3","Male"
"GGQV-GX5",61106825913,"G6TP-J4Z","Female"
"9S8N-BNB",61106825916,"LB27-YWT","Male"
"9S8N-BNB",61106825917,"GWZB-NNM","Female"
"GG6X-7XK",61106825918,"LD9Y-C7T","Male"
"GG6X-7XK",61106825919,"LD9Y-CW9","Female"
"9HTX-2CD",61106825920,"9HRG-JDL","Male"
"9HTX-2CD",61106825921,"LDH1-G9D","Female"
"G39Q-HBK",61106825922,"KX2S-NWF","Male"
"G39Q-HBK",61106825923,"L7GV-KKS","Female"
"L7LR-RWX",61106825924,"GVR7-Q43","Male"
"L7LR-RWX",61106825925,"L2DV-WS5","Female"
"GV1M-FDM",61106825984,"GMMD-GH5","Male"
"GV1M-FDM",61106825985,"LBK1-86P","Female"
"GKZ8-Q9M",61106825986,"G2DP-9XR","Male"
"L1QD-DXV",61106826004,"GJ2V-WRY","Male"
"L1QD-DXV",61106826005,"G2CN-HW6","Female"
"LD9P-M8N",61106826006,"LD9P-MFB","Male"
"LD9P-M8N",61106826007,"LH6C-VKZ","Female"
"LJ2H-W3S",61106826012,"GD74-RRH","Male"
"LJ2H-W3S",61106826013,"GJ5M-BKM","Female"
"LZ2S-DKM",61106826014,"28YJ-Z4N","Male"
"LZ2S-DKM",61106826015,"GGGT-9MX","Female"
"GDCP-XJF",61106826048,"LDW2-RVK","Male"
"GDCP-XJF",61106826049,"L7FV-Z4V","Female"
"GV1M-DCF",61106826050,"GNWP-DQ7","Male"
"GV1M-DCF",61106826051,"GC8J-BSK","Female"
"LT3P-8D6",61106826052,"GG92-32P","Male"
"LT3P-8D6",61106826053,"GG4M-2R7","Female"
"G8L3-3JL",61106826054,"GVXP-S4R","Male"
"G8L3-3JL",61106826055,"LVDF-9DW","Female"
"94HZ-CG3",61106826056,"L4Y9-TXB","Male"
"94HZ-CG3",61106826057,"GSX5-T31","Female"
"LDSS-BYY",61106826058,"99PY-ZDF","Male"
"LDSS-BYY",61106826059,"LD97-C7T","Female"
"LDSV-RVD",61106826060,"LDSH-9W5","Male"
"LDSV-RVD",61106826061,"GGH1-7CV","Female"
"LDSV-RG8",61106826062,"LDSH-S6J","Male"
"LDSV-RG8",61106826063,"KND9-P91","Female"
"LDSQ-XRK",61106826064,"LDSK-V77","Male"
"LDSQ-XRK",61106826065,"LDSQ-F68","Female"
"LCFL-9DP",61106826066,"LB27-YWT","Male"
"LCFL-9DP",61106826067,"GWZB-NNM","Female"
"KDQW-JTJ",61106826068,"9HTX-2CD","Male"
"KDQW-JTJ",61106826069,"G39Q-HBK","Female"
"LDS9-GGV",61106826070,"LZGK-GZB","Male"
"LDS9-GGV",61106826071,"MXKR-J9R","Female"
"9MWR-GHW",61106826072,"K8M3-FZQ","Male"
"9MWR-GHW",61106826073,"LVDF-9DW","Female"
"LZ1V-KT6",61106826074,"MBPN-4DK","Male"
"LZ1V-KT6",61106826075,"9H9K-FVG","Female"
"9WL8-7LY",61106826076,"L8RK-RPS","Male"
"9WL8-7LY",61106826077,"LJG8-9LJ","Female"
"LBJR-K79",61106826078,"LYNF-SFN","Male"
"LBJR-K79",61106826079,"GJQD-6SP","Female"
"K8M3-FZQ",61106826080,"GFR1-8PR","Male"
"K8M3-FZQ",61106826081,"GFR1-JPJ","Female"
"MBPN-4DK",61106826084,"GFR1-8PR","Male"
"MBPN-4DK",61106826085,"GFR1-JPJ","Female"
"9H9K-FVG",61106826086,"LZ9M-HWG","Male"
"9H9K-FVG",61106826087,"9M85-YGM","Female"
"LCVR-TFD",61106826088,"GVNC-TFT","Male"
"LCVR-TFD",61106826089,"GNFT-19B","Female"
"9Z4P-BQB",61106826090,"LZLQ-664","Male"
"9Z4P-BQB",61106826091,"GK2Y-MJB","Female"
"LDW2-41W",61106826092,"94HZ-CG3","Male"
"LDW2-41W",61106826093,"LDSS-BYY","Female"
"G4NJ-GVF",61106826094,"L8RR-S6X","Male"
"G4NJ-GVF",61106826095,"L8RR-S6J","Female"
"9CS4-RY3",61106826096,"LT3P-8D6","Male"
"9CS4-RY3",61106826097,"G8L3-3JL","Female"
"GJ11-5FT",61106826098,"GD2M-G8D","Male"
"GGJD-LJM",61106826112,"GF59-F78","Male"
"GGJD-LJM",61106826113,"GLFD-4JJ","Female"
"9CHR-8ZW",61106826128,"G69T-DN8","Male"
"9CHR-8ZW",61106826129,"L2W2-2TC","Female"
"G2PK-2PB",61106826132,"G9FS-BL2","Male"
"G2PK-2PB",61106826133,"GGXP-5J3","Female"
"GVXD-YLR",61106826134,"GMMD-GH5","Male"
"GVXD-YLR",61106826135,"LBK1-86P","Female"
"GDCP-XJF",61106826176,"LDW2-RVK","Male"
"GDCP-XJF",61106826177,"L7FV-Z4V","Female"
"GV1M-DCF",61106826178,"GNWP-DQ7","Male"
"GV1M-DCF",61106826179,"GC8J-BSK","Female"
"LT3P-8D6",61106826180,"GG92-32P","Male"
"LT3P-8D6",61106826181,"GG4M-2R7","Female"
"G8L3-3JL",61106826182,"GVXP-S4R","Male"
"G8L3-3JL",61106826183,"LVDF-9DW","Female"
"94HZ-CG3",61106826184,"L4Y9-TXB","Male"
"94HZ-CG3",61106826185,"GSX5-T31","Female"
"LDSS-BYY",61106826186,"99PY-ZDF","Male"
"LDSS-BYY",61106826187,"LD97-C7T","Female"
"LDSV-RVD",61106826188,"LDSH-9W5","Male"
"LDSV-RVD",61106826189,"GGH1-7CV","Female"
"LDSV-RG8",61106826190,"LDSH-S6J","Male"
"LDSV-RG8",61106826191,"KND9-P91","Female"
"LDSQ-XRK",61106826192,"LDSK-V77","Male"
"LDSQ-XRK",61106826193,"LDSQ-F68","Female"
"LCFL-9DP",61106826194,"LB27-YWT","Male"
"LCFL-9DP",61106826195,"GWZB-NNM","Female"
"KDQW-JTJ",61106826196,"9HTX-2CD","Male"
"KDQW-JTJ",61106826197,"G39Q-HBK","Female"
"LDS9-GGV",61106826198,"LZGK-GZB","Male"
"LDS9-GGV",61106826199,"MXKR-J9R","Female"
"9MWR-GHW",61106826200,"K8M3-FZQ","Male"
"9MWR-GHW",61106826201,"LVDF-9DW","Female"
"LZ1V-KT6",61106826202,"MBPN-4DK","Male"
"LZ1V-KT6",61106826203,"9H9K-FVG","Female"
"9WL8-7LY",61106826204,"L8RK-RPS","Male"
"9WL8-7LY",61106826205,"LJG8-9LJ","Female"
"LBJR-K79",61106826206,"LYNF-SFN","Male"
"LBJR-K79",61106826207,"GJQD-6SP","Female"
"K8M3-FZQ",61106826208,"GFR1-8PR","Male"
"K8M3-FZQ",61106826209,"GFR1-JPJ","Female"
"MBPN-4DK",61106826212,"GFR1-8PR","Male"
"MBPN-4DK",61106826213,"GFR1-JPJ","Female"
"9H9K-FVG",61106826214,"LZ9M-HWG","Male"
"9H9K-FVG",61106826215,"9M85-YGM","Female"
"LCVR-TFD",61106826216,"GVNC-TFT","Male"
"LCVR-TFD",61106826217,"GNFT-19B","Female"
"9Z4P-BQB",61106826218,"LZLQ-664","Male"
"9Z4P-BQB",61106826219,"GK2Y-MJB","Female"
"LDW2-41W",61106826220,"94HZ-CG3","Male"
"LDW2-41W",61106826221,"LDSS-BYY","Female"
"G4NJ-GVF",61106826222,"L8RR-S6X","Male"
"G4NJ-GVF",61106826223,"L8RR-S6J","Female"
"9CS4-RY3",61106826224,"LT3P-8D6","Male"
"9CS4-RY3",61106826225,"G8L3-3JL","Female"
"GJ11-5FT",61106826226,"GD2M-G8D","Male"
"9HTX-2CD",61106826256,"9HRG-JDL","Male"
"9HTX-2CD",61106826257,"LDH1-G9D","Female"
"G39Q-HBK",61106826258,"KX2S-NWF","Male"
"G39Q-HBK",61106826259,"L7GV-KKS","Female"
"L7LR-RWX",61106826260,"GVR7-Q43","Male"
"L7LR-RWX",61106826261,"L2DV-WS5","Female"
"LBTR-BTW",61106826290,"LZK3-LK2","Male"
"LBTR-BTW",61106826291,"M185-RW3","Female"
"G6RN-4Y7",61106826292,"G6DZ-JKF","Male"
"G6RN-4Y7",61106826293,"G6D8-388","Female"
"GFPT-S5P",61106826294,"GZ8X-GV2","Male"
"GFPT-S5P",61106826295,"G6ZP-B73","Female"
"LY9D-2F8",61106826296,"LCJD-VX6","Male"
"LY9D-2F8",61106826297,"LD9R-RKH","Female"
"L28D-TJH",61106826298,"9WMP-NNQ","Male"
"L28D-TJH",61106826299,"945D-J9Y","Female"
"GJTS-3TP",61106826300,"GZ8X-GV2","Male"
"GJTS-3TP",61106826301,"G6ZP-B73","Female"
"GGKB-FBC",61106826312,"LZGK-GZB","Male"
"GGKB-FBC",61106826313,"LDSQ-F68","Female"
"GKCC-1KD",61106826336,"GKQX-VM9","Male"
"GKCC-1KD",61106826337,"GVB8-9XY","Female"
"GMF5-BSR",61106826344,"GLFD-7MD","Male"
"GMF5-BSR",61106826345,"GGFH-MVX","Female"
"L1WB-PZW",61106826346,"9HTX-2CD","Male"
"L1WB-PZW",61106826347,"L83J-4S6","Female"
"L1W8-W7S",61106826348,"GLFD-7MD","Male"
"L1W8-W7S",61106826349,"GGFH-MVX","Female"
"GD7W-JS7",61106826352,"G6H3-12T","Male"
"GD7W-NSX",61106826354,"GD7W-BDW","Male"
"9376-JCH",61106826360,"KNW5-CM9","Male"
"9376-JCH",61106826361,"LCRM-5HJ","Female"
"9HVH-9GD",61106826362,"LHW9-VZ4","Male"
"9HVH-9GD",61106826363,"GKKW-24R","Female"
"GG3M-7JP",61106826364,"GGWF-VYW","Male"
"GG3M-7JP",61106826365,"GGXT-3X8","Female"
"GLFD-7MD",61106826368,"GMMD-GH5","Male"
"GLFD-7MD",61106826369,"LBK1-86P","Female"
"GGFH-MVX",61106826370,"LCJD-VX6","Male"
"GGFH-MVX",61106826371,"LD9R-RKH","Female"
"9HTX-2CD",61106826372,"9HRG-JDL","Male"
"9HTX-2CD",61106826373,"LDH1-G9D","Female"
"G6LZ-TWJ",61106826376,"L5LL-BRL","Male"
"G6LZ-TWJ",61106826377,"GZ4M-H94","Female"
"G6R2-BDM",61106826382,"GFZ2-JTZ","Male"
"LDSK-V77",61106826944,"L8RR-S6X","Male"
"LDSK-V77",61106826945,"L8RR-S6J","Female"
"LDSQ-F68",61106826946,"9CCG-XPQ","Male"
"LDSQ-F68",61106826947,"GFQJ-6W3","Female"
"LB27-YWT",61106826948,"GH7M-QSF","Male"
"LB27-YWT",61106826949,"LYTM-8KB","Female"
"GWZB-NNM",61106826950,"L8YY-PH5","Male"
"GWZB-NNM",61106826951,"KFX1-BZD","Female"
"9HTX-2CD",61106827008,"9HRG-JDL","Male"
"9HTX-2CD",61106827009,"LDH1-G9D","Female"
"LZGK-ZV2",61106827014,"LZ1T-YG5","Male"
"LZGK-ZV2",61106827015,"LZZF-5Z1","Female"
"GGG7-Q5M",61106827024,"G6TC-GD8","Male"
"GGG7-Q5M",61106827025,"GGG3-LR4","Female"
"GZL1-BTV",61106827026,"GZVH-K4C","Male"
"GZL1-BTV",61106827027,"GZVH-NJM","Female"
"28YJ-Z4N",61106827036,"9HTX-2CD","Male"
"28YJ-Z4N",61106827037,"G39Q-HBK","Female"
"GGGT-9MX",61106827038,"MXVC-BK8","Male"
"G233-LXN",61106827040,"GGJD-LJM","Male"
"G233-LXN",61106827041,"G2PL-CYW","Female"
"GC7G-R6L",61106827048,"9CHR-8ZW","Male"
"GC7G-R6L",61106827049,"GVWL-TZN","Female"
"GC7P-77S",61106827050,"G2PK-2PB","Male"
"GC7P-77S",61106827051,"GVXD-YLR","Female"
"LBKM-2H9",61106827072,"M6CX-71W","Male"
"LBKM-2H9",61106827073,"M6CX-7YW","Female"
"LBDY-3J8",61106827074,"MNGL-KK4","Male"
"LBDY-3J8",61106827075,"94TJ-T3B","Female"
"MKTV-TMC",61106827080,"GG5X-Q83","Male"
"MKTV-TMC",61106827081,"GG5X-X2N","Female"
"GJ9M-PR2",61106827088,"GQ6F-W6Y","Male"
"GJ9M-PR2",61106827089,"G2N1-2HM","Female"
"LZLG-V3F",61106827092,"L7NG-DRP","Male"
"LZLG-V3F",61106827093,"LYTH-K3C","Female"
"LH6K-2BP",61106827094,"LTT6-YJQ","Male"
"LH6K-2BP",61106827095,"GV8X-JR1","Female"
"LD9R-RYR",61106827104,"LCRR-KM2","Male"
"LD9R-RYR",61106827105,"LDW5-JN2","Female"
"M15L-V4Q",61106827106,"LD9Y-C7T","Male"
"M15L-V4Q",61106827107,"LD9Y-CW9","Female"
"L133-HLP",61106827108,"94T6-749","Male"
"L133-HLP",61106827109,"GLLC-968","Female"
"KH8N-T92",61106827110,"L1DW-Q5N","Male"
"KH8N-T92",61106827111,"2781-6PP","Female"
"L8BY-3VJ",61106827112,"L8YY-PP2","Male"
"L8BY-3VJ",61106827113,"LT5Z-556","Female"
