"fid","ascendancy","parent","gender"
"LZBY-5LP",3294879968,"MBMH-FJ9","Male"
"LZBY-5LP",3294879969,"LDSM-3LQ","Female"
"LZ1V-K9Q",3294879970,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3294879971,"L83J-BXC","Female"
"L1Q2-6Z7",3294879972,"LB5Q-GYR","Male"
"L1Q2-6Z7",3294879973,"9ZZS-VVC","Female"
"L1Q2-3Q3",3294879974,"LBW5-7NC","Male"
"L1Q2-3Q3",3294879975,"KZ48-P15","Female"
"M1JV-6Z9",3294879976,"LDSM-QML","Male"
"M1JV-6Z9",3294879977,"L1H7-X4B","Female"
"LZ1V-V5P",3294879978,"L8T2-WFV","Male"
"LZ1V-V5P",3294879979,"L8T2-WFG","Female"
"LYD7-TB9",3294879980,"9HBT-X6S","Male"
"LYD7-TB9",3294879981,"9CW3-3SK","Female"
"9C8T-V1R",3294879982,"KF9B-5KD","Male"
"9C8T-V1R",3294879983,"LDSM-3YK","Female"
"LYSZ-137",3294879984,"LB12-7R9","Male"
"LYSZ-137",3294879985,"L759-1JN","Female"
"LBD6-WKV",3294879986,"99QR-DC6","Male"
"LBD6-WKV",3294879987,"LH73-PSR","Female"
"94BN-P8D",3294879988,"LBW5-7NC","Male"
"94BN-P8D",3294879989,"KZ48-P15","Female"
"KDQJ-H9Z",3294879990,"LBVH-D6P","Male"
"KDQJ-H9Z",3294879991,"LZLV-QGZ","Female"
"L8WY-WYP",3294879992,"9CCY-L2W","Male"
"L8WY-WYP",3294879993,"L8WY-4FQ","Female"
"LCXX-8VZ",3294879994,"MB3G-NWR","Male"
"LCXX-8VZ",3294879995,"9WQT-Y2T","Female"
"L18F-LP5",3294879996,"LBND-BQK","Male"
"L18F-LP5",3294879997,"LRHQ-C3T","Female"
"KCZL-2LJ",3294879998,"KLVF-7BR","Male"
"KCZL-2LJ",3294879999,"GL5N-2LX","Female"
"GX26-8G2",3294880000,"GX26-JNJ","Male"
"GX26-8G2",3294880001,"GJWG-LN9","Female"
"GF4C-RPK",3294880002,"GQ63-4YT","Male"
"GF4C-RPK",3294880003,"GJWP-SNL","Female"
"L1LB-DT3",3294880004,"935X-1CT","Male"
"L1LB-DT3",3294880005,"LZS3-9ZK","Female"
