"fid","ascendancy","parent","gender"
"G6R8-7WV",62818031612,"9CWG-P3Q","Male"
"G6R8-7WV",62818031613,"LCZD-G2Y","Female"
"L7GV-JX4",62818031614,"G8W1-9VC","Male"
"L7GV-JX4",62818031615,"LCZD-G2Y","Female"
"LZS9-ZC2",62818031616,"9HYQ-M4G","Male"
"LZS9-ZC2",62818031617,"GJGW-QM6","Female"
"LZ61-F76",62818031618,"LZ19-924","Male"
"LZ61-F76",62818031619,"GL5F-YH1","Female"
"KZPV-BQM",62818031620,"L8RR-4KG","Male"
"KZPV-BQM",62818031621,"99QT-MCB","Female"
"GGTM-B2D",62818031626,"G792-Y4T","Male"
"GGTM-B2D",62818031627,"GK5F-4LY","Female"
"LZS9-ZC2",62818031680,"9HYQ-M4G","Male"
"LZS9-ZC2",62818031681,"GJGW-QM6","Female"
"LZ61-F76",62818031682,"LZ19-924","Male"
"LZ61-F76",62818031683,"GL5F-YH1","Female"
"KZPV-BQM",62818031684,"L8RR-4KG","Male"
"KZPV-BQM",62818031685,"99QT-MCB","Female"
"GGTM-B2D",62818031690,"G792-Y4T","Male"
"GGTM-B2D",62818031691,"GK5F-4LY","Female"
"LZS9-ZC2",62818031744,"9HYQ-M4G","Male"
"LZS9-ZC2",62818031745,"GJGW-QM6","Female"
"LZ61-F76",62818031746,"LZ19-924","Male"
"LZ61-F76",62818031747,"GL5F-YH1","Female"
"KNXX-WBQ",62818031752,"LHPZ-9WQ","Male"
"KNXX-WBQ",62818031753,"LCT8-QVQ","Female"
"LDMT-HMZ",62818031756,"L8BY-3VJ","Male"
"LDMT-HMZ",62818031757,"94BP-X4Z","Female"
"LD91-ST3",62818031758,"L8YY-5HK","Male"
"LD91-ST3",62818031759,"L8WB-D2Z","Female"
"KZPV-BQM",62818031764,"L8RR-4KG","Male"
"KZPV-BQM",62818031765,"99QT-MCB","Female"
"M1VS-25N",62818031768,"LDSS-KJ6","Male"
"M1VS-25N",62818031769,"L28D-TJH","Female"
"LDSS-KHY",62818031770,"LYCY-PN6","Male"
"LDSS-KHY",62818031771,"LDSS-KKV","Female"
"LZGQ-LJX",62818031772,"KDQW-JTJ","Male"
"LZGQ-LJX",62818031773,"LDS9-GGV","Female"
"LDSS-8LB",62818031776,"LVMF-2JP","Male"
"LDSS-8LB",62818031777,"GW2T-LDK","Female"
"G2RP-CG1",62818031778,"LDSS-D1D","Male"
"G2RP-CG1",62818031779,"GKZ8-SNZ","Female"
"LD9R-RB7",62818031792,"LD9R-RYR","Male"
"LD9R-RB7",62818031793,"M15L-V4Q","Female"
"LDSS-6H5",62818031794,"L133-HLP","Male"
"LDSS-6H5",62818031795,"KH8N-T92","Female"
"LDMT-HMZ",62818031796,"L8BY-3VJ","Male"
"LDMT-HMZ",62818031797,"94BP-X4Z","Female"
"LD91-ST3",62818031798,"L8YY-5HK","Male"
"LD91-ST3",62818031799,"L8WB-D2Z","Female"
"L8MB-ZMK",62818031800,"L8YY-PD5","Male"
"L8MB-ZMK",62818031801,"MBV2-T1M","Female"
"MB1Q-ZWW",62818031802,"GKZZ-K49","Male"
"MB1Q-ZWW",62818031803,"GL6R-9XP","Female"
"LDMT-W6R",62818031804,"KJP2-TBR","Male"
"LDMT-W6R",62818031805,"GFN3-DQ5","Female"
"LT83-H6M",62818031806,"GQ59-8LX","Male"
"LT83-H6M",62818031807,"GSCJ-Z9D","Female"
"GLB6-MQV",62818031872,"GLBD-RNZ","Male"
"GLB6-MQV",62818031873,"GLBX-KJJ","Female"
"GMNX-JGH",62818031876,"G9WK-ZB3","Male"
"GMNX-JGH",62818031877,"GHS6-1TP","Female"
"L2SF-BXZ",62818031878,"L1Q3-L7Z","Male"
"L2SF-BXZ",62818031879,"2R66-L8T","Female"
"9376-JCH",62818031880,"KNW5-CM9","Male"
"9376-JCH",62818031881,"LCRM-5HJ","Female"
"9HVH-9GD",62818031882,"LHW9-VZ4","Male"
"9HVH-9GD",62818031883,"GKKW-24R","Female"
"GDLZ-FG2",62818031920,"GLBB-NNX","Male"
"GD65-2F2",62818031968,"G2RV-DFJ","Male"
"GD65-2F2",62818031969,"G2RJ-1WJ","Female"
"KNSN-3NT",62818031970,"KNQ6-9ZF","Male"
"LT8Q-95L",62818031972,"LDS9-GTK","Male"
"LT8Q-95L",62818031973,"GMN3-7TX","Female"
"LVVK-HVJ",62818031980,"LT83-QKS","Male"
"LVVK-HVJ",62818031981,"GDG2-NJC","Female"
"GX26-XRJ",62818031982,"G9M5-FF1","Male"
"GX26-XRJ",62818031983,"GN9F-M6Q","Female"
"KJ5F-4ZR",62818032032,"LZS9-ZC2","Male"
"KJ5F-4ZR",62818032033,"LZ61-F76","Female"
"LDMG-1HD",62818032034,"KZPV-BQM","Male"
"LDMG-1HD",62818032035,"MP6J-D9N","Female"
"GJW6-BQP",62818032036,"GGT9-98G","Male"
"GJW6-BQP",62818032037,"GGTM-B2D","Female"
"G26B-199",62818032040,"GKJW-D8S","Male"
"G26B-199",62818032041,"GJY8-7WZ","Female"
"LZS9-ZC2",62818032064,"9HYQ-M4G","Male"
"LZS9-ZC2",62818032065,"GJGW-QM6","Female"
"LZ61-F76",62818032066,"LZ19-924","Male"
"LZ61-F76",62818032067,"GL5F-YH1","Female"
"KNXX-WBQ",62818032072,"LHPZ-9WQ","Male"
"KNXX-WBQ",62818032073,"LCT8-QVQ","Female"
"LDMT-HMZ",62818032076,"L8BY-3VJ","Male"
"LDMT-HMZ",62818032077,"94BP-X4Z","Female"
"LD91-ST3",62818032078,"L8YY-5HK","Male"
"LD91-ST3",62818032079,"L8WB-D2Z","Female"
"KZPV-BQM",62818032084,"L8RR-4KG","Male"
"KZPV-BQM",62818032085,"99QT-MCB","Female"
"M1VS-25N",62818032088,"LDSS-KJ6","Male"
"M1VS-25N",62818032089,"L28D-TJH","Female"
"LDSS-KHY",62818032090,"LYCY-PN6","Male"
"LDSS-KHY",62818032091,"LDSS-KKV","Female"
"LZGQ-LJX",62818032092,"KDQW-JTJ","Male"
"LZGQ-LJX",62818032093,"LDS9-GGV","Female"
"LDSS-8LB",62818032096,"LVMF-2JP","Male"
"LDSS-8LB",62818032097,"GW2T-LDK","Female"
"G2RP-CG1",62818032098,"LDSS-D1D","Male"
"G2RP-CG1",62818032099,"GKZ8-SNZ","Female"
"LD9R-RB7",62818032112,"LD9R-RYR","Male"
"LD9R-RB7",62818032113,"M15L-V4Q","Female"
"LDSS-6H5",62818032114,"L133-HLP","Male"
"LDSS-6H5",62818032115,"KH8N-T92","Female"
"LDMT-HMZ",62818032116,"L8BY-3VJ","Male"
"LDMT-HMZ",62818032117,"94BP-X4Z","Female"
"LD91-ST3",62818032118,"L8YY-5HK","Male"
"LD91-ST3",62818032119,"L8WB-D2Z","Female"
"L8MB-ZMK",62818032120,"L8YY-PD5","Male"
"L8MB-ZMK",62818032121,"MBV2-T1M","Female"
"MB1Q-ZWW",62818032122,"GKZZ-K49","Male"
"MB1Q-ZWW",62818032123,"GL6R-9XP","Female"
"LDMT-W6R",62818032124,"KJP2-TBR","Male"
"LDMT-W6R",62818032125,"GFN3-DQ5","Female"
"LT83-H6M",62818032126,"GQ59-8LX","Male"
"LT83-H6M",62818032127,"GSCJ-Z9D","Female"
"GGSV-LFL",62818032160,"GGZD-RQR","Male"
"GGSV-LFL",62818032161,"GL9M-YXL","Female"
"G7YH-3GJ",62818032176,"GV4P-VY5","Male"
"G7YH-3GJ",62818032177,"GGJD-JSR","Female"
"GC45-DB8",62818032178,"GZRK-SFB","Male"
"GC45-DB8",62818032179,"GVSP-WS2","Female"
"G8W1-V4X",62818032210,"GL9M-YF9","Male"
"G8W1-V4X",62818032211,"GL9M-1QZ","Female"
"G891-N1Z",62818032216,"GSZ1-PTQ","Male"
"G891-N1Z",62818032217,"GS8M-WYK","Female"
"G3YQ-19T",62818032218,"991T-WHY","Male"
"G3YQ-19T",62818032219,"G3TV-1F5","Female"
"GGKJ-Z1T",62818032220,"L62H-Z9T","Male"
"GGKJ-Z1T",62818032221,"GVSP-PVV","Female"
"KL6C-XQV",62818032222,"GKZ8-HXS","Male"
"KL6C-XQV",62818032223,"GKS3-YPX","Female"
"LDHB-RRD",62818032224,"9HTX-2CD","Male"
"LDHB-RRD",62818032225,"L83J-4S6","Female"
"GKVP-QMK",62818032226,"LDHS-Z3V","Male"
"GKVP-QMK",62818032227,"LZGK-ZV2","Female"
"9SJJ-97N",62818032232,"GGG7-Q5M","Male"
"9SJJ-97N",62818032233,"GZL1-BTV","Female"
"LZJG-K5N",62818032234,"KX2S-NWF","Male"
"LZJG-K5N",62818032235,"L7GV-KKS","Female"
"LJ2H-W3S",62818032236,"GD74-RRH","Male"
"LJ2H-W3S",62818032237,"GJ5M-BKM","Female"
"LZ2S-DKM",62818032238,"28YJ-Z4N","Male"
"LZ2S-DKM",62818032239,"GGGT-9MX","Female"
"GJ2V-WRY",62818032240,"G233-LXN","Male"
"GJ2V-WRY",62818032241,"GGWK-NT3","Female"
"LD9P-MFB",62818032244,"GC7G-R6L","Male"
"LD9P-MFB",62818032245,"GC7P-77S","Female"
"GX52-ZZQ",62818032256,"GFJ1-LXM","Male"
"GX52-ZZQ",62818032257,"GGRL-GMV","Female"
"GH2M-VGN",62818032320,"9HT1-YR2","Male"
"GH2M-VGN",62818032321,"G64M-9LR","Female"
"GGP4-HFK",62818032384,"GGL8-Q37","Male"
"LVVK-HVJ",62818032416,"LT83-QKS","Male"
"LVVK-HVJ",62818032417,"GDG2-NJC","Female"
"GX26-XRJ",62818032418,"G9M5-FF1","Male"
"GX26-XRJ",62818032419,"GN9F-M6Q","Female"
"G9M5-FF1",62818032448,"LY9D-2F8","Male"
"G9M5-FF1",62818032449,"L28D-TJH","Female"
"GN9F-M6Q",62818032450,"GJTS-3TP","Male"
"GN9F-M6Q",62818032451,"GN15-LRT","Female"
"LZGQ-LJX",62818032452,"KDQW-JTJ","Male"
"LZGQ-LJX",62818032453,"LDS9-GGV","Female"
"GNSH-WMX",62818032456,"G7NH-CM4","Male"
"GNSH-WMX",62818032457,"G215-VM8","Female"
"G2J9-N5G",62818032468,"GLL2-BZV","Male"
"LT6Z-NRQ",62818032470,"GC4V-KPG","Male"
"LT6Z-NRQ",62818032471,"L175-67M","Female"
"M9L6-6YN",62818032472,"K84R-TMS","Male"
"M9L6-6YN",62818032473,"GGGW-RYH","Female"
"2MYM-NS1",62818032474,"LTF2-JTC","Male"
"2MYM-NS1",62818032475,"LKNM-HR3","Female"
"GD4S-KVF",62818032476,"L1QD-DXV","Male"
"GD4S-KVF",62818032477,"LD9P-M8N","Female"
"GVHW-NRT",62818032480,"GVDF-MGZ","Male"
"GVHW-NRT",62818032481,"GVDX-FF4","Female"
"9CHV-B26",62818032488,"GNSH-WMX","Male"
"9CHV-B26",62818032489,"G215-3C9","Female"
"M9L6-6YN",62818032492,"K84R-TMS","Male"
"M9L6-6YN",62818032493,"GGGW-RYH","Female"
"2MYM-NS1",62818032494,"LTF2-JTC","Male"
"2MYM-NS1",62818032495,"LKNM-HR3","Female"
"G2J9-N5G",62818032500,"GLL2-BZV","Male"
"LT6Z-NRQ",62818032502,"GC4V-KPG","Male"
"LT6Z-NRQ",62818032503,"L175-67M","Female"
"M9L6-6YN",62818032504,"K84R-TMS","Male"
"M9L6-6YN",62818032505,"GGGW-RYH","Female"
"2MYM-NS1",62818032506,"LTF2-JTC","Male"
"2MYM-NS1",62818032507,"LKNM-HR3","Female"
"GD4S-KVF",62818032508,"L1QD-DXV","Male"
"GD4S-KVF",62818032509,"LD9P-M8N","Female"
"GMF5-BSR",62818032576,"GLFD-7MD","Male"
"GMF5-BSR",62818032577,"GGFH-MVX","Female"
"L1WB-PZW",62818032578,"9HTX-2CD","Male"
"L1WB-PZW",62818032579,"L83J-4S6","Female"
"9H27-6Y3",62818032580,"G6LZ-TWJ","Male"
"MWBC-XS5",62818032582,"9ZHQ-5GQ","Male"
"MWBC-XS5",62818032583,"G6R2-BDM","Female"
"G7XJ-1LY",62818032768,"L6NQ-1X6","Male"
"G7XJ-1LY",62818032769,"GDX5-HMR","Female"
"LZF6-M94",62818032776,"KGSQ-35V","Male"
"LZF6-M94",62818032777,"GKZQ-S2R","Female"
"GWW8-LWR",62818032778,"9ZHZ-89Q","Male"
"GWW8-LWR",62818032779,"G8L4-56J","Female"
"G7XJ-1LY",62818032784,"L6NQ-1X6","Male"
"G7XJ-1LY",62818032785,"GDX5-HMR","Female"
"LZF6-M94",62818032792,"KGSQ-35V","Male"
"LZF6-M94",62818032793,"GKZQ-S2R","Female"
"GWW8-LWR",62818032794,"9ZHZ-89Q","Male"
"GWW8-LWR",62818032795,"G8L4-56J","Female"
"GDFJ-TC8",62818032800,"9CS2-F59","Male"
"GDFJ-TC8",62818032801,"GGM8-4Z7","Female"
"G2XB-KHW",62818032802,"9W46-QD7","Male"
"G2XB-KHW",62818032803,"LRBL-B6T","Female"
"MQ6Y-DJR",62818032804,"MYW1-TBC","Male"
"MQ6Y-DJR",62818032805,"G6J8-FMV","Female"
"LHR1-9SN",62818032806,"9CS2-F59","Male"
"LHR1-9SN",62818032807,"GGM8-4Z7","Female"
"G7XJ-1LY",62818032832,"L6NQ-1X6","Male"
"G7XJ-1LY",62818032833,"GDX5-HMR","Female"
"LZF6-M94",62818032840,"KGSQ-35V","Male"
"LZF6-M94",62818032841,"GKZQ-S2R","Female"
"GWW8-LWR",62818032842,"9ZHZ-89Q","Male"
"GWW8-LWR",62818032843,"G8L4-56J","Female"
"GDFJ-TC8",62818032864,"9CS2-F59","Male"
"GDFJ-TC8",62818032865,"GGM8-4Z7","Female"
"G2XB-KHW",62818032866,"9W46-QD7","Male"
"G2XB-KHW",62818032867,"LRBL-B6T","Female"
"MQ6Y-DJR",62818032868,"MYW1-TBC","Male"
"MQ6Y-DJR",62818032869,"G6J8-FMV","Female"
"LHR1-9SN",62818032870,"9CS2-F59","Male"
"LHR1-9SN",62818032871,"GGM8-4Z7","Female"
"949K-5Q2",62818033184,"949K-PBH","Male"
"KZPV-BQM",62818033204,"L8RR-4KG","Male"
"KZPV-BQM",62818033205,"99QT-MCB","Female"
"M1VS-25N",62818033208,"LDSS-KJ6","Male"
"M1VS-25N",62818033209,"L28D-TJH","Female"
"LDSS-KHY",62818033210,"LYCY-PN6","Male"
"LDSS-KHY",62818033211,"LDSS-KKV","Female"
"LZGQ-LJX",62818033212,"KDQW-JTJ","Male"
"LZGQ-LJX",62818033213,"LDS9-GGV","Female"
"934P-X69",62818033232,"949K-5Q2","Male"
"LDSS-8WS",62818033240,"L7LT-X1D","Male"
"9ZCG-R7L",62818033242,"KZPV-BQM","Male"
"9ZCG-R7L",62818033243,"GG81-W5D","Female"
"LRHH-9JN",62818033244,"M1VS-25N","Male"
"LRHH-9JN",62818033245,"LDSS-KHY","Female"
"LZGK-6BD",62818033246,"LZGQ-LJX","Male"
"LZGK-6BD",62818033247,"GG5V-KXG","Female"
"LJ2H-W3S",62818033252,"GD74-RRH","Male"
"LJ2H-W3S",62818033253,"GJ5M-BKM","Female"
"LZ2S-DKM",62818033254,"28YJ-Z4N","Male"
"LZ2S-DKM",62818033255,"GGGT-9MX","Female"
"GXDM-3H9",62818033260,"G6LT-J5Y","Male"
"GXDM-3H9",62818033261,"GLR8-DFC","Female"
"KN8N-WHW",62818033280,"LBKM-2H9","Male"
"KN8N-WHW",62818033281,"LBDY-3J8","Female"
"9SYL-S5H",62818033282,"KX2S-NWF","Male"
"9SYL-S5H",62818033283,"L7GV-KKS","Female"
"G67W-G57",62818033284,"MKTV-TMC","Male"
"G67W-G57",62818033285,"G67G-YFC","Female"
