"fid","ascendancy","parent","gender"
"M1TN-H75",51941375981,"GL5F-2BT","Female"
"LZGQ-LJX",51941375984,"KDQW-JTJ","Male"
"LZGQ-LJX",51941375985,"LDS9-GGV","Female"
"KDQH-DJG",51941375986,"L1DD-JMP","Male"
"KDQH-DJG",51941375987,"9WY9-HRJ","Female"
"GL9R-YL9",51941375988,"LD95-VV6","Male"
"GL9R-YL9",51941375989,"9H2F-HV5","Female"
"LDHQ-P5F",51941375990,"LD9R-RB7","Male"
"LDHQ-P5F",51941375991,"LDSS-6H5","Female"
"GKYY-83J",51941541904,"9CZC-GSR","Male"
"GKYY-83J",51941541905,"GJBZ-QGS","Female"
"GVJW-GHK",51941541906,"LVD5-41X","Male"
"GVJW-GHK",51941541907,"G2RY-Z9B","Female"
"9HLK-V6W",51941541908,"GZPW-9T8","Male"
"9HLK-V6W",51941541909,"G27G-J45","Female"
"GGVB-2MK",51941541910,"949J-G8K","Male"
"GGVB-2MK",51941541911,"GGRJ-B45","Female"
"G6Y8-CVK",51941541912,"G6Y5-V53","Male"
"L8MP-TBP",51941541916,"GQPW-7XG","Male"
"L8MP-TBP",51941541917,"G6G8-S9J","Female"
"949K-5Q2",51941541984,"949K-PBH","Male"
"KZPV-BQM",51941542004,"L8RR-4KG","Male"
"KZPV-BQM",51941542005,"99QT-MCB","Female"
"M1VS-25N",51941542008,"LDSS-KJ6","Male"
"M1VS-25N",51941542009,"L28D-TJH","Female"
"LDSS-KHY",51941542010,"LYCY-PN6","Male"
"LDSS-KHY",51941542011,"LDSS-KKV","Female"
"LZGQ-LJX",51941542012,"KDQW-JTJ","Male"
"LZGQ-LJX",51941542013,"LDS9-GGV","Female"
"GNVZ-D3F",51941542400,"GK4L-Z73","Male"
"GNVZ-D3F",51941542401,"GZYV-6LH","Female"
"GV6P-H3V",51941542402,"K417-PHT","Male"
"GV6P-H3V",51941542403,"9S3D-N8F","Female"
"L89M-VTH",51941542624,"LKT4-7DC","Male"
"L89M-VTH",51941542625,"GC4L-3LR","Female"
"GH11-XJR",51941542626,"GNWG-SJM","Male"
"GH11-XJR",51941542627,"GNWL-149","Female"
"9HTX-2CD",51941589008,"9HRG-JDL","Male"
"9HTX-2CD",51941589009,"LDH1-G9D","Female"
"G39Q-HBK",51941589010,"KX2S-NWF","Male"
"G39Q-HBK",51941589011,"L7GV-KKS","Female"
"L7LR-RWX",51941589012,"GVR7-Q43","Male"
"L7LR-RWX",51941589013,"L2DV-WS5","Female"
"LBTR-BTW",51941589042,"LZK3-LK2","Male"
"LBTR-BTW",51941589043,"M185-RW3","Female"
"G6RN-4Y7",51941589044,"G6DZ-JKF","Male"
"G6RN-4Y7",51941589045,"G6D8-388","Female"
"GFPT-S5P",51941589046,"GZ8X-GV2","Male"
"GFPT-S5P",51941589047,"G6ZP-B73","Female"
"LY9D-2F8",51941589048,"LCJD-VX6","Male"
"LY9D-2F8",51941589049,"LD9R-RKH","Female"
"L28D-TJH",51941589050,"9WMP-NNQ","Male"
"L28D-TJH",51941589051,"945D-J9Y","Female"
"GJTS-3TP",51941589052,"GZ8X-GV2","Male"
"GJTS-3TP",51941589053,"G6ZP-B73","Female"
"GGKB-FBC",51941589064,"LZGK-GZB","Male"
"GGKB-FBC",51941589065,"LDSQ-F68","Female"
"GKCC-1KD",51941589088,"GKQX-VM9","Male"
"GKCC-1KD",51941589089,"GVB8-9XY","Female"
"GMF5-BSR",51941589096,"GLFD-7MD","Male"
"GMF5-BSR",51941589097,"GGFH-MVX","Female"
"L1WB-PZW",51941589098,"9HTX-2CD","Male"
"L1WB-PZW",51941589099,"L83J-4S6","Female"
"L1W8-W7S",51941589100,"GLFD-7MD","Male"
"L1W8-W7S",51941589101,"GGFH-MVX","Female"
"GD7W-JS7",51941589104,"G6H3-12T","Male"
"GD7W-NSX",51941589106,"GD7W-BDW","Male"
"9376-JCH",51941589112,"KNW5-CM9","Male"
"9376-JCH",51941589113,"LCRM-5HJ","Female"
"9HVH-9GD",51941589114,"LHW9-VZ4","Male"
"9HVH-9GD",51941589115,"GKKW-24R","Female"
"GG3M-7JP",51941589116,"GGWF-VYW","Male"
"GG3M-7JP",51941589117,"GGXT-3X8","Female"
"GLFD-7MD",51941589120,"GMMD-GH5","Male"
"GLFD-7MD",51941589121,"LBK1-86P","Female"
"GGFH-MVX",51941589122,"LCJD-VX6","Male"
"GGFH-MVX",51941589123,"LD9R-RKH","Female"
"9HTX-2CD",51941589124,"9HRG-JDL","Male"
"9HTX-2CD",51941589125,"LDH1-G9D","Female"
"G6LZ-TWJ",51941589128,"L5LL-BRL","Male"
"G6LZ-TWJ",51941589129,"GZ4M-H94","Female"
"G6R2-BDM",51941589134,"GFZ2-JTZ","Male"
"LDHB-RRD",51941589248,"9HTX-2CD","Male"
"LDHB-RRD",51941589249,"L83J-4S6","Female"
"GKVP-QMK",51941589250,"LDHS-Z3V","Male"
"GKVP-QMK",51941589251,"LZGK-ZV2","Female"
"9SJJ-97N",51941589256,"GGG7-Q5M","Male"
"9SJJ-97N",51941589257,"GZL1-BTV","Female"
"LZJG-K5N",51941589258,"KX2S-NWF","Male"
"LZJG-K5N",51941589259,"L7GV-KKS","Female"
"LJ2H-W3S",51941589260,"GD74-RRH","Male"
"LJ2H-W3S",51941589261,"GJ5M-BKM","Female"
"LZ2S-DKM",51941589262,"28YJ-Z4N","Male"
"LZ2S-DKM",51941589263,"GGGT-9MX","Female"
"GJ2V-WRY",51941589264,"G233-LXN","Male"
"GJ2V-WRY",51941589265,"GGWK-NT3","Female"
"LD9P-MFB",51941589268,"GC7G-R6L","Male"
"LD9P-MFB",51941589269,"GC7P-77S","Female"
"L1WT-FRN",51941589280,"GZRK-SFB","Male"
"L1WT-FRN",51941589281,"GVSP-WS2","Female"
"L1WY-QMZ",51941589282,"GHKB-C3J","Male"
"L1WY-QMZ",51941589283,"L5DR-KL8","Female"
"LB5R-TH8",51941589284,"KDQW-JTJ","Male"
"LB5R-TH8",51941589285,"LDS9-GGV","Female"
"LDHQ-P5F",51941589286,"LD9R-RB7","Male"
"LDHQ-P5F",51941589287,"LDSS-6H5","Female"
"LBJ9-GZ4",51941589288,"9ZH7-GMD","Male"
"LBJ9-GZ4",51941589289,"MBYH-395","Female"
"KZPP-B68",51941589290,"G7ZN-5DF","Male"
"L18B-R3G",51941589292,"G2TZ-96Y","Male"
"L18B-R3G",51941589293,"G2T8-97Z","Female"
"KDQH-DJG",51941589294,"L1DD-JMP","Male"
"KDQH-DJG",51941589295,"9WY9-HRJ","Female"
"GQRQ-G6B",51941589312,"GQRQ-K79","Male"
"GQRQ-G6B",51941589313,"GGVR-MY2","Female"
"KDQW-JTJ",51941589376,"9HTX-2CD","Male"
"KDQW-JTJ",51941589377,"G39Q-HBK","Female"
"LDS9-GGV",51941589378,"LZGK-GZB","Male"
"LDS9-GGV",51941589379,"MXKR-J9R","Female"
"L1DD-JMP",51941589380,"GG5W-TJ1","Male"
"L1DD-JMP",51941589381,"GG54-SDF","Female"
"9WY9-HRJ",51941589382,"LZ19-924","Male"
"LD95-VV6",51941589384,"LD95-VVH","Male"
"LD95-VV6",51941589385,"99SD-Z4Q","Female"
"9H2F-HV5",51941589386,"MBGG-7NP","Male"
"9H2F-HV5",51941589387,"LD9R-SHL","Female"
"LD9R-RB7",51941589388,"LD9R-RYR","Male"
"LD9R-RB7",51941589389,"M15L-V4Q","Female"
"LDSS-6H5",51941589390,"L133-HLP","Male"
"LDSS-6H5",51941589391,"KH8N-T92","Female"
"GGT6-NYC",51941589424,"GW2T-YH6","Male"
"GGT6-NYC",51941589425,"GX5P-L6M","Female"
"GGTD-5CG",51941589426,"GGTX-XJX","Male"
"GGTD-5CG",51941589427,"GGT6-1Q1","Female"
"LH3J-XVF",51941589428,"GGYS-TR5","Male"
"LH3J-XVF",51941589429,"GGYS-R4S","Female"
"LD9R-5PH",51941589432,"L187-NYR","Male"
"LD9R-5PH",51941589433,"9WQY-MZT","Female"
"LD3L-3L1",51941589504,"LD3L-3PY","Male"
"LD3L-3L1",51941589505,"9H47-T4V","Female"
"G8WB-3VQ",51941589512,"G269-7QK","Male"
"G2VL-4QK",51941589520,"G8R4-ZBJ","Male"
"LVZ5-9LT",51941589524,"KFYT-G84","Male"
"LVZ5-9LT",51941589525,"LDSS-LKR","Female"
"LTFJ-P8P",51941589526,"LDMT-HMZ","Male"
"LTFJ-P8P",51941589527,"LD91-ST3","Female"
"GZGY-PHB",51941589528,"KFPX-KY8","Male"
"GZGY-PHB",51941589529,"LZX2-BDJ","Female"
"GW2T-W8K",51941589531,"GZ68-X5M","Female"
"GW2T-W8K",51941589530,"GLMN-FFB","Male"
"G72Y-4GB",51941589532,"LCRB-Q2R","Male"
"G72Y-4GB",51941589533,"G865-DJ7","Female"
"GJT8-5BS",51941589540,"GJT8-PTZ","Male"
"LTQP-NP6",51941589544,"9HM8-KNP","Male"
"LTQP-NP6",51941589545,"2W31-DF3","Female"
"G2F3-2MP",51941589552,"G84M-4VH","Male"
"937W-Z8H",51941589556,"LHWM-193","Male"
"937W-Z8H",51941589557,"9H1Y-2F2","Female"
"LB8M-L15",51941589560,"G2ZK-91W","Male"
"LB8M-L15",51941589561,"GF6N-BW8","Female"
"LDB4-489",51941589562,"L134-D1P","Male"
"LDB4-489",51941589563,"L8YY-R1N","Female"
"LZF4-Y8X",51941589568,"MSNT-MCJ","Male"
"LZF4-Y8X",51941589569,"G6DN-8RC","Female"
"9HM8-KNP",51941589576,"GGW9-K2T","Male"
"9HM8-KNP",51941589577,"G39X-ST6","Female"
"2W31-DF3",51941589578,"GQMG-Y4W","Male"
"2W31-DF3",51941589579,"GSBT-JM7","Female"
"KNW5-CM9",51941589584,"LVMF-2YH","Male"
"KNW5-CM9",51941589585,"GH4Y-2HC","Female"
"LCRM-5HJ",51941589586,"LCQX-XJS","Male"
"LCRM-5HJ",51941589587,"L78P-85J","Female"
"LHW9-VZ4",51941589588,"L1MT-HC1","Male"
"LHW9-VZ4",51941589589,"GVGZ-DCK","Female"
"GGWF-VYW",51941589592,"GGWF-6J3","Male"
"M74H-989",51941589600,"MBVX-N1Y","Male"
"M74H-989",51941589601,"MBVX-JMZ","Female"
"93QT-3QP",51941589604,"L1MT-HC1","Male"
"93QT-3QP",51941589605,"GVGZ-DCK","Female"
"L71C-CSZ",51941589606,"GGW9-K2T","Male"
"L71C-CSZ",51941589607,"GV72-LLP","Female"
"KF56-979",51941589608,"GJT5-24B","Male"
"KF56-979",51941589609,"GNTY-8RN","Female"
"9HM8-KNP",51941589632,"GGW9-K2T","Male"
"9HM8-KNP",51941589633,"G39X-ST6","Female"
"2W31-DF3",51941589634,"GQMG-Y4W","Male"
"2W31-DF3",51941589635,"GSBT-JM7","Female"
"L1MT-HC1",51941589640,"L134-D1P","Male"
"L1MT-HC1",51941589641,"L8YY-R1N","Female"
"GVGZ-DCK",51941589642,"LDQ1-RBN","Male"
"GVGZ-DCK",51941589643,"GVN6-YQL","Female"
"LHJ1-Z2N",51941589656,"G269-7QK","Male"
"GVS5-FJH",51941589664,"9HM8-KNP","Male"
"GVS5-FJH",51941589665,"2W31-DF3","Female"
"LHJ1-Z2N",51941589672,"G269-7QK","Male"
"L7B5-9CH",51941589680,"LJ5V-MZH","Male"
"L7B5-9CH",51941589681,"GNTQ-6HT","Female"
"L27L-XYL",51941589682,"LH74-HV9","Male"
"L27L-XYL",51941589683,"G2ZL-2MS","Female"
"LJ5R-TT4",51941589688,"2S3R-SRG","Male"
"LJ5R-TT4",51941589689,"L7BK-5RX","Female"
"LD3L-3L1",51941589696,"LD3L-3PY","Male"
"LD3L-3L1",51941589697,"9H47-T4V","Female"
"G8WB-3VQ",51941589704,"G269-7QK","Male"
"G2VL-4QK",51941589712,"G8R4-ZBJ","Male"
"LVZ5-9LT",51941589716,"KFYT-G84","Male"
"LVZ5-9LT",51941589717,"LDSS-LKR","Female"
"LTFJ-P8P",51941589718,"LDMT-HMZ","Male"
"LTFJ-P8P",51941589719,"LD91-ST3","Female"
"GZGY-PHB",51941589720,"KFPX-KY8","Male"
"GZGY-PHB",51941589721,"LZX2-BDJ","Female"
"GW2T-W8K",51941589723,"GZ68-X5M","Female"
"GW2T-W8K",51941589722,"GLMN-FFB","Male"
"G72Y-4GB",51941589724,"LCRB-Q2R","Male"
"G72Y-4GB",51941589725,"G865-DJ7","Female"
"GJT8-5BS",51941589732,"GJT8-PTZ","Male"
"LTQP-NP6",51941589736,"9HM8-KNP","Male"
"LTQP-NP6",51941589737,"2W31-DF3","Female"
"G2F3-2MP",51941589744,"G84M-4VH","Male"
"937W-Z8H",51941589748,"LHWM-193","Male"
"937W-Z8H",51941589749,"9H1Y-2F2","Female"
"LB8M-L15",51941589752,"G2ZK-91W","Male"
"LB8M-L15",51941589753,"GF6N-BW8","Female"
"LDB4-489",51941589754,"L134-D1P","Male"
"LDB4-489",51941589755,"L8YY-R1N","Female"
"GGJ6-93F",51941589760,"GVYJ-ZZJ","Male"
"GGJ6-93F",51941589761,"GGR6-9Q1","Female"
"94RZ-9KC",51941589762,"L198-LRM","Male"
"94RZ-9KC",51941589763,"LCFL-9DP","Female"
"L18X-ZNH",51941589764,"9QZD-J5R","Male"
"L18X-ZNH",51941589765,"L18P-6ZG","Female"
"MVL6-5PR",51941589766,"LDW2-RVK","Male"
"MVL6-5PR",51941589767,"LDW2-RVB","Female"
"L1HZ-WR2",51941589768,"LVTD-MDD","Male"
"L1HZ-WR2",51941589769,"GKYX-DNQ","Female"
"KFLG-12B",51941589772,"28YJ-Z4N","Male"
"KFLG-12B",51941589773,"GGGT-9MX","Female"
"M1TN-H75",51941589776,"GQ1S-8Z6","Male"
"M1TN-H75",51941589777,"GL5F-2BT","Female"
"LJ4D-ZCK",51941589781,"GVHV-7WD","Female"
"LJ4D-ZCK",51941589780,"G9G8-ZCS","Male"
"9S1L-ZP2",51941589782,"G6Z5-SS2","Male"
"9S1L-ZP2",51941589783,"GX7W-7JP","Female"
"G87Q-Z3W",51941589784,"LCP2-CGK","Male"
"G87Q-Z3W",51941589785,"L2YT-FJZ","Female"
"GC32-FML",51941589786,"GV9M-XVB","Male"
"GC32-FML",51941589787,"GV94-MVW","Female"
"KDQW-JTJ",51941589792,"9HTX-2CD","Male"
"KDQW-JTJ",51941589793,"G39Q-HBK","Female"
"LDS9-GGV",51941589794,"LZGK-GZB","Male"
"LDS9-GGV",51941589795,"MXKR-J9R","Female"
"L1DD-JMP",51941589796,"GG5W-TJ1","Male"
"L1DD-JMP",51941589797,"GG54-SDF","Female"
"9WY9-HRJ",51941589798,"LZ19-924","Male"
"LD95-VV6",51941589800,"LD95-VVH","Male"
"LD95-VV6",51941589801,"99SD-Z4Q","Female"
"9H2F-HV5",51941589802,"MBGG-7NP","Male"
"9H2F-HV5",51941589803,"LD9R-SHL","Female"
"LD9R-RB7",51941589804,"LD9R-RYR","Male"
"LD9R-RB7",51941589805,"M15L-V4Q","Female"
"LDSS-6H5",51941589806,"L133-HLP","Male"
"LDSS-6H5",51941589807,"KH8N-T92","Female"
"LZS9-ZC2",51941589808,"9HYQ-M4G","Male"
"LZS9-ZC2",51941589809,"GJGW-QM6","Female"
"LZ61-F76",51941589810,"LZ19-924","Male"
"LZ61-F76",51941589811,"GL5F-YH1","Female"
"KNXX-WBQ",51941589816,"LHPZ-9WQ","Male"
"KNXX-WBQ",51941589817,"LCT8-QVQ","Female"
"LDMT-HMZ",51941589820,"L8BY-3VJ","Male"
"LDMT-HMZ",51941589821,"94BP-X4Z","Female"
"LD91-ST3",51941589822,"L8YY-5HK","Male"
"LD91-ST3",51941589823,"L8WB-D2Z","Female"
"LDW2-7WW",51941589824,"LD9Y-C7T","Male"
"LDW2-7WW",51941589825,"LD9Y-CW9","Female"
"LH7S-12Y",51941589826,"9CXC-BT8","Male"
"LH7S-12Y",51941589827,"L8MP-T1Y","Female"
"LDSQ-XRK",51941589828,"LDSK-V77","Male"
"LDSQ-XRK",51941589829,"LDSQ-F68","Female"
"LCFL-9DP",51941589830,"LB27-YWT","Male"
"LCFL-9DP",51941589831,"GWZB-NNM","Female"
"LD9R-RB7",51941589832,"LD9R-RYR","Male"
"LD9R-RB7",51941589833,"M15L-V4Q","Female"
"LDSS-6H5",51941589834,"L133-HLP","Male"
"LDSS-6H5",51941589835,"KH8N-T92","Female"
"L18X-ZNH",51941589836,"9QZD-J5R","Male"
"L18X-ZNH",51941589837,"L18P-6ZG","Female"
"MVL6-5PR",51941589838,"LDW2-RVK","Male"
"MVL6-5PR",51941589839,"LDW2-RVB","Female"
"L8YY-G2B",51941589840,"GD7G-J16","Male"
"L8YY-G2B",51941589841,"KH8N-T92","Female"
"93BR-9XQ",51941589842,"GXQJ-YPP","Male"
"93BR-9XQ",51941589843,"GXQ4-M27","Female"
"L8R2-SJ9",51941589844,"G21Z-QQG","Male"
"L8R2-SJ9",51941589845,"GZ2N-HCQ","Female"
"LCXP-QW3",51941589846,"99PT-X33","Male"
"LCXP-QW3",51941589847,"G21N-VX4","Female"
"L18B-R3G",51941589848,"G2TZ-96Y","Male"
"L18B-R3G",51941589849,"G2T8-97Z","Female"
"KDQH-DJG",51941589850,"L1DD-JMP","Male"
"KDQH-DJG",51941589851,"9WY9-HRJ","Female"
"LD9R-5G3",51941589852,"LD9R-RCZ","Male"
"LD9R-5G3",51941589853,"MBWQ-SF3","Female"
"M897-QTS",51941589854,"L1R3-QH7","Male"
"M897-QTS",51941589855,"M33Z-FHV","Female"
"GJN4-XTB",51941589856,"GSDC-Y9X","Male"
"GJN4-XTB",51941589857,"GSDC-BSN","Female"
"GVSX-46Q",51941589858,"LKTX-BFQ","Male"
"GVSX-46Q",51941589859,"LKTX-BGZ","Female"
"GSD6-K7P",51941589860,"G7F6-NTQ","Male"
"GSD6-K7P",51941589861,"GGZM-MXR","Female"
"G6WQ-WBM",51941589862,"GGC1-B21","Male"
"G6WQ-WBM",51941589863,"GGZM-3FJ","Female"
"G95X-P39",51941589864,"G6J7-Y68","Male"
"G95X-P39",51941589865,"GZBR-M7C","Female"
"GSBX-MD1",51941589866,"LDSK-NZJ","Male"
"GSBX-MD1",51941589867,"LDSH-S2T","Female"
"L1QG-G8M",51941589868,"LDFZ-8Q1","Male"
"L1QG-G8M",51941589869,"LHPZ-VGH","Female"
"G6MW-WVX",51941589880,"GZ1H-4T1","Male"
"G6MW-WVX",51941589881,"GJJ7-FWF","Female"
"GMXF-JSD",51941589884,"GJF5-LJ3","Male"
"GMXF-JSD",51941589885,"GKDD-M1L","Female"
"GQSG-1F8",51941589886,"GJFR-STB","Male"
"GQSG-1F8",51941589887,"LBLV-9Q3","Female"
"GKYY-83J",51941590288,"9CZC-GSR","Male"
"GKYY-83J",51941590289,"GJBZ-QGS","Female"
"GVJW-GHK",51941590290,"LVD5-41X","Male"
"GVJW-GHK",51941590291,"G2RY-Z9B","Female"
"9HLK-V6W",51941590292,"GZPW-9T8","Male"
"9HLK-V6W",51941590293,"G27G-J45","Female"
"GGVB-2MK",51941590294,"949J-G8K","Male"
"GGVB-2MK",51941590295,"GGRJ-B45","Female"
"G6Y8-CVK",51941590296,"G6Y5-V53","Male"
"L8MP-TBP",51941590300,"GQPW-7XG","Male"
"L8MP-TBP",51941590301,"G6G8-S9J","Female"
"949K-5Q2",51941590368,"949K-PBH","Male"
"KZPV-BQM",51941590388,"L8RR-4KG","Male"
"KZPV-BQM",51941590389,"99QT-MCB","Female"
"M1VS-25N",51941590392,"LDSS-KJ6","Male"
"M1VS-25N",51941590393,"L28D-TJH","Female"
"LDSS-KHY",51941590394,"LYCY-PN6","Male"
"LDSS-KHY",51941590395,"LDSS-KKV","Female"
"LZGQ-LJX",51941590396,"KDQW-JTJ","Male"
"LZGQ-LJX",51941590397,"LDS9-GGV","Female"
"GDTQ-S2P",51941590720,"GH5Y-9HC","Male"
"GDTQ-S2P",51941590721,"G6TX-KJJ","Female"
"G2LB-FNQ",51941590724,"G7JZ-38S","Male"
"G2LB-FNQ",51941590725,"GGNR-Q7R","Female"
"G6CD-BPD",51941590726,"G6TX-FRV","Male"
"GDTQ-S2P",51941590736,"GH5Y-9HC","Male"
"GDTQ-S2P",51941590737,"G6TX-KJJ","Female"
"G2LB-FNQ",51941590740,"G7JZ-38S","Male"
"G2LB-FNQ",51941590741,"GGNR-Q7R","Female"
"G6CD-BPD",51941590742,"G6TX-FRV","Male"
"GGG7-VHK",51941591296,"KJW1-J7M","Male"
"GGG7-VHK",51941591297,"LC3N-52R","Female"
"GGGW-Q9W",51941591298,"GDPL-8PP","Male"
"9HGT-9DR",51941591300,"LTB1-SB9","Male"
"9HGT-9DR",51941591301,"LCDQ-8V2","Female"
"LYVS-QHK",51941591302,"G3PR-QC5","Male"
"LYVS-QHK",51941591303,"G74V-2J9","Female"
"KH8K-8HK",51941591304,"MJ9T-ZT6","Male"
"KH8K-8HK",51941591305,"GFDV-NJ6","Female"
"G6QK-DSD",51941591312,"9CXW-GQR","Male"
"G6QK-DSD",51941591313,"L6XG-15N","Female"
"KDQW-FYD",51941591314,"LBSY-43P","Male"
"KDQW-FYD",51941591315,"L8M6-YWJ","Female"
"9ZH7-6PG",51941591316,"G7XM-XH5","Male"
"9ZH7-6PG",51941591317,"KDQW-FYD","Female"
"9QQN-G1J",51941591318,"M6Z8-D8X","Male"
"9QQN-G1J",51941591319,"GCLN-1MQ","Female"
"LHRH-LVR",51941591320,"L1Q8-65G","Male"
"LHRH-LVR",51941591321,"MXWH-HJ8","Female"
"L8YM-JSK",51941591322,"L8YB-8WZ","Male"
"L8YM-JSK",51941591323,"GFG3-G3F","Female"
"GJGT-QFP",51941591324,"9HZL-Y9F","Male"
"GJGT-QFP",51941591325,"9HZG-QF6","Female"
"GF1M-Y9H",51941591326,"LBS1-VRM","Male"
"GF1M-Y9H",51941591327,"LT7J-3T8","Female"
"GZBX-QC4",51941591328,"LHGX-D4M","Male"
"GZBX-QC4",51941591329,"LHGX-D4K","Female"
"L2VZ-N2D",51941591336,"GG54-V7V","Male"
"L2VZ-N2D",51941591337,"MBLN-7T7","Female"
"M1JC-CL1",51941591338,"L8RL-ZJ7","Male"
"M1JC-CL1",51941591339,"G6F9-7YP","Female"
"GXJZ-L48",51941591340,"GGVK-GSY","Male"
"GXVG-7M3",51941591342,"L1DM-11Y","Male"
"9M8D-Z1Y",51941591344,"9CFB-21J","Male"
"9M8D-Z1Y",51941591345,"LD83-P5R","Female"
"LBHH-4MZ",51941591346,"L2QK-S7H","Male"
"LBHH-4MZ",51941591347,"K8LG-7VF","Female"
"KHLT-M98",51941591348,"LCRD-7SM","Male"
"LZXB-YHN",51941591350,"LYC8-SMJ","Male"
"LZXB-YHN",51941591351,"L44Q-Z9R","Female"
"LDLH-DPL",51941591352,"GD3P-9M1","Male"
"LDLH-DPL",51941591353,"G8DY-N4M","Female"
"GDGN-6LZ",51941591354,"GJJP-LYM","Male"
"GDGN-6LZ",51941591355,"GJJP-ND7","Female"
"LYDP-KBK",51941591356,"LYD5-77Z","Male"
"LYDP-KBK",51941591357,"99Y7-68F","Female"
"LBD9-6NQ",51941591358,"LYPN-17G","Male"
"LBD9-6NQ",51941591359,"LYPJ-9YN","Female"
"GCM9-D8T",51941591360,"GHX7-Z91","Male"
"MWCM-M97",51941591364,"G6YY-951","Male"
"MWCM-M97",51941591365,"LBHL-HJK","Female"
"LY19-PL4",51941591366,"LK4P-QDS","Male"
"LY19-PL4",51941591367,"GG8X-145","Female"
"L6MQ-B6V",51941591392,"GDG5-5NK","Male"
