"fid","ascendancy","parent","gender"
"9SZ5-9W1",11316548515,"LQR2-NXQ","Female"
"L8WB-9MG",11316548516,"M1DV-XGP","Male"
"L8WB-9MG",11316548517,"L19S-RGW","Female"
"L8WB-8LY",11316548518,"L8BS-C55","Male"
"L8WB-8LY",11316548519,"9Z45-3FJ","Female"
"9H6D-XP1",11316548520,"LDY5-WRL","Male"
"9H6D-XP1",11316548521,"GXD5-KZT","Female"
"9H6D-XP2",11316548522,"LH8H-YJQ","Male"
"9H6D-XP2",11316548523,"GVM3-D5C","Female"
"LY6D-HVT",11316548524,"KHW8-PT2","Male"
"LY6D-HVT",11316548525,"LT73-7PS","Female"
"LZTQ-MTH",11316548526,"9CJ7-MYH","Male"
"LZTQ-MTH",11316548527,"KZ5G-H74","Female"
"LBBZ-8DB",11316548528,"GWMF-GL3","Male"
"LBBZ-8DB",11316548529,"LDSM-QN8","Female"
"LHZT-ZL9",11316548530,"LB4Q-HKB","Male"
"LHZT-ZL9",11316548531,"LZ4V-V9Y","Female"
"9CS3-646",11316548532,"9H17-VTZ","Male"
"9CS3-646",11316548533,"LY57-55F","Female"
"LY6J-G8R",11316548534,"KN4J-P1M","Male"
"LY6J-G8R",11316548535,"L8M6-YW7","Female"
"LBV3-PXG",11316548536,"LDQ2-Z4X","Male"
"LBV3-PXG",11316548537,"LDS9-G7Q","Female"
"L8WB-MRM",11316548538,"9MC4-P9B","Male"
"L8WB-MRM",11316548539,"9W15-B8Y","Female"
"LTC9-L6F",11316548540,"GVX1-XXB","Male"
"LTC9-L6F",11316548541,"LYR8-2CF","Female"
"LTC9-G9Y",11316548542,"LYK6-S2M","Male"
"LTC9-G9Y",11316548543,"G236-Z9L","Female"
"G71Q-6TD",11316548544,"LYJ2-TZG","Male"
"G71Q-6TD",11316548545,"LYJ2-LF5","Female"
"9HZQ-S28",11316548546,"GSW1-4MT","Male"
"9HZQ-S28",11316548547,"L28C-QYX","Female"
"LKV6-C6V",11316548548,"GKZZ-G86","Male"
"LKV6-C6V",11316548549,"GG3V-MT8","Female"
"GKZZ-GHR",11316548550,"G4D6-T9T","Male"
"GKZZ-GHR",11316548551,"GNXV-D5B","Female"
"G94L-F5W",11316548552,"GX28-5SG","Male"
"G94L-F5W",11316548553,"GK94-G65","Female"
"KZYN-7D2",11316548554,"9CSQ-RVL","Male"
"KZYN-7D2",11316548555,"GKNH-2K7","Female"
"GXQJ-T1B",11316548556,"GJZ1-VHV","Male"
"GXQJ-T1B",11316548557,"GLW3-YNB","Female"
"LYQM-JFS",11316548558,"G2NZ-PPR","Male"
"LYQM-JFS",11316548559,"GKFJ-3NP","Female"
"LKPF-K3S",11316548560,"LZ1V-KTQ","Male"
"LKPF-K3S",11316548561,"GDN3-LQK","Female"
"LV7M-MT9",11316548562,"LBTD-DM3","Male"
"LV7M-MT9",11316548563,"LDSM-4M1","Female"
"LBBZ-8DB",11316548564,"GWMF-GL3","Male"
"LBBZ-8DB",11316548565,"LDSM-QN8","Female"
"LHZT-ZL9",11316548566,"LB4Q-HKB","Male"
"LHZT-ZL9",11316548567,"LZ4V-V9Y","Female"
"LCP1-19Y",11316548568,"L51Z-XMG","Male"
"LCP1-19Y",11316548569,"KZTY-WSH","Female"
"2CNB-WKW",11316548570,"9H17-VTZ","Male"
"2CNB-WKW",11316548571,"LY57-55F","Female"
"G8WY-XZV",11316548572,"LBL3-PTN","Male"
"G8WY-XZV",11316548573,"LZG2-MSS","Female"
"M1VV-TDQ",11316548574,"KN4J-P1M","Male"
"M1VV-TDQ",11316548575,"L8M6-YW7","Female"
"G4B1-M6Z",11316548576,"GKDY-KLB","Male"
"G4B1-M6Z",11316548577,"G6MT-Z2P","Female"
"LZ18-L3N",11316548578,"LD78-CYZ","Male"
"LZ18-L3N",11316548579,"LZ18-LSK","Female"
"GQP4-2K4",11316548580,"LKPK-JYB","Male"
"GQP4-2K4",11316548581,"9CZJ-FHN","Female"
"L1QM-QVR",11316548582,"L8WY-4K5","Male"
"L1QM-QVR",11316548583,"MKG4-RM3","Female"
"LY1W-YGL",11316548584,"998F-RYD","Male"
"LY1W-YGL",11316548585,"9WYV-M96","Female"
"93T9-FVT",11316548586,"LZ1V-KTQ","Male"
"93T9-FVT",11316548587,"GDN3-LQK","Female"
"9WDN-7LX",11316548588,"LKPF-K3S","Male"
"9WDN-7LX",11316548589,"LZ1V-K5X","Female"
"KC45-RHV",11316548590,"GXQJ-T8C","Male"
"KC45-RHV",11316548591,"LV7M-MT9","Female"
"LY3K-H1X",11316548592,"LYRG-LS2","Male"
"LY3K-H1X",11316548593,"9WM5-NQ7","Female"
"L5FQ-FX4",11316548594,"L5P9-GVV","Male"
"L5FQ-FX4",11316548595,"L2PN-NHV","Female"
"G6K3-Z35",11316548596,"99PY-HTK","Male"
"G6K3-Z35",11316548597,"L5VF-897","Female"
"G6K3-NLT",11316548598,"GCC1-CVR","Male"
"G6K3-NLT",11316548599,"G8T3-W3R","Female"
"GL5N-NCC",11316548600,"GHZM-JJK","Male"
"GL5N-NCC",11316548601,"97LP-9RK","Female"
"L5JX-B7B",11316548602,"L5P9-GVV","Male"
"L5JX-B7B",11316548603,"L2PN-NHV","Female"
"GL5N-X7F",11316548606,"GL5N-63V","Male"
"GL5N-X7F",11316548607,"GL5N-K26","Female"
"GDL6-KLT",11316548610,"G6GM-JFG","Male"
"LKC5-3T5",11316548616,"LKCP-T4S","Male"
"LH8G-2RH",11316548624,"LCVR-TFD","Male"
"LH8G-2RH",11316548625,"9Z4P-BQB","Female"
"LDW2-7JJ",11316548626,"LDW2-41W","Male"
"LDW2-7JJ",11316548627,"G4NJ-GVF","Female"
"KHQ6-TFB",11316548628,"LD97-CH9","Male"
"KHQ6-TFB",11316548629,"KH4Q-2SB","Female"
"LDSM-H39",11316548630,"94YF-JDG","Male"
"LDSM-H39",11316548631,"G8WY-6L8","Female"
"GX2Q-HY5",11316548632,"GV8C-DT5","Male"
"GX2Q-HY5",11316548633,"GKZZ-H5B","Female"
"GKZZ-JVH",11316548634,"9HHG-W26","Male"
"GKZZ-JVH",11316548635,"G9TZ-T8G","Female"
"GJBS-C31",11316548636,"GJBS-S26","Male"
"GJBS-C31",11316548637,"GKNC-G8M","Female"
"GXQT-DLW",11316548638,"KN84-BQR","Male"
"GXQT-DLW",11316548639,"LD9R-9TN","Female"
"GCBW-CQD",11316548640,"KJP2-TBR","Male"
"GCBW-CQD",11316548641,"GFN3-DQ5","Female"
"GKJY-BVJ",11316548642,"L8MB-ZMK","Male"
"GKJY-BVJ",11316548643,"MB1Q-ZWW","Female"
"GZLL-8H1",11316548648,"GZLL-ZCY","Male"
"LYSD-DSR",11316548650,"GXZG-79N","Male"
"LYSD-DSR",11316548651,"GLJ3-NMX","Female"
"9WCC-FSZ",11316548652,"GC35-TBX","Male"
"9WCC-FSZ",11316548653,"GN17-9YY","Female"
"LVKC-WC1",11316548654,"MZ68-VKD","Male"
"LVKC-WC1",11316548655,"LY72-MRC","Female"
"KC9S-MPC",11316548656,"G23C-HT1","Male"
"KC9S-MPC",11316548657,"G652-6K6","Female"
"L7JF-2YC",11316548658,"93LP-LVJ","Male"
"L7JF-2YC",11316548659,"LBSF-ZFR","Female"
"MSZC-Z12",11316548660,"LBQ7-VCK","Male"
"MSZC-Z12",11316548661,"LZSJ-4MJ","Female"
"MFDV-SRR",11316548662,"G7BH-PLM","Male"
"MFDV-SRR",11316548663,"GL5J-ZG3","Female"
"G4B1-M6Z",11316548664,"GKDY-KLB","Male"
"G4B1-M6Z",11316548665,"G6MT-Z2P","Female"
"LZ18-L3N",11316548666,"LD78-CYZ","Male"
"LZ18-L3N",11316548667,"LZ18-LSK","Female"
"GKFN-S2H",11316548668,"G6TT-GBG","Male"
"GKFN-S2H",11316548669,"LKCQ-JQ4","Female"
"GKZZ-KRV",11316548670,"LKPF-K3S","Male"
"GKZZ-KRV",11316548671,"LV7M-MT9","Female"
"GH7M-SN1",11316548672,"LM1H-8JF","Male"
"GH7M-SN1",11316548673,"LBDD-T2H","Female"
"M1TK-CR7",11316548674,"LYJ2-TZG","Male"
"M1TK-CR7",11316548675,"LYJ2-LF5","Female"
"9CSQ-RVL",11316548676,"G95M-WZ9","Male"
"9CSQ-RVL",11316548677,"9V7R-KN5","Female"
"GKNH-2K7",11316548678,"LDW2-QX1","Male"
"GKNH-2K7",11316548679,"267Y-B3F","Female"
"935X-1CT",11316548680,"LH8G-2RH","Male"
"935X-1CT",11316548681,"LDW2-7JJ","Female"
"LZS3-9ZK",11316548682,"KHQ6-TFB","Male"
"LZS3-9ZK",11316548683,"LDSM-H39","Female"
"L812-GLB",11316548684,"LDW2-TDB","Male"
"L812-GLB",11316548685,"LTG4-3S1","Female"
"GKNH-2K7",11316548686,"LDW2-QX1","Male"
"GKNH-2K7",11316548687,"267Y-B3F","Female"
"LZ1V-KTQ",11316548688,"9MWR-GHW","Male"
"LZ1V-KTQ",11316548689,"LZ1V-KT6","Female"
"GDN3-LQK",11316548690,"LH8G-2RH","Male"
"GDN3-LQK",11316548691,"LDW2-7JJ","Female"
"LBTD-DM3",11316548692,"GL9R-YL9","Male"
"LBTD-DM3",11316548693,"LDHQ-P5F","Female"
"LDSM-4M1",11316548694,"KHQ6-TFB","Male"
"LDSM-4M1",11316548695,"LDSM-H39","Female"
"GWMF-GL3",11316548696,"L7LL-FB1","Male"
"GWMF-GL3",11316548697,"LZVR-GMG","Female"
"LDSM-QN8",11316548698,"93LF-J1V","Male"
"LDSM-QN8",11316548699,"931M-DSZ","Female"
"LB4Q-HKB",11316548700,"LHYG-XJF","Male"
"LB4Q-HKB",11316548701,"GDGW-LRZ","Female"
"LZ4V-V9Y",11316548702,"2JFF-BQB","Male"
"LZ4V-V9Y",11316548703,"K83K-RFX","Female"
"L51Z-XMG",11316548704,"GJ8K-PWG","Male"
"L51Z-XMG",11316548705,"LJYH-M8G","Female"
"KZTY-WSH",11316548706,"LJ4D-ZCK","Male"
"KZTY-WSH",11316548707,"9S1L-ZP2","Female"
"9H17-VTZ",11316548708,"LZGQ-LJX","Male"
"9H17-VTZ",11316548709,"KDQH-DJG","Female"
"LY57-55F",11316548710,"GL9R-YL9","Male"
"LY57-55F",11316548711,"LDHQ-P5F","Female"
"KF51-BG4",11316548712,"9CXC-QVJ","Male"
"KF51-BG4",11316548713,"LCRK-1WX","Female"
"LBWR-LCB",11316548714,"KHQ6-TFB","Male"
"LBWR-LCB",11316548715,"LDSM-H39","Female"
"9HFS-58G",11316548716,"G4FD-78X","Male"
"9HFS-58G",11316548717,"GJWS-475","Female"
"L62Z-DDQ",11316548718,"G3SD-DNY","Male"
"L62Z-DDQ",11316548719,"GX47-24Y","Female"
"L8WB-MRH",11316548720,"LDW5-66P","Male"
"L8WB-MRH",11316548721,"LDW5-623","Female"
"GGKR-Y4B",11316548722,"LYYN-GWQ","Male"
"GGKR-Y4B",11316548723,"LDSM-4M1","Female"
"93QC-WRW",11316548724,"LYX7-C8M","Male"
"93QC-WRW",11316548725,"L5NV-7ZQ","Female"
"LVD6-PLK",11316548726,"998F-RYD","Male"
"LVD6-PLK",11316548727,"9WYV-M96","Female"
"LBV3-PXG",11316548728,"LDQ2-Z4X","Male"
"LBV3-PXG",11316548729,"LDS9-G7Q","Female"
"L8WB-MRM",11316548730,"9MC4-P9B","Male"
"L8WB-MRM",11316548731,"9W15-B8Y","Female"
"LTC9-L6F",11316548732,"GVX1-XXB","Male"
"LTC9-L6F",11316548733,"LYR8-2CF","Female"
"LTC9-G9Y",11316548734,"LYK6-S2M","Male"
"LTC9-G9Y",11316548735,"G236-Z9L","Female"
"29R1-6P1",11316548736,"LYYN-GWQ","Male"
"29R1-6P1",11316548737,"LDSM-4M1","Female"
"GXFF-8T9",11316548738,"GKZC-Y7L","Male"
"GXFF-8T9",11316548739,"G3WH-ZCT","Female"
"LKPF-K3S",11316548740,"LZ1V-KTQ","Male"
"LKPF-K3S",11316548741,"GDN3-LQK","Female"
"LZ1V-K5X",11316548742,"9HTP-WN5","Male"
"LZ1V-K5X",11316548743,"GGT2-D9P","Female"
"GNLD-3NN",11316548744,"LDW2-TDB","Male"
"GNLD-3NN",11316548745,"LTG4-3S1","Female"
"LCPL-VRJ",11316548746,"GNL5-TX9","Male"
"LCPL-VRJ",11316548747,"GKZC-YQR","Female"
"GLWQ-4TQ",11316548748,"GKXG-S74","Male"
"GLWQ-4TQ",11316548749,"GV6V-FQW","Female"
"GVL4-BQ6",11316548750,"GDX7-B86","Male"
"GVL4-BQ6",11316548751,"LD9R-9TN","Female"
"KN4J-P1M",11316548752,"K8D7-F5D","Male"
"KN4J-P1M",11316548753,"L8MB-CYC","Female"
"L8M6-YW7",11316548754,"LDZ2-8G7","Male"
"L8M6-YW7",11316548755,"LY6V-8G3","Female"
"LDSS-ZMW",11316548756,"LDSS-8WS","Male"
"LDSS-ZMW",11316548757,"9ZCG-R7L","Female"
"LDSS-ZMD",11316548758,"LRHH-9JN","Male"
"LDSS-ZMD",11316548759,"LZGK-6BD","Female"
"LDSS-ZCS",11316548760,"G652-89H","Male"
"LDSS-ZCS",11316548761,"GQJ4-YYT","Female"
"LBDX-4LG",11316548762,"G78W-VCW","Male"
"LBDX-4LG",11316548763,"MM93-ND3","Female"
"LDW5-FB6",11316548764,"LDW5-66P","Male"
"LDW5-FB6",11316548765,"LDW5-623","Female"
"LDW5-N39",11316548766,"KCXK-S69","Male"
"LDW5-N39",11316548767,"GJR2-7VD","Female"
"9CSQ-RVL",11316548768,"G95M-WZ9","Male"
"9CSQ-RVL",11316548769,"9V7R-KN5","Female"
"GKNH-2K7",11316548770,"LDW2-QX1","Male"
"GKNH-2K7",11316548771,"267Y-B3F","Female"
"GLDB-845",11316548772,"GK71-BKQ","Male"
"GLDB-845",11316548773,"GLFW-WT6","Female"
"GJQ7-G19",11316548774,"GKZC-NXF","Male"
"GJQ7-G19",11316548775,"GLW9-SG8","Female"
"GKZC-NXF",11316548776,"GDMM-6H6","Male"
"GKZC-NXF",11316548777,"GJQW-9XJ","Female"
"GLW9-SG8",11316548778,"GZLL-3X1","Male"
"GLW9-SG8",11316548779,"GF4X-TFY","Female"
"LYT5-V2P",11316548780,"G667-MD6","Male"
"G29L-K4G",11316548784,"GVSZ-8G1","Male"
"G29L-K4G",11316548785,"G6BD-39L","Female"
"G29L-LR5",11316548788,"G2SJ-56D","Male"
"G29L-LR5",11316548789,"G2SJ-8P4","Female"
"LYS8-S4W",11316548792,"G4R8-PS1","Male"
"LYS8-S4W",11316548793,"GNLW-W9M","Female"
"GWN8-Y7B",11316548796,"GHYL-DDR","Male"
"G67K-K55",11316548798,"G8YZ-QDQ","Male"
"G67K-K55",11316548799,"LDZN-ZVF","Female"
"LYJ2-TZG",11316548800,"LBX8-DDN","Male"
"LYJ2-TZG",11316548801,"LDW2-4JB","Female"
"LYJ2-LF5",11316548802,"M1S9-5V6","Male"
"GSW1-4MT",11316548804,"G8WY-NB7","Male"
"GSW1-4MT",11316548805,"9Z8H-QFQ","Female"
"L28C-QYX",11316548806,"935X-1CT","Male"
"L28C-QYX",11316548807,"LZS3-9ZK","Female"
"GKZZ-G86",11316548808,"G2C4-QBG","Male"
"GKZZ-G86",11316548809,"LYKL-Q41","Female"
"GG3V-MT8",11316548810,"GKZZ-32Y","Male"
"GG3V-MT8",11316548811,"L17Y-BLH","Female"
"G4D6-T9T",11316548812,"GJ4X-C6N","Male"
"G4D6-T9T",11316548813,"G4QS-TSJ","Female"
"GNXV-D5B",11316548814,"GNXV-C33","Male"
"GNXV-D5B",11316548815,"GS4N-539","Female"
"GX28-5SG",11316548816,"GX2Q-HY5","Male"
"GX28-5SG",11316548817,"GKZZ-JVH","Female"
"GK94-G65",11316548818,"GJBS-C31","Male"
"GK94-G65",11316548819,"GXQT-DLW","Female"
"9CSQ-RVL",11316548820,"G95M-WZ9","Male"
"9CSQ-RVL",11316548821,"9V7R-KN5","Female"
"GKNH-2K7",11316548822,"LDW2-QX1","Male"
"GKNH-2K7",11316548823,"267Y-B3F","Female"
"GJZ1-VHV",11316548824,"GKZZ-FLZ","Male"
"GJZ1-VHV",11316548825,"GKFB-368","Female"
"GKFJ-3NP",11316548830,"GJ89-N8N","Male"
"GKFJ-3NP",11316548831,"GLCM-C2W","Female"
"LZ1V-KTQ",11316548832,"9MWR-GHW","Male"
"LZ1V-KTQ",11316548833,"LZ1V-KT6","Female"
"GDN3-LQK",11316548834,"LH8G-2RH","Male"
"GDN3-LQK",11316548835,"LDW2-7JJ","Female"
"LBTD-DM3",11316548836,"GL9R-YL9","Male"
"LBTD-DM3",11316548837,"LDHQ-P5F","Female"
"LDSM-4M1",11316548838,"KHQ6-TFB","Male"
"LDSM-4M1",11316548839,"LDSM-H39","Female"
"GWMF-GL3",11316548840,"L7LL-FB1","Male"
"GWMF-GL3",11316548841,"LZVR-GMG","Female"
"LDSM-QN8",11316548842,"93LF-J1V","Male"
"LDSM-QN8",11316548843,"931M-DSZ","Female"
"LB4Q-HKB",11316548844,"LHYG-XJF","Male"
"LB4Q-HKB",11316548845,"GDGW-LRZ","Female"
"LZ4V-V9Y",11316548846,"2JFF-BQB","Male"
"LZ4V-V9Y",11316548847,"K83K-RFX","Female"
"L51Z-XMG",11316548848,"GJ8K-PWG","Male"
"L51Z-XMG",11316548849,"LJYH-M8G","Female"
"KZTY-WSH",11316548850,"LJ4D-ZCK","Male"
