"fid","ascendancy","parent","gender"
"LY98-DR4",5817656755,"G4CX-BLK","Female"
"LZNZ-B7Q",5817656756,"LCP1-19Y","Male"
"LZNZ-B7Q",5817656757,"2CNB-WKW","Female"
"L83J-BXC",5817656758,"LZ8K-BBS","Male"
"L83J-BXC",5817656759,"L83J-BYF","Female"
"GQH8-JLD",5817656760,"L8T2-W14","Male"
"GQH8-JLD",5817656761,"L64T-8MH","Female"
"LKQL-K3L",5817656762,"LY1W-YGL","Male"
"LKQL-K3L",5817656763,"93T9-FVT","Female"
"LC88-4B9",5817656764,"M8X3-PH2","Male"
"LC88-4B9",5817656765,"LVD6-PLK","Female"
"9ZCB-1NJ",5817656766,"LZ18-2BL","Male"
"9ZCB-1NJ",5817656767,"LZ18-L3N","Female"
"LD34-GG8",5817656768,"GKM5-D1B","Male"
"LD34-GG8",5817656769,"G27F-6B7","Female"
"GQGR-WRJ",5817656770,"GNLG-R7X","Male"
"GQGR-WRJ",5817656771,"GNLG-LJ7","Female"
"LD34-GG8",5817656784,"GKM5-D1B","Male"
"LD34-GG8",5817656785,"G27F-6B7","Female"
"GQGR-WRJ",5817656786,"GNLG-R7X","Male"
"GQGR-WRJ",5817656787,"GNLG-LJ7","Female"
"L27L-XXX",5817656788,"GJ98-8FX","Male"
"LH2L-ZCM",5817656790,"LH2L-C28","Male"
"LH2L-ZCM",5817656791,"G78V-XJY","Female"
"M8X3-PH2",5817656792,"G24W-PC4","Male"
"M8X3-PH2",5817656793,"GQ5J-2BR","Female"
"LVD6-PLK",5817656794,"998F-RYD","Male"
"LVD6-PLK",5817656795,"9WYV-M96","Female"
"LZ18-2BL",5817656796,"LHNV-F14","Male"
"LZ18-2BL",5817656797,"LZ18-2RK","Female"
"LZ18-L3N",5817656798,"LD78-CYZ","Male"
"LZ18-L3N",5817656799,"LZ18-LSK","Female"
"G7YD-7V8",5817656800,"GK6R-L35","Male"
"G7YD-7V8",5817656801,"KLX5-8ZT","Female"
"9C7Y-MZ3",5817656802,"G6HP-KC5","Male"
"GQ6Q-Q9B",5817656832,"GGQH-YKR","Male"
"GL1C-NGV",5817656834,"G9M5-FF1","Male"
"GL1C-NGV",5817656835,"GN9F-M6Q","Female"
"99SW-LH6",5817656836,"9CW5-P6F","Male"
"99SW-LH6",5817656837,"LDST-N8J","Female"
"LDST-NQ5",5817656838,"29H4-VD7","Male"
"LDST-NQ5",5817656839,"G68X-B1R","Female"
"LJB5-Z4Y",5817656840,"9C32-7PC","Male"
"LJB5-Z4Y",5817656841,"M5YG-GGX","Female"
"29T1-RW8",5817656842,"93LF-J1V","Male"
"29T1-RW8",5817656843,"931M-DSZ","Female"
"LDSS-ZMW",5817656844,"LDSS-8WS","Male"
"LDSS-ZMW",5817656845,"9ZCG-R7L","Female"
"LDSS-ZMD",5817656846,"LRHH-9JN","Male"
"LDSS-ZMD",5817656847,"LZGK-6BD","Female"
"GV92-81Z",5817656848,"GKRH-C8F","Male"
"GV92-81Z",5817656849,"G29V-9K2","Female"
"G63J-L6P",5817656850,"G7N2-L3R","Male"
"9S3D-NV2",5817656864,"KPH9-PF3","Male"
"9S3D-NV2",5817656865,"LZL2-XLW","Female"
"9Q6D-L88",5817656866,"GKPX-TG7","Male"
"9Q6D-L88",5817656867,"GN4Z-XZP","Female"
"G7SS-SZV",5817656880,"G2KS-4VJ","Male"
"G7SS-SZV",5817656881,"GKFV-FGG","Female"
"G7S9-7DP",5817656882,"G7SS-794","Male"
"G7S9-7DP",5817656883,"G7S9-L8D","Female"
"GSWT-RWV",5817656884,"GGW2-6KJ","Male"
"GSWT-RWV",5817656885,"G6XL-TTT","Female"
"GZB6-GNN",5817656888,"GKWJ-XZ9","Male"
"GZB6-GNN",5817656889,"GCT6-P69","Female"
"MHK5-L7J",5817656920,"G8YL-4BH","Male"
"MHK5-L7J",5817656921,"GCN7-C45","Female"
"MV5M-Q42",5817656924,"9Z4K-9SG","Male"
"L6MQ-B6V",5817656928,"GDG5-5NK","Male"
"L6MQ-B6V",5817656929,"GWHT-BB8","Female"
"GJXP-TGQ",5817656960,"GW3B-4K3","Male"
"GJXP-TGQ",5817656961,"GFC5-31Y","Female"
"L7HM-R4V",5817656976,"G65L-XG6","Male"
"G8GF-JK8",5817656984,"94RF-8ZT","Male"
"G8GF-JK8",5817656985,"MDMV-GWM","Female"
"9SPK-69R",5817656992,"LTWR-DQ6","Male"
"9SPK-69R",5817656993,"GX28-S5M","Female"
"GKHH-3WG",5817656994,"LY3P-BPB","Male"
"GKHH-3WG",5817656995,"M8X3-52W","Female"
"KDQZ-4C9",5817656996,"LZGX-NYL","Male"
"KDQZ-4C9",5817656997,"G3MQ-3C9","Female"
"GXX3-RNC",5817656998,"9CNZ-SHX","Male"
"GXX3-RNC",5817656999,"M692-VL6","Female"
"9HVG-3HS",5817657000,"LYPR-VX5","Male"
"9HVG-3HS",5817657001,"LY6D-WK1","Female"
"MRRC-VW8",5817657002,"LY6D-VDY","Male"
"MRRC-VW8",5817657003,"LY6D-V66","Female"
"9CX7-S59",5817657004,"GLT4-TVW","Male"
"934P-KGV",5817657006,"K4LT-K4X","Male"
"934P-KGV",5817657007,"LVV3-7SJ","Female"
"LZK6-P8K",5817657008,"LH86-HY5","Male"
"LZK6-P8K",5817657009,"GZRV-4MX","Female"
"2YGB-N2M",5817657010,"GN38-JJY","Male"
"2YGB-N2M",5817657011,"GN38-YJ6","Female"
"9CS2-22H",5817657012,"9CS3-646","Male"
"9CZC-NNC",5817657014,"KDQH-YTP","Male"
"9CZC-NNC",5817657015,"LBH5-S3X","Female"
"LCMC-VB4",5817657016,"93LF-J1V","Male"
"LCMC-VB4",5817657017,"931M-DSZ","Female"
"KZQT-JV1",5817657018,"9WC7-CFS","Male"
"KZQT-JV1",5817657019,"KZQY-4CD","Female"
"LHRH-LVR",5817657020,"L1Q8-65G","Male"
"LHRH-LVR",5817657021,"MXWH-HJ8","Female"
"L8YM-JSK",5817657022,"L8YB-8WZ","Male"
"L8YM-JSK",5817657023,"GFG3-G3F","Female"
"LZXN-K7L",5817657024,"GJ15-2NP","Male"
"LZXN-K7L",5817657025,"LZGK-6BD","Female"
"G95Q-XJK",5817657026,"9CHV-B26","Male"
"G95Q-XJK",5817657027,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5817657028,"KJW1-J7M","Male"
"9HPD-Z18",5817657029,"LC3N-52R","Female"
"9CZ7-PW4",5817657030,"KHGK-FT4","Male"
"9CZ7-PW4",5817657031,"GZLL-ZY9","Female"
"KX2S-NX6",5817657032,"LCCR-Z5Z","Male"
"KX2S-NX6",5817657033,"G215-J1Y","Female"
"M9QY-6V5",5817657034,"9CWM-CC2","Male"
"M9QY-6V5",5817657035,"LY27-P3Z","Female"
"9HPD-Z18",5817657036,"KJW1-J7M","Male"
"9HPD-Z18",5817657037,"LC3N-52R","Female"
"9CZ7-PW4",5817657038,"KHGK-FT4","Male"
"9CZ7-PW4",5817657039,"GZLL-ZY9","Female"
"KHGK-FT4",5817657040,"M9L6-6YN","Male"
"KHGK-FT4",5817657041,"2MYM-NS1","Female"
"GZLL-ZY9",5817657042,"GD4S-KVF","Male"
"GZLL-ZY9",5817657043,"GX7F-TKC","Female"
"LZK6-P8K",5817657044,"LH86-HY5","Male"
"LZK6-P8K",5817657045,"GZRV-4MX","Female"
"2YGB-N2M",5817657046,"GN38-JJY","Male"
"2YGB-N2M",5817657047,"GN38-YJ6","Female"
"GF87-QNQ",5817657048,"G29L-DN9","Male"
"GF87-QNQ",5817657049,"G29L-DM9","Female"
"LH86-MHT",5817657056,"GMVG-TRT","Male"
"LH86-MHT",5817657057,"GLX6-MY5","Female"
"MHQ8-C73",5817657058,"LB23-61T","Male"
"MHQ8-C73",5817657059,"LH73-BMR","Female"
"9HPD-Z18",5817657060,"KJW1-J7M","Male"
"9HPD-Z18",5817657061,"LC3N-52R","Female"
"9CZ7-PW4",5817657062,"KHGK-FT4","Male"
"9CZ7-PW4",5817657063,"GZLL-ZY9","Female"
"LBQ5-KXT",5817657064,"9WC7-HXQ","Male"
"LBQ5-KXT",5817657065,"LDSS-ZMJ","Female"
"LY1D-R4J",5817657066,"LY1D-RHM","Male"
"LY1D-R4J",5817657067,"LT7P-H65","Female"
"LHRH-LVR",5817657068,"L1Q8-65G","Male"
"LHRH-LVR",5817657069,"MXWH-HJ8","Female"
"L8YM-JSK",5817657070,"L8YB-8WZ","Male"
"L8YM-JSK",5817657071,"GFG3-G3F","Female"
"KHGK-FT4",5817657088,"M9L6-6YN","Male"
"KHGK-FT4",5817657089,"2MYM-NS1","Female"
"GZLL-ZY9",5817657090,"GD4S-KVF","Male"
"GZLL-ZY9",5817657091,"GX7F-TKC","Female"
"LZK6-P8K",5817657092,"LH86-HY5","Male"
"LZK6-P8K",5817657093,"GZRV-4MX","Female"
"2YGB-N2M",5817657094,"GN38-JJY","Male"
"2YGB-N2M",5817657095,"GN38-YJ6","Female"
"GF87-QNQ",5817657096,"G29L-DN9","Male"
"GF87-QNQ",5817657097,"G29L-DM9","Female"
"9CS3-646",5817657104,"9H17-VTZ","Male"
"9CS3-646",5817657105,"LY57-55F","Female"
"KDQH-YTP",5817657108,"GGTT-FJW","Male"
"KDQH-YTP",5817657109,"GGT5-2TY","Female"
"LBH5-S3X",5817657110,"LD9R-5G3","Male"
"LBH5-S3X",5817657111,"M897-QTS","Female"
"G2JV-2R6",5817657124,"L55P-QVF","Male"
"G2JV-2R6",5817657125,"GGQM-PJZ","Female"
"L133-KLM",5817657132,"LBKB-VP5","Male"
"L133-KLM",5817657133,"29YP-N36","Female"
"LZKN-97G",5817657134,"LHLV-GKQ","Male"
"LZKN-97G",5817657135,"M12G-SFX","Female"
"KHGK-FT4",5817657136,"M9L6-6YN","Male"
"KHGK-FT4",5817657137,"2MYM-NS1","Female"
"GZLL-ZY9",5817657138,"GD4S-KVF","Male"
"GZLL-ZY9",5817657139,"GX7F-TKC","Female"
"L1Q8-65G",5817657140,"L1Z8-522","Male"
"L1Q8-65G",5817657141,"L1S4-4N9","Female"
"MXWH-HJ8",5817657142,"LDW5-FB6","Male"
"MXWH-HJ8",5817657143,"LDW5-N39","Female"
"LR5W-LJ9",5817657144,"LHF5-NRF","Male"
"LR5W-LJ9",5817657145,"L8YS-939","Female"
"LVYZ-59L",5817657146,"GNSC-GX2","Male"
"LVYZ-59L",5817657147,"G6T4-Y59","Female"
"LB5L-3KM",5817657148,"KZ38-GLR","Male"
"LB5L-3KM",5817657149,"LZLH-GT3","Female"
"9C42-Q4M",5817657150,"G9GH-9BQ","Male"
"9C42-Q4M",5817657151,"LHXS-J8W","Female"
"LYD5-77Z",5817657152,"LBH1-CN5","Male"
"LYD5-77Z",5817657153,"GZ54-F3Q","Female"
"99Y7-68F",5817657154,"9S8D-D66","Male"
"99Y7-68F",5817657155,"29W7-SYL","Female"
"LYPN-17G",5817657156,"GSHP-SHH","Male"
"LYPN-17G",5817657157,"GH7F-HC5","Female"
"LYPJ-9YN",5817657158,"M5YG-KD2","Male"
"LYPJ-9YN",5817657159,"9H8X-KY4","Female"
"KHGK-FT4",5817657168,"M9L6-6YN","Male"
"KHGK-FT4",5817657169,"2MYM-NS1","Female"
"GZLL-ZY9",5817657170,"GD4S-KVF","Male"
"GZLL-ZY9",5817657171,"GX7F-TKC","Female"
"LZK6-P8K",5817657172,"LH86-HY5","Male"
"LZK6-P8K",5817657173,"GZRV-4MX","Female"
"2YGB-N2M",5817657174,"GN38-JJY","Male"
"2YGB-N2M",5817657175,"GN38-YJ6","Female"
"GF87-QNQ",5817657176,"G29L-DN9","Male"
"GF87-QNQ",5817657177,"G29L-DM9","Female"
"G6QK-DSD",5817657184,"9CXW-GQR","Male"
"G6QK-DSD",5817657185,"L6XG-15N","Female"
"KDQW-FYD",5817657186,"LBSY-43P","Male"
"KDQW-FYD",5817657187,"L8M6-YWJ","Female"
"9ZH7-6PG",5817657188,"G7XM-XH5","Male"
"9ZH7-6PG",5817657189,"KDQW-FYD","Female"
"9QQN-G1J",5817657190,"M6Z8-D8X","Male"
"9QQN-G1J",5817657191,"GCLN-1MQ","Female"
"LHRH-LVR",5817657192,"L1Q8-65G","Male"
"LHRH-LVR",5817657193,"MXWH-HJ8","Female"
"L8YM-JSK",5817657194,"L8YB-8WZ","Male"
"L8YM-JSK",5817657195,"GFG3-G3F","Female"
"GJGT-QFP",5817657196,"9HZL-Y9F","Male"
"GJGT-QFP",5817657197,"9HZG-QF6","Female"
"GF1M-Y9H",5817657198,"LBS1-VRM","Male"
"GF1M-Y9H",5817657199,"LT7J-3T8","Female"
"LZK6-P8K",5817657200,"LH86-HY5","Male"
"LZK6-P8K",5817657201,"GZRV-4MX","Female"
"2YGB-N2M",5817657202,"GN38-JJY","Male"
"2YGB-N2M",5817657203,"GN38-YJ6","Female"
"9CS2-22H",5817657204,"9CS3-646","Male"
"9CZC-NNC",5817657206,"KDQH-YTP","Male"
"9CZC-NNC",5817657207,"LBH5-S3X","Female"
"LCMC-VB4",5817657208,"93LF-J1V","Male"
"LCMC-VB4",5817657209,"931M-DSZ","Female"
"KZQT-JV1",5817657210,"9WC7-CFS","Male"
"KZQT-JV1",5817657211,"KZQY-4CD","Female"
"LHRH-LVR",5817657212,"L1Q8-65G","Male"
"LHRH-LVR",5817657213,"MXWH-HJ8","Female"
"L8YM-JSK",5817657214,"L8YB-8WZ","Male"
"L8YM-JSK",5817657215,"GFG3-G3F","Female"
"LHVH-1SW",5817657216,"L6RN-2TH","Male"
"LHVH-1SW",5817657217,"GG5L-71Q","Female"
"LRHG-G1W",5817657218,"GD2T-KQT","Male"
"LRHG-G1W",5817657219,"GF3G-5VX","Female"
"9S8K-MBN",5817657220,"LD32-VMD","Male"
"LBZ1-F4V",5817657222,"LQ55-3HJ","Male"
"LBZ1-F4V",5817657223,"LZDQ-RC1","Female"
"GFGQ-SK2",5817657244,"LZXN-K7L","Male"
"GFGQ-SK2",5817657245,"G95Q-XJK","Female"
"G74V-2J9",5817657246,"LBH1-CN5","Male"
"G74V-2J9",5817657247,"GZ54-F3Q","Female"
"LK9J-P9N",5817657282,"G8V1-T3B","Male"
"LCZG-841",5817657288,"LHVH-1SW","Male"
"LCZG-841",5817657289,"LRHG-G1W","Female"
"L66G-XS3",5817657290,"9S8K-MBN","Male"
"L66G-XS3",5817657291,"LBZ1-F4V","Female"
"K4N3-S1R",5817657304,"KHGK-FT4","Male"
"K4N3-S1R",5817657305,"GZLL-ZY9","Female"
"L1QY-HVS",5817657306,"L1Q8-65G","Male"
"L1QY-HVS",5817657307,"MXWH-HJ8","Female"
"GQ88-GXC",5817657312,"G67D-75Y","Male"
"GQ88-GXC",5817657313,"GKP4-731","Female"
"GMNG-379",5817657314,"LVYT-WNW","Male"
"GMNG-379",5817657315,"GZKT-1YM","Female"
"GSY8-N8K",5817657316,"GH4Y-SGT","Male"
"GSY8-N8K",5817657317,"GD2T-56P","Female"
"LJR1-26S",5817657318,"L1Z5-S6N","Male"
"LJR1-26S",5817657319,"G2RD-KRP","Female"
"G49D-7VL",5817657320,"GD2L-3G9","Male"
"G49D-7VL",5817657321,"G8D1-KH9","Female"
"LHT5-R49",5817657322,"GHGS-D5X","Male"
"LHT5-R49",5817657323,"GLQN-BWD","Female"
"G8CR-TD5",5817657324,"LR5W-LJ9","Male"
"G8CR-TD5",5817657325,"LVYZ-59L","Female"
"G3BW-WCD",5817657328,"GSHT-SV8","Male"
"L22B-599",5817657332,"G9V8-JZD","Male"
"L22B-599",5817657333,"GZK1-H1S","Female"
"LYBY-1W3",5817657334,"KHGK-FT4","Male"
"LYBY-1W3",5817657335,"GZLL-ZY9","Female"
"9HGZ-QJD",5817657336,"9HVG-3HS","Male"
"9HGZ-QJD",5817657337,"MRRC-VW8","Female"
"LRGN-LN7",5817657338,"9CX7-S59","Male"
"LRGN-LN7",5817657339,"934P-KGV","Female"
"93T9-M9Z",5817657340,"LH73-3ML","Male"
"GSX8-53N",5817657342,"GFH9-G4X","Male"
"GSX8-53N",5817657343,"G6RS-73B","Female"
"GWMF-GL3",5817657344,"L7LL-FB1","Male"
"GWMF-GL3",5817657345,"LZVR-GMG","Female"
"LDSM-QN8",5817657346,"93LF-J1V","Male"
"LDSM-QN8",5817657347,"931M-DSZ","Female"
"LB4Q-HKB",5817657348,"LHYG-XJF","Male"
"LB4Q-HKB",5817657349,"GDGW-LRZ","Female"
"LZ4V-V9Y",5817657350,"2JFF-BQB","Male"
"LZ4V-V9Y",5817657351,"K83K-RFX","Female"
"9H17-VTZ",5817657352,"LZGQ-LJX","Male"
"9H17-VTZ",5817657353,"KDQH-DJG","Female"
"LY57-55F",5817657354,"GL9R-YL9","Male"
"LY57-55F",5817657355,"LDHQ-P5F","Female"
"KN4J-P1M",5817657356,"K8D7-F5D","Male"
"KN4J-P1M",5817657357,"L8MB-CYC","Female"
"L8M6-YW7",5817657358,"LDZ2-8G7","Male"
"L8M6-YW7",5817657359,"LY6V-8G3","Female"
"LDQ2-Z4X",5817657360,"LH7S-18K","Male"
"LDQ2-Z4X",5817657361,"LDSV-5Q1","Female"
"LDS9-G7Q",5817657362,"LYGH-JR3","Male"
"LDS9-G7Q",5817657363,"LZVR-GMG","Female"
"9MC4-P9B",5817657364,"GNYN-63S","Male"
"9MC4-P9B",5817657365,"LBDM-38D","Female"
"9W15-B8Y",5817657366,"9H16-YMP","Male"
"9W15-B8Y",5817657367,"L82R-5HJ","Female"
"GVX1-XXB",5817657368,"G7L7-K4V","Male"
"GVX1-XXB",5817657369,"GVMM-WY2","Female"
"LYR8-2CF",5817657370,"LZJX-4WX","Male"
"LYR8-2CF",5817657371,"2ZVG-JS3","Female"
"LYK6-S2M",5817657372,"94BN-14G","Male"
"LYK6-S2M",5817657373,"LZBC-NVG","Female"
"G236-Z9L",5817657374,"GQP1-GKY","Male"
"G236-Z9L",5817657375,"LD33-H5D","Female"
"9CSQ-SNF",5817657378,"GGS1-ZP5","Male"
"9CSQ-SNF",5817657379,"GGJD-53V","Female"
"GGJD-YCR",5817657376,"9CJ7-366","Male"
"GGJD-YCR",5817657377,"L8YM-6TB","Female"
"9CNZ-SHX",5817657380,"LD9R-5G3","Male"
"9CNZ-SHX",5817657381,"M897-QTS","Female"
"M692-VL6",5817657382,"GHJP-XZD","Male"
"M692-VL6",5817657383,"GV9J-LL9","Female"
"M1T9-YXV",5817657384,"9ZHQ-5BN","Male"
"M1T9-YXV",5817657385,"LRCV-GV6","Female"
"LZVF-QXZ",5817657386,"L4JJ-5SL","Male"
"LZVF-QXZ",5817657387,"9H8N-TCG","Female"
"9CJ7-MYH",5817657388,"9Z8X-1VX","Male"
"9CJ7-MYH",5817657389,"9Z8X-1VF","Female"
"L8WB-MRH",5817657392,"LDW5-66P","Male"
"L8WB-MRH",5817657393,"LDW5-623","Female"
"GGKR-Y4B",5817657394,"LYYN-GWQ","Male"
"GGKR-Y4B",5817657395,"LDSM-4M1","Female"
"93QC-WRW",5817657396,"LYX7-C8M","Male"
"93QC-WRW",5817657397,"L5NV-7ZQ","Female"
"LVD6-PLK",5817657398,"998F-RYD","Male"
"LVD6-PLK",5817657399,"9WYV-M96","Female"
"9WF7-DMT",5817657400,"L8B9-VWR","Male"
"9WF7-DMT",5817657401,"9S8J-R9Z","Female"
"9WP5-WRF",5817657402,"LBLQ-5TN","Male"
"9WP5-WRF",5817657403,"G3KW-NLD","Female"
"G293-KYY",5817657404,"9CS3-646","Male"
"G293-KYY",5817657405,"LH1T-486","Female"
"9CHV-DHK",5817657406,"LBXC-4KY","Male"
"9CHV-DHK",5817657407,"M49C-X4T","Female"
"L8WB-9MG",5817657408,"M1DV-XGP","Male"
"L8WB-9MG",5817657409,"L19S-RGW","Female"
"L8WB-8LY",5817657410,"L8BS-C55","Male"
"L8WB-8LY",5817657411,"9Z45-3FJ","Female"
"LZJV-TRX",5817657412,"9HLX-GWL","Male"
"LZJV-TRX",5817657413,"LC7J-KH4","Female"
"LHK3-V3V",5817657414,"LBV3-PXG","Male"
"LHK3-V3V",5817657415,"L8WB-MRM","Female"
"LDSM-WYF",5817657416,"998F-RYD","Male"
"LDSM-WYF",5817657417,"9WYV-M96","Female"
"9SZ5-9W1",5817657418,"L8T2-WP2","Male"
"9SZ5-9W1",5817657419,"LQR2-NXQ","Female"
"GMWC-92B",5817657420,"MQBD-YLM","Male"
"GMWC-92B",5817657421,"GV6W-S6F","Female"
"L1DL-9GM",5817657422,"LZ18-2BL","Male"
"L1DL-9GM",5817657423,"LZ18-L3N","Female"
"G2B3-323",5817657424,"G2B3-JCY","Male"
"G2B3-DDM",5817657426,"G2BS-1CG","Male"
"G2B3-DDM",5817657427,"G2B3-L25","Female"
"G2B3-D6T",5817657430,"G2B3-WF6","Male"
"G2B3-D6T",5817657431,"G2B3-GHY","Female"
"GQ63-48P",5817657432,"G2B3-DPQ","Male"
"KFVP-RDS",5817657434,"G2B3-RT9","Male"
"KFVP-RDS",5817657435,"GFZ7-L5X","Female"
"93QC-WRW",5817657440,"LYX7-C8M","Male"
"93QC-WRW",5817657441,"L5NV-7ZQ","Female"
"LVD6-PLK",5817657442,"998F-RYD","Male"
"LVD6-PLK",5817657443,"9WYV-M96","Female"
"L8T2-W14",5817657444,"LCYS-RM7","Male"
"L8T2-W14",5817657445,"LZ69-FWS","Female"
"L64T-8MH",5817657446,"LDWL-NG9","Male"
"G2B6-4PV",5817657448,"LY1W-YGL","Male"
"G2B6-4PV",5817657449,"93T9-FVT","Female"
"LZ82-9QL",5817657450,"KFLG-1TM","Male"
"LZ82-9QL",5817657451,"GNX2-HHL","Female"
"K1TD-8TS",5817657452,"GCQG-FB3","Male"
"K1TD-8TS",5817657453,"L1RF-27W","Female"
"KN1K-WGF",5817657456,"KDQ4-WKJ","Male"
"KN1K-WGF",5817657457,"GGCX-4HH","Female"
"LTTH-P6X",5817657458,"L1TH-WVP","Male"
"LTTH-P6X",5817657459,"9Q3T-9PC","Female"
"998F-RYD",5817657472,"GLB9-C37","Male"
"998F-RYD",5817657473,"G2YH-9WG","Female"
"9WYV-M96",5817657474,"GLW3-1SY","Male"
"9WYV-M96",5817657475,"998F-RBL","Female"
"L8T2-WP2",5817657476,"L1MT-98D","Male"
"L8T2-WP2",5817657477,"G6T4-VHF","Female"
"LQR2-NXQ",5817657478,"LYGH-JR3","Male"
"LQR2-NXQ",5817657479,"L8WY-474","Female"
"M1DV-XGP",5817657480,"LBJM-VXF","Male"
"M1DV-XGP",5817657481,"LBDM-38D","Female"
"L19S-RGW",5817657482,"MSZC-Z12","Male"
"L19S-RGW",5817657483,"MFDV-SRR","Female"
"L8BS-C55",5817657484,"LRHD-9QV","Male"
"L8BS-C55",5817657485,"LB28-GGJ","Female"
"9Z45-3FJ",5817657486,"9HYM-8LQ","Male"
"9Z45-3FJ",5817657487,"99VV-38W","Female"
"KZGJ-SQ8",5817657488,"LYGH-JR3","Male"
"KZGJ-SQ8",5817657489,"L8WY-474","Female"
"L87F-RS8",5817657490,"9C8M-C8L","Male"
"L87F-RS8",5817657491,"GH7W-LP9","Female"
"L8T2-WP2",5817657492,"L1MT-98D","Male"
"L8T2-WP2",5817657493,"G6T4-VHF","Female"
"L5T3-JSG",5817657494,"GNYK-VBB","Male"
"L5T3-JSG",5817657495,"GD11-LV8","Female"
"93QC-WRW",5817657496,"LYX7-C8M","Male"
"93QC-WRW",5817657497,"L5NV-7ZQ","Female"
"LVD6-PLK",5817657498,"998F-RYD","Male"
"LVD6-PLK",5817657499,"9WYV-M96","Female"
"L8T2-W14",5817657500,"LCYS-RM7","Male"
"L8T2-W14",5817657501,"LZ69-FWS","Female"
"L64T-8MH",5817657502,"LDWL-NG9","Male"
"LDSM-WYF",5817657504,"998F-RYD","Male"
"LDSM-WYF",5817657505,"9WYV-M96","Female"
"9SZ5-9W1",5817657506,"L8T2-WP2","Male"
"9SZ5-9W1",5817657507,"LQR2-NXQ","Female"
"L8WB-9MG",5817657508,"M1DV-XGP","Male"
"L8WB-9MG",5817657509,"L19S-RGW","Female"
"L8WB-8LY",5817657510,"L8BS-C55","Male"
"L8WB-8LY",5817657511,"9Z45-3FJ","Female"
"9H6D-XP1",5817657512,"LDY5-WRL","Male"
"9H6D-XP1",5817657513,"GXD5-KZT","Female"
"9H6D-XP2",5817657514,"LH8H-YJQ","Male"
"9H6D-XP2",5817657515,"GVM3-D5C","Female"
"LY6D-HVT",5817657516,"KHW8-PT2","Male"
"LY6D-HVT",5817657517,"LT73-7PS","Female"
"LZTQ-MTH",5817657518,"9CJ7-MYH","Male"
"LZTQ-MTH",5817657519,"KZ5G-H74","Female"
"LBBZ-8DB",5817657520,"GWMF-GL3","Male"
"LBBZ-8DB",5817657521,"LDSM-QN8","Female"
"LHZT-ZL9",5817657522,"LB4Q-HKB","Male"
"LHZT-ZL9",5817657523,"LZ4V-V9Y","Female"
"9CS3-646",5817657524,"9H17-VTZ","Male"
"9CS3-646",5817657525,"LY57-55F","Female"
"LY6J-G8R",5817657526,"KN4J-P1M","Male"
"LY6J-G8R",5817657527,"L8M6-YW7","Female"
"LBV3-PXG",5817657528,"LDQ2-Z4X","Male"
"LBV3-PXG",5817657529,"LDS9-G7Q","Female"
