"fid","ascendancy","parent","gender"
"LH8G-2RH",94551312973,"9Z4P-BQB","Female"
"LDW2-7JJ",94551312974,"LDW2-41W","Male"
"LDW2-7JJ",94551312975,"G4NJ-GVF","Female"
"GCWL-CDJ",94551312992,"G62J-6X7","Male"
"GCWL-CDJ",94551312993,"L1YM-5H1","Female"
"M33D-SL2",94551313032,"GMNK-7HF","Male"
"M33D-SL2",94551313033,"GKDQ-MFS","Female"
"MGTC-QTS",94551313036,"LZ48-4FD","Male"
"MGTC-QTS",94551313037,"9HMZ-FQH","Female"
"LB23-RVZ",94551313038,"2Z98-QKN","Male"
"LB23-RVZ",94551313039,"GDCF-ZCT","Female"
"G7XP-LJM",94551313040,"G3NS-W7D","Male"
"G7XP-LJM",94551313041,"G3NS-WLB","Female"
"GSHZ-VZR",94551313044,"G3NS-W7D","Male"
"GSHZ-VZR",94551313045,"G3NS-WLB","Female"
"M33D-SL2",94551313048,"GMNK-7HF","Male"
"M33D-SL2",94551313049,"GKDQ-MFS","Female"
"LDSV-P4D",94551313052,"LDSW-YMB","Male"
"LDSV-P4D",94551313053,"LDSW-YSL","Female"
"LDSV-PC1",94551313054,"LDSV-RVD","Male"
"LDSV-PC1",94551313055,"LDSV-RG8","Female"
"LD9R-RB7",94551313152,"LD9R-RYR","Male"
"LD9R-RB7",94551313153,"M15L-V4Q","Female"
"LDSS-6H5",94551313154,"L133-HLP","Male"
"LDSS-6H5",94551313155,"KH8N-T92","Female"
"9H19-J7X",94551313156,"9Z8P-WSC","Male"
"9H19-J7X",94551313157,"G6BP-Z3N","Female"
"9H19-J7B",94551313158,"9HPQ-N9H","Male"
"9H19-J7B",94551313159,"GGL9-529","Female"
"GSXR-ZTK",94551313160,"GQSM-6LG","Male"
"GSXR-ZTK",94551313161,"G9CZ-RB1","Female"
"L1B9-5FC",94551313162,"L8RK-RPS","Male"
"L1B9-5FC",94551313163,"LJG8-9LJ","Female"
"G2QK-94H",94551313164,"G75J-GMH","Male"
"G2QK-94H",94551313165,"G75J-NFC","Female"
"G75J-1J1",94551313166,"G6SV-M3S","Male"
"G75J-1J1",94551313167,"KH4D-HB7","Female"
"LDSQ-XRK",94551313168,"LDSK-V77","Male"
"LDSQ-XRK",94551313169,"LDSQ-F68","Female"
"LCFL-9DP",94551313170,"LB27-YWT","Male"
"LCFL-9DP",94551313171,"GWZB-NNM","Female"
"KDQW-JTJ",94551313172,"9HTX-2CD","Male"
"KDQW-JTJ",94551313173,"G39Q-HBK","Female"
"LDS9-GGV",94551313174,"LZGK-GZB","Male"
"LDS9-GGV",94551313175,"MXKR-J9R","Female"
"9MWR-GHW",94551313176,"K8M3-FZQ","Male"
"9MWR-GHW",94551313177,"LVDF-9DW","Female"
"LZ1V-KT6",94551313178,"MBPN-4DK","Male"
"LZ1V-KT6",94551313179,"9H9K-FVG","Female"
"9WL8-7LY",94551313180,"L8RK-RPS","Male"
"9WL8-7LY",94551313181,"LJG8-9LJ","Female"
"LBJR-K79",94551313182,"LYNF-SFN","Male"
"LBJR-K79",94551313183,"GJQD-6SP","Female"
"G8WB-7SG",94551313192,"LY43-RHM","Male"
"GLHT-H9Z",94551313204,"G9G8-ZCS","Male"
"GLHT-H9Z",94551313205,"GVHV-7WD","Female"
"LDSK-NZJ",94551313216,"9CXC-BT8","Male"
"LDSK-NZJ",94551313217,"L8MP-T1Y","Female"
"LDSH-S2T",94551313218,"LDSH-S6J","Male"
"LDSH-S2T",94551313219,"KND9-P91","Female"
"GW69-B2J",94551313220,"G71X-VLP","Male"
"GW69-B2J",94551313221,"G278-RXX","Female"
"GXQD-1QL",94551313222,"GKYP-ZCF","Male"
"GXQD-1QL",94551313223,"GKYP-T1X","Female"
"G9G8-ZCS",94551313224,"L8YB-MKM","Male"
"G9G8-ZCS",94551313225,"G6CS-B1Q","Female"
"GX7W-7JP",94551313230,"G32Q-P7M","Male"
"GX7W-7JP",94551313231,"GZ8W-RPD","Female"
"KDQW-JTJ",94551313232,"9HTX-2CD","Male"
"KDQW-JTJ",94551313233,"G39Q-HBK","Female"
"LDS9-GGV",94551313234,"LZGK-GZB","Male"
"LDS9-GGV",94551313235,"MXKR-J9R","Female"
"L1DD-JMP",94551313236,"GG5W-TJ1","Male"
"L1DD-JMP",94551313237,"GG54-SDF","Female"
"9WY9-HRJ",94551313238,"LZ19-924","Male"
"LD95-VV6",94551313240,"LD95-VVH","Male"
"LD95-VV6",94551313241,"99SD-Z4Q","Female"
"9H2F-HV5",94551313242,"MBGG-7NP","Male"
"9H2F-HV5",94551313243,"LD9R-SHL","Female"
"LD9R-RB7",94551313244,"LD9R-RYR","Male"
"LD9R-RB7",94551313245,"M15L-V4Q","Female"
"LDSS-6H5",94551313246,"L133-HLP","Male"
"LDSS-6H5",94551313247,"KH8N-T92","Female"
"K4J2-DJH",94551313248,"LBH8-WL8","Male"
"K4J2-DJH",94551313249,"L1P1-VNH","Female"
"GKFF-LK8",94551313250,"99PT-R5T","Male"
"GKFF-LK8",94551313251,"GC4M-5C7","Female"
"M1TK-NPC",94551313252,"G6DK-YFB","Male"
"M1TK-NPC",94551313253,"L1P1-VNH","Female"
"GKFN-QJJ",94551313254,"GKZC-MXN","Male"
"GKFN-QJJ",94551313255,"GDN5-BKK","Female"
"LD97-CH9",94551313256,"99PY-ZDF","Male"
"LD97-CH9",94551313257,"LD97-C7T","Female"
"KH4Q-2SB",94551313258,"LL43-FM6","Male"
"KH4Q-2SB",94551313259,"9CMJ-R5M","Female"
"94YF-JDG",94551313260,"L15Q-4BH","Male"
"94YF-JDG",94551313261,"LT36-BWL","Female"
"G8WY-6L8",94551313262,"21JJ-KNR","Male"
"G8WY-6L8",94551313263,"GZL8-6WN","Female"
"GDV6-4BP",94551313266,"94YF-JDG","Male"
"GDV6-4BP",94551313267,"G8WY-6L8","Female"
"9QQJ-DCB",94551313270,"9HST-9PV","Male"
"9QQJ-DCB",94551313271,"L1BP-2FV","Female"
"GKH2-284",94551313272,"94YF-JDG","Male"
"GKH2-284",94551313273,"G8WY-6L8","Female"
"L1HH-YZM",94551313274,"K8DH-3D5","Male"
"L1HH-YZM",94551313275,"GHX5-TWP","Female"
"G8F9-CC5",94551313276,"LJYW-T66","Male"
"G8F9-CC5",94551313277,"GNLG-4T2","Female"
"L1HG-6TJ",94551313278,"GKF1-Z4M","Male"
"L1HG-6TJ",94551313279,"GKF1-QGD","Female"
"KP3F-CGB",94551313280,"GK8Y-WSW","Male"
"KP3F-CGB",94551313281,"GZRK-8R1","Female"
"9HM8-Q8C",94551313282,"GK6W-7WV","Male"
"9HM8-Q8C",94551313283,"GNQ4-PDJ","Female"
"GQFT-341",94551313284,"GXVL-81C","Male"
"GQFT-341",94551313285,"GGSB-BHD","Female"
"GG2T-QKL",94551313296,"GG2T-MRH","Male"
"LDSQ-XRK",94551313312,"LDSK-V77","Male"
"LDSQ-XRK",94551313313,"LDSQ-F68","Female"
"LCFL-9DP",94551313314,"LB27-YWT","Male"
"LCFL-9DP",94551313315,"GWZB-NNM","Female"
"KDQW-JTJ",94551313316,"9HTX-2CD","Male"
"KDQW-JTJ",94551313317,"G39Q-HBK","Female"
"LDS9-GGV",94551313318,"LZGK-GZB","Male"
"LDS9-GGV",94551313319,"MXKR-J9R","Female"
"9MWR-GHW",94551313320,"K8M3-FZQ","Male"
"9MWR-GHW",94551313321,"LVDF-9DW","Female"
"LZ1V-KT6",94551313322,"MBPN-4DK","Male"
"LZ1V-KT6",94551313323,"9H9K-FVG","Female"
"9WL8-7LY",94551313324,"L8RK-RPS","Male"
"9WL8-7LY",94551313325,"LJG8-9LJ","Female"
"LBJR-K79",94551313326,"LYNF-SFN","Male"
"LBJR-K79",94551313327,"GJQD-6SP","Female"
"K8M3-FZQ",94551313328,"GFR1-8PR","Male"
"K8M3-FZQ",94551313329,"GFR1-JPJ","Female"
"MBPN-4DK",94551313332,"GFR1-8PR","Male"
"MBPN-4DK",94551313333,"GFR1-JPJ","Female"
"9H9K-FVG",94551313334,"LZ9M-HWG","Male"
"9H9K-FVG",94551313335,"9M85-YGM","Female"
"LCVR-TFD",94551313336,"GVNC-TFT","Male"
"LCVR-TFD",94551313337,"GNFT-19B","Female"
"9Z4P-BQB",94551313338,"LZLQ-664","Male"
"9Z4P-BQB",94551313339,"GK2Y-MJB","Female"
"LDW2-41W",94551313340,"94HZ-CG3","Male"
"LDW2-41W",94551313341,"LDSS-BYY","Female"
"G4NJ-GVF",94551313342,"L8RR-S6X","Male"
"G4NJ-GVF",94551313343,"L8RR-S6J","Female"
"9HYM-HK4",94551313344,"9HGR-GSQ","Male"
"9HYM-HK4",94551313345,"G38X-RN3","Female"
"LZ48-4FD",94551313348,"LDZR-77D","Male"
"LZ48-4FD",94551313349,"GVF3-NY7","Female"
"9HMZ-FQH",94551313350,"GWH7-Y5B","Male"
"9HMZ-FQH",94551313351,"GWH7-YR9","Female"
"LDSQ-XRK",94551313360,"LDSK-V77","Male"
"LDSQ-XRK",94551313361,"LDSQ-F68","Female"
"LCFL-9DP",94551313362,"LB27-YWT","Male"
"LCFL-9DP",94551313363,"GWZB-NNM","Female"
"KDQW-JTJ",94551313364,"9HTX-2CD","Male"
"KDQW-JTJ",94551313365,"G39Q-HBK","Female"
"LDS9-GGV",94551313366,"LZGK-GZB","Male"
"LDS9-GGV",94551313367,"MXKR-J9R","Female"
"9MWR-GHW",94551313368,"K8M3-FZQ","Male"
"9MWR-GHW",94551313369,"LVDF-9DW","Female"
"LZ1V-KT6",94551313370,"MBPN-4DK","Male"
"LZ1V-KT6",94551313371,"9H9K-FVG","Female"
"9WL8-7LY",94551313372,"L8RK-RPS","Male"
"9WL8-7LY",94551313373,"LJG8-9LJ","Female"
"LBJR-K79",94551313374,"LYNF-SFN","Male"
"LBJR-K79",94551313375,"GJQD-6SP","Female"
"LTBC-FCG",94551313376,"LZZ9-DZP","Male"
"LTBC-FCG",94551313377,"LYXN-DBC","Female"
"GZL8-FGB",94551313378,"G8R1-HG3","Male"
"GZL8-FGB",94551313379,"GKZZ-P14","Female"
"GKZZ-34B",94551313380,"M6YB-X4X","Male"
"GKZZ-34B",94551313381,"GZRK-8NP","Female"
"L1P1-GLB",94551313382,"L8YJ-SXF","Male"
"L1P1-GLB",94551313383,"L5YX-NJM","Female"
"LDSV-P4D",94551313392,"LDSW-YMB","Male"
"LDSV-P4D",94551313393,"LDSW-YSL","Female"
"LDSV-PC1",94551313394,"LDSV-RVD","Male"
"LDSV-PC1",94551313395,"LDSV-RG8","Female"
"LH7S-18K",94551313396,"LDW2-7WW","Male"
"LH7S-18K",94551313397,"LH7S-12Y","Female"
"LDSV-5Q1",94551313398,"LDSQ-XRK","Male"
"LDSV-5Q1",94551313399,"LCFL-9DP","Female"
"LZ48-4FD",94551313400,"LDZR-77D","Male"
"LZ48-4FD",94551313401,"GVF3-NY7","Female"
"9HMZ-FQH",94551313402,"GWH7-Y5B","Male"
"9HMZ-FQH",94551313403,"GWH7-YR9","Female"
"2Z98-QKN",94551313404,"GGD3-D92","Male"
"2Z98-QKN",94551313405,"GX56-KLT","Female"
"GDCF-ZCT",94551313406,"G94Q-8SY","Male"
"GDCF-ZCT",94551313407,"G6RT-9MK","Female"
"M338-1VR",94551313408,"KCHJ-P7N","Male"
"M338-1VR",94551313409,"LJR1-GHV","Female"
"M338-1KK",94551313410,"GGBS-LZN","Male"
"M338-1KK",94551313411,"G6K5-6C6","Female"
"G94Q-8SY",94551313416,"L1P1-X8G","Male"
"G94Q-8SY",94551313417,"GZ7N-HW6","Female"
"G6RT-9MK",94551313418,"KCX4-WPN","Male"
"G6RT-9MK",94551313419,"L14D-MYQ","Female"
"GZ54-6L6",94551313420,"GGNM-T2J","Male"
"GZ54-6L6",94551313421,"GGF1-X36","Female"
"G6T7-827",94551313424,"G23D-KZM","Male"
"G6T7-827",94551313425,"LVGC-69N","Female"
"LJYJ-Z6W",94551313426,"GQN9-B5Z","Male"
"LJYJ-Z6W",94551313427,"GKZH-CS2","Female"
"GQ5K-8HW",94551313428,"LBK7-5CF","Male"
"GQ5K-8HW",94551313429,"LB43-MLT","Female"
"G6Y7-FRQ",94551313430,"GMN8-X11","Male"
"G6Y7-FRQ",94551313431,"GL3Z-GGH","Female"
"L1P1-X8G",94551313432,"G218-WV4","Male"
"L1P1-X8G",94551313433,"GKZZ-GZ1","Female"
"GZ7N-HW6",94551313434,"GKZC-T8R","Male"
"GZ7N-HW6",94551313435,"GKZZ-D8G","Female"
"KCX4-WPN",94551313436,"GHGS-6FB","Male"
"KCX4-WPN",94551313437,"GHGS-KF1","Female"
"L14D-MYQ",94551313438,"LLMG-KTB","Male"
"L14D-MYQ",94551313439,"G73Y-SQS","Female"
"LDZR-77D",94551313440,"GK3W-VTQ","Male"
"LDZR-77D",94551313441,"GK3W-JGK","Female"
"GWH7-Y5B",94551313444,"G45G-ZCP","Male"
"GWH7-Y5B",94551313445,"G2BF-NWG","Female"
"GGD3-D92",94551313448,"G6T7-827","Male"
"GGD3-D92",94551313449,"LJYJ-Z6W","Female"
"GX56-KLT",94551313450,"GQ5K-8HW","Male"
"GX56-KLT",94551313451,"G6Y7-FRQ","Female"
"G94Q-8SY",94551313452,"L1P1-X8G","Male"
"G94Q-8SY",94551313453,"GZ7N-HW6","Female"
"G6RT-9MK",94551313454,"KCX4-WPN","Male"
"G6RT-9MK",94551313455,"L14D-MYQ","Female"
"LDW2-7WW",94551313456,"LD9Y-C7T","Male"
"LDW2-7WW",94551313457,"LD9Y-CW9","Female"
"LH7S-12Y",94551313458,"9CXC-BT8","Male"
"LH7S-12Y",94551313459,"L8MP-T1Y","Female"
"LDSQ-XRK",94551313460,"LDSK-V77","Male"
"LDSQ-XRK",94551313461,"LDSQ-F68","Female"
"LCFL-9DP",94551313462,"LB27-YWT","Male"
"LCFL-9DP",94551313463,"GWZB-NNM","Female"
"M338-1VR",94551313664,"KCHJ-P7N","Male"
"M338-1VR",94551313665,"LJR1-GHV","Female"
"M338-1KK",94551313666,"GGBS-LZN","Male"
"M338-1KK",94551313667,"G6K5-6C6","Female"
"G94Q-8SY",94551313672,"L1P1-X8G","Male"
"G94Q-8SY",94551313673,"GZ7N-HW6","Female"
"G6RT-9MK",94551313674,"KCX4-WPN","Male"
"G6RT-9MK",94551313675,"L14D-MYQ","Female"
"GZ54-6L6",94551313676,"GGNM-T2J","Male"
"GZ54-6L6",94551313677,"GGF1-X36","Female"
"G6T7-827",94551313680,"G23D-KZM","Male"
"G6T7-827",94551313681,"LVGC-69N","Female"
"LJYJ-Z6W",94551313682,"GQN9-B5Z","Male"
"LJYJ-Z6W",94551313683,"GKZH-CS2","Female"
"GQ5K-8HW",94551313684,"LBK7-5CF","Male"
"GQ5K-8HW",94551313685,"LB43-MLT","Female"
"G6Y7-FRQ",94551313686,"GMN8-X11","Male"
"G6Y7-FRQ",94551313687,"GL3Z-GGH","Female"
"L1P1-X8G",94551313688,"G218-WV4","Male"
"L1P1-X8G",94551313689,"GKZZ-GZ1","Female"
"GZ7N-HW6",94551313690,"GKZC-T8R","Male"
"GZ7N-HW6",94551313691,"GKZZ-D8G","Female"
"KCX4-WPN",94551313692,"GHGS-6FB","Male"
"KCX4-WPN",94551313693,"GHGS-KF1","Female"
"L14D-MYQ",94551313694,"LLMG-KTB","Male"
"L14D-MYQ",94551313695,"G73Y-SQS","Female"
"LDZR-77D",94551313696,"GK3W-VTQ","Male"
"LDZR-77D",94551313697,"GK3W-JGK","Female"
"GWH7-Y5B",94551313700,"G45G-ZCP","Male"
"GWH7-Y5B",94551313701,"G2BF-NWG","Female"
"GGD3-D92",94551313704,"G6T7-827","Male"
"GGD3-D92",94551313705,"LJYJ-Z6W","Female"
"GX56-KLT",94551313706,"GQ5K-8HW","Male"
"GX56-KLT",94551313707,"G6Y7-FRQ","Female"
"G94Q-8SY",94551313708,"L1P1-X8G","Male"
"G94Q-8SY",94551313709,"GZ7N-HW6","Female"
"G6RT-9MK",94551313710,"KCX4-WPN","Male"
"G6RT-9MK",94551313711,"L14D-MYQ","Female"
"LDW2-7WW",94551313712,"LD9Y-C7T","Male"
"LDW2-7WW",94551313713,"LD9Y-CW9","Female"
"LH7S-12Y",94551313714,"9CXC-BT8","Male"
"LH7S-12Y",94551313715,"L8MP-T1Y","Female"
"LDSQ-XRK",94551313716,"LDSK-V77","Male"
"LDSQ-XRK",94551313717,"LDSQ-F68","Female"
"LCFL-9DP",94551313718,"LB27-YWT","Male"
"LCFL-9DP",94551313719,"GWZB-NNM","Female"
"G78J-DQ6",94551313728,"GJMG-75Y","Male"
"G78J-DQ6",94551313729,"G78J-NMT","Female"
"GJMG-75Y",94551313761,"G78J-1W4","Female"
"GJMG-75Y",94551313760,"GJ98-538","Male"
"9HGR-GSQ",94551313792,"M338-1VR","Male"
"9HGR-GSQ",94551313793,"M338-1KK","Female"
"G38X-RN3",94551313794,"KCX4-WPN","Male"
"G38X-RN3",94551313795,"L14D-MYQ","Female"
"LDZR-77D",94551313800,"GK3W-VTQ","Male"
"LDZR-77D",94551313801,"GK3W-JGK","Female"
"GWH7-Y5B",94551313804,"G45G-ZCP","Male"
"GWH7-Y5B",94551313805,"G2BF-NWG","Female"
"LDSK-V77",94551313824,"L8RR-S6X","Male"
"LDSK-V77",94551313825,"L8RR-S6J","Female"
"LDSQ-F68",94551313826,"9CCG-XPQ","Male"
"LDSQ-F68",94551313827,"GFQJ-6W3","Female"
"LB27-YWT",94551313828,"GH7M-QSF","Male"
"LB27-YWT",94551313829,"LYTM-8KB","Female"
"GWZB-NNM",94551313830,"L8YY-PH5","Male"
"GWZB-NNM",94551313831,"KFX1-BZD","Female"
"9HTX-2CD",94551313832,"9HRG-JDL","Male"
"9HTX-2CD",94551313833,"LDH1-G9D","Female"
"G39Q-HBK",94551313834,"KX2S-NWF","Male"
"G39Q-HBK",94551313835,"L7GV-KKS","Female"
"LZGK-GZB",94551313836,"LZ8D-9DK","Male"
"LZGK-GZB",94551313837,"GK9J-9XB","Female"
"MXKR-J9R",94551313838,"9QZD-J5R","Male"
"MXKR-J9R",94551313839,"L18P-6ZG","Female"
"K8M3-FZQ",94551313840,"GFR1-8PR","Male"
"K8M3-FZQ",94551313841,"GFR1-JPJ","Female"
"MBPN-4DK",94551313844,"GFR1-8PR","Male"
"MBPN-4DK",94551313845,"GFR1-JPJ","Female"
"9H9K-FVG",94551313846,"LZ9M-HWG","Male"
"9H9K-FVG",94551313847,"9M85-YGM","Female"
"L8RK-RPS",94551313848,"GM2P-GSQ","Male"
"L8RK-RPS",94551313849,"L1PP-NHR","Female"
"LJG8-9LJ",94551313850,"LYDQ-TG6","Male"
"LJG8-9LJ",94551313851,"9HM8-2GK","Female"
"LYNF-SFN",94551313852,"GJQD-V62","Male"
"LYNF-SFN",94551313853,"G3CD-LLK","Female"
"GJQD-6SP",94551313854,"GKZ8-84G","Male"
"GJQD-6SP",94551313855,"G4Z4-XVP","Female"
"LZZ9-DZP",94551313856,"LDMK-R8Z","Male"
"LZZ9-DZP",94551313857,"GS6Z-RB1","Female"
"LYXN-DBC",94551313858,"LCR2-9ZV","Male"
"LYXN-DBC",94551313859,"GVVY-P8M","Female"
"G8R1-HG3",94551313860,"GKZZ-PK3","Male"
"G8R1-HG3",94551313861,"GKZZ-L17","Female"
"GKZZ-P14",94551313862,"L1ZM-514","Male"
"GKZZ-P14",94551313863,"LZPX-339","Female"
"M6YB-X4X",94551313864,"GH55-3KJ","Male"
"M6YB-X4X",94551313865,"GKZH-GL4","Female"
"GZRK-8NP",94551313866,"L5VK-7N8","Male"
"GZRK-8NP",94551313867,"9QG9-DXL","Female"
"L8YJ-SXF",94551313868,"GQF2-MRS","Male"
"L8YJ-SXF",94551313869,"GVVW-F3S","Female"
"LDSW-YMB",94551313888,"LDSH-MS8","Male"
"LDSW-YMB",94551313889,"LDSK-W5H","Female"
"LDSW-YSL",94551313890,"GFR1-8PR","Male"
"LDSW-YSL",94551313891,"GFR1-JPJ","Female"
"LDSV-RVD",94551313892,"LDSH-9W5","Male"
"LDSV-RVD",94551313893,"GGH1-7CV","Female"
"LDSV-RG8",94551313894,"LDSH-S6J","Male"
"LDSV-RG8",94551313895,"KND9-P91","Female"
"LDW2-7WW",94551313896,"LD9Y-C7T","Male"
"LDW2-7WW",94551313897,"LD9Y-CW9","Female"
"LH7S-12Y",94551313898,"9CXC-BT8","Male"
"LH7S-12Y",94551313899,"L8MP-T1Y","Female"
"LDSQ-XRK",94551313900,"LDSK-V77","Male"
"LDSQ-XRK",94551313901,"LDSQ-F68","Female"
"LCFL-9DP",94551313902,"LB27-YWT","Male"
"LCFL-9DP",94551313903,"GWZB-NNM","Female"
"LDZR-77D",94551313904,"GK3W-VTQ","Male"
"LDZR-77D",94551313905,"GK3W-JGK","Female"
"GWH7-Y5B",94551313908,"G45G-ZCP","Male"
"GWH7-Y5B",94551313909,"G2BF-NWG","Female"
"GGD3-D92",94551313912,"G6T7-827","Male"
"GGD3-D92",94551313913,"LJYJ-Z6W","Female"
"GX56-KLT",94551313914,"GQ5K-8HW","Male"
"GX56-KLT",94551313915,"G6Y7-FRQ","Female"
"G94Q-8SY",94551313916,"L1P1-X8G","Male"
"G94Q-8SY",94551313917,"GZ7N-HW6","Female"
"G6RT-9MK",94551313918,"KCX4-WPN","Male"
"G6RT-9MK",94551313919,"L14D-MYQ","Female"
"G94Q-8SY",94551313920,"L1P1-X8G","Male"
"G94Q-8SY",94551313921,"GZ7N-HW6","Female"
"G6RT-9MK",94551313922,"KCX4-WPN","Male"
"G6RT-9MK",94551313923,"L14D-MYQ","Female"
"GZ54-6L6",94551313924,"GGNM-T2J","Male"
"GZ54-6L6",94551313925,"GGF1-X36","Female"
"G9G8-ZCS",94551313928,"L8YB-MKM","Male"
"G9G8-ZCS",94551313929,"G6CS-B1Q","Female"
"GX7W-7JP",94551313934,"G32Q-P7M","Male"
"GX7W-7JP",94551313935,"GZ8W-RPD","Female"
"GLPP-BF3",94551314432,"GG47-J88","Male"
"GLPP-BF3",94551314433,"GG4Q-27K","Female"
"L6KC-J2Y",94551314434,"GLPP-RNC","Male"
"L6KC-J2Y",94551314435,"GLPP-BNQ","Female"
"LDPX-VWT",94551314440,"G8YQ-16H","Male"
"LDPX-VWT",94551314441,"G65P-HP9","Female"
"GMXZ-2CC",94551314442,"G231-B8V","Male"
"GMXZ-2CC",94551314443,"LY6V-924","Female"
"LB27-YWT",94551314444,"GH7M-QSF","Male"
"LB27-YWT",94551314445,"LYTM-8KB","Female"
"GWZB-NNM",94551314446,"L8YY-PH5","Male"
"GWZB-NNM",94551314447,"KFX1-BZD","Female"
"L1DW-Q5N",94551314448,"LY5W-N6P","Male"
"L1DW-Q5N",94551314449,"LHWS-BFW","Female"
"2781-6PP",94551314450,"GDB8-4V9","Male"
"2781-6PP",94551314451,"GVZM-RKC","Female"
"G36D-72Y",94551314452,"LBBB-4XS","Male"
"G36D-72Y",94551314453,"LDHS-6S3","Female"
"L18F-8KW",94551314454,"LM1T-ZQX","Male"
"L18F-8KW",94551314455,"273M-74Y","Female"
"LYDW-KW7",94551314456,"LZPK-P7H","Male"
"LYDW-KW7",94551314457,"GN4S-LXY","Female"
"LY67-3N8",94551314458,"LCRR-KM2","Male"
"LY67-3N8",94551314459,"LDW5-JN2","Female"
"LR1T-XQ7",94551314460,"GG45-P7D","Male"
"GZXX-B8X",94551314462,"L8RR-S6X","Male"
"GZXX-B8X",94551314463,"L8RR-S6J","Female"
"GX7C-LRS",94551314464,"9W7P-G88","Male"
"GX7C-LRS",94551314465,"GLB2-PPV","Female"
"GN1M-ZZK",94551314466,"GSWG-NZ1","Male"
"GN1M-ZZK",94551314467,"GZHK-WCQ","Female"
"LB2S-1BB",94551314468,"LY2R-7ZN","Male"
"LB2S-1BB",94551314469,"GN5Q-641","Female"
"9HTX-2CD",94551314480,"9HRG-JDL","Male"
"9HTX-2CD",94551314481,"LDH1-G9D","Female"
"G39Q-HBK",94551314482,"KX2S-NWF","Male"
"G39Q-HBK",94551314483,"L7GV-KKS","Female"
"GLHT-H9Z",94551314500,"G9G8-ZCS","Male"
"GLHT-H9Z",94551314501,"GVHV-7WD","Female"
"L8YB-MKM",94551314512,"LDW2-1TJ","Male"
"L8YB-MKM",94551314513,"GHRD-YKD","Female"
"G32Q-P7M",94551314524,"G2L1-91V","Male"
"G32Q-P7M",94551314525,"G2H4-X2P","Female"
"GZ8W-RPD",94551314526,"GN4N-97Q","Male"
"GZ8W-RPD",94551314527,"GN4F-6CW","Female"
"G8R1-427",94551314528,"G9R3-YW1","Male"
"L2MN-44Y",94551314532,"LZ8D-9DK","Male"
"L2MN-44Y",94551314533,"GK9J-9XB","Female"
"GWMF-GL3",94551314688,"L7LL-FB1","Male"
"GWMF-GL3",94551314689,"LZVR-GMG","Female"
"LDSM-QN8",94551314690,"93LF-J1V","Male"
"LDSM-QN8",94551314691,"931M-DSZ","Female"
"LB4Q-HKB",94551314692,"LHYG-XJF","Male"
"LB4Q-HKB",94551314693,"GDGW-LRZ","Female"
"LZ4V-V9Y",94551314694,"2JFF-BQB","Male"
"LZ4V-V9Y",94551314695,"K83K-RFX","Female"
"LYCJ-CKQ",94551314704,"LZGC-T3V","Male"
"LYCJ-CKQ",94551314705,"9HNL-VTQ","Female"
"LYKP-D42",94551314706,"M6HL-7N8","Male"
"LYKP-D42",94551314707,"48HM-XVK","Female"
"KNSQ-GHF",94551314708,"M1G9-D88","Male"
"KNSQ-GHF",94551314709,"G6HB-74V","Female"
"MF7F-HQF",94551314710,"MRMP-3HL","Male"
"MF7F-HQF",94551314711,"LZ1V-VQ4","Female"
