"fid","ascendancy","parent","gender"
"L1DD-JMP",90396276548,"GG5W-TJ1","Male"
"L1DD-JMP",90396276549,"GG54-SDF","Female"
"9WY9-HRJ",90396276550,"LZ19-924","Male"
"LD95-VV6",90396276552,"LD95-VVH","Male"
"LD95-VV6",90396276553,"99SD-Z4Q","Female"
"9H2F-HV5",90396276554,"MBGG-7NP","Male"
"9H2F-HV5",90396276555,"LD9R-SHL","Female"
"LD9R-RB7",90396276556,"LD9R-RYR","Male"
"LD9R-RB7",90396276557,"M15L-V4Q","Female"
"LDSS-6H5",90396276558,"L133-HLP","Male"
"LDSS-6H5",90396276559,"KH8N-T92","Female"
"GGT6-NYC",90396276592,"GW2T-YH6","Male"
"GGT6-NYC",90396276593,"GX5P-L6M","Female"
"GGTD-5CG",90396276594,"GGTX-XJX","Male"
"GGTD-5CG",90396276595,"GGT6-1Q1","Female"
"LH3J-XVF",90396276596,"GGYS-TR5","Male"
"LH3J-XVF",90396276597,"GGYS-R4S","Female"
"LD9R-5PH",90396276600,"L187-NYR","Male"
"LD9R-5PH",90396276601,"9WQY-MZT","Female"
"GX7C-LRS",90396276608,"9W7P-G88","Male"
"GX7C-LRS",90396276609,"GLB2-PPV","Female"
"GN1M-ZZK",90396276610,"GSWG-NZ1","Male"
"GN1M-ZZK",90396276611,"GZHK-WCQ","Female"
"LB2S-1BB",90396276612,"LY2R-7ZN","Male"
"LB2S-1BB",90396276613,"GN5Q-641","Female"
"9HTX-2CD",90396276624,"9HRG-JDL","Male"
"9HTX-2CD",90396276625,"LDH1-G9D","Female"
"G39Q-HBK",90396276626,"KX2S-NWF","Male"
"G39Q-HBK",90396276627,"L7GV-KKS","Female"
"GCQF-FLC",90396276640,"GCQF-JMR","Male"
"L5LL-BRL",90396276644,"94NF-4HS","Male"
"L5LL-BRL",90396276645,"L1ZM-J6S","Female"
"GZ4M-H94",90396276646,"GWLB-P8V","Male"
"GZ4M-H94",90396276647,"GWLB-K5R","Female"
"G6LZ-TWJ",90396276656,"L5LL-BRL","Male"
"G6LZ-TWJ",90396276657,"GZ4M-H94","Female"
"G6R2-BDM",90396276662,"GFZ2-JTZ","Male"
"GN31-YTW",90396276664,"GJJS-51N","Male"
"GN31-YTW",90396276665,"GGPY-TMF","Female"
"GK22-BND",90396276668,"G8WB-7SG","Male"
"GK22-BND",90396276669,"GK2L-QJ9","Female"
"KN8N-WHW",90396276672,"LBKM-2H9","Male"
"KN8N-WHW",90396276673,"LBDY-3J8","Female"
"9SYL-S5H",90396276674,"KX2S-NWF","Male"
"9SYL-S5H",90396276675,"L7GV-KKS","Female"
"G67W-G57",90396276676,"MKTV-TMC","Male"
"G67W-G57",90396276677,"G67G-YFC","Female"
"LDFZ-8Q1",90396276680,"GJ9M-PR2","Male"
"LDFZ-8Q1",90396276681,"GL14-857","Female"
"LHPZ-VGH",90396276682,"LZLG-V3F","Male"
"LHPZ-VGH",90396276683,"LH6K-2BP","Female"
"LD9R-RB7",90396276688,"LD9R-RYR","Male"
"LD9R-RB7",90396276689,"M15L-V4Q","Female"
"LDSS-6H5",90396276690,"L133-HLP","Male"
"LDSS-6H5",90396276691,"KH8N-T92","Female"
"LDMT-HMZ",90396276692,"L8BY-3VJ","Male"
"LDMT-HMZ",90396276693,"94BP-X4Z","Female"
"LD91-ST3",90396276694,"L8YY-5HK","Male"
"LD91-ST3",90396276695,"L8WB-D2Z","Female"
"L8MB-ZMK",90396276696,"L8YY-PD5","Male"
"L8MB-ZMK",90396276697,"MBV2-T1M","Female"
"MB1Q-ZWW",90396276698,"GKZZ-K49","Male"
"MB1Q-ZWW",90396276699,"GL6R-9XP","Female"
"LDMT-W6R",90396276700,"KJP2-TBR","Male"
"LDMT-W6R",90396276701,"GFN3-DQ5","Female"
"LT83-H6M",90396276702,"GQ59-8LX","Male"
"LT83-H6M",90396276703,"GSCJ-Z9D","Female"
"GKPX-TG7",90396276708,"GN8G-MT7","Male"
"GKPX-TG7",90396276709,"G6VR-DRK","Female"
"LTTZ-YL8",90396276712,"L8TJ-5XS","Male"
"LYSG-SY9",90396276714,"LJG4-5YW","Male"
"LYSG-SY9",90396276715,"GH91-DSB","Female"
"9C32-7PC",90396276716,"G7YH-3GJ","Male"
"9C32-7PC",90396276717,"GC45-DB8","Female"
"LVCW-CJF",90396276736,"9WCW-KL3","Male"
"LVCW-CJF",90396276737,"KL1F-6LG","Female"
"L1MT-HC1",90396276800,"L134-D1P","Male"
"L1MT-HC1",90396276801,"L8YY-R1N","Female"
"GVGZ-DCK",90396276802,"LDQ1-RBN","Male"
"GVGZ-DCK",90396276803,"GVN6-YQL","Female"
"GGW9-K2T",90396276804,"LLQR-VRY","Male"
"GGW9-K2T",90396276805,"GWSC-CVL","Female"
"GV72-LLP",90396276806,"K4T7-DLF","Male"
"GV72-LLP",90396276807,"GKQM-X51","Female"
"9HM8-KNP",90396276808,"GGW9-K2T","Male"
"9HM8-KNP",90396276809,"G39X-ST6","Female"
"2W31-DF3",90396276810,"GQMG-Y4W","Male"
"2W31-DF3",90396276811,"GSBT-JM7","Female"
"9HM8-KNP",90396276832,"GGW9-K2T","Male"
"9HM8-KNP",90396276833,"G39X-ST6","Female"
"2W31-DF3",90396276834,"GQMG-Y4W","Male"
"2W31-DF3",90396276835,"GSBT-JM7","Female"
"L1MT-HC1",90396276840,"L134-D1P","Male"
"L1MT-HC1",90396276841,"L8YY-R1N","Female"
"GVGZ-DCK",90396276842,"LDQ1-RBN","Male"
"GVGZ-DCK",90396276843,"GVN6-YQL","Female"
"LY9D-2F8",90396277184,"LCJD-VX6","Male"
"LY9D-2F8",90396277185,"LD9R-RKH","Female"
"L28D-TJH",90396277186,"9WMP-NNQ","Male"
"L28D-TJH",90396277187,"945D-J9Y","Female"
"GJTS-3TP",90396277188,"GZ8X-GV2","Male"
"GJTS-3TP",90396277189,"G6ZP-B73","Female"
"KDQW-JTJ",90396277192,"9HTX-2CD","Male"
"KDQW-JTJ",90396277193,"G39Q-HBK","Female"
"LDS9-GGV",90396277194,"LZGK-GZB","Male"
"LDS9-GGV",90396277195,"MXKR-J9R","Female"
"G7NH-CM4",90396277200,"G215-NYD","Male"
"G7NH-CM4",90396277201,"GG1F-HTT","Female"
"L5D4-4M7",90396277888,"LVCW-CJF","Male"
"93QT-3QP",90396277920,"L1MT-HC1","Male"
"93QT-3QP",90396277921,"GVGZ-DCK","Female"
"L71C-CSZ",90396277922,"GGW9-K2T","Male"
"L71C-CSZ",90396277923,"GV72-LLP","Female"
"LTQP-NP6",90396277924,"9HM8-KNP","Male"
"LTQP-NP6",90396277925,"2W31-DF3","Female"
"LTQP-NP6",90396277936,"9HM8-KNP","Male"
"LTQP-NP6",90396277937,"2W31-DF3","Female"
"LHW9-VZ4",90396277940,"L1MT-HC1","Male"
"LHW9-VZ4",90396277941,"GVGZ-DCK","Female"
"LDHB-RRD",90396278144,"9HTX-2CD","Male"
"LDHB-RRD",90396278145,"L83J-4S6","Female"
"GKVP-QMK",90396278146,"LDHS-Z3V","Male"
"GKVP-QMK",90396278147,"LZGK-ZV2","Female"
"9SJJ-97N",90396278152,"GGG7-Q5M","Male"
"9SJJ-97N",90396278153,"GZL1-BTV","Female"
"LZJG-K5N",90396278154,"KX2S-NWF","Male"
"LZJG-K5N",90396278155,"L7GV-KKS","Female"
"LJ2H-W3S",90396278156,"GD74-RRH","Male"
"LJ2H-W3S",90396278157,"GJ5M-BKM","Female"
"LZ2S-DKM",90396278158,"28YJ-Z4N","Male"
"LZ2S-DKM",90396278159,"GGGT-9MX","Female"
"GJ2V-WRY",90396278160,"G233-LXN","Male"
"GJ2V-WRY",90396278161,"GGWK-NT3","Female"
"LD9P-MFB",90396278164,"GC7G-R6L","Male"
"LD9P-MFB",90396278165,"GC7P-77S","Female"
"KN8N-WHW",90396278176,"LBKM-2H9","Male"
"KN8N-WHW",90396278177,"LBDY-3J8","Female"
"9SYL-S5H",90396278178,"KX2S-NWF","Male"
"9SYL-S5H",90396278179,"L7GV-KKS","Female"
"G67W-G57",90396278180,"MKTV-TMC","Male"
"G67W-G57",90396278181,"G67G-YFC","Female"
"LDFZ-8Q1",90396278184,"GJ9M-PR2","Male"
"LDFZ-8Q1",90396278185,"GL14-857","Female"
"LHPZ-VGH",90396278186,"LZLG-V3F","Male"
"LHPZ-VGH",90396278187,"LH6K-2BP","Female"
"LD9R-RB7",90396278192,"LD9R-RYR","Male"
"LD9R-RB7",90396278193,"M15L-V4Q","Female"
"LDSS-6H5",90396278194,"L133-HLP","Male"
"LDSS-6H5",90396278195,"KH8N-T92","Female"
"LDMT-HMZ",90396278196,"L8BY-3VJ","Male"
"LDMT-HMZ",90396278197,"94BP-X4Z","Female"
"LD91-ST3",90396278198,"L8YY-5HK","Male"
"LD91-ST3",90396278199,"L8WB-D2Z","Female"
"L8MB-ZMK",90396278200,"L8YY-PD5","Male"
"L8MB-ZMK",90396278201,"MBV2-T1M","Female"
"MB1Q-ZWW",90396278202,"GKZZ-K49","Male"
"MB1Q-ZWW",90396278203,"GL6R-9XP","Female"
"LDMT-W6R",90396278204,"KJP2-TBR","Male"
"LDMT-W6R",90396278205,"GFN3-DQ5","Female"
"LT83-H6M",90396278206,"GQ59-8LX","Male"
"LT83-H6M",90396278207,"GSCJ-Z9D","Female"
"L18B-R3G",90396278272,"G2TZ-96Y","Male"
"L18B-R3G",90396278273,"G2T8-97Z","Female"
"KDQH-DJG",90396278274,"L1DD-JMP","Male"
"KDQH-DJG",90396278275,"9WY9-HRJ","Female"
"LD9R-5G3",90396278276,"LD9R-RCZ","Male"
"LD9R-5G3",90396278277,"MBWQ-SF3","Female"
"M897-QTS",90396278278,"L1R3-QH7","Male"
"M897-QTS",90396278279,"M33Z-FHV","Female"
"LD9P-Q15",90396278400,"LTZK-Z7P","Male"
"LD9P-Q15",90396278401,"2MRF-VW3","Female"
"GCXR-Q7Y",90396278402,"GCQF-99Z","Male"
"GCXR-Q7Y",90396278403,"GJ5H-JTS","Female"
"GHG7-6YR",90396278404,"G6RZ-NN1","Male"
"GHG7-6YR",90396278405,"GHG7-FJ5","Female"
"G286-WNT",90396278406,"LY6L-V13","Male"
"G286-WNT",90396278407,"GNGL-ZP4","Female"
"G8D1-62Y",90396278408,"M6BM-GL3","Male"
"G8D1-62Y",90396278409,"L228-6GM","Female"
"G6TZ-Q2F",90396278410,"GQ8L-DWS","Male"
"LKZR-Q7G",90396278416,"G4BC-NRY","Male"
"LKZR-Q7G",90396278417,"GHG9-Y23","Female"
"LCZD-G2Y",90396278418,"G242-XCP","Male"
"LCZD-G2Y",90396278419,"G2L3-V7G","Female"
"LHVB-FND",90396278424,"LHVB-FK7","Male"
"LHVB-FND",90396278425,"GGVT-111","Female"
"9HPW-TQ9",90396278432,"LZRW-Z12","Male"
"9HPW-TQ9",90396278433,"94Y9-R1P","Female"
"LRSD-74X",90396278434,"9MWT-XX2","Male"
"G6RT-HRZ",90396278436,"GD85-2SN","Male"
"G6RT-HRZ",90396278437,"GG86-CZN","Female"
"9VGN-TK6",90396278440,"G6R8-9H9","Male"
"9VGN-TK6",90396278441,"GZG1-DKF","Female"
"MM54-99C",90396278442,"LCDM-N61","Male"
"MM54-99C",90396278443,"GQ7J-KFG","Female"
"GJKD-W1Z",90396278444,"GG86-WMJ","Male"
"GJKD-W1Z",90396278445,"GG86-CZN","Female"
"LVKZ-LMH",90396278446,"9CZM-HK2","Male"
"LVKZ-LMH",90396278447,"LTVB-BQ6","Female"
"GNT4-LY5",90396278464,"LZZK-7QX","Male"
"GNT4-LY5",90396278465,"9SR5-6SR","Female"
"GDL9-6NN",90396278466,"G8D1-62Y","Male"
"GDL9-6NN",90396278467,"GCXR-Q7Y","Female"
"LTK3-8VH",90396278468,"LD9P-Q15","Male"
"LTK3-8VH",90396278469,"LKDQ-86Y","Female"
"GHMC-S6W",90396278470,"GNK2-CCY","Male"
"LHTX-J4Y",90396278476,"LH68-32D","Male"
"G34F-HFB",90396278478,"G95P-96W","Male"
"GW1V-6D9",90396278480,"GW1J-L9F","Male"
"LDHB-RRD",90396278624,"9HTX-2CD","Male"
"LDHB-RRD",90396278625,"L83J-4S6","Female"
"GKVP-QMK",90396278626,"LDHS-Z3V","Male"
"GKVP-QMK",90396278627,"LZGK-ZV2","Female"
"9SJJ-97N",90396278632,"GGG7-Q5M","Male"
"9SJJ-97N",90396278633,"GZL1-BTV","Female"
"LZJG-K5N",90396278634,"KX2S-NWF","Male"
"LZJG-K5N",90396278635,"L7GV-KKS","Female"
"LJ2H-W3S",90396278636,"GD74-RRH","Male"
"LJ2H-W3S",90396278637,"GJ5M-BKM","Female"
"LZ2S-DKM",90396278638,"28YJ-Z4N","Male"
"LZ2S-DKM",90396278639,"GGGT-9MX","Female"
"GJ2V-WRY",90396278640,"G233-LXN","Male"
"GJ2V-WRY",90396278641,"GGWK-NT3","Female"
"LD9P-MFB",90396278644,"GC7G-R6L","Male"
"LD9P-MFB",90396278645,"GC7P-77S","Female"
"KNQ6-9ZF",90396278661,"GGM3-KZW","Female"
"LDS9-GTK",90396278664,"9HTX-2CD","Male"
"LDS9-GTK",90396278665,"G39Q-HBK","Female"
"GMN3-7TX",90396278666,"L7LR-RWX","Male"
"GMN3-7TX",90396278667,"GKGZ-365","Female"
"LT83-QKS",90396278680,"GZ2L-M6L","Male"
"LT83-QKS",90396278681,"LBTR-BTW","Female"
"GDG2-NJC",90396278682,"G6RN-4Y7","Male"
"GDG2-NJC",90396278683,"GFPT-S5P","Female"
"G9M5-FF1",90396278684,"LY9D-2F8","Male"
"G9M5-FF1",90396278685,"L28D-TJH","Female"
"GN9F-M6Q",90396278686,"GJTS-3TP","Male"
"GN9F-M6Q",90396278687,"GN15-LRT","Female"
"GLTH-SF8",90396278692,"GGKB-FBC","Male"
"GLTH-SF8",90396278693,"GKK9-K98","Female"
"GNBX-9JC",90396278704,"GKCC-1KD","Male"
"GNBX-9JC",90396278705,"G2KS-LP1","Female"
"GFC6-D1X",90396278706,"GGRW-3PW","Male"
"GFC6-D1X",90396278707,"LXSK-QX8","Female"
"GD7G-BVP",90396278708,"GMF5-BSR","Male"
"GD7G-BVP",90396278709,"L1WB-PZW","Female"
"9HG1-CKS",90396278710,"L1W8-W7S","Male"
"9MH5-2Q7",90396278712,"GD7W-JS7","Male"
"9MH5-2Q7",90396278713,"GD7W-NSX","Female"
"M1W5-BFF",90396278716,"9376-JCH","Male"
"M1W5-BFF",90396278717,"9HVH-9GD","Female"
"9CW5-JNL",90396278718,"GG3M-7JP","Male"
"9CW5-JNL",90396278719,"GG3M-7PG","Female"
"GMF5-BSR",90396278720,"GLFD-7MD","Male"
"GMF5-BSR",90396278721,"GGFH-MVX","Female"
"L1WB-PZW",90396278722,"9HTX-2CD","Male"
"L1WB-PZW",90396278723,"L83J-4S6","Female"
"9H27-6Y3",90396278724,"G6LZ-TWJ","Male"
"MWBC-XS5",90396278726,"9ZHQ-5GQ","Male"
"MWBC-XS5",90396278727,"G6R2-BDM","Female"
"GHD2-HFW",90396278808,"GNMT-9B8","Male"
"GHD2-HFW",90396278809,"GQMB-LY2","Female"
"GGNF-TFK",90396278810,"G2L1-NGS","Male"
"GGNF-TFK",90396278811,"LYS8-8T1","Female"
"LDST-G1M",90396278812,"LDST-GBG","Male"
"LDST-G1M",90396278813,"GQHJ-RF8","Female"
"GSCT-6ST",90396278814,"L8YB-MKM","Male"
"GSCT-6ST",90396278815,"GGRB-NL2","Female"
"GX52-ZZQ",90396278944,"GFJ1-LXM","Male"
"GX52-ZZQ",90396278945,"GGRL-GMV","Female"
"GX52-ZZQ",90396278976,"GFJ1-LXM","Male"
"GX52-ZZQ",90396278977,"GGRL-GMV","Female"
"GQV7-DLM",90396279424,"9HB1-PCF","Male"
"GQV7-DLM",90396279425,"GJHV-1VN","Female"
"LDPX-VWT",90396279448,"G8YQ-16H","Male"
"LDPX-VWT",90396279449,"G65P-HP9","Female"
"GMXZ-2CC",90396279450,"G231-B8V","Male"
"GMXZ-2CC",90396279451,"LY6V-924","Female"
"LB27-YWT",90396279452,"GH7M-QSF","Male"
"LB27-YWT",90396279453,"LYTM-8KB","Female"
"GWZB-NNM",90396279454,"L8YY-PH5","Male"
"GWZB-NNM",90396279455,"KFX1-BZD","Female"
"94NF-4HS",90396279456,"LV8D-MTY","Male"
"94NF-4HS",90396279457,"GNJG-3Y2","Female"
"L1ZM-J6S",90396279458,"9CXC-BT8","Male"
"L1ZM-J6S",90396279459,"L8MP-T1Y","Female"
"GWLB-P8V",90396279460,"G4T8-TCQ","Male"
"GWLB-P8V",90396279461,"LRS4-5JG","Female"
"GVNC-TFT",90396279488,"GPMT-SSM","Male"
"GVNC-TFT",90396279489,"GJKV-D8G","Female"
"GNFT-19B",90396279490,"GP9F-DL9","Male"
"GNFT-19B",90396279491,"GP9N-HK8","Female"
"LZLQ-664",90396279492,"9S9W-MPL","Male"
"LZLQ-664",90396279493,"KFX1-BZD","Female"
"94HZ-CG3",90396279496,"L4Y9-TXB","Male"
"94HZ-CG3",90396279497,"GSX5-T31","Female"
"LDSS-BYY",90396279498,"99PY-ZDF","Male"
"LDSS-BYY",90396279499,"LD97-C7T","Female"
"L8RR-S6X",90396279500,"LYCT-Y9Q","Male"
"L8RR-S6X",90396279501,"L142-WBW","Female"
"L8RR-S6J",90396279502,"K6WN-292","Male"
"L8RR-S6J",90396279503,"2NBQ-VZ5","Female"
"99PY-ZDF",90396279504,"GSXG-5MK","Male"
"99PY-ZDF",90396279505,"GH7C-CVR","Female"
"LL43-FM6",90396279508,"G79Q-N5X","Male"
"LL43-FM6",90396279509,"L2J7-KLK","Female"
"9CMJ-R5M",90396279510,"GNSW-BNK","Male"
"9CMJ-R5M",90396279511,"GJG4-L81","Female"
"L15Q-4BH",90396279512,"LDMK-R8Z","Male"
"L15Q-4BH",90396279513,"GS6Z-RB1","Female"
"LT36-BWL",90396279514,"GVB1-XCC","Male"
"LT36-BWL",90396279515,"G3WN-BKZ","Female"
"21JJ-KNR",90396279516,"GX7F-1V3","Male"
"21JJ-KNR",90396279517,"L179-W5T","Female"
"GZL8-6WN",90396279518,"LZPK-K9R","Male"
"GZL8-6WN",90396279519,"GMNF-CHM","Female"
"G6RT-HJL",90396279528,"GQV7-DLM","Male"
"G6RT-HJL",90396279529,"GC4H-WW4","Female"
"GV3V-MKM",90396279536,"GZ5R-JKZ","Male"
"GV3V-MKM",90396279537,"GKYP-LMR","Female"
"GZRS-SJZ",90396279538,"LY6L-GPG","Male"
"GZRS-SJZ",90396279539,"LBMQ-85F","Female"
"GKNH-6WQ",90396279544,"GW69-B2J","Male"
"GKNH-6WQ",90396279545,"GXQD-1QL","Female"
"GLTH-MDW",90396279546,"L133-HLP","Male"
"GLTH-MDW",90396279547,"KH8N-T92","Female"
"GNZN-2MS",90396279548,"9CMJ-PLX","Male"
"GNZN-2MS",90396279549,"GGK8-2D1","Female"
"GNZN-H1K",90396279550,"GL7J-422","Male"
"GNZN-H1K",90396279551,"GJGG-8MG","Female"
"9HYQ-M4G",90396279808,"G7XJ-1LY","Male"
"9HYQ-M4G",90396279809,"GL2J-F24","Female"
"GJGW-QM6",90396279810,"GGL4-859","Male"
"GJGW-QM6",90396279811,"GGL4-6DG","Female"
"LZ19-924",90396279812,"LZF6-M94","Male"
"LZ19-924",90396279813,"GWW8-LWR","Female"
"GL5F-YH1",90396279814,"GGHH-9CK","Male"
"GL5F-YH1",90396279815,"GGHH-4HZ","Female"
"L8RR-4KG",90396279816,"L8WY-72D","Male"
"L8RR-4KG",90396279817,"GZBB-BMJ","Female"
"99QT-MCB",90396279818,"LDSS-KBB","Male"
"99QT-MCB",90396279819,"GLZ3-DZS","Female"
"G8WB-MGZ",90396279936,"G7T1-72X","Male"
"G8WB-MGZ",90396279937,"G7TB-YKK","Female"
"GZ11-7D6",90396279938,"GX7C-LRS","Male"
"GZ11-7D6",90396279939,"GN1M-ZZK","Female"
"GV1G-PNW",90396279940,"GG1P-3D3","Male"
"GV1G-PNW",90396279941,"GG1P-C6R","Female"
"G9BS-LX8",90396279952,"L2Y1-PH3","Male"
"GJM6-MPH",90396279958,"GJMD-YMZ","Male"
"GJM6-MPH",90396279959,"G6YJ-SZ6","Female"
"LVMF-2JP",90396280000,"GLBB-B7J","Male"
"LVMF-2JP",90396280001,"GKY2-HZS","Female"
"LDSS-D1D",90396280004,"GMWX-WW1","Male"
"LD9R-RYR",90396280032,"LCRR-KM2","Male"
"LD9R-RYR",90396280033,"LDW5-JN2","Female"
"M15L-V4Q",90396280034,"LD9Y-C7T","Male"
"M15L-V4Q",90396280035,"LD9Y-CW9","Female"
"L133-HLP",90396280036,"94T6-749","Male"
"L133-HLP",90396280037,"GLLC-968","Female"
"KH8N-T92",90396280038,"L1DW-Q5N","Male"
"KH8N-T92",90396280039,"2781-6PP","Female"
"L8BY-3VJ",90396280040,"L8YY-PP2","Male"
"L8BY-3VJ",90396280041,"LT5Z-556","Female"
"94BP-X4Z",90396280042,"LBGF-H83","Male"
"94BP-X4Z",90396280043,"LZ56-WY6","Female"
"L8YY-5HK",90396280044,"9CXC-B7Y","Male"
"L8YY-5HK",90396280045,"LZBY-TS8","Female"
"L8WB-D2Z",90396280046,"GK9Q-S8F","Male"
"L8WB-D2Z",90396280047,"GK85-LHZ","Female"
"L8YY-PD5",90396280048,"L8YY-PZ9","Male"
"L8YY-PD5",90396280049,"9H65-XXK","Female"
"MBV2-T1M",90396280050,"GVD8-XBR","Male"
"MBV2-T1M",90396280051,"GVD8-NJ7","Female"
"GKZZ-K49",90396280052,"GGZQ-BP3","Male"
"GKZZ-K49",90396280053,"GHNF-BYC","Female"
"GL6R-9XP",90396280054,"GG38-D9W","Male"
"GL6R-9XP",90396280055,"GN8V-37D","Female"
"KJP2-TBR",90396280056,"LZLG-V3F","Male"
"KJP2-TBR",90396280057,"LH6K-2BP","Female"
"GFN3-DQ5",90396280058,"GJYM-TGG","Male"
"GFN3-DQ5",90396280059,"LBPM-PVV","Female"
"GQ59-8LX",90396280060,"GQMM-WCR","Male"
"GQ59-8LX",90396280061,"G29Z-H7W","Female"
"GSCJ-Z9D",90396280062,"LYS6-FRB","Male"
"GSCJ-Z9D",90396280063,"L1JY-KRP","Female"
"LY9D-2F8",90396280864,"LCJD-VX6","Male"
"LY9D-2F8",90396280865,"LD9R-RKH","Female"
"L28D-TJH",90396280866,"9WMP-NNQ","Male"
"L28D-TJH",90396280867,"945D-J9Y","Female"
"GJTS-3TP",90396280868,"GZ8X-GV2","Male"
"GJTS-3TP",90396280869,"G6ZP-B73","Female"
"GV4P-VY5",90396280960,"LCCZ-SSV","Male"
"GV4P-VY5",90396280961,"GSC5-SBV","Female"
"GGJD-JSR",90396280962,"G9FS-BL2","Male"
"GGJD-JSR",90396280963,"GGXP-5J3","Female"
"GZRK-SFB",90396280964,"GLZW-7GF","Male"
"GZRK-SFB",90396280965,"GVSG-X5N","Female"
"GVSP-WS2",90396280966,"G6T6-SZ3","Male"
"GVSP-WS2",90396280967,"GZB1-L61","Female"
"LVTD-MDD",90396280976,"GX7C-LRS","Male"
"LVTD-MDD",90396280977,"GN1M-ZZK","Female"
"GKYX-DNQ",90396280978,"LB2S-1BB","Male"
"GKYX-DNQ",90396280979,"LTG4-ZZ5","Female"
"28YJ-Z4N",90396280984,"9HTX-2CD","Male"
"28YJ-Z4N",90396280985,"G39Q-HBK","Female"
"GGGT-9MX",90396280986,"MXVC-BK8","Male"
