"fid","ascendancy","parent","gender"
"LBJZ-7TV",13154919688,"GJQQ-LFS","Male"
"LBJZ-7TV",13154919689,"GDCW-HBV","Female"
"9CC8-TJ6",13154919696,"GG9H-HXZ","Male"
"9CC8-TJ6",13154919697,"GL5L-6MQ","Female"
"LBVP-BB4",13154919700,"9HBX-H19","Male"
"LBVP-BB4",13154919701,"L8BW-XCL","Female"
"GGKW-9Z5",13154919702,"9SPK-69R","Male"
"GGKW-9Z5",13154919703,"GKHH-3WG","Female"
"GQDP-VF6",13154919704,"GQD4-PV3","Male"
"9CS2-QX2",13154919708,"GHJ6-V7T","Male"
"9CS2-QX2",13154919709,"KN44-S54","Female"
"L785-BPL",13154919710,"L17V-2Q7","Male"
"L785-BPL",13154919711,"M5GV-G5K","Female"
"9HBT-X6S",13154919712,"LBBZ-8DB","Male"
"9HBT-X6S",13154919713,"LHZT-ZL9","Female"
"9CW3-3SK",13154919714,"9CS3-646","Male"
"9CW3-3SK",13154919715,"LY6J-G8R","Female"
"KF9B-5KD",13154919716,"LBV3-PXG","Male"
"KF9B-5KD",13154919717,"L8WB-MRM","Female"
"LDSM-3YK",13154919718,"LTC9-L6F","Male"
"LDSM-3YK",13154919719,"LTC9-G9Y","Female"
"9HBT-X6S",13154919720,"LBBZ-8DB","Male"
"9HBT-X6S",13154919721,"LHZT-ZL9","Female"
"LT6K-DY9",13154919724,"LTTW-D77","Male"
"LT6K-DY9",13154919725,"9Q6H-FC9","Female"
"9HZT-7LN",13154919726,"LY3Z-KKZ","Male"
"9HZT-7LN",13154919727,"LDYW-LVH","Female"
"LC9T-X3H",13154919728,"GSF3-CM3","Male"
"LC9T-X3H",13154919729,"LC9T-CGN","Female"
"93R4-KXS",13154919730,"9ZHQ-TC6","Male"
"93R4-KXS",13154919731,"GD6S-JK6","Female"
"GHV6-3NH",13154919732,"LD33-S1W","Male"
"GHV6-3NH",13154919733,"LD33-S1Z","Female"
"G6RD-2TL",13154919736,"LJKG-9M3","Male"
"G6RD-2TL",13154919737,"LLWR-VGV","Female"
"G9PL-CC4",13154919740,"GMM2-DYJ","Male"
"G9PL-CC4",13154919741,"LBS3-5LK","Female"
"9SPK-69R",13154919744,"LTWR-DQ6","Male"
"9SPK-69R",13154919745,"GX28-S5M","Female"
"GKHH-3WG",13154919746,"LY3P-BPB","Male"
"GKHH-3WG",13154919747,"M8X3-52W","Female"
"KDQZ-4C9",13154919748,"LZGX-NYL","Male"
"KDQZ-4C9",13154919749,"G3MQ-3C9","Female"
"GXX3-RNC",13154919750,"9CNZ-SHX","Male"
"GXX3-RNC",13154919751,"M692-VL6","Female"
"9HVG-3HS",13154919752,"LYPR-VX5","Male"
"9HVG-3HS",13154919753,"LY6D-WK1","Female"
"MRRC-VW8",13154919754,"LY6D-VDY","Male"
"MRRC-VW8",13154919755,"LY6D-V66","Female"
"9CX7-S59",13154919756,"GLT4-TVW","Male"
"934P-KGV",13154919758,"K4LT-K4X","Male"
"934P-KGV",13154919759,"LVV3-7SJ","Female"
"LZK6-P8K",13154919760,"LH86-HY5","Male"
"LZK6-P8K",13154919761,"GZRV-4MX","Female"
"2YGB-N2M",13154919762,"GN38-JJY","Male"
"2YGB-N2M",13154919763,"GN38-YJ6","Female"
"9CS2-22H",13154919764,"9CS3-646","Male"
"9CZC-NNC",13154919766,"KDQH-YTP","Male"
"9CZC-NNC",13154919767,"LBH5-S3X","Female"
"LCMC-VB4",13154919768,"93LF-J1V","Male"
"LCMC-VB4",13154919769,"931M-DSZ","Female"
"KZQT-JV1",13154919770,"9WC7-CFS","Male"
"KZQT-JV1",13154919771,"KZQY-4CD","Female"
"LHRH-LVR",13154919772,"L1Q8-65G","Male"
"LHRH-LVR",13154919773,"MXWH-HJ8","Female"
"L8YM-JSK",13154919774,"L8YB-8WZ","Male"
"L8YM-JSK",13154919775,"GFG3-G3F","Female"
"G6QK-DSD",13154919776,"9CXW-GQR","Male"
"G6QK-DSD",13154919777,"L6XG-15N","Female"
"KDQW-FYD",13154919778,"LBSY-43P","Male"
"KDQW-FYD",13154919779,"L8M6-YWJ","Female"
"9ZH7-6PG",13154919780,"G7XM-XH5","Male"
"9ZH7-6PG",13154919781,"KDQW-FYD","Female"
"9QQN-G1J",13154919782,"M6Z8-D8X","Male"
"9QQN-G1J",13154919783,"GCLN-1MQ","Female"
"LHRH-LVR",13154919784,"L1Q8-65G","Male"
"LHRH-LVR",13154919785,"MXWH-HJ8","Female"
"L8YM-JSK",13154919786,"L8YB-8WZ","Male"
"L8YM-JSK",13154919787,"GFG3-G3F","Female"
"GJGT-QFP",13154919788,"9HZL-Y9F","Male"
"GJGT-QFP",13154919789,"9HZG-QF6","Female"
"GF1M-Y9H",13154919790,"LBS1-VRM","Male"
"GF1M-Y9H",13154919791,"LT7J-3T8","Female"
"L8WB-J9Q",13154919792,"KCBT-5QY","Male"
"L8WB-J9Q",13154919793,"93ZD-9G3","Female"
"9ZHQ-TZW",13154919794,"LDMR-4WJ","Male"
"9ZHQ-TZW",13154919795,"9ZC4-P1Y","Female"
"LVDV-55F",13154919796,"GMBP-V9L","Male"
"LVDV-55F",13154919797,"LHL3-BFX","Female"
"M89J-PJH",13154919798,"LCJ8-3W9","Male"
"M89J-PJH",13154919799,"MM4T-S8N","Female"
"MQ2K-WZQ",13154919800,"LYDP-KBK","Male"
"MQ2K-WZQ",13154919801,"LBD9-6NQ","Female"
"9CQL-G16",13154919802,"GKV9-34R","Male"
"9CQL-G16",13154919803,"GKV9-62K","Female"
"KN73-Y7F",13154919804,"G6Q6-XWL","Male"
"KN73-Y7F",13154919805,"LH3J-HFC","Female"
"L1MS-NFP",13154919806,"KDQV-V7K","Male"
"L1MS-NFP",13154919807,"LKV8-TT1","Female"
"LZ8Y-GQM",13154919808,"LZFB-W1L","Male"
"LZ8Y-GQM",13154919809,"GK4Q-9CH","Female"
"G84H-1YB",13154919810,"GH3J-W4T","Male"
"G84H-1YB",13154919811,"GHHV-HD8","Female"
"GGYS-CMR",13154919812,"GGY9-NV6","Male"
"GGYS-CMR",13154919813,"GGY9-B5K","Female"
"GN9D-2BS",13154919814,"G8XJ-QH9","Male"
"GN9D-2BS",13154919815,"LVL1-K2M","Female"
"LBL6-LW3",13154919816,"GXDM-JXD","Male"
"LBL6-LW3",13154919817,"L85Z-921","Female"
"G4YN-6FY",13154919818,"L811-RJ3","Male"
"G4YN-6FY",13154919819,"LDHQ-589","Female"
"GWMF-GL3",13154919820,"L7LL-FB1","Male"
"GWMF-GL3",13154919821,"LZVR-GMG","Female"
"LVK4-6GN",13154919822,"M1TN-H75","Male"
"LVK4-6GN",13154919823,"GHRS-RJY","Female"
"L8W6-CCS",13154919824,"9ZCW-GRV","Male"
"L8W6-CCS",13154919825,"G6JZ-CRF","Female"
"G7ZW-KZQ",13154919826,"LYQ5-67Y","Male"
"G7ZW-KZQ",13154919827,"GGR4-9CN","Female"
"LH86-HY5",13154919832,"KNDD-84D","Male"
"LH86-HY5",13154919833,"GQQX-89B","Female"
"GZRV-4MX",13154919834,"LR6N-PQP","Male"
"GZRV-4MX",13154919835,"LDSS-RGB","Female"
"LTGT-MY8",13154919836,"G8W1-ZV8","Male"
"LTGT-MY8",13154919837,"9HT5-B49","Female"
"G935-88D",13154919840,"GD3P-3HD","Male"
"G935-88D",13154919841,"L1NG-DT9","Female"
"LBH1-CN5",13154919856,"9ZZ1-5Z1","Male"
"LBH1-CN5",13154919857,"G91P-199","Female"
"9S8D-D66",13154919860,"GXRR-LZX","Male"
"GSHP-SHH",13154919864,"LT3M-GVB","Male"
"GSHP-SHH",13154919865,"GMNR-6FT","Female"
"M5YG-KD2",13154919868,"MVPP-6V1","Male"
"M5YG-KD2",13154919869,"9H6R-RX2","Female"
"9H8X-KY4",13154919870,"9CJ7-MYH","Male"
"9H8X-KY4",13154919871,"KZ5G-H74","Female"
"G7XR-4RG",13154919880,"LYZX-ND1","Male"
"G7XR-4RG",13154919881,"GNB6-B4K","Female"
"LKDQ-ZTZ",13154919883,"G66D-BDH","Female"
"LBGV-H99",13154919888,"MZ68-VKD","Male"
"LBGV-H99",13154919889,"LY72-MRC","Female"
"L8BS-QXY",13154919890,"LDSS-ZCS","Male"
"L8BS-QXY",13154919891,"LBDX-4LG","Female"
"9C3J-THL",13154919892,"LYK6-52W","Male"
"9C3J-THL",13154919893,"GGNS-N5J","Female"
"KX4R-YFG",13154919894,"GX26-JMM","Male"
"KX4R-YFG",13154919895,"G26N-VVZ","Female"
"K8MK-32G",13154919896,"GHNT-G2H","Male"
"K8MK-32G",13154919897,"KLBK-XCJ","Female"
"LDMD-8L3",13154919898,"G935-3GB","Male"
"LDMD-8L3",13154919899,"29T6-NVP","Female"
"KD97-8CN",13154919900,"GD4S-KVF","Male"
"KD97-8CN",13154919901,"GX7F-TKC","Female"
"LDMD-8L3",13154919902,"G935-3GB","Male"
"LDMD-8L3",13154919903,"29T6-NVP","Female"
"9HGZ-QJD",13154919904,"9HVG-3HS","Male"
"9HGZ-QJD",13154919905,"MRRC-VW8","Female"
"LRGN-LN7",13154919906,"9CX7-S59","Male"
"LRGN-LN7",13154919907,"934P-KGV","Female"
"93T9-M9Z",13154919908,"LH73-3ML","Male"
"GSX8-53N",13154919910,"GFH9-G4X","Male"
"GSX8-53N",13154919911,"G6RS-73B","Female"
"G6RD-2TL",13154919912,"LJKG-9M3","Male"
"G6RD-2TL",13154919913,"LLWR-VGV","Female"
"G9PL-CC4",13154919916,"GMM2-DYJ","Male"
"G9PL-CC4",13154919917,"LBS3-5LK","Female"
"GHJ6-V7T",13154919920,"GGTS-P65","Male"
"GHJ6-V7T",13154919921,"GGT9-1T8","Female"
"KN44-S54",13154919922,"G2JV-2R6","Male"
"KN44-S54",13154919923,"9H28-P9J","Female"
"L17V-2Q7",13154919924,"9CXS-RZD","Male"
"L17V-2Q7",13154919925,"GJ8F-FPH","Female"
"M5GV-G5K",13154919926,"L133-KLM","Male"
"M5GV-G5K",13154919927,"LZKN-97G","Female"
"K4N3-S1R",13154919928,"KHGK-FT4","Male"
"K4N3-S1R",13154919929,"GZLL-ZY9","Female"
"L1QY-HVS",13154919930,"L1Q8-65G","Male"
"L1QY-HVS",13154919931,"MXWH-HJ8","Female"
"G8CR-TD5",13154919932,"LR5W-LJ9","Male"
"G8CR-TD5",13154919933,"LVYZ-59L","Female"
"996Y-6VJ",13154919934,"LB5L-3KM","Male"
"996Y-6VJ",13154919935,"9C42-Q4M","Female"
"M6Z8-D8X",13154919936,"9HGP-DBV","Male"
"M6Z8-D8X",13154919937,"LXWD-248","Female"
"GJ5W-RHR",13154919938,"KX2S-NX6","Male"
"GJ5W-RHR",13154919939,"M9QY-6V5","Female"
"9C66-968",13154919940,"2Z9Z-RJP","Male"
"9C66-968",13154919941,"J3G8-FH6","Female"
"L8YW-JQY",13154919942,"GD2Y-F8L","Male"
"L8YW-JQY",13154919943,"GD2Y-8NF","Female"
"G8CT-7SW",13154919944,"GH19-LXC","Male"
"G8CT-7SW",13154919945,"GVGQ-LNW","Female"
"GG54-V7V",13154919952,"GG54-FF1","Male"
"GG54-V7V",13154919953,"L29V-27Q","Female"
"MBLN-7T7",13154919954,"M256-FF4","Male"
"MBLN-7T7",13154919955,"LH1T-486","Female"
"L8RL-ZJ7",13154919956,"GM75-BMY","Male"
"L8RL-ZJ7",13154919957,"G8W1-HLX","Female"
"L1DM-11Y",13154919964,"LBJZ-7TV","Male"
"L1DM-11Y",13154919965,"GZTF-PFS","Female"
"L6N3-VPL",13154919968,"GLW9-H94","Male"
"L6N3-VPL",13154919969,"GLWM-2Y3","Female"
"LDMG-1WC",13154919970,"9CN3-8JY","Male"
"LDMG-1WC",13154919971,"M1XY-96Y","Female"
"KZJK-YSV",13154919972,"9C69-N2F","Male"
"KZJK-YSV",13154919973,"L133-6GS","Female"
"LD5M-MWS",13154919974,"9CN3-8JY","Male"
"LD5M-MWS",13154919975,"M1XY-96Y","Female"
"9HGZ-QJD",13154919984,"9HVG-3HS","Male"
"9HGZ-QJD",13154919985,"MRRC-VW8","Female"
"LRGN-LN7",13154919986,"9CX7-S59","Male"
"LRGN-LN7",13154919987,"934P-KGV","Female"
"93T9-M9Z",13154919988,"LH73-3ML","Male"
"GSX8-53N",13154919990,"GFH9-G4X","Male"
"GSX8-53N",13154919991,"G6RS-73B","Female"
"KN73-Y7F",13154919992,"G6Q6-XWL","Male"
"KN73-Y7F",13154919993,"LH3J-HFC","Female"
"L1MS-NFP",13154919994,"KDQV-V7K","Male"
"L1MS-NFP",13154919995,"LKV8-TT1","Female"
"K2H7-B9K",13154919996,"9CS2-22H","Male"
"K2H7-B9K",13154919997,"9CZC-NNC","Female"
"9CNK-V65",13154920000,"LW1M-5VG","Male"
"9CNK-V65",13154920001,"GGW2-GBS","Female"
"LC5C-NR6",13154920002,"GL67-TZC","Male"
"9HGZ-QJD",13154920004,"9HVG-3HS","Male"
"9HGZ-QJD",13154920005,"MRRC-VW8","Female"
"LRGN-LN7",13154920006,"9CX7-S59","Male"
"LRGN-LN7",13154920007,"934P-KGV","Female"
"LHKV-BD1",13154920008,"L2R4-ZV3","Male"
"LHKV-BD1",13154920009,"GH77-L98","Female"
"LZXB-YHN",13154920010,"LYC8-SMJ","Male"
"LZXB-YHN",13154920011,"L44Q-Z9R","Female"
"GN6J-679",13154920012,"GSYR-X36","Male"
"GN6J-679",13154920013,"KLXB-XZX","Female"
"LYDM-F1T",13154920014,"9HGZ-QJD","Male"
"LYDM-F1T",13154920015,"LRGN-LN7","Female"
"9CQB-5YH",13154920016,"LZDD-C76","Male"
"9CQB-5YH",13154920017,"GZDS-SGH","Female"
"L8YS-3TQ",13154920018,"93NB-V5N","Male"
"L8YS-3TQ",13154920019,"LC7G-W7L","Female"
"L2VZ-N2D",13154920020,"GG54-V7V","Male"
"L2VZ-N2D",13154920021,"MBLN-7T7","Female"
"M1JC-CL1",13154920022,"L8RL-ZJ7","Male"
"M1JC-CL1",13154920023,"G6F9-7YP","Female"
"L1ZZ-GK2",13154920024,"L1Z8-NLY","Male"
"L1ZZ-GK2",13154920025,"L7TR-PHR","Female"
"LYSC-HWY",13154920028,"GGV4-7VG","Male"
"LYSC-HWY",13154920029,"GNYD-YWY","Female"
"LY1P-V76",13154920030,"LZNQ-J9W","Male"
"LY1P-V76",13154920031,"9Z8T-1WX","Female"
"G4SS-SP4",13154920032,"LZXN-K7L","Male"
"G4SS-SP4",13154920033,"G95Q-XJK","Female"
"LYVT-ZYX",13154920034,"9HPD-Z18","Male"
"LYVT-ZYX",13154920035,"9CZ7-PW4","Female"
"9CZ3-WY5",13154920036,"KX2S-NX6","Male"
"9CZ3-WY5",13154920037,"M9QY-6V5","Female"
"LYVT-ZYX",13154920038,"9HPD-Z18","Male"
"LYVT-ZYX",13154920039,"9CZ7-PW4","Female"
"G6Q6-XWL",13154920040,"KHGK-FT4","Male"
"G6Q6-XWL",13154920041,"GZLL-ZY9","Female"
"LH3J-HFC",13154920042,"LZK6-P8K","Male"
"LH3J-HFC",13154920043,"2YGB-N2M","Female"
"KDQV-V7K",13154920044,"GF87-QNQ","Male"
"KDQV-V7K",13154920045,"GF87-S8V","Female"
"KNQK-QD7",13154920048,"LH86-MHT","Male"
"KNQK-QD7",13154920049,"MHQ8-C73","Female"
"KX3N-XM4",13154920050,"9HPD-Z18","Male"
"KX3N-XM4",13154920051,"9CZ7-PW4","Female"
"K4YB-V97",13154920052,"LBQ5-KXT","Male"
"K4YB-V97",13154920053,"LY1D-R4J","Female"
"KH3M-MTS",13154920054,"LHRH-LVR","Male"
"KH3M-MTS",13154920055,"L8YM-JSK","Female"
"LDJ2-3PN",13154920064,"M8NQ-LCW","Male"
"LDJ2-3PN",13154920065,"LBFC-H6J","Female"
"GNH6-7CS",13154920066,"GGLY-4XK","Male"
"GNH6-7CS",13154920067,"GGLT-1DD","Female"
"GGZK-VD2",13154920070,"GGZK-LW8","Male"
"GGZK-VD2",13154920071,"GGZK-XS5","Female"
"GGPN-CS5",13154920080,"GGTY-JWY","Male"
"GGPN-CS5",13154920081,"GGLT-1DD","Female"
"MB13-VKM",13154920096,"G83C-K8P","Male"
"MB13-VKM",13154920097,"GZ7Q-SKS","Female"
"G38J-GQR",13154920100,"L1QK-47X","Male"
"G38J-GQR",13154920101,"GJK2-MQJ","Female"
"G9P1-BM5",13154920102,"G426-CRS","Male"
"G9P1-BM5",13154920103,"G8R5-7J9","Female"
"K2NQ-X1C",13154920104,"9HQ6-6GH","Male"
"K2NQ-X1C",13154920105,"LBKY-PR1","Female"
"LKPJ-FZ3",13154920106,"LHLV-GKQ","Male"
"LKPJ-FZ3",13154920107,"M12G-SFX","Female"
"MFBX-4BW",13154920112,"G966-3FB","Male"
"MFBX-4BW",13154920113,"LBSJ-WSK","Female"
"GKZ4-87F",13154920114,"MMT2-DMY","Male"
"GKZ4-87F",13154920115,"LCM8-ZYV","Female"
"LHXQ-4J9",13154920120,"GKRD-MX2","Male"
"L8MP-T19",13154920126,"GLMJ-M1P","Male"
"L8MP-T19",13154920127,"GG5H-CV7","Female"
"9C69-N2F",13154920128,"L1H5-WPB","Male"
"9C69-N2F",13154920129,"LCRB-QSW","Female"
"L133-6GS",13154920130,"G8WB-VNV","Male"
"L133-6GS",13154920131,"GZVQ-B5V","Female"
"9CN3-8JY",13154920132,"9CS6-TP3","Male"
"9CN3-8JY",13154920133,"M9BB-C3Y","Female"
"M1XY-96Y",13154920134,"L1VL-MX4","Male"
"M1XY-96Y",13154920135,"L6KR-TGH","Female"
"9CN3-8JY",13154920136,"9CS6-TP3","Male"
"9CN3-8JY",13154920137,"M9BB-C3Y","Female"
"M1XY-96Y",13154920138,"L1VL-MX4","Male"
"M1XY-96Y",13154920139,"L6KR-TGH","Female"
"L781-NSV",13154920141,"L6KR-TGH","Female"
"GKPH-B1Z",13154920142,"L8QM-KZC","Male"
"GKPH-B1Z",13154920143,"GXR8-N82","Female"
"GGF5-ZZB",13154920144,"G287-V3H","Male"
"G4L4-L5G",13154920152,"G3J1-G98","Male"
"G4L4-L5G",13154920153,"G2YY-3PS","Female"
"LFTP-1Y8",13154920154,"G3VM-VSJ","Male"
"LFTP-1Y8",13154920155,"GFMY-C75","Female"
"9CST-FWD",13154920156,"K8G1-S24","Male"
"9CST-FWD",13154920157,"9H86-951","Female"
"GFG3-6YY",13154920158,"94L5-FXD","Male"
"GFG3-6YY",13154920159,"LD7V-9LN","Female"
"MHK5-L7J",13154920160,"G8YL-4BH","Male"
"MHK5-L7J",13154920161,"GCN7-C45","Female"
"MV5M-Q42",13154920164,"9Z4K-9SG","Male"
"GK39-FWY",13154920168,"LHVG-DXB","Male"
"GK39-FWY",13154920169,"GK39-TGF","Female"
"GK39-GCY",13154920170,"MGRJ-LP1","Male"
"GK39-GCY",13154920171,"L8MP-2V2","Female"
"M3C2-XWW",13154920176,"KHQ1-JT1","Male"
"M3C2-XWW",13154920177,"29YV-ZPM","Female"
"G693-PH1",13154920178,"GGK3-XW9","Male"
"G693-PH1",13154920179,"G6CT-D2B","Female"
"LT4D-TMW",13154920184,"LZK6-P8K","Male"
"LT4D-TMW",13154920185,"2YGB-N2M","Female"
"L8BS-VB3",13154920186,"9CS2-22H","Male"
"L8BS-VB3",13154920187,"9CZC-NNC","Female"
"G649-SLC",13154920192,"GVWB-8M7","Male"
"G649-SLC",13154920193,"GZYP-FPX","Female"
"GZ9D-NW2",13154920196,"LJL7-LCH","Male"
"GZ9D-NW2",13154920197,"GGX1-1J7","Female"
"GDBS-1JV",13154920198,"L78P-KC6","Male"
"GDBS-1JV",13154920199,"G8N5-3RG","Female"
"GKYC-3K6",13154920256,"G2X3-G3C","Male"
"GKYC-3K6",13154920257,"L8MP-GZY","Female"
"G314-J81",13154920260,"G2PJ-2MF","Male"
"G4SS-SP4",13154920264,"LZXN-K7L","Male"
"G4SS-SP4",13154920265,"G95Q-XJK","Female"
"LYVT-ZYX",13154920266,"9HPD-Z18","Male"
"LYVT-ZYX",13154920267,"9CZ7-PW4","Female"
"9CZ3-WY5",13154920268,"KX2S-NX6","Male"
"9CZ3-WY5",13154920269,"M9QY-6V5","Female"
"LYVT-ZYX",13154920270,"9HPD-Z18","Male"
"LYVT-ZYX",13154920271,"9CZ7-PW4","Female"
"LH73-3ML",13154920280,"GSRV-2D8","Male"
"LH73-3ML",13154920281,"LBZ2-33H","Female"
"93ZD-9G3",13154920290,"9CS3-646","Male"
"LDMR-4WJ",13154920292,"9CW5-VJ1","Male"
"LDMR-4WJ",13154920293,"9WPP-TXN","Female"
"LCJ8-3W9",13154920300,"GXQK-FPT","Male"
"LCJ8-3W9",13154920301,"GX1K-475","Female"
"L8WY-WD4",13154920304,"KN4J-P1M","Male"
"L8WY-WD4",13154920305,"L8M6-YW7","Female"
"L8M6-YWJ",13154920306,"LDSS-ZMW","Male"
"L8M6-YWJ",13154920307,"LDSS-ZMD","Female"
"L8MB-C1W",13154920308,"LDSS-ZCS","Male"
"L8MB-C1W",13154920309,"LBDX-4LG","Female"
"MXWH-HJ8",13154920310,"LDW5-FB6","Male"
"MXWH-HJ8",13154920311,"LDW5-N39","Female"
"LT4D-TMW",13154920312,"LZK6-P8K","Male"
"LT4D-TMW",13154920313,"2YGB-N2M","Female"
"L8BS-VB3",13154920314,"9CS2-22H","Male"
"L8BS-VB3",13154920315,"9CZC-NNC","Female"
"M9B6-MXW",13154920316,"LCMC-VB4","Male"
"M9B6-MXW",13154920317,"KZQT-JV1","Female"
"LY1Y-ZHZ",13154920318,"LHRH-LVR","Male"
"LY1Y-ZHZ",13154920319,"L8YM-JSK","Female"
"G325-7CS",13154920336,"G8W1-ZMX","Male"
"G325-7CS",13154920337,"G6RP-58K","Female"
"G8WB-2S4",13154920340,"GQS8-4FH","Male"
"GXQP-DGZ",13154920342,"9HLB-3Z2","Male"
"GXQP-DGZ",13154920343,"K4DT-PL4","Female"
"GQS8-4FH",13154920344,"KGCY-X93","Male"
"GQS8-4FH",13154920345,"LKN1-5C4","Female"
"9HLB-3Z2",13154920348,"L2TT-S8Y","Male"
"9HLB-3Z2",13154920349,"LT7M-GBH","Female"
"K4DT-PL4",13154920350,"GQSD-6N5","Male"
"K4DT-PL4",13154920351,"G8WB-GCZ","Female"
"9CSQ-SNF",13154920354,"GGS1-ZP5","Male"
"9CSQ-SNF",13154920355,"GGJD-53V","Female"
"GGJD-YCR",13154920352,"9CJ7-366","Male"
"GGJD-YCR",13154920353,"L8YM-6TB","Female"
"9CNZ-SHX",13154920356,"LD9R-5G3","Male"
"9CNZ-SHX",13154920357,"M897-QTS","Female"
