"fid","ascendancy","parent","gender"
"G3CT-JFG",88221340373,"GVJ1-PQ9","Female"
"L5YX-LB6",88221340376,"GHY1-KKF","Male"
"L5YX-LB6",88221340377,"GXKG-7MB","Female"
"LYJZ-JD7",88221340380,"GZMP-XP4","Male"
"LYJZ-JD7",88221340381,"GVJ1-TBV","Female"
"MMQP-QND",88221340400,"LV9P-7C1","Male"
"MMQP-QND",88221340401,"L5J1-CLV","Female"
"9HMZ-VS4",88221340402,"GXSK-556","Male"
"9HMZ-VS4",88221340403,"G9TH-B1Z","Female"
"G3CT-JFG",88221340404,"G3CT-V9Q","Male"
"G3CT-JFG",88221340405,"GVJ1-PQ9","Female"
"L5YX-LB6",88221340408,"GHY1-KKF","Male"
"L5YX-LB6",88221340409,"GXKG-7MB","Female"
"LYJZ-JD7",88221340412,"GZMP-XP4","Male"
"LYJZ-JD7",88221340413,"GVJ1-TBV","Female"
"L1YD-94L",88221340480,"L5VF-FLC","Male"
"L1YD-94L",88221340481,"GF7C-4R7","Female"
"9CZC-YR4",88221340482,"GVX7-RKD","Male"
"9CZC-YR4",88221340483,"G8D4-B7Q","Female"
"9Q9X-42Z",88221340484,"9HRX-CVX","Male"
"9Q9X-42Z",88221340485,"K2SV-W1W","Female"
"L5VM-TTF",88221340486,"MMQP-QND","Male"
"L5VM-TTF",88221340487,"9HMZ-VS4","Female"
"GL5F-GX8",88221340488,"GL5F-PM6","Male"
"GL5F-GX8",88221340489,"GL5F-L1C","Female"
"GKZ8-5S8",88221342020,"9HSR-ZJB","Male"
"GKZ8-5S8",88221342021,"LX7M-45D","Female"
"GKZ8-5S8",88221342052,"9HSR-ZJB","Male"
"GKZ8-5S8",88221342053,"LX7M-45D","Female"
"LRQD-FS2",88221342096,"L5P9-K8Y","Male"
"LRQD-FS2",88221342097,"L5VF-CSX","Female"
"L5VF-6MD",88221342098,"9HSR-ZJB","Male"
"L5VF-6MD",88221342099,"LX7M-45D","Female"
"L1P1-GGD",88221342144,"K1TZ-FPK","Male"
"L1P1-GGD",88221342145,"G8WY-G82","Female"
"GL5N-VJB",88221342146,"LRQD-F3D","Male"
"GL5N-VJB",88221342147,"M371-RBV","Female"
"GWLR-RPH",88221342149,"GW7V-VCS","Female"
"G6XB-NCF",88221342150,"GQ9C-B8D","Male"
"L1P1-GGD",88221342160,"K1TZ-FPK","Male"
"L1P1-GGD",88221342161,"G8WY-G82","Female"
"GL5N-VJB",88221342162,"LRQD-F3D","Male"
"GL5N-VJB",88221342163,"M371-RBV","Female"
"GWLR-RPH",88221342165,"GW7V-VCS","Female"
"G6XB-NCF",88221342166,"GQ9C-B8D","Male"
"LHV8-284",88221342176,"LYLB-39R","Male"
"LHV8-284",88221342177,"GVJ1-BW6","Female"
"LNZB-VRN",88221342184,"MMQP-QND","Male"
"LNZB-VRN",88221342185,"9HMZ-VS4","Female"
"G3CY-QX7",88221342186,"G3CT-JFG","Male"
"G3CY-QX7",88221342187,"GL5N-JXW","Female"
"LYJZ-RRN",88221342188,"L5YX-LB6","Male"
"LYJZ-RRN",88221342189,"GGN2-QY9","Female"
"GFZV-BQ7",88221342190,"LYJZ-JD7","Male"
"GFZV-BQ7",88221342191,"GLRN-ZTY","Female"
"LHV8-284",88221342192,"LYLB-39R","Male"
"LHV8-284",88221342193,"GVJ1-BW6","Female"
"LNZB-VRN",88221342200,"MMQP-QND","Male"
"LNZB-VRN",88221342201,"9HMZ-VS4","Female"
"G3CY-QX7",88221342202,"G3CT-JFG","Male"
"G3CY-QX7",88221342203,"GL5N-JXW","Female"
"LYJZ-RRN",88221342204,"L5YX-LB6","Male"
"LYJZ-RRN",88221342205,"GGN2-QY9","Female"
"GFZV-BQ7",88221342206,"LYJZ-JD7","Male"
"GFZV-BQ7",88221342207,"GLRN-ZTY","Female"
"KLVF-H8N",88221342208,"K1TZ-FFY","Male"
"KLVF-H8N",88221342209,"GSZN-P8K","Female"
"LRQD-F3D",88221342216,"9HSR-ZJB","Male"
"LRQD-F3D",88221342217,"LX7M-45D","Female"
"M371-RBV",88221342218,"GMZ4-X1R","Male"
"M371-RBV",88221342219,"9CX7-QG7","Female"
"L1P1-GGD",88221342224,"K1TZ-FPK","Male"
"L1P1-GGD",88221342225,"G8WY-G82","Female"
"GL5N-VJB",88221342226,"LRQD-F3D","Male"
"GL5N-VJB",88221342227,"M371-RBV","Female"
"GWLR-RPH",88221342229,"GW7V-VCS","Female"
"G6XB-NCF",88221342230,"GQ9C-B8D","Male"
"G775-XDN",88221342336,"GVX7-BDH","Male"
"LBGF-H83",88221342344,"LRQD-FS2","Male"
"LBGF-H83",88221342345,"L5VF-6MD","Female"
"LZ56-WY6",88221342346,"GJSD-GLT","Male"
"LZ56-WY6",88221342347,"GVMD-TBD","Female"
"G8WY-BQN",88221342368,"L1P1-GGD","Male"
"G8WY-BQN",88221342369,"GL5N-VJB","Female"
"GX45-K4K",88221342370,"GWLR-RPH","Male"
"GX45-K4K",88221342371,"G6XB-NCF","Female"
"G8WY-BQN",88221342376,"L1P1-GGD","Male"
"G8WY-BQN",88221342377,"GL5N-VJB","Female"
"GX45-K4K",88221342378,"GWLR-RPH","Male"
"GX45-K4K",88221342379,"G6XB-NCF","Female"
"LHV8-KB4",88221342384,"LHV8-284","Male"
"LHV8-KB4",88221342385,"LHV8-2DY","Female"
"LYJZ-FD9",88221342388,"LNZB-VRN","Male"
"LYJZ-FD9",88221342389,"G3CY-QX7","Female"
"9VGN-RLD",88221342390,"LYJZ-RRN","Male"
"9VGN-RLD",88221342391,"GFZV-BQ7","Female"
"LHV8-KB4",88221342392,"LHV8-284","Male"
"LHV8-KB4",88221342393,"LHV8-2DY","Female"
"LYJZ-FD9",88221342396,"LNZB-VRN","Male"
"LYJZ-FD9",88221342397,"G3CY-QX7","Female"
"9VGN-RLD",88221342398,"LYJZ-RRN","Male"
"9VGN-RLD",88221342399,"GFZV-BQ7","Female"
"K1TZ-FFY",88221342720,"9CHK-369","Male"
"K1TZ-FFY",88221342721,"LYSZ-P6X","Female"
"9HSR-ZJB",88221342736,"GL5F-GX8","Male"
"9HSR-ZJB",88221342737,"GL5F-R2G","Female"
"9CX7-QG7",88221342743,"LHDN-2ZD","Female"
"K1TZ-FPK",88221342752,"LBHP-9LB","Male"
"K1TZ-FPK",88221342753,"LYS8-HF3","Female"
"G8WY-G82",88221342754,"LD1T-XHC","Male"
"G8WY-G82",88221342755,"LD1T-XXF","Female"
"LRQD-F3D",88221342756,"9HSR-ZJB","Male"
"LRQD-F3D",88221342757,"LX7M-45D","Female"
"M371-RBV",88221342758,"GMZ4-X1R","Male"
"M371-RBV",88221342759,"9CX7-QG7","Female"
"GQ9C-B8D",88221342764,"G75Z-MZY","Male"
"LRQD-FS2",88221342992,"L5P9-K8Y","Male"
"LRQD-FS2",88221342993,"L5VF-CSX","Female"
"L5VF-6MD",88221342994,"9HSR-ZJB","Male"
"L5VF-6MD",88221342995,"LX7M-45D","Female"
"L1P1-GGD",88221343040,"K1TZ-FPK","Male"
"L1P1-GGD",88221343041,"G8WY-G82","Female"
"GL5N-VJB",88221343042,"LRQD-F3D","Male"
"GL5N-VJB",88221343043,"M371-RBV","Female"
"GWLR-RPH",88221343045,"GW7V-VCS","Female"
"G6XB-NCF",88221343046,"GQ9C-B8D","Male"
"L1P1-GGD",88221343056,"K1TZ-FPK","Male"
"L1P1-GGD",88221343057,"G8WY-G82","Female"
"GL5N-VJB",88221343058,"LRQD-F3D","Male"
"GL5N-VJB",88221343059,"M371-RBV","Female"
"GWLR-RPH",88221343061,"GW7V-VCS","Female"
"G6XB-NCF",88221343062,"GQ9C-B8D","Male"
"LHV8-284",88221343072,"LYLB-39R","Male"
"LHV8-284",88221343073,"GVJ1-BW6","Female"
"LNZB-VRN",88221343080,"MMQP-QND","Male"
"LNZB-VRN",88221343081,"9HMZ-VS4","Female"
"G3CY-QX7",88221343082,"G3CT-JFG","Male"
"G3CY-QX7",88221343083,"GL5N-JXW","Female"
"LYJZ-RRN",88221343084,"L5YX-LB6","Male"
"LYJZ-RRN",88221343085,"GGN2-QY9","Female"
"GFZV-BQ7",88221343086,"LYJZ-JD7","Male"
"GFZV-BQ7",88221343087,"GLRN-ZTY","Female"
"LHV8-284",88221343088,"LYLB-39R","Male"
"LHV8-284",88221343089,"GVJ1-BW6","Female"
"LNZB-VRN",88221343096,"MMQP-QND","Male"
"LNZB-VRN",88221343097,"9HMZ-VS4","Female"
"G3CY-QX7",88221343098,"G3CT-JFG","Male"
"G3CY-QX7",88221343099,"GL5N-JXW","Female"
"LYJZ-RRN",88221343100,"L5YX-LB6","Male"
"LYJZ-RRN",88221343101,"GGN2-QY9","Female"
"GFZV-BQ7",88221343102,"LYJZ-JD7","Male"
"GFZV-BQ7",88221343103,"GLRN-ZTY","Female"
"GKZ8-5S8",88221345092,"9HSR-ZJB","Male"
"GKZ8-5S8",88221345093,"LX7M-45D","Female"
"GKZ8-5S8",88221345124,"9HSR-ZJB","Male"
"GKZ8-5S8",88221345125,"LX7M-45D","Female"
"LRQD-FS2",88221345168,"L5P9-K8Y","Male"
"LRQD-FS2",88221345169,"L5VF-CSX","Female"
"L5VF-6MD",88221345170,"9HSR-ZJB","Male"
"L5VF-6MD",88221345171,"LX7M-45D","Female"
"L1P1-GGD",88221345216,"K1TZ-FPK","Male"
"L1P1-GGD",88221345217,"G8WY-G82","Female"
"GL5N-VJB",88221345218,"LRQD-F3D","Male"
"GL5N-VJB",88221345219,"M371-RBV","Female"
"GWLR-RPH",88221345221,"GW7V-VCS","Female"
"G6XB-NCF",88221345222,"GQ9C-B8D","Male"
"L1P1-GGD",88221345232,"K1TZ-FPK","Male"
"L1P1-GGD",88221345233,"G8WY-G82","Female"
"GL5N-VJB",88221345234,"LRQD-F3D","Male"
"GL5N-VJB",88221345235,"M371-RBV","Female"
"GWLR-RPH",88221345237,"GW7V-VCS","Female"
"G6XB-NCF",88221345238,"GQ9C-B8D","Male"
"LHV8-284",88221345248,"LYLB-39R","Male"
"LHV8-284",88221345249,"GVJ1-BW6","Female"
"LNZB-VRN",88221345256,"MMQP-QND","Male"
"LNZB-VRN",88221345257,"9HMZ-VS4","Female"
"G3CY-QX7",88221345258,"G3CT-JFG","Male"
"G3CY-QX7",88221345259,"GL5N-JXW","Female"
"LYJZ-RRN",88221345260,"L5YX-LB6","Male"
"LYJZ-RRN",88221345261,"GGN2-QY9","Female"
"GFZV-BQ7",88221345262,"LYJZ-JD7","Male"
"GFZV-BQ7",88221345263,"GLRN-ZTY","Female"
"LHV8-284",88221345264,"LYLB-39R","Male"
"LHV8-284",88221345265,"GVJ1-BW6","Female"
"LNZB-VRN",88221345272,"MMQP-QND","Male"
"LNZB-VRN",88221345273,"9HMZ-VS4","Female"
"G3CY-QX7",88221345274,"G3CT-JFG","Male"
"G3CY-QX7",88221345275,"GL5N-JXW","Female"
"LYJZ-RRN",88221345276,"L5YX-LB6","Male"
"LYJZ-RRN",88221345277,"GGN2-QY9","Female"
"GFZV-BQ7",88221345278,"LYJZ-JD7","Male"
"GFZV-BQ7",88221345279,"GLRN-ZTY","Female"
"GKZC-H13",88221348642,"GKZ8-5S8","Male"
"GKZC-H13",88221348658,"GKZ8-5S8","Male"
"G775-XDN",88221348672,"GVX7-BDH","Male"
"LBGF-H83",88221348680,"LRQD-FS2","Male"
"LBGF-H83",88221348681,"L5VF-6MD","Female"
"LZ56-WY6",88221348682,"GJSD-GLT","Male"
"LZ56-WY6",88221348683,"GVMD-TBD","Female"
"G8WY-BQN",88221348704,"L1P1-GGD","Male"
"G8WY-BQN",88221348705,"GL5N-VJB","Female"
"GX45-K4K",88221348706,"GWLR-RPH","Male"
"GX45-K4K",88221348707,"G6XB-NCF","Female"
"G8WY-BQN",88221348712,"L1P1-GGD","Male"
"G8WY-BQN",88221348713,"GL5N-VJB","Female"
"GX45-K4K",88221348714,"GWLR-RPH","Male"
"GX45-K4K",88221348715,"G6XB-NCF","Female"
"LHV8-KB4",88221348720,"LHV8-284","Male"
"LHV8-KB4",88221348721,"LHV8-2DY","Female"
"LYJZ-FD9",88221348724,"LNZB-VRN","Male"
"LYJZ-FD9",88221348725,"G3CY-QX7","Female"
"9VGN-RLD",88221348726,"LYJZ-RRN","Male"
"9VGN-RLD",88221348727,"GFZV-BQ7","Female"
"LHV8-KB4",88221348728,"LHV8-284","Male"
"LHV8-KB4",88221348729,"LHV8-2DY","Female"
"LYJZ-FD9",88221348732,"LNZB-VRN","Male"
"LYJZ-FD9",88221348733,"G3CY-QX7","Female"
"9VGN-RLD",88221348734,"LYJZ-RRN","Male"
"9VGN-RLD",88221348735,"GFZV-BQ7","Female"
"LB72-FTT",88221348736,"GZH2-42J","Male"
"LB72-FTT",88221348737,"GDP4-LTK","Female"
"LCRK-52L",88221348738,"L2YZ-WYM","Male"
"LCRK-52L",88221348739,"GKPW-R89","Female"
"GLB5-P5X",88221348740,"GLB1-P64","Male"
"GLB5-P5X",88221348741,"GLB1-GYS","Female"
"GLBR-DCP",88221348742,"GLB1-2GR","Male"
"GLBR-DCP",88221348743,"GL1N-6R3","Female"
"GL99-N7Y",88221348744,"G7FN-536","Male"
"GL99-N7Y",88221348745,"GLM1-T9Z","Female"
"LHY9-RBR",88221348768,"GL99-N7Y","Male"
"LHY9-RBR",88221348769,"GL4G-7Q8","Female"
"946P-N11",88221348770,"GKTQ-4DD","Male"
"946P-N11",88221348771,"L6KK-PN2","Female"
"LDMN-5Y4",88221348772,"L8BY-B3Y","Male"
"LDMN-5Y4",88221348773,"LD34-6S6","Female"
"GX7F-XSZ",88221348774,"GFNY-D2T","Male"
"GX7F-XSZ",88221348775,"GV3R-Z97","Female"
"GKZZ-SQR",88221348776,"GKZ8-QHJ","Male"
"GKZZ-SQR",88221348777,"G2BB-NF6","Female"
"GKZ8-J6R",88221348784,"GX3V-ZST","Male"
"GKZ8-J6R",88221348785,"G6R8-XMX","Female"
"G87Y-PJS",88221348788,"G74R-RDJ","Male"
"G87Y-PJS",88221348789,"GGBB-QZB","Female"
"L8WB-M2R",88221348792,"9C72-WGJ","Male"
"L8WB-M2R",88221348793,"9CZV-2KJ","Female"
"LYVQ-999",88221348794,"L8TY-B3W","Male"
"LYVQ-999",88221348795,"LDSH-3GG","Female"
"LRSZ-ZLB",88221348796,"GGP8-RPN","Male"
"LRSZ-ZLB",88221348797,"GLMC-75H","Female"
"G2LQ-65J",88221348798,"L6SJ-83J","Male"
"G2LQ-65J",88221348799,"GGN2-ZYS","Female"
"G45G-ZQP",88221348800,"G45G-FL8","Male"
"G45G-ZQP",88221348801,"L179-W5T","Female"
"GK3W-VTQ",88221348832,"GX75-Z25","Male"
"GK3W-VTQ",88221348833,"GLSN-Y9T","Female"
"G6T7-827",88221348848,"G23D-KZM","Male"
"G6T7-827",88221348849,"LVGC-69N","Female"
"LJYJ-Z6W",88221348850,"GQN9-B5Z","Male"
"LJYJ-Z6W",88221348851,"GKZH-CS2","Female"
"GQ5K-8HW",88221348852,"LBK7-5CF","Male"
"GQ5K-8HW",88221348853,"LB43-MLT","Female"
"G6Y7-FRQ",88221348854,"GMN8-X11","Male"
"G6Y7-FRQ",88221348855,"GL3Z-GGH","Female"
"L1P1-X8G",88221348856,"G218-WV4","Male"
"L1P1-X8G",88221348857,"GKZZ-GZ1","Female"
"GZ7N-HW6",88221348858,"GKZC-T8R","Male"
"GZ7N-HW6",88221348859,"GKZZ-D8G","Female"
"KCX4-WPN",88221348860,"GHGS-6FB","Male"
"KCX4-WPN",88221348861,"GHGS-KF1","Female"
"L14D-MYQ",88221348862,"LLMG-KTB","Male"
"L14D-MYQ",88221348863,"G73Y-SQS","Female"
"GKYZ-8KF",88221977088,"LZNY-FF7","Male"
"GKYZ-8KF",88221977089,"GPMD-KTY","Female"
"MW4S-HPZ",88221977104,"LVST-L96","Male"
"MW4S-HPZ",88221977105,"KN8K-7G6","Female"
"GV1M-FDM",88221977120,"GMMD-GH5","Male"
"GV1M-FDM",88221977121,"LBK1-86P","Female"
"GKZ8-Q9M",88221977122,"G2DP-9XR","Male"
"GZ58-VPL",88221977130,"GVV8-W7R","Male"
"GZ58-VPL",88221977131,"G2N1-V9H","Female"
"LZK3-LK2",88221977132,"GMMD-GH5","Male"
"LZK3-LK2",88221977133,"G2PL-CYW","Female"
"G3WT-93Q",88221977168,"GZ5Z-LS2","Male"
"G3WT-93Q",88221977169,"GVCS-1QR","Female"
"GS8V-DF6",88221977174,"GS8V-81R","Male"
"GS8V-DF6",88221977175,"GKDD-353","Female"
"LDW2-1TJ",88221977176,"GQP1-CYV","Male"
"LDW2-1TJ",88221977177,"GS8P-Y7X","Female"
"GHRD-YKD",88221977178,"LDS9-5FD","Male"
"GHRD-YKD",88221977179,"GX7W-WQR","Female"
"GKDD-6GT",88221977180,"LDSS-H8K","Male"
"GKDD-6GT",88221977181,"GD13-FGR","Female"
"GKZ9-CQ5",88221977184,"G74Z-QZ6","Male"
"GKZ9-CQ5",88221977185,"GKC9-2CG","Female"
"G9FS-BL2",88221977192,"L2R6-YZF","Male"
"G9FS-BL2",88221977193,"GGJD-YY4","Female"
"LTGB-3SJ",88221977196,"GF59-F78","Male"
"LTGB-3SJ",88221977197,"GLFD-4JJ","Female"
"GGNP-Y62",88221977198,"L62H-Z9T","Male"
"GGNP-Y62",88221977199,"GVSP-PVV","Female"
"LZ8D-9DK",88221977600,"MW4S-HPZ","Male"
"LZ8D-9DK",88221977601,"GGYL-CGH","Female"
"GXQ6-TZP",88221977604,"GZLC-QXR","Male"
"GXTQ-DDQ",88221977632,"GVN1-BGF","Male"
"GXTQ-DDQ",88221977633,"L5TQ-YP4","Female"
"L1JY-KRP",88221977634,"L1DW-Q5N","Male"
"L1JY-KRP",88221977635,"2781-6PP","Female"
"G8WY-FTN",88221977648,"GX47-5B5","Male"
"G8WY-FTN",88221977649,"GXWR-8PX","Female"
"GH7D-NJJ",88221977650,"GC8W-B42","Male"
"GH7D-NJJ",88221977651,"LBX3-Z36","Female"
"GXW5-BHK",88221977653,"G6D5-B9Y","Female"
"GX3B-MFL",88221977654,"G2SK-HMC","Male"
"GX3B-MFL",88221977655,"G2SK-VT5","Female"
"GGB9-4CK",88221977680,"L7N5-6KK","Male"
"GGB9-4CK",88221977681,"L87C-W52","Female"
"9MTF-W16",88221977682,"LZXX-FT2","Male"
"9MTF-W16",88221977683,"GNN8-QJH","Female"
"LZF6-M94",88221977688,"KGSQ-35V","Male"
"LZF6-M94",88221977689,"GKZQ-S2R","Female"
"GWW8-LWR",88221977690,"9ZHZ-89Q","Male"
"GWW8-LWR",88221977691,"G8L4-56J","Female"
"GW2T-YH6",88221977696,"GJ47-K7B","Male"
"GW2T-YH6",88221977697,"G68T-8ZP","Female"
"GX5P-L6M",88221977698,"GL7J-6P6","Male"
"GX5P-L6M",88221977699,"GL7J-VSQ","Female"
"GGT6-1Q1",88221977702,"LZXX-FT2","Male"
"GGT6-1Q1",88221977703,"KLXB-KTC","Female"
"L187-NYR",88221977712,"G9FS-BL2","Male"
"L187-NYR",88221977713,"GCSS-S7B","Female"
"9WQY-MZT",88221977714,"LTGB-3SJ","Male"
"9WQY-MZT",88221977715,"GGNP-Y62","Female"
"MM4V-C4N",88221977728,"9H23-L9N","Male"
"G9R3-YW1",88221977856,"GKYZ-8KF","Male"
"G9R3-YW1",88221977857,"GGPV-1Q4","Female"
"LZ8D-9DK",88221977864,"MW4S-HPZ","Male"
"LZ8D-9DK",88221977865,"GGYL-CGH","Female"
"GN9C-2BN",88221977872,"GN9C-117","Male"
"GN9C-2BN",88221977873,"GLBZ-7M5","Female"
"G6L5-SRR",88221977876,"GLBC-FF2","Male"
"GXV2-VR9",88221977878,"GLBC-2C1","Male"
"GSW3-9DK",88221977952,"GSW3-3ZC","Male"
"GSW3-9DK",88221977953,"GPMJ-M75","Female"
"GKW5-XHY",88221977956,"GG1P-JTD","Male"
"GKW5-XHY",88221977957,"GPMJ-7S5","Female"
"GG1P-56Y",88221977958,"M3J7-FVM","Male"
"GG1P-56Y",88221977959,"GQHV-L4Y","Female"
"LCCZ-SSV",88221977968,"G8SY-N9Z","Male"
"LCCZ-SSV",88221977969,"GPM1-X8J","Female"
"GSC5-SBV",88221977970,"G68S-146","Male"
"GSC5-SBV",88221977971,"G683-SRM","Female"
"G9FS-BL2",88221977972,"L2R6-YZF","Male"
"G9FS-BL2",88221977973,"GGJD-YY4","Female"
"GLZW-7GF",88221977976,"LZNY-FF7","Male"
"GLZW-7GF",88221977977,"GPMD-KTY","Female"
"GVSG-X5N",88221977978,"GLZW-7HZ","Male"
"GVSG-X5N",88221977979,"GQFV-K7Q","Female"
"MW4S-HPZ",88221977984,"LVST-L96","Male"
"MW4S-HPZ",88221977985,"KN8K-7G6","Female"
"L1DW-Q5N",88221977992,"LY5W-N6P","Male"
"L1DW-Q5N",88221977993,"LHWS-BFW","Female"
"2781-6PP",88221977994,"GDB8-4V9","Male"
"2781-6PP",88221977995,"GVZM-RKC","Female"
"G36D-72Y",88221977996,"LBBB-4XS","Male"
"G36D-72Y",88221977997,"LDHS-6S3","Female"
"L18F-8KW",88221977998,"LM1T-ZQX","Male"
"L18F-8KW",88221977999,"273M-74Y","Female"
"GNMR-VQS",88221978016,"GX9B-776","Male"
"GNMR-VQS",88221978017,"LYBJ-CM9","Female"
"GX9B-F9C",88221978018,"GX9B-6XG","Male"
"GX9B-F9C",88221978019,"GXQ3-RX9","Female"
"GXV9-X1J",88221978024,"LVST-L96","Male"
"GXV9-X1J",88221978025,"KN8K-7G6","Female"
"M3J7-FVM",88221978032,"GG1P-VYY","Male"
"M3J7-FVM",88221978033,"G298-TGJ","Female"
"LDW2-1TJ",88221978040,"GQP1-CYV","Male"
"LDW2-1TJ",88221978041,"GS8P-Y7X","Female"
"GHRD-YKD",88221978042,"LDS9-5FD","Male"
"GHRD-YKD",88221978043,"GX7W-WQR","Female"
"LCDM-NZH",88221978044,"LBBB-4XS","Male"
"LCDM-NZH",88221978045,"LDHS-6S3","Female"
"MT39-VLW",88221978046,"LCDM-N61","Male"
"MT39-VLW",88221978047,"LZF7-33W","Female"
"GMSP-9XR",88221978048,"L2H4-9QX","Male"
"GMSP-9XR",88221978049,"GVD1-N5F","Female"
"KLXB-6QR",88221978050,"GQP1-CYV","Male"
"KLXB-6QR",88221978051,"GS8P-Y7X","Female"
"LBBB-4XS",88221978052,"KT4G-S84","Male"
"LBBB-4XS",88221978053,"GG1G-YJM","Female"
"LDHS-6S3",88221978054,"9H6Q-VVW","Male"
"LDHS-6S3",88221978055,"932C-Q9B","Female"
"L8TY-B3W",88221978056,"LYX6-GC4","Male"
"L8TY-B3W",88221978057,"L8YB-MPN","Female"
"LDSH-3GG",88221978058,"L811-5PV","Male"
"LDSH-3GG",88221978059,"K8CL-3R6","Female"
"9S9W-MPL",88221978060,"LCDM-9D5","Male"
"9S9W-MPL",88221978061,"MT39-VLW","Female"
"KFX1-BZD",88221978062,"9C72-WGJ","Male"
"KFX1-BZD",88221978063,"9CZV-2KJ","Female"
"9CHW-MJN",88221978064,"9CHW-MVL","Male"
"9CHW-MJN",88221978065,"G8XP-N4Q","Female"
"GST8-ZH8",88221978066,"GDNC-BN3","Male"
"GST8-ZH8",88221978067,"GKGT-7M6","Female"
"GZNQ-R1Z",88221978068,"GDZW-D1G","Male"
"GZNQ-R1Z",88221978069,"GX75-XG9","Female"
"GD2P-T72",88221978072,"GSBT-B2J","Male"
"GD2P-T72",88221978073,"G65Z-HRD","Female"
"L7NG-DRP",88221978080,"9H5N-BFF","Male"
"L7NG-DRP",88221978081,"GKZ8-4FD","Female"
"LYTH-K3C",88221978082,"G6Q3-JX4","Male"
