"fid","ascendancy","parent","gender"
"GSPN-NHL",3489961815,"GKWQ-C1Y","Female"
"K4LT-K4X",3489964048,"LD1R-LZF","Male"
"K4LT-K4X",3489964049,"LZ2K-W9Y","Female"
"GJC8-D53",3489964050,"GJC8-WYX","Male"
"GJC8-D53",3489964051,"GJX3-D8C","Female"
"M87V-HP4",3489964544,"K45G-2W3","Male"
"M87V-HP4",3489964545,"GK27-4H4","Female"
"G63X-QFV",3489964576,"KN4J-P1M","Male"
"G63X-QFV",3489964577,"L8M6-YW7","Female"
"G99Y-MH6",3489964578,"9SZ7-ST1","Male"
"G99Y-MH6",3489964579,"GLFN-R55","Female"
"KH5Y-4QF",3489966592,"9MCW-H9P","Male"
"KH5Y-4QF",3489966593,"GG6S-KKF","Female"
"KN4J-P1M",3489966624,"K8D7-F5D","Male"
"KN4J-P1M",3489966625,"L8MB-CYC","Female"
"L8M6-YW7",3489966626,"LDZ2-8G7","Male"
"L8M6-YW7",3489966627,"LY6V-8G3","Female"
"LDSS-ZMW",3489966628,"LDSS-8WS","Male"
"LDSS-ZMW",3489966629,"9ZCG-R7L","Female"
"LDSS-ZMD",3489966630,"LRHH-9JN","Male"
"LDSS-ZMD",3489966631,"LZGK-6BD","Female"
"LDSS-ZCS",3489966632,"G652-89H","Male"
"LDSS-ZCS",3489966633,"GQJ4-YYT","Female"
"LBDX-4LG",3489966634,"G78W-VCW","Male"
"LBDX-4LG",3489966635,"MM93-ND3","Female"
"LDW5-FB6",3489966636,"LDW5-66P","Male"
"LDW5-FB6",3489966637,"LDW5-623","Female"
"LDW5-N39",3489966638,"KCXK-S69","Male"
"LDW5-N39",3489966639,"GJR2-7VD","Female"
"LZK6-P8K",3489966640,"LH86-HY5","Male"
"LZK6-P8K",3489966641,"GZRV-4MX","Female"
"2YGB-N2M",3489966642,"GN38-JJY","Male"
"2YGB-N2M",3489966643,"GN38-YJ6","Female"
"9CS2-22H",3489966644,"9CS3-646","Male"
"9CZC-NNC",3489966646,"KDQH-YTP","Male"
"9CZC-NNC",3489966647,"LBH5-S3X","Female"
"LCMC-VB4",3489966648,"93LF-J1V","Male"
"LCMC-VB4",3489966649,"931M-DSZ","Female"
"KZQT-JV1",3489966650,"9WC7-CFS","Male"
"KZQT-JV1",3489966651,"KZQY-4CD","Female"
"LHRH-LVR",3489966652,"L1Q8-65G","Male"
"LHRH-LVR",3489966653,"MXWH-HJ8","Female"
"L8YM-JSK",3489966654,"L8YB-8WZ","Male"
"L8YM-JSK",3489966655,"GFG3-G3F","Female"
"KHGK-FT4",3489966656,"M9L6-6YN","Male"
"KHGK-FT4",3489966657,"2MYM-NS1","Female"
"GZLL-ZY9",3489966658,"GD4S-KVF","Male"
"GZLL-ZY9",3489966659,"GX7F-TKC","Female"
"LZK6-P8K",3489966660,"LH86-HY5","Male"
"LZK6-P8K",3489966661,"GZRV-4MX","Female"
"2YGB-N2M",3489966662,"GN38-JJY","Male"
"2YGB-N2M",3489966663,"GN38-YJ6","Female"
"GF87-QNQ",3489966664,"G29L-DN9","Male"
"GF87-QNQ",3489966665,"G29L-DM9","Female"
"9CS3-646",3489966672,"9H17-VTZ","Male"
"9CS3-646",3489966673,"LY57-55F","Female"
"KDQH-YTP",3489966676,"GGTT-FJW","Male"
"KDQH-YTP",3489966677,"GGT5-2TY","Female"
"LBH5-S3X",3489966678,"LD9R-5G3","Male"
"LBH5-S3X",3489966679,"M897-QTS","Female"
"G2JV-2R6",3489966692,"L55P-QVF","Male"
"G2JV-2R6",3489966693,"GGQM-PJZ","Female"
"L133-KLM",3489966700,"LBKB-VP5","Male"
"L133-KLM",3489966701,"29YP-N36","Female"
"LZKN-97G",3489966702,"LHLV-GKQ","Male"
"LZKN-97G",3489966703,"M12G-SFX","Female"
"KHGK-FT4",3489966704,"M9L6-6YN","Male"
"KHGK-FT4",3489966705,"2MYM-NS1","Female"
"GZLL-ZY9",3489966706,"GD4S-KVF","Male"
"GZLL-ZY9",3489966707,"GX7F-TKC","Female"
"L1Q8-65G",3489966708,"L1Z8-522","Male"
"L1Q8-65G",3489966709,"L1S4-4N9","Female"
"MXWH-HJ8",3489966710,"LDW5-FB6","Male"
"MXWH-HJ8",3489966711,"LDW5-N39","Female"
"LR5W-LJ9",3489966712,"LHF5-NRF","Male"
"LR5W-LJ9",3489966713,"L8YS-939","Female"
"LVYZ-59L",3489966714,"GNSC-GX2","Male"
"LVYZ-59L",3489966715,"G6T4-Y59","Female"
"LB5L-3KM",3489966716,"KZ38-GLR","Male"
"LB5L-3KM",3489966717,"LZLH-GT3","Female"
"9C42-Q4M",3489966718,"G9GH-9BQ","Male"
"9C42-Q4M",3489966719,"LHXS-J8W","Female"
"9H17-VTZ",3489966728,"LZGQ-LJX","Male"
"9H17-VTZ",3489966729,"KDQH-DJG","Female"
"LY57-55F",3489966730,"GL9R-YL9","Male"
"LY57-55F",3489966731,"LDHQ-P5F","Female"
"9HQ6-6GH",3489966752,"GLTR-YDK","Male"
"9HQ6-6GH",3489966753,"GLB1-8LR","Female"
"LBKY-PR1",3489966754,"M1W5-BFF","Male"
"LBKY-PR1",3489966755,"GGRM-VGM","Female"
"LHLV-GKQ",3489966757,"G6R8-N1X","Female"
"LHLV-GKQ",3489966756,"G8KM-JF3","Male"
"M12G-SFX",3489966758,"LBM7-XLR","Male"
"M12G-SFX",3489966759,"LDSR-1Y7","Female"
"G8KM-BBD",3489966760,"LC85-5GW","Male"
"G8KM-BBD",3489966761,"G6PD-5HZ","Female"
"GVRT-ZQF",3489966762,"GLBB-CBG","Male"
"GKTZ-HB9",3489966764,"L2KK-9QQ","Male"
"GKTZ-HB9",3489966765,"LYJW-SB8","Female"
"9HVG-3HS",3489966776,"LYPR-VX5","Male"
"9HVG-3HS",3489966777,"LY6D-WK1","Female"
"MRRC-VW8",3489966778,"LY6D-VDY","Male"
"MRRC-VW8",3489966779,"LY6D-V66","Female"
"9HQ6-6GH",3489966784,"GLTR-YDK","Male"
"9HQ6-6GH",3489966785,"GLB1-8LR","Female"
"LBKY-PR1",3489966786,"M1W5-BFF","Male"
"LBKY-PR1",3489966787,"GGRM-VGM","Female"
"LHLV-GKQ",3489966789,"G6R8-N1X","Female"
"LHLV-GKQ",3489966788,"G8KM-JF3","Male"
"M12G-SFX",3489966790,"LBM7-XLR","Male"
"M12G-SFX",3489966791,"LDSR-1Y7","Female"
"G8KM-BBD",3489966792,"LC85-5GW","Male"
"G8KM-BBD",3489966793,"G6PD-5HZ","Female"
"GVRT-ZQF",3489966794,"GLBB-CBG","Male"
"GKTZ-HB9",3489966796,"L2KK-9QQ","Male"
"GKTZ-HB9",3489966797,"LYJW-SB8","Female"
"9HVG-3HS",3489966808,"LYPR-VX5","Male"
"9HVG-3HS",3489966809,"LY6D-WK1","Female"
"MRRC-VW8",3489966810,"LY6D-VDY","Male"
"MRRC-VW8",3489966811,"LY6D-V66","Female"
"938M-CTX",3489966824,"9CW5-VJ1","Male"
"938M-CTX",3489966825,"9WPP-TXN","Female"
"LCCT-QJZ",3489966826,"GNTW-BYM","Male"
"LCCT-QJZ",3489966827,"GNTW-ZXH","Female"
"KN4J-P1M",3489966832,"K8D7-F5D","Male"
"KN4J-P1M",3489966833,"L8MB-CYC","Female"
"L8M6-YW7",3489966834,"LDZ2-8G7","Male"
"L8M6-YW7",3489966835,"LY6V-8G3","Female"
"LDSS-ZMW",3489966836,"LDSS-8WS","Male"
"LDSS-ZMW",3489966837,"9ZCG-R7L","Female"
"LDSS-ZMD",3489966838,"LRHH-9JN","Male"
"LDSS-ZMD",3489966839,"LZGK-6BD","Female"
"LDSS-ZCS",3489966840,"G652-89H","Male"
"LDSS-ZCS",3489966841,"GQJ4-YYT","Female"
"LBDX-4LG",3489966842,"G78W-VCW","Male"
"LBDX-4LG",3489966843,"MM93-ND3","Female"
"LDW5-FB6",3489966844,"LDW5-66P","Male"
"LDW5-FB6",3489966845,"LDW5-623","Female"
"LDW5-N39",3489966846,"KCXK-S69","Male"
"LDW5-N39",3489966847,"GJR2-7VD","Female"
"KH5Y-4QF",3489967616,"9MCW-H9P","Male"
"KH5Y-4QF",3489967617,"GG6S-KKF","Female"
"KN4J-P1M",3489967648,"K8D7-F5D","Male"
"KN4J-P1M",3489967649,"L8MB-CYC","Female"
"L8M6-YW7",3489967650,"LDZ2-8G7","Male"
"L8M6-YW7",3489967651,"LY6V-8G3","Female"
"LDSS-ZMW",3489967652,"LDSS-8WS","Male"
"LDSS-ZMW",3489967653,"9ZCG-R7L","Female"
"LDSS-ZMD",3489967654,"LRHH-9JN","Male"
"LDSS-ZMD",3489967655,"LZGK-6BD","Female"
"LDSS-ZCS",3489967656,"G652-89H","Male"
"LDSS-ZCS",3489967657,"GQJ4-YYT","Female"
"LBDX-4LG",3489967658,"G78W-VCW","Male"
"LBDX-4LG",3489967659,"MM93-ND3","Female"
"LDW5-FB6",3489967660,"LDW5-66P","Male"
"LDW5-FB6",3489967661,"LDW5-623","Female"
"LDW5-N39",3489967662,"KCXK-S69","Male"
"LDW5-N39",3489967663,"GJR2-7VD","Female"
"LZK6-P8K",3489967664,"LH86-HY5","Male"
"LZK6-P8K",3489967665,"GZRV-4MX","Female"
"2YGB-N2M",3489967666,"GN38-JJY","Male"
"2YGB-N2M",3489967667,"GN38-YJ6","Female"
"9CS2-22H",3489967668,"9CS3-646","Male"
"9CZC-NNC",3489967670,"KDQH-YTP","Male"
"9CZC-NNC",3489967671,"LBH5-S3X","Female"
"LCMC-VB4",3489967672,"93LF-J1V","Male"
"LCMC-VB4",3489967673,"931M-DSZ","Female"
"KZQT-JV1",3489967674,"9WC7-CFS","Male"
"KZQT-JV1",3489967675,"KZQY-4CD","Female"
"LHRH-LVR",3489967676,"L1Q8-65G","Male"
"LHRH-LVR",3489967677,"MXWH-HJ8","Female"
"L8YM-JSK",3489967678,"L8YB-8WZ","Male"
"L8YM-JSK",3489967679,"GFG3-G3F","Female"
"KHGK-FT4",3489967680,"M9L6-6YN","Male"
"KHGK-FT4",3489967681,"2MYM-NS1","Female"
"GZLL-ZY9",3489967682,"GD4S-KVF","Male"
"GZLL-ZY9",3489967683,"GX7F-TKC","Female"
"LZK6-P8K",3489967684,"LH86-HY5","Male"
"LZK6-P8K",3489967685,"GZRV-4MX","Female"
"2YGB-N2M",3489967686,"GN38-JJY","Male"
"2YGB-N2M",3489967687,"GN38-YJ6","Female"
"GF87-QNQ",3489967688,"G29L-DN9","Male"
"GF87-QNQ",3489967689,"G29L-DM9","Female"
"9CS3-646",3489967696,"9H17-VTZ","Male"
"9CS3-646",3489967697,"LY57-55F","Female"
"KDQH-YTP",3489967700,"GGTT-FJW","Male"
"KDQH-YTP",3489967701,"GGT5-2TY","Female"
"LBH5-S3X",3489967702,"LD9R-5G3","Male"
"LBH5-S3X",3489967703,"M897-QTS","Female"
"G2JV-2R6",3489967716,"L55P-QVF","Male"
"G2JV-2R6",3489967717,"GGQM-PJZ","Female"
"L133-KLM",3489967724,"LBKB-VP5","Male"
"L133-KLM",3489967725,"29YP-N36","Female"
"LZKN-97G",3489967726,"LHLV-GKQ","Male"
"LZKN-97G",3489967727,"M12G-SFX","Female"
"KHGK-FT4",3489967728,"M9L6-6YN","Male"
"KHGK-FT4",3489967729,"2MYM-NS1","Female"
"GZLL-ZY9",3489967730,"GD4S-KVF","Male"
"GZLL-ZY9",3489967731,"GX7F-TKC","Female"
"L1Q8-65G",3489967732,"L1Z8-522","Male"
"L1Q8-65G",3489967733,"L1S4-4N9","Female"
"MXWH-HJ8",3489967734,"LDW5-FB6","Male"
"MXWH-HJ8",3489967735,"LDW5-N39","Female"
"LR5W-LJ9",3489967736,"LHF5-NRF","Male"
"LR5W-LJ9",3489967737,"L8YS-939","Female"
"LVYZ-59L",3489967738,"GNSC-GX2","Male"
"LVYZ-59L",3489967739,"G6T4-Y59","Female"
"LB5L-3KM",3489967740,"KZ38-GLR","Male"
"LB5L-3KM",3489967741,"LZLH-GT3","Female"
"9C42-Q4M",3489967742,"G9GH-9BQ","Male"
"9C42-Q4M",3489967743,"LHXS-J8W","Female"
"9H17-VTZ",3489967752,"LZGQ-LJX","Male"
"9H17-VTZ",3489967753,"KDQH-DJG","Female"
"LY57-55F",3489967754,"GL9R-YL9","Male"
"LY57-55F",3489967755,"LDHQ-P5F","Female"
"9HQ6-6GH",3489967776,"GLTR-YDK","Male"
"9HQ6-6GH",3489967777,"GLB1-8LR","Female"
"LBKY-PR1",3489967778,"M1W5-BFF","Male"
"LBKY-PR1",3489967779,"GGRM-VGM","Female"
"LHLV-GKQ",3489967781,"G6R8-N1X","Female"
"LHLV-GKQ",3489967780,"G8KM-JF3","Male"
"M12G-SFX",3489967782,"LBM7-XLR","Male"
"M12G-SFX",3489967783,"LDSR-1Y7","Female"
"G8KM-BBD",3489967784,"LC85-5GW","Male"
"G8KM-BBD",3489967785,"G6PD-5HZ","Female"
"GVRT-ZQF",3489967786,"GLBB-CBG","Male"
"GKTZ-HB9",3489967788,"L2KK-9QQ","Male"
"GKTZ-HB9",3489967789,"LYJW-SB8","Female"
"9HVG-3HS",3489967800,"LYPR-VX5","Male"
"9HVG-3HS",3489967801,"LY6D-WK1","Female"
"MRRC-VW8",3489967802,"LY6D-VDY","Male"
"MRRC-VW8",3489967803,"LY6D-V66","Female"
"9HQ6-6GH",3489967808,"GLTR-YDK","Male"
"9HQ6-6GH",3489967809,"GLB1-8LR","Female"
"LBKY-PR1",3489967810,"M1W5-BFF","Male"
"LBKY-PR1",3489967811,"GGRM-VGM","Female"
"LHLV-GKQ",3489967813,"G6R8-N1X","Female"
"LHLV-GKQ",3489967812,"G8KM-JF3","Male"
"M12G-SFX",3489967814,"LBM7-XLR","Male"
"M12G-SFX",3489967815,"LDSR-1Y7","Female"
"G8KM-BBD",3489967816,"LC85-5GW","Male"
"G8KM-BBD",3489967817,"G6PD-5HZ","Female"
"GVRT-ZQF",3489967818,"GLBB-CBG","Male"
"GKTZ-HB9",3489967820,"L2KK-9QQ","Male"
"GKTZ-HB9",3489967821,"LYJW-SB8","Female"
"9HVG-3HS",3489967832,"LYPR-VX5","Male"
"9HVG-3HS",3489967833,"LY6D-WK1","Female"
"MRRC-VW8",3489967834,"LY6D-VDY","Male"
"MRRC-VW8",3489967835,"LY6D-V66","Female"
"938M-CTX",3489967848,"9CW5-VJ1","Male"
"938M-CTX",3489967849,"9WPP-TXN","Female"
"LCCT-QJZ",3489967850,"GNTW-BYM","Male"
"LCCT-QJZ",3489967851,"GNTW-ZXH","Female"
"KN4J-P1M",3489967856,"K8D7-F5D","Male"
"KN4J-P1M",3489967857,"L8MB-CYC","Female"
"L8M6-YW7",3489967858,"LDZ2-8G7","Male"
"L8M6-YW7",3489967859,"LY6V-8G3","Female"
"LDSS-ZMW",3489967860,"LDSS-8WS","Male"
"LDSS-ZMW",3489967861,"9ZCG-R7L","Female"
"LDSS-ZMD",3489967862,"LRHH-9JN","Male"
"LDSS-ZMD",3489967863,"LZGK-6BD","Female"
"LDSS-ZCS",3489967864,"G652-89H","Male"
"LDSS-ZCS",3489967865,"GQJ4-YYT","Female"
"LBDX-4LG",3489967866,"G78W-VCW","Male"
"LBDX-4LG",3489967867,"MM93-ND3","Female"
"LDW5-FB6",3489967868,"LDW5-66P","Male"
"LDW5-FB6",3489967869,"LDW5-623","Female"
"LDW5-N39",3489967870,"KCXK-S69","Male"
"LDW5-N39",3489967871,"GJR2-7VD","Female"
"MLG6-J3Q",3489968128,"M5WZ-4MZ","Male"
"MLG6-J3Q",3489968129,"GJXQ-ZY1","Female"
"GLD7-PQF",3489970176,"GLDW-7LR","Male"
"GLD7-PQF",3489970177,"GLTM-GBX","Female"
"GDYC-PQ6",3489988608,"GKWF-ZJM","Male"
"GDYC-PQ6",3489988609,"GJMW-5K2","Female"
"GDYC-PQ6",3489988672,"GKWF-ZJM","Male"
"GDYC-PQ6",3489988673,"GJMW-5K2","Female"
"LBMP-9CK",3489988736,"G63X-QFV","Male"
"LBMP-9CK",3489988737,"G99Y-MH6","Female"
"L8MB-C1W",3489988744,"LDSS-ZCS","Male"
"L8MB-C1W",3489988745,"LBDX-4LG","Female"
"MXWH-HJ8",3489988746,"LDW5-FB6","Male"
"MXWH-HJ8",3489988747,"LDW5-N39","Female"
"LXSK-WFH",3489988748,"GNXY-HM7","Male"
"LXSK-WFH",3489988749,"9QQJ-MN1","Female"
"GZB6-L6J",3489988752,"GMVG-TRB","Male"
"GZB6-L6J",3489988753,"GL3G-LZR","Female"
"LZPK-CRM",3489988754,"G9CY-2ST","Male"
"LZPK-CRM",3489988755,"GSHH-GYH","Female"
"GHN9-Z73",3489988756,"LZKD-QGV","Male"
"GHN9-Z73",3489988757,"LY7K-6FB","Female"
"GZ5X-593",3489988760,"LZXN-K7L","Male"
"GZ5X-593",3489988761,"G95Q-XJK","Female"
"LCRW-JKT",3489988764,"2Z9Z-RJP","Male"
"LCRW-JKT",3489988765,"J3G8-FH6","Female"
"9CN3-8JY",3489988768,"9CS6-TP3","Male"
"9CN3-8JY",3489988769,"M9BB-C3Y","Female"
"M1XY-96Y",3489988770,"L1VL-MX4","Male"
"M1XY-96Y",3489988771,"L6KR-TGH","Female"
"LB3H-3BD",3489988772,"L8WY-4NN","Male"
"LB3H-3BD",3489988773,"LZZW-6XG","Female"
"9WPR-2DC",3489988774,"LYQ1-9KM","Male"
"9WPR-2DC",3489988775,"GLKF-YTD","Female"
"9C69-N2F",3489988776,"L1H5-WPB","Male"
"9C69-N2F",3489988777,"LCRB-QSW","Female"
"L133-6GS",3489988778,"G8WB-VNV","Male"
"L133-6GS",3489988779,"GZVQ-B5V","Female"
"9CN3-8JY",3489988780,"9CS6-TP3","Male"
"9CN3-8JY",3489988781,"M9BB-C3Y","Female"
"M1XY-96Y",3489988782,"L1VL-MX4","Male"
"M1XY-96Y",3489988783,"L6KR-TGH","Female"
"GKQH-R1Q",3489988816,"K8D7-F5D","Male"
"GKQH-R1Q",3489988817,"L8MB-CYC","Female"
"LJL7-LCH",3489988824,"K8D7-F5D","Male"
"LJL7-LCH",3489988825,"GLNH-91P","Female"
"GGX1-1J7",3489988826,"LKN9-WRW","Male"
"GGX1-1J7",3489988827,"LRXC-6LL","Female"
"L78P-KC6",3489988828,"K8D7-F5D","Male"
"L78P-KC6",3489988829,"L8MB-CYC","Female"
"G8N5-3RG",3489988830,"LKN9-WRW","Male"
"G8N5-3RG",3489988831,"LRXC-6LL","Female"
"L8WY-WD4",3489988832,"KN4J-P1M","Male"
"L8WY-WD4",3489988833,"L8M6-YW7","Female"
"L8M6-YWJ",3489988834,"LDSS-ZMW","Male"
"L8M6-YWJ",3489988835,"LDSS-ZMD","Female"
"L8MB-C1W",3489988836,"LDSS-ZCS","Male"
"L8MB-C1W",3489988837,"LBDX-4LG","Female"
"MXWH-HJ8",3489988838,"LDW5-FB6","Male"
"MXWH-HJ8",3489988839,"LDW5-N39","Female"
"GS9N-DG4",3489988840,"G3DB-XZY","Male"
"GS9N-DG4",3489988841,"GJPQ-THD","Female"
"LZXN-VL1",3489988842,"9CS3-646","Male"
"GVT2-K7Q",3489988844,"LY6D-HVT","Male"
"GVT2-K7Q",3489988845,"LZTQ-MTH","Female"
"GK94-KB8",3489988846,"MD2W-FFH","Male"
"GK94-KB8",3489988847,"9HL1-ZX1","Female"
"GKGD-76Y",3489988848,"GKQH-R1Q","Male"
"GKGD-76Y",3489988849,"G2M4-QY8","Female"
"GZ9D-NW2",3489988852,"LJL7-LCH","Male"
"GZ9D-NW2",3489988853,"GGX1-1J7","Female"
"GDBS-1JV",3489988854,"L78P-KC6","Male"
"GDBS-1JV",3489988855,"G8N5-3RG","Female"
"G649-SLC",3489988856,"GVWB-8M7","Male"
"G649-SLC",3489988857,"GZYP-FPX","Female"
"GZ9D-NW2",3489988860,"LJL7-LCH","Male"
"GZ9D-NW2",3489988861,"GGX1-1J7","Female"
"GDBS-1JV",3489988862,"L78P-KC6","Male"
"GDBS-1JV",3489988863,"G8N5-3RG","Female"
"G63X-QFV",3489988864,"KN4J-P1M","Male"
"G63X-QFV",3489988865,"L8M6-YW7","Female"
"G99Y-MH6",3489988866,"9SZ7-ST1","Male"
"G99Y-MH6",3489988867,"GLFN-R55","Female"
"LDSS-ZCS",3489988880,"G652-89H","Male"
"LDSS-ZCS",3489988881,"GQJ4-YYT","Female"
"LBDX-4LG",3489988882,"G78W-VCW","Male"
"LBDX-4LG",3489988883,"MM93-ND3","Female"
"LDW5-FB6",3489988884,"LDW5-66P","Male"
"LDW5-FB6",3489988885,"LDW5-623","Female"
"LDW5-N39",3489988886,"KCXK-S69","Male"
"LDW5-N39",3489988887,"GJR2-7VD","Female"
"GNXY-HM7",3489988888,"L4XX-97T","Male"
"GNXY-HM7",3489988889,"G2NZ-2SP","Female"
"GGRK-TFM",3489988896,"GHT6-P7M","Male"
"GGRK-TFM",3489988897,"GX2G-JPQ","Female"
"GGRK-TFM",3489988900,"GHT6-P7M","Male"
