"fid","ascendancy","parent","gender"
"99QT-MCB",21818631083,"GLZ3-DZS","Female"
"LDSS-KJ6",21818631088,"LDSS-288","Male"
"LDSS-KJ6",21818631089,"G6PK-MQW","Female"
"L28D-TJH",21818631090,"9WMP-NNQ","Male"
"L28D-TJH",21818631091,"945D-J9Y","Female"
"LYCY-PN6",21818631092,"LDSS-26H","Male"
"LYCY-PN6",21818631093,"L6SC-CJF","Female"
"LDSS-KKV",21818631094,"LZLQ-664","Male"
"LDSS-KKV",21818631095,"GK2Y-MJB","Female"
"KDQW-JTJ",21818631096,"9HTX-2CD","Male"
"KDQW-JTJ",21818631097,"G39Q-HBK","Female"
"LDS9-GGV",21818631098,"LZGK-GZB","Male"
"LDS9-GGV",21818631099,"MXKR-J9R","Female"
"LVMF-2JP",21818631104,"GLBB-B7J","Male"
"LVMF-2JP",21818631105,"GKY2-HZS","Female"
"LDSS-D1D",21818631108,"GMWX-WW1","Male"
"LD9R-RYR",21818631136,"LCRR-KM2","Male"
"LD9R-RYR",21818631137,"LDW5-JN2","Female"
"M15L-V4Q",21818631138,"LD9Y-C7T","Male"
"M15L-V4Q",21818631139,"LD9Y-CW9","Female"
"L133-HLP",21818631140,"94T6-749","Male"
"L133-HLP",21818631141,"GLLC-968","Female"
"KH8N-T92",21818631142,"L1DW-Q5N","Male"
"KH8N-T92",21818631143,"2781-6PP","Female"
"L8BY-3VJ",21818631144,"L8YY-PP2","Male"
"L8BY-3VJ",21818631145,"LT5Z-556","Female"
"94BP-X4Z",21818631146,"LBGF-H83","Male"
"94BP-X4Z",21818631147,"LZ56-WY6","Female"
"L8YY-5HK",21818631148,"9CXC-B7Y","Male"
"L8YY-5HK",21818631149,"LZBY-TS8","Female"
"L8WB-D2Z",21818631150,"GK9Q-S8F","Male"
"L8WB-D2Z",21818631151,"GK85-LHZ","Female"
"L8YY-PD5",21818631152,"L8YY-PZ9","Male"
"L8YY-PD5",21818631153,"9H65-XXK","Female"
"MBV2-T1M",21818631154,"GVD8-XBR","Male"
"MBV2-T1M",21818631155,"GVD8-NJ7","Female"
"GKZZ-K49",21818631156,"GGZQ-BP3","Male"
"GKZZ-K49",21818631157,"GHNF-BYC","Female"
"GL6R-9XP",21818631158,"GG38-D9W","Male"
"GL6R-9XP",21818631159,"GN8V-37D","Female"
"KJP2-TBR",21818631160,"LZLG-V3F","Male"
"KJP2-TBR",21818631161,"LH6K-2BP","Female"
"GFN3-DQ5",21818631162,"GJYM-TGG","Male"
"GFN3-DQ5",21818631163,"LBPM-PVV","Female"
"GQ59-8LX",21818631164,"GQMM-WCR","Male"
"GQ59-8LX",21818631165,"G29Z-H7W","Female"
"GSCJ-Z9D",21818631166,"LYS6-FRB","Male"
"GSCJ-Z9D",21818631167,"L1JY-KRP","Female"
"L5Y8-5JS",21818631168,"G33P-8RJ","Male"
"L5Y8-5JS",21818631169,"L5VR-15R","Female"
"GQMZ-1VT",21818631200,"GGRG-55J","Male"
"GQMZ-1VT",21818631201,"G6T8-C2Z","Female"
"L5V4-YDK",21818631202,"L553-GK1","Male"
"L5V4-YDK",21818631203,"G7CW-C8B","Female"
"GFZ2-PC9",21818631204,"GFZL-5JC","Male"
"GFZ2-PC9",21818631205,"LVGP-6ZS","Female"
"LZGQ-LJX",21818631568,"KDQW-JTJ","Male"
"LZGQ-LJX",21818631569,"LDS9-GGV","Female"
"KDQH-DJG",21818631570,"L1DD-JMP","Male"
"KDQH-DJG",21818631571,"9WY9-HRJ","Female"
"GL9R-YL9",21818631572,"LD95-VV6","Male"
"GL9R-YL9",21818631573,"9H2F-HV5","Female"
"LDHQ-P5F",21818631574,"LD9R-RB7","Male"
"LDHQ-P5F",21818631575,"LDSS-6H5","Female"
"GLTR-YDK",21818631616,"GLB6-MQV","Male"
"GLB1-8LR",21818631618,"GMNX-JGH","Male"
"GLB1-8LR",21818631619,"L2SF-BXZ","Female"
"M1W5-BFF",21818631620,"9376-JCH","Male"
"M1W5-BFF",21818631621,"9HVH-9GD","Female"
"LBM7-XLR",21818631628,"GN1K-X6S","Male"
"LBM7-XLR",21818631629,"G2ZJ-FVP","Female"
"LDSR-1Y7",21818631630,"G7X3-T3S","Male"
"LDSR-1Y7",21818631631,"GNHC-9DJ","Female"
"L2KK-9QQ",21818631640,"GDLZ-FG2","Male"
"LYJW-SB8",21818631642,"GLBB-F62","Male"
"LYPR-VX5",21818631664,"GD65-2F2","Male"
"LYPR-VX5",21818631665,"KNSN-3NT","Female"
"LY6D-WK1",21818631666,"LT8Q-95L","Male"
"LY6D-WK1",21818631667,"G63V-9WW","Female"
"LY6D-VDY",21818631668,"KFRR-NHN","Male"
"LY6D-VDY",21818631669,"9QQN-L3P","Female"
"LY6D-V66",21818631670,"LVVK-HVJ","Male"
"LY6D-V66",21818631671,"GX26-XRJ","Female"
"G6VJ-97B",21818631424,"GDLB-QJT","Male"
"G6VJ-97B",21818631425,"LBSS-X9T","Female"
"G8BW-R3N",21818631426,"G8BW-TGP","Male"
"G8BW-R3N",21818631427,"GG8W-X6P","Female"
"GC4Z-WVX",21818631440,"GDPC-T9Z","Male"
"GC4Z-WVX",21818631441,"GMV4-PKG","Female"
"L8PY-76Q",21818631442,"G6G6-T5G","Male"
"L8PY-76Q",21818631443,"GXKY-BM3","Female"
"GC4Z-WVX",21818631448,"GDPC-T9Z","Male"
"GC4Z-WVX",21818631449,"GMV4-PKG","Female"
"L8PY-76Q",21818631450,"G6G6-T5G","Male"
"L8PY-76Q",21818631451,"GXKY-BM3","Female"
"LDS9-GTK",21818631680,"9HTX-2CD","Male"
"LDS9-GTK",21818631681,"G39Q-HBK","Female"
"GMN3-7TX",21818631682,"L7LR-RWX","Male"
"GMN3-7TX",21818631683,"GKGZ-365","Female"
"GHT6-GVY",21818631696,"GHT6-BFP","Male"
"GHT6-GVY",21818631697,"GKPN-1MY","Female"
"KLXD-RSX",21818632192,"9CXH-FJX","Male"
"KLXD-RSX",21818632193,"9CXH-FJN","Female"
"GLB6-MQV",21818634240,"GLBD-RNZ","Male"
"GLB6-MQV",21818634241,"GLBX-KJJ","Female"
"GMNX-JGH",21818634244,"G9WK-ZB3","Male"
"GMNX-JGH",21818634245,"GHS6-1TP","Female"
"L2SF-BXZ",21818634246,"L1Q3-L7Z","Male"
"L2SF-BXZ",21818634247,"2R66-L8T","Female"
"9376-JCH",21818634248,"KNW5-CM9","Male"
"9376-JCH",21818634249,"LCRM-5HJ","Female"
"9HVH-9GD",21818634250,"LHW9-VZ4","Male"
"9HVH-9GD",21818634251,"GKKW-24R","Female"
"GDLZ-FG2",21818634288,"GLBB-NNX","Male"
"GD65-2F2",21818634336,"G2RV-DFJ","Male"
"GD65-2F2",21818634337,"G2RJ-1WJ","Female"
"KNSN-3NT",21818634338,"KNQ6-9ZF","Male"
"LT8Q-95L",21818634340,"LDS9-GTK","Male"
"LT8Q-95L",21818634341,"GMN3-7TX","Female"
"LVVK-HVJ",21818634348,"LT83-QKS","Male"
"LVVK-HVJ",21818634349,"GDG2-NJC","Female"
"GX26-XRJ",21818634350,"G9M5-FF1","Male"
"GX26-XRJ",21818634351,"GN9F-M6Q","Female"
"KJ5F-4ZR",21818634400,"LZS9-ZC2","Male"
"KJ5F-4ZR",21818634401,"LZ61-F76","Female"
"LDMG-1HD",21818634402,"KZPV-BQM","Male"
"LDMG-1HD",21818634403,"MP6J-D9N","Female"
"GJW6-BQP",21818634404,"GGT9-98G","Male"
"GJW6-BQP",21818634405,"GGTM-B2D","Female"
"G26B-199",21818634408,"GKJW-D8S","Male"
"G26B-199",21818634409,"GJY8-7WZ","Female"
"LZS9-ZC2",21818634432,"9HYQ-M4G","Male"
"LZS9-ZC2",21818634433,"GJGW-QM6","Female"
"LZ61-F76",21818634434,"LZ19-924","Male"
"LZ61-F76",21818634435,"GL5F-YH1","Female"
"KNXX-WBQ",21818634440,"LHPZ-9WQ","Male"
"KNXX-WBQ",21818634441,"LCT8-QVQ","Female"
"LDMT-HMZ",21818634444,"L8BY-3VJ","Male"
"LDMT-HMZ",21818634445,"94BP-X4Z","Female"
"LD91-ST3",21818634446,"L8YY-5HK","Male"
"LD91-ST3",21818634447,"L8WB-D2Z","Female"
"KZPV-BQM",21818634452,"L8RR-4KG","Male"
"KZPV-BQM",21818634453,"99QT-MCB","Female"
"M1VS-25N",21818634456,"LDSS-KJ6","Male"
"M1VS-25N",21818634457,"L28D-TJH","Female"
"LDSS-KHY",21818634458,"LYCY-PN6","Male"
"LDSS-KHY",21818634459,"LDSS-KKV","Female"
"LZGQ-LJX",21818634460,"KDQW-JTJ","Male"
"LZGQ-LJX",21818634461,"LDS9-GGV","Female"
"LDSS-8LB",21818634464,"LVMF-2JP","Male"
"LDSS-8LB",21818634465,"GW2T-LDK","Female"
"G2RP-CG1",21818634466,"LDSS-D1D","Male"
"G2RP-CG1",21818634467,"GKZ8-SNZ","Female"
"LD9R-RB7",21818634480,"LD9R-RYR","Male"
"LD9R-RB7",21818634481,"M15L-V4Q","Female"
"LDSS-6H5",21818634482,"L133-HLP","Male"
"LDSS-6H5",21818634483,"KH8N-T92","Female"
"LDMT-HMZ",21818634484,"L8BY-3VJ","Male"
"LDMT-HMZ",21818634485,"94BP-X4Z","Female"
"LD91-ST3",21818634486,"L8YY-5HK","Male"
"LD91-ST3",21818634487,"L8WB-D2Z","Female"
"L8MB-ZMK",21818634488,"L8YY-PD5","Male"
"L8MB-ZMK",21818634489,"MBV2-T1M","Female"
"MB1Q-ZWW",21818634490,"GKZZ-K49","Male"
"MB1Q-ZWW",21818634491,"GL6R-9XP","Female"
"LDMT-W6R",21818634492,"KJP2-TBR","Male"
"LDMT-W6R",21818634493,"GFN3-DQ5","Female"
"LT83-H6M",21818634494,"GQ59-8LX","Male"
"LT83-H6M",21818634495,"GSCJ-Z9D","Female"
"LKVW-H7J",21818634496,"KZW1-FM6","Male"
"L4S5-G86",21818634504,"GKBP-PCS","Male"
"L4S5-G86",21818634505,"GKB5-VTP","Female"
"9HYH-BLK",21818634506,"MTDX-9RL","Male"
"9HYH-BLK",21818634507,"MKK9-C8B","Female"
"GDG8-GMK",21818634508,"GX2C-ZLS","Male"
"GDG8-GMK",21818634509,"GX2C-W84","Female"
"GXT8-RQB",21818634510,"LRSD-3X2","Male"
"GXT8-RQB",21818634511,"KLXB-633","Female"
"G65L-R7P",21818634512,"GGWK-CH2","Male"
"G65L-R7P",21818634513,"GG4S-LWT","Female"
"LRQK-4J7",21818634514,"G7LK-VGP","Male"
"LRQK-4J7",21818634515,"G7LK-V4Q","Female"
"9HF3-QC7",21818634516,"9HF3-7QQ","Male"
"9HF3-QC7",21818634517,"G8ZW-NP6","Female"
"LY21-KD3",21818634518,"9HF3-7QH","Male"
"LY21-KD3",21818634519,"GVHC-NZG","Female"
"G65L-R7P",21818634560,"GGWK-CH2","Male"
"G65L-R7P",21818634561,"GG4S-LWT","Female"
"LRQK-4J7",21818634562,"G7LK-VGP","Male"
"LRQK-4J7",21818634563,"G7LK-V4Q","Female"
"9HF3-QC7",21818634564,"9HF3-7QQ","Male"
"9HF3-QC7",21818634565,"G8ZW-NP6","Female"
"LY21-KD3",21818634566,"9HF3-7QH","Male"
"LY21-KD3",21818634567,"GVHC-NZG","Female"
"G2VL-4QK",21818634576,"G8R4-ZBJ","Male"
"LVZ5-9LT",21818634580,"KFYT-G84","Male"
"LVZ5-9LT",21818634581,"LDSS-LKR","Female"
"LTFJ-P8P",21818634582,"LDMT-HMZ","Male"
"LTFJ-P8P",21818634583,"LD91-ST3","Female"
"GZGY-PHB",21818634584,"KFPX-KY8","Male"
"GZGY-PHB",21818634585,"LZX2-BDJ","Female"
"GW2T-W8K",21818634587,"GZ68-X5M","Female"
"GW2T-W8K",21818634586,"GLMN-FFB","Male"
"G72Y-4GB",21818634588,"LCRB-Q2R","Male"
"G72Y-4GB",21818634589,"G865-DJ7","Female"
"K8D7-F5D",21818634592,"LZS9-ZC2","Male"
"K8D7-F5D",21818634593,"LZ61-F76","Female"
"GGWK-CH2",21818634624,"GGWK-PPB","Male"
"GGWK-CH2",21818634625,"GG49-LN7","Female"
"G7LK-VGP",21818634628,"G7LK-P3T","Male"
"G7LK-VGP",21818634629,"GW87-X5M","Female"
"G8R4-ZBJ",21818634656,"GH1Y-JYY","Male"
"KFYT-G84",21818634664,"KFFD-W9R","Male"
"KFYT-G84",21818634665,"G6CX-Z3P","Female"
"LDSS-LKR",21818634666,"LDSS-LB3","Male"
"LDSS-LKR",21818634667,"L5JM-54G","Female"
"LDMT-HMZ",21818634668,"L8BY-3VJ","Male"
"LDMT-HMZ",21818634669,"94BP-X4Z","Female"
"LD91-ST3",21818634670,"L8YY-5HK","Male"
"LD91-ST3",21818634671,"L8WB-D2Z","Female"
"KFPX-KY8",21818634672,"LD3S-HB7","Male"
"KFPX-KY8",21818634673,"LTYC-DNP","Female"
"LZX2-BDJ",21818634674,"LVMH-1XQ","Male"
"LZX2-BDJ",21818634675,"9CCJ-FTY","Female"
"GZ68-X5M",21818634678,"K2NJ-ZYG","Male"
"GZ68-X5M",21818634679,"LCR2-MQ6","Female"
"GLMN-FFB",21818634676,"9CCY-2J4","Male"
"GLMN-FFB",21818634677,"G21Y-C9F","Female"
"LCRB-Q2R",21818634680,"GKWS-5M9","Male"
"LCRB-Q2R",21818634681,"LH7S-12N","Female"
"G865-DJ7",21818634682,"LR9B-N7S","Male"
"G865-DJ7",21818634683,"GKGQ-77R","Female"
"LZS9-ZC2",21818634688,"9HYQ-M4G","Male"
"LZS9-ZC2",21818634689,"GJGW-QM6","Female"
"LZ61-F76",21818634690,"LZ19-924","Male"
"LZ61-F76",21818634691,"GL5F-YH1","Female"
"9H16-YMP",21818634752,"L18B-R3G","Male"
"9H16-YMP",21818634753,"KDQH-DJG","Female"
"L82R-5HJ",21818634754,"LD9R-5G3","Male"
"L82R-5HJ",21818634755,"M897-QTS","Female"
"GQ61-KWP",21818634816,"LD9P-Q15","Male"
"GQ61-KWP",21818634817,"GCXR-Q7Y","Female"
"G286-7NZ",21818634818,"GHG7-6YR","Male"
"G286-7NZ",21818634819,"G286-WNT","Female"
"G242-XCP",21818634820,"G8D1-62Y","Male"
"G242-XCP",21818634821,"G6TZ-Q2F","Female"
"GCW7-S43",21818634824,"LKZR-Q7G","Male"
"GCW7-S43",21818634825,"LCZD-G2Y","Female"
"GHGS-48N",21818634826,"L78P-RMB","Male"
"GHGS-48N",21818634827,"GVS4-F36","Female"
"LHVB-F45",21818634828,"LHVB-FND","Male"
"LHVB-F45",21818634829,"GGVY-VWM","Female"
"M6BM-GL3",21818634832,"9HPW-TQ9","Male"
"M6BM-GL3",21818634833,"LRSD-74X","Female"
"L228-6GM",21818634834,"G6RT-HRZ","Male"
"L228-6GM",21818634835,"GVNK-YHT","Female"
"LR3T-3QV",21818634836,"9VGN-TK6","Male"
"LR3T-3QV",21818634837,"MM54-99C","Female"
"GNV4-LPC",21818634838,"GJKD-W1Z","Male"
"GNV4-LPC",21818634839,"LVKZ-LMH","Female"
"9HYM-87T",21818634848,"GNT4-LY5","Male"
"9HYM-87T",21818634849,"GDL9-6NN","Female"
"LTK3-YL5",21818634850,"LTK3-8VH","Male"
"LTK3-YL5",21818634851,"GHMC-S6W","Female"
"9915-W3T",21818634852,"GL7X-KX1","Male"
"9915-W3T",21818634853,"GLWD-X2D","Female"
"G34F-CPK",21818634854,"LHTX-J4Y","Male"
"G34F-CPK",21818634855,"G34F-HFB","Female"
"G6T4-VS4",21818634856,"GW1V-6D9","Male"
"29YL-C18",21818634860,"GX5G-839","Male"
"29YL-C18",21818634861,"L87D-4PX","Female"
"K84R-TMS",21818634928,"LDHB-RRD","Male"
"K84R-TMS",21818634929,"GKVP-QMK","Female"
"LTF2-JTC",21818634932,"9SJJ-97N","Male"
"LTF2-JTC",21818634933,"LZJG-K5N","Female"
"LKNM-HR3",21818634934,"LJ2H-W3S","Male"
"LKNM-HR3",21818634935,"LZ2S-DKM","Female"
"L1QD-DXV",21818634936,"GJ2V-WRY","Male"
"L1QD-DXV",21818634937,"G2CN-HW6","Female"
"LD9P-M8N",21818634938,"LD9P-MFB","Male"
"LD9P-M8N",21818634939,"LH6C-VKZ","Female"
"GD65-2F2",21818634944,"G2RV-DFJ","Male"
"GD65-2F2",21818634945,"G2RJ-1WJ","Female"
"KNSN-3NT",21818634946,"KNQ6-9ZF","Male"
"LT8Q-95L",21818634948,"LDS9-GTK","Male"
"LT8Q-95L",21818634949,"GMN3-7TX","Female"
"LVVK-HVJ",21818634956,"LT83-QKS","Male"
"LVVK-HVJ",21818634957,"GDG2-NJC","Female"
"GX26-XRJ",21818634958,"G9M5-FF1","Male"
"GX26-XRJ",21818634959,"GN9F-M6Q","Female"
"GDHY-7SR",21818634960,"GXD4-VH6","Male"
"GDHY-7SR",21818634961,"GXDH-74P","Female"
"GLTH-3M3",21818634962,"GLTH-SF8","Male"
"GLTH-3M3",21818634963,"GLTH-M66","Female"
"LD1R-LZF",21818634968,"GNBX-9JC","Male"
"LD1R-LZF",21818634969,"GFC6-D1X","Female"
"LZ2K-W9Y",21818634970,"GD7G-BVP","Male"
"LZ2K-W9Y",21818634971,"9HG1-CKS","Female"
"9MH5-29J",21818634972,"9MH5-2Q7","Male"
"9MH5-29J",21818634973,"G6H3-26Y","Female"
"LZZW-6XG",21818634974,"M1W5-BFF","Male"
"LZZW-6XG",21818634975,"9CW5-JNL","Female"
"GMP6-NXR",21818634976,"GMF5-BSR","Male"
"GMP6-NXR",21818634977,"L1WB-PZW","Female"
"G39X-CX3",21818634978,"9H27-6Y3","Male"
"G39X-CX3",21818634979,"MWBC-XS5","Female"
"G9M5-FF1",21818635008,"LY9D-2F8","Male"
"G9M5-FF1",21818635009,"L28D-TJH","Female"
"GN9F-M6Q",21818635010,"GJTS-3TP","Male"
"GN9F-M6Q",21818635011,"GN15-LRT","Female"
"LZGQ-LJX",21818635012,"KDQW-JTJ","Male"
"LZGQ-LJX",21818635013,"LDS9-GGV","Female"
"GNSH-WMX",21818635016,"G7NH-CM4","Male"
"GNSH-WMX",21818635017,"G215-VM8","Female"
"G2J9-N5G",21818635028,"GLL2-BZV","Male"
"LT6Z-NRQ",21818635030,"GC4V-KPG","Male"
"LT6Z-NRQ",21818635031,"L175-67M","Female"
"M9L6-6YN",21818635032,"K84R-TMS","Male"
"M9L6-6YN",21818635033,"GGGW-RYH","Female"
"2MYM-NS1",21818635034,"LTF2-JTC","Male"
"2MYM-NS1",21818635035,"LKNM-HR3","Female"
"GD4S-KVF",21818635036,"L1QD-DXV","Male"
"GD4S-KVF",21818635037,"LD9P-M8N","Female"
"GVHW-NRT",21818635040,"GVDF-MGZ","Male"
"GVHW-NRT",21818635041,"GVDX-FF4","Female"
"9CHV-B26",21818635048,"GNSH-WMX","Male"
"9CHV-B26",21818635049,"G215-3C9","Female"
"M9L6-6YN",21818635052,"K84R-TMS","Male"
"M9L6-6YN",21818635053,"GGGW-RYH","Female"
"2MYM-NS1",21818635054,"LTF2-JTC","Male"
"2MYM-NS1",21818635055,"LKNM-HR3","Female"
"G2J9-N5G",21818635060,"GLL2-BZV","Male"
"LT6Z-NRQ",21818635062,"GC4V-KPG","Male"
"LT6Z-NRQ",21818635063,"L175-67M","Female"
"M9L6-6YN",21818635064,"K84R-TMS","Male"
"M9L6-6YN",21818635065,"GGGW-RYH","Female"
"2MYM-NS1",21818635066,"LTF2-JTC","Male"
"2MYM-NS1",21818635067,"LKNM-HR3","Female"
"GD4S-KVF",21818635068,"L1QD-DXV","Male"
"GD4S-KVF",21818635069,"LD9P-M8N","Female"
"K84R-TMS",21818635072,"LDHB-RRD","Male"
"K84R-TMS",21818635073,"GKVP-QMK","Female"
"LTF2-JTC",21818635076,"9SJJ-97N","Male"
"LTF2-JTC",21818635077,"LZJG-K5N","Female"
"LKNM-HR3",21818635078,"LJ2H-W3S","Male"
"LKNM-HR3",21818635079,"LZ2S-DKM","Female"
"L1QD-DXV",21818635080,"GJ2V-WRY","Male"
"L1QD-DXV",21818635081,"G2CN-HW6","Female"
"LD9P-M8N",21818635082,"LD9P-MFB","Male"
"LD9P-M8N",21818635083,"LH6C-VKZ","Female"
"KNDD-84D",21818635088,"L1WT-FRN","Male"
"KNDD-84D",21818635089,"L1WY-QMZ","Female"
"GQQX-89B",21818635090,"LB5R-TH8","Male"
"GQQX-89B",21818635091,"LDHQ-P5F","Female"
"LR6N-PQP",21818635092,"LBJ9-GZ4","Male"
"LR6N-PQP",21818635093,"KZPP-B68","Female"
"LDSS-RGB",21818635094,"L18B-R3G","Male"
"LDSS-RGB",21818635095,"KDQH-DJG","Female"
"LBLP-PPD",21818635102,"G23Z-T5F","Male"
"LBLP-PPD",21818635103,"GFJR-GNC","Female"
"GQRQ-LYV",21818635104,"GQRQ-G6B","Male"
"GQRQ-LYV",21818635105,"GGVR-2KC","Female"
"G6TY-2YB",21818635106,"GXCR-NTD","Male"
"G6TY-2YB",21818635107,"GXCR-22N","Female"
"L8B9-R7W",21818635136,"GGSV-LFL","Male"
"L8B9-R7W",21818635137,"GGSK-HFX","Female"
"GQ1N-HXB",21818635144,"G7YH-3GJ","Male"
"GQ1N-HXB",21818635145,"GC45-DB8","Female"
"G6T6-9H3",21818635148,"G8SK-15F","Male"
"G2J9-N5G",21818635156,"GLL2-BZV","Male"
"LT6Z-NRQ",21818635158,"GC4V-KPG","Male"
"LT6Z-NRQ",21818635159,"L175-67M","Female"
"M9L6-6YN",21818635160,"K84R-TMS","Male"
"M9L6-6YN",21818635161,"GGGW-RYH","Female"
"2MYM-NS1",21818635162,"LTF2-JTC","Male"
"2MYM-NS1",21818635163,"LKNM-HR3","Female"
"GD4S-KVF",21818635164,"L1QD-DXV","Male"
"GD4S-KVF",21818635165,"LD9P-M8N","Female"
"LJB5-Z4Y",21818635168,"9C32-7PC","Male"
"LJB5-Z4Y",21818635169,"M5YG-GGX","Female"
"29T1-RW8",21818635170,"93LF-J1V","Male"
"29T1-RW8",21818635171,"931M-DSZ","Female"
"LDSS-ZMW",21818635172,"LDSS-8WS","Male"
"LDSS-ZMW",21818635173,"9ZCG-R7L","Female"
"LDSS-ZMD",21818635174,"LRHH-9JN","Male"
"LDSS-ZMD",21818635175,"LZGK-6BD","Female"
"GH7M-SN1",21818635176,"LM1H-8JF","Male"
"GH7M-SN1",21818635177,"LBDD-T2H","Female"
"M1TK-CR7",21818635178,"LYJ2-TZG","Male"
"M1TK-CR7",21818635179,"LYJ2-LF5","Female"
"9CSQ-RVL",21818635180,"G95M-WZ9","Male"
"9CSQ-RVL",21818635181,"9V7R-KN5","Female"
"GKNH-2K7",21818635182,"LDW2-QX1","Male"
"GKNH-2K7",21818635183,"267Y-B3F","Female"
"L1Z8-522",21818635184,"99Y7-MCD","Male"
"L1Z8-522",21818635185,"LBKM-9MP","Female"
"L1S4-4N9",21818635186,"L1QG-G8M","Male"
"L1S4-4N9",21818635187,"LD97-QLP","Female"
"LDW5-FB6",21818635188,"LDW5-66P","Male"
"LDW5-FB6",21818635189,"LDW5-623","Female"
"LDW5-N39",21818635190,"KCXK-S69","Male"
"LDW5-N39",21818635191,"GJR2-7VD","Female"
"M4N1-6BT",21818635192,"MKKN-R3H","Male"
"M4N1-6BT",21818635193,"9Q6D-L88","Female"
"L8PY-H7K",21818635194,"K417-PHT","Male"
"L8PY-H7K",21818635195,"9S3D-N8F","Female"
"9MCW-H9P",21818635264,"GG6S-2BY","Male"
"9MCW-H9P",21818635265,"GG63-4MD","Female"
"K8D7-F5D",21818635328,"LZS9-ZC2","Male"
"K8D7-F5D",21818635329,"LZ61-F76","Female"
"LDZ2-8G7",21818635332,"KNXX-WBQ","Male"
"LDZ2-8G7",21818635333,"LDZ2-8LP","Female"
"LY6V-8G3",21818635334,"LDMT-HMZ","Male"
"LY6V-8G3",21818635335,"LD91-ST3","Female"
"LDSS-8WS",21818635336,"L7LT-X1D","Male"
"9ZCG-R7L",21818635338,"KZPV-BQM","Male"
"9ZCG-R7L",21818635339,"GG81-W5D","Female"
"LRHH-9JN",21818635340,"M1VS-25N","Male"
"LRHH-9JN",21818635341,"LDSS-KHY","Female"
"LZGK-6BD",21818635342,"LZGQ-LJX","Male"
"LZGK-6BD",21818635343,"GG5V-KXG","Female"
"G652-89H",21818635344,"LDSS-8LB","Male"
"G652-89H",21818635345,"G2RP-CG1","Female"
"GQJ4-YYT",21818635346,"GKZZ-9SN","Male"
"GQJ4-YYT",21818635347,"GLND-D3K","Female"
"G78W-VCW",21818635348,"GXB3-LRB","Male"
"G78W-VCW",21818635349,"G2N1-CGQ","Female"
"MM93-ND3",21818635350,"GLB1-ZRJ","Male"
"LDW5-66P",21818635352,"LD9R-RB7","Male"
"LDW5-66P",21818635353,"LDSS-6H5","Female"
"LDW5-623",21818635354,"LDMT-HMZ","Male"
"LDW5-623",21818635355,"LD91-ST3","Female"
"KCXK-S69",21818635356,"L8MB-ZMK","Male"
"KCXK-S69",21818635357,"MB1Q-ZWW","Female"
"GJR2-7VD",21818635358,"LDMT-W6R","Male"
"GJR2-7VD",21818635359,"LT83-H6M","Female"
"LH86-HY5",21818635360,"KNDD-84D","Male"
"LH86-HY5",21818635361,"GQQX-89B","Female"
