"fid","ascendancy","parent","gender"
"G9G8-ZCS",90399393864,"L8YB-MKM","Male"
"G9G8-ZCS",90399393865,"G6CS-B1Q","Female"
"GX7W-7JP",90399393870,"G32Q-P7M","Male"
"GX7W-7JP",90399393871,"GZ8W-RPD","Female"
"KDQW-JTJ",90399393872,"9HTX-2CD","Male"
"KDQW-JTJ",90399393873,"G39Q-HBK","Female"
"LDS9-GGV",90399393874,"LZGK-GZB","Male"
"LDS9-GGV",90399393875,"MXKR-J9R","Female"
"L1DD-JMP",90399393876,"GG5W-TJ1","Male"
"L1DD-JMP",90399393877,"GG54-SDF","Female"
"9WY9-HRJ",90399393878,"LZ19-924","Male"
"LD95-VV6",90399393880,"LD95-VVH","Male"
"LD95-VV6",90399393881,"99SD-Z4Q","Female"
"9H2F-HV5",90399393882,"MBGG-7NP","Male"
"9H2F-HV5",90399393883,"LD9R-SHL","Female"
"LD9R-RB7",90399393884,"LD9R-RYR","Male"
"LD9R-RB7",90399393885,"M15L-V4Q","Female"
"LDSS-6H5",90399393886,"L133-HLP","Male"
"LDSS-6H5",90399393887,"KH8N-T92","Female"
"K4J2-DJH",90399393888,"LBH8-WL8","Male"
"K4J2-DJH",90399393889,"L1P1-VNH","Female"
"GKFF-LK8",90399393890,"99PT-R5T","Male"
"GKFF-LK8",90399393891,"GC4M-5C7","Female"
"M1TK-NPC",90399393892,"G6DK-YFB","Male"
"M1TK-NPC",90399393893,"L1P1-VNH","Female"
"GKFN-QJJ",90399393894,"GKZC-MXN","Male"
"GKFN-QJJ",90399393895,"GDN5-BKK","Female"
"LD97-CH9",90399393896,"99PY-ZDF","Male"
"LD97-CH9",90399393897,"LD97-C7T","Female"
"KH4Q-2SB",90399393898,"LL43-FM6","Male"
"KH4Q-2SB",90399393899,"9CMJ-R5M","Female"
"94YF-JDG",90399393900,"L15Q-4BH","Male"
"94YF-JDG",90399393901,"LT36-BWL","Female"
"G8WY-6L8",90399393902,"21JJ-KNR","Male"
"G8WY-6L8",90399393903,"GZL8-6WN","Female"
"GDV6-4BP",90399393906,"94YF-JDG","Male"
"GDV6-4BP",90399393907,"G8WY-6L8","Female"
"9QQJ-DCB",90399393910,"9HST-9PV","Male"
"9QQJ-DCB",90399393911,"L1BP-2FV","Female"
"GKH2-284",90399393912,"94YF-JDG","Male"
"GKH2-284",90399393913,"G8WY-6L8","Female"
"L1HH-YZM",90399393914,"K8DH-3D5","Male"
"L1HH-YZM",90399393915,"GHX5-TWP","Female"
"G8F9-CC5",90399393916,"LJYW-T66","Male"
"G8F9-CC5",90399393917,"GNLG-4T2","Female"
"L1HG-6TJ",90399393918,"GKF1-Z4M","Male"
"L1HG-6TJ",90399393919,"GKF1-QGD","Female"
"K8M3-FZQ",90399393920,"GFR1-8PR","Male"
"K8M3-FZQ",90399393921,"GFR1-JPJ","Female"
"MBPN-4DK",90399393924,"GFR1-8PR","Male"
"MBPN-4DK",90399393925,"GFR1-JPJ","Female"
"9H9K-FVG",90399393926,"LZ9M-HWG","Male"
"9H9K-FVG",90399393927,"9M85-YGM","Female"
"LCVR-TFD",90399393928,"GVNC-TFT","Male"
"LCVR-TFD",90399393929,"GNFT-19B","Female"
"9Z4P-BQB",90399393930,"LZLQ-664","Male"
"9Z4P-BQB",90399393931,"GK2Y-MJB","Female"
"LDW2-41W",90399393932,"94HZ-CG3","Male"
"LDW2-41W",90399393933,"LDSS-BYY","Female"
"G4NJ-GVF",90399393934,"L8RR-S6X","Male"
"G4NJ-GVF",90399393935,"L8RR-S6J","Female"
"LYCY-PN6",90399393952,"LDSS-26H","Male"
"LYCY-PN6",90399393953,"L6SC-CJF","Female"
"LDSS-KKV",90399393954,"LZLQ-664","Male"
"LDSS-KKV",90399393955,"GK2Y-MJB","Female"
"LDW2-41W",90399393956,"94HZ-CG3","Male"
"LDW2-41W",90399393957,"LDSS-BYY","Female"
"G4NJ-GVF",90399393958,"L8RR-S6X","Male"
"G4NJ-GVF",90399393959,"L8RR-S6J","Female"
"LD95-VV6",90399393968,"LD95-VVH","Male"
"LD95-VV6",90399393969,"99SD-Z4Q","Female"
"9H2F-HV5",90399393970,"MBGG-7NP","Male"
"9H2F-HV5",90399393971,"LD9R-SHL","Female"
"LD9R-RB7",90399393972,"LD9R-RYR","Male"
"LD9R-RB7",90399393973,"M15L-V4Q","Female"
"LDSS-6H5",90399393974,"L133-HLP","Male"
"LDSS-6H5",90399393975,"KH8N-T92","Female"
"LD97-CH9",90399393976,"99PY-ZDF","Male"
"LD97-CH9",90399393977,"LD97-C7T","Female"
"KH4Q-2SB",90399393978,"LL43-FM6","Male"
"KH4Q-2SB",90399393979,"9CMJ-R5M","Female"
"94YF-JDG",90399393980,"L15Q-4BH","Male"
"94YF-JDG",90399393981,"LT36-BWL","Female"
"G8WY-6L8",90399393982,"21JJ-KNR","Male"
"G8WY-6L8",90399393983,"GZL8-6WN","Female"
"GJS6-D9X",90399393984,"9QSZ-MDV","Male"
"GJS6-D9X",90399393985,"GGP3-D89","Female"
"GXJ2-33R",90399393986,"LDSH-9W5","Male"
"GXJ2-33R",90399393987,"LVNP-BKR","Female"
"LT3P-8D6",90399393992,"GG92-32P","Male"
"LT3P-8D6",90399393993,"GG4M-2R7","Female"
"G8L3-3JL",90399393994,"GVXP-S4R","Male"
"G8L3-3JL",90399393995,"LVDF-9DW","Female"
"GX26-CTM",90399393996,"GJND-T72","Male"
"GX26-CTM",90399393997,"GKZZ-VR8","Female"
"LDSV-P4D",90399394000,"LDSW-YMB","Male"
"LDSV-P4D",90399394001,"LDSW-YSL","Female"
"LDSV-PC1",90399394002,"LDSV-RVD","Male"
"LDSV-PC1",90399394003,"LDSV-RG8","Female"
"LH7S-18K",90399394004,"LDW2-7WW","Male"
"LH7S-18K",90399394005,"LH7S-12Y","Female"
"LDSV-5Q1",90399394006,"LDSQ-XRK","Male"
"LDSV-5Q1",90399394007,"LCFL-9DP","Female"
"LZ48-4FD",90399394008,"LDZR-77D","Male"
"LZ48-4FD",90399394009,"GVF3-NY7","Female"
"9HMZ-FQH",90399394010,"GWH7-Y5B","Male"
"9HMZ-FQH",90399394011,"GWH7-YR9","Female"
"2Z98-QKN",90399394012,"GGD3-D92","Male"
"2Z98-QKN",90399394013,"GX56-KLT","Female"
"GDCF-ZCT",90399394014,"G94Q-8SY","Male"
"GDCF-ZCT",90399394015,"G6RT-9MK","Female"
"9CSK-LNJ",90399394016,"G94Q-8SY","Male"
"9CSK-LNJ",90399394017,"G6RT-9MK","Female"
"GK1B-VM4",90399394018,"GZ54-6L6","Male"
"GK1B-VM4",90399394019,"GDHG-2QR","Female"
"G6B5-B84",90399394020,"9SPT-ZWT","Male"
"G6B5-B84",90399394021,"GDGH-3VV","Female"
"GX75-DRY",90399394022,"MBGG-7NP","Male"
"GX75-DRY",90399394023,"LD9R-SHL","Female"
"LD95-VVH",90399394024,"LD97-4RG","Male"
"LD95-VVH",90399394025,"LDSS-BYY","Female"
"99SD-Z4Q",90399394026,"L8RR-S6X","Male"
"99SD-Z4Q",90399394027,"L8RR-S6J","Female"
"KDQW-JTJ",90399394028,"9HTX-2CD","Male"
"KDQW-JTJ",90399394029,"G39Q-HBK","Female"
"LDS9-GGV",90399394030,"LZGK-GZB","Male"
"LDS9-GGV",90399394031,"MXKR-J9R","Female"
"KF5H-44Z",90399394036,"L4NY-WX6","Male"
"KF5H-44Z",90399394037,"LDSS-LKR","Female"
"9CW5-VNG",90399394038,"L8YY-5HK","Male"
"9CW5-VNG",90399394039,"GX26-56G","Female"
"GMNS-Q4L",90399394040,"MLPW-GL9","Male"
"GMNS-Q4L",90399394041,"LCR2-M6T","Female"
"GV6H-71V",90399394042,"GLMF-B97","Male"
"GV6H-71V",90399394043,"GLSN-59N","Female"
"LTY9-1SH",90399394044,"LY2Z-QRH","Male"
"LTY9-1SH",90399394045,"L4BQ-YTJ","Female"
"KN8P-Q1K",90399394046,"LDMK-PYT","Male"
"KN8P-Q1K",90399394047,"L1WB-GXK","Female"
"GWRX-D2T",90399394056,"LKRZ-S4Z","Male"
"G8WB-SV6",90399394120,"GQVS-C83","Male"
"G8WB-SV6",90399394121,"9HLT-L5G","Female"
"L2RD-9J2",90399394122,"MQKQ-97S","Male"
"L2RD-9J2",90399394123,"M4PR-5V3","Female"
"9S8V-HQ7",90399394168,"G4TG-H5N","Male"
"9S8V-HQ7",90399394169,"GZ4M-H94","Female"
"9S8V-HQ7",90399394248,"G4TG-H5N","Male"
"9S8V-HQ7",90399394249,"GZ4M-H94","Female"
"L5LL-BRL",90399394192,"94NF-4HS","Male"
"L5LL-BRL",90399394193,"L1ZM-J6S","Female"
"GZ4M-H94",90399394194,"GWLB-P8V","Male"
"GZ4M-H94",90399394195,"GWLB-K5R","Female"
"GFZ2-JTZ",90399394204,"GDN4-FTQ","Male"
"GVXM-B24",90399394208,"GVJS-M59","Male"
"GVXM-B24",90399394209,"GKK5-8XV","Female"
"GXQY-4W5",90399394216,"GG3Q-9VN","Male"
"GXQY-4W5",90399394217,"L2MS-GP4","Female"
"GG3Z-G3K",90399394218,"GJMH-VTM","Male"
"GG3Z-G3K",90399394219,"GJMH-2XV","Female"
"GJSR-WSZ",90399394220,"LRHN-FX9","Male"
"GJSR-WSZ",90399394221,"GG38-Z6K","Female"
"GJSR-ZD1",90399394222,"GJMH-VTM","Male"
"GJSR-ZD1",90399394223,"GJMH-2XV","Female"
"GGHV-V18",90399394224,"GGHJ-KWX","Male"
"GGHV-V18",90399394225,"GGHJ-BV4","Female"
"LZV8-T7J",90399394230,"G7TP-9W3","Male"
"LD9R-RYR",90399394304,"LCRR-KM2","Male"
"LD9R-RYR",90399394305,"LDW5-JN2","Female"
"M15L-V4Q",90399394306,"LD9Y-C7T","Male"
"M15L-V4Q",90399394307,"LD9Y-CW9","Female"
"L133-HLP",90399394308,"94T6-749","Male"
"L133-HLP",90399394309,"GLLC-968","Female"
"KH8N-T92",90399394310,"L1DW-Q5N","Male"
"KH8N-T92",90399394311,"2781-6PP","Female"
"L8BY-3VJ",90399394312,"L8YY-PP2","Male"
"L8BY-3VJ",90399394313,"LT5Z-556","Female"
"94BP-X4Z",90399394314,"LBGF-H83","Male"
"94BP-X4Z",90399394315,"LZ56-WY6","Female"
"L8YY-5HK",90399394316,"9CXC-B7Y","Male"
"L8YY-5HK",90399394317,"LZBY-TS8","Female"
"L8WB-D2Z",90399394318,"GK9Q-S8F","Male"
"L8WB-D2Z",90399394319,"GK85-LHZ","Female"
"9WMP-NNQ",90399394320,"99PT-NTZ","Male"
"9WMP-NNQ",90399394321,"G98Z-6RZ","Female"
"945D-J9Y",90399394322,"LZ9M-HWG","Male"
"945D-J9Y",90399394323,"9M85-YGM","Female"
"LJB3-5XL",90399394324,"9SBM-4NB","Male"
"LJB3-5XL",90399394325,"GN7R-TH8","Female"
"GNWS-GB4",90399394326,"L8BY-3VJ","Male"
"GNWS-GB4",90399394327,"GDKP-2XC","Female"
"LD97-CH9",90399394328,"99PY-ZDF","Male"
"LD97-CH9",90399394329,"LD97-C7T","Female"
"KH4Q-2SB",90399394330,"LL43-FM6","Male"
"KH4Q-2SB",90399394331,"9CMJ-R5M","Female"
"94YF-JDG",90399394332,"L15Q-4BH","Male"
"94YF-JDG",90399394333,"LT36-BWL","Female"
"G8WY-6L8",90399394334,"21JJ-KNR","Male"
"G8WY-6L8",90399394335,"GZL8-6WN","Female"
"LZ48-4FD",90399394336,"LDZR-77D","Male"
"LZ48-4FD",90399394337,"GVF3-NY7","Female"
"9HMZ-FQH",90399394338,"GWH7-Y5B","Male"
"9HMZ-FQH",90399394339,"GWH7-YR9","Female"
"2Z98-QKN",90399394340,"GGD3-D92","Male"
"2Z98-QKN",90399394341,"GX56-KLT","Female"
"GDCF-ZCT",90399394342,"G94Q-8SY","Male"
"GDCF-ZCT",90399394343,"G6RT-9MK","Female"
"G2S2-PGN",90399394344,"G2SL-H2T","Male"
"G2S2-PGN",90399394345,"G2S2-Y92","Female"
"LDSQ-XRK",90399394352,"LDSK-V77","Male"
"LDSQ-XRK",90399394353,"LDSQ-F68","Female"
"LCFL-9DP",90399394354,"LB27-YWT","Male"
"LCFL-9DP",90399394355,"GWZB-NNM","Female"
"KDQW-JTJ",90399394356,"9HTX-2CD","Male"
"KDQW-JTJ",90399394357,"G39Q-HBK","Female"
"LDS9-GGV",90399394358,"LZGK-GZB","Male"
"LDS9-GGV",90399394359,"MXKR-J9R","Female"
"9MWR-GHW",90399394360,"K8M3-FZQ","Male"
"9MWR-GHW",90399394361,"LVDF-9DW","Female"
"LZ1V-KT6",90399394362,"MBPN-4DK","Male"
"LZ1V-KT6",90399394363,"9H9K-FVG","Female"
"9WL8-7LY",90399394364,"L8RK-RPS","Male"
"9WL8-7LY",90399394365,"LJG8-9LJ","Female"
"LBJR-K79",90399394366,"LYNF-SFN","Male"
"LBJR-K79",90399394367,"GJQD-6SP","Female"
"9HTX-2CD",90399394416,"9HRG-JDL","Male"
"9HTX-2CD",90399394417,"LDH1-G9D","Female"
"G9P6-CHT",90399394420,"LBKM-2H9","Male"
"G9P6-CHT",90399394421,"LBDY-3J8","Female"
"LVC7-ZZX",90399394422,"GXQR-YJV","Male"
"LVC7-ZZX",90399394423,"G2YW-5YF","Female"
"GG3L-DQ3",90399394433,"LK9M-BPS","Female"
"GG3L-DQ3",90399394432,"GN45-8QJ","Male"
"LRHN-FX9",90399394440,"GG38-D9W","Male"
"LRHN-FX9",90399394441,"GN8V-37D","Female"
"GJMH-VTM",90399394444,"G6D2-1TW","Male"
"GJMH-VTM",90399394445,"GN1M-BQY","Female"
"GJMH-2XV",90399394446,"GGQK-PFF","Male"
"GJMH-2XV",90399394447,"GG6X-CZ8","Female"
"99XR-3XB",90399394448,"LDS9-GTK","Male"
"99XR-3XB",90399394449,"GMN3-7TX","Female"
"GLHT-H9Z",90399394468,"G9G8-ZCS","Male"
"GLHT-H9Z",90399394469,"GVHV-7WD","Female"
"LD9R-RB7",90399394480,"LD9R-RYR","Male"
"LD9R-RB7",90399394481,"M15L-V4Q","Female"
"LDSS-6H5",90399394482,"L133-HLP","Male"
"LDSS-6H5",90399394483,"KH8N-T92","Female"
"LDMT-HMZ",90399394484,"L8BY-3VJ","Male"
"LDMT-HMZ",90399394485,"94BP-X4Z","Female"
"LD91-ST3",90399394486,"L8YY-5HK","Male"
"LD91-ST3",90399394487,"L8WB-D2Z","Female"
"L8MB-ZMK",90399394488,"L8YY-PD5","Male"
"L8MB-ZMK",90399394489,"MBV2-T1M","Female"
"MB1Q-ZWW",90399394490,"GKZZ-K49","Male"
"MB1Q-ZWW",90399394491,"GL6R-9XP","Female"
"LDMT-W6R",90399394492,"KJP2-TBR","Male"
"LDMT-W6R",90399394493,"GFN3-DQ5","Female"
"LT83-H6M",90399394494,"GQ59-8LX","Male"
"LT83-H6M",90399394495,"GSCJ-Z9D","Female"
"GL9R-YL9",90399394496,"LD95-VV6","Male"
"GL9R-YL9",90399394497,"9H2F-HV5","Female"
"LDHQ-P5F",90399394498,"LD9R-RB7","Male"
"LDHQ-P5F",90399394499,"LDSS-6H5","Female"
"G2G5-WJR",90399394500,"GX7F-WZP","Male"
"G2G5-WJR",90399394501,"G2GB-R81","Female"
"G2G5-FT5",90399394502,"LT3P-8D6","Male"
"G2G5-FT5",90399394503,"G8L3-3JL","Female"
"LBX8-DDN",90399394504,"LYCY-PN6","Male"
"LBX8-DDN",90399394505,"LDSS-KKV","Female"
"LDW2-4JB",90399394506,"LDW2-41W","Male"
"LDW2-4JB",90399394507,"G4NJ-GVF","Female"
"G6RG-6XQ",90399394512,"GJVC-FKB","Male"
"G6RG-6XQ",90399394513,"GQ21-56Y","Female"
"GKNC-F3X",90399394514,"G2QS-JRV","Male"
"GKNC-F3X",90399394515,"G2QS-6S4","Female"
"LH7S-18K",90399394520,"LDW2-7WW","Male"
"LH7S-18K",90399394521,"LH7S-12Y","Female"
"LDSV-5Q1",90399394522,"LDSQ-XRK","Male"
"LDSV-5Q1",90399394523,"LCFL-9DP","Female"
"LCVR-TFD",90399394528,"GVNC-TFT","Male"
"LCVR-TFD",90399394529,"GNFT-19B","Female"
"9Z4P-BQB",90399394530,"LZLQ-664","Male"
"9Z4P-BQB",90399394531,"GK2Y-MJB","Female"
"LDW2-41W",90399394532,"94HZ-CG3","Male"
"LDW2-41W",90399394533,"LDSS-BYY","Female"
"G4NJ-GVF",90399394534,"L8RR-S6X","Male"
"G4NJ-GVF",90399394535,"L8RR-S6J","Female"
"LD97-CH9",90399394536,"99PY-ZDF","Male"
"LD97-CH9",90399394537,"LD97-C7T","Female"
"KH4Q-2SB",90399394538,"LL43-FM6","Male"
"KH4Q-2SB",90399394539,"9CMJ-R5M","Female"
"94YF-JDG",90399394540,"L15Q-4BH","Male"
"94YF-JDG",90399394541,"LT36-BWL","Female"
"G8WY-6L8",90399394542,"21JJ-KNR","Male"
"G8WY-6L8",90399394543,"GZL8-6WN","Female"
"MBGG-7NP",90399394544,"LZ9M-HWG","Male"
"MBGG-7NP",90399394545,"9M85-YGM","Female"
"LD9R-SHL",90399394546,"21JJ-KNR","Male"
"LD9R-SHL",90399394547,"GZL8-6WN","Female"
"9SVD-TVV",90399394548,"9H6D-XM7","Male"
"9SVD-TVV",90399394549,"GDP2-9HS","Female"
"GGKB-KCP",90399394550,"LDSH-MS8","Male"
"GGKB-KCP",90399394551,"LDSK-W5H","Female"
"LH7S-18K",90399394552,"LDW2-7WW","Male"
"LH7S-18K",90399394553,"LH7S-12Y","Female"
"LDSV-5Q1",90399394554,"LDSQ-XRK","Male"
"LDSV-5Q1",90399394555,"LCFL-9DP","Female"
"GLFD-7MD",90399394560,"GMMD-GH5","Male"
"GLFD-7MD",90399394561,"LBK1-86P","Female"
"GGFH-MVX",90399394562,"LCJD-VX6","Male"
"GGFH-MVX",90399394563,"LD9R-RKH","Female"
"9HTX-2CD",90399394564,"9HRG-JDL","Male"
"9HTX-2CD",90399394565,"LDH1-G9D","Female"
"G6LZ-TWJ",90399394568,"L5LL-BRL","Male"
"G6LZ-TWJ",90399394569,"GZ4M-H94","Female"
"G6R2-BDM",90399394574,"GFZ2-JTZ","Male"
"LD9R-RCZ",90399394688,"GGT6-NYC","Male"
"LD9R-RCZ",90399394689,"GGTD-5CG","Female"
"MBWQ-SF3",90399394690,"LH3J-XVF","Male"
"MBWQ-SF3",90399394691,"KN3T-TR3","Female"
"L1R3-QH7",90399394692,"LD9R-5PH","Male"
"L1R3-QH7",90399394693,"LZM1-YM9","Female"
"M33Z-FHV",90399394694,"GGQ2-T6Y","Male"
"M33Z-FHV",90399394695,"GGQ2-FDK","Female"
"GJ15-2NP",90399394696,"G9M5-FF1","Male"
"GJ15-2NP",90399394697,"GN9F-M6Q","Female"
"LYGH-JR3",90399394704,"LD9R-RB7","Male"
"LYGH-JR3",90399394705,"LDSS-6H5","Female"
"L8WY-474",90399394706,"9H19-J7X","Male"
"L8WY-474",90399394707,"9H19-J7B","Female"
"9C8M-C8L",90399394708,"GSXR-ZTK","Male"
"9C8M-C8L",90399394709,"L1B9-5FC","Female"
"GH7W-LP9",90399394710,"G2QK-94H","Male"
"GH7W-LP9",90399394711,"G75J-1J1","Female"
"GSXR-ZTK",90399394712,"GQSM-6LG","Male"
"GSXR-ZTK",90399394713,"G9CZ-RB1","Female"
"L1B9-5FC",90399394714,"L8RK-RPS","Male"
"L1B9-5FC",90399394715,"LJG8-9LJ","Female"
"G2QK-94H",90399394716,"G75J-GMH","Male"
"G2QK-94H",90399394717,"G75J-NFC","Female"
"G75J-1J1",90399394718,"G6SV-M3S","Male"
"G75J-1J1",90399394719,"KH4D-HB7","Female"
"LY9D-2F8",90399394720,"LCJD-VX6","Male"
"LY9D-2F8",90399394721,"LD9R-RKH","Female"
"L28D-TJH",90399394722,"9WMP-NNQ","Male"
"L28D-TJH",90399394723,"945D-J9Y","Female"
"GJTS-3TP",90399394724,"GZ8X-GV2","Male"
"GJTS-3TP",90399394725,"G6ZP-B73","Female"
"G9M5-FF1",90399394728,"LY9D-2F8","Male"
"G9M5-FF1",90399394729,"L28D-TJH","Female"
"GN9F-M6Q",90399394730,"GJTS-3TP","Male"
"GN9F-M6Q",90399394731,"GN15-LRT","Female"
"LZGQ-LJX",90399394732,"KDQW-JTJ","Male"
"LZGQ-LJX",90399394733,"LDS9-GGV","Female"
"GC4C-Q98",90399394736,"G7SP-356","Male"
"GC4C-Q98",90399394737,"GDF1-N4H","Female"
"GNQC-Q81",90399394738,"GQKQ-GJH","Male"
"GNQC-Q81",90399394739,"GVZ5-GT8","Female"
"GHXC-CMM",90399394740,"GC4C-CPV","Male"
"GHXC-CMM",90399394741,"G7NN-V9W","Female"
"LK9R-5F8",90399394742,"G9M5-FF1","Male"
"LK9R-5F8",90399394743,"GN9F-M6Q","Female"
"GLTB-NF2",90399394744,"GX4W-KFC","Male"
"GLTB-NF2",90399394745,"LRHH-679","Female"
"L2Y4-PXC",90399394748,"L2TT-ZDM","Male"
"L2Y4-PXC",90399394749,"L2TT-Z55","Female"
"L2Y4-PR9",90399394750,"GX6Z-6DY","Male"
"L2Y4-PR9",90399394751,"GVZP-CXM","Female"
"LY9D-2F8",90399394752,"LCJD-VX6","Male"
"LY9D-2F8",90399394753,"LD9R-RKH","Female"
"L28D-TJH",90399394754,"9WMP-NNQ","Male"
"L28D-TJH",90399394755,"945D-J9Y","Female"
"GJTS-3TP",90399394756,"GZ8X-GV2","Male"
"GJTS-3TP",90399394757,"G6ZP-B73","Female"
"G9M5-FF1",90399394760,"LY9D-2F8","Male"
"G9M5-FF1",90399394761,"L28D-TJH","Female"
"GN9F-M6Q",90399394762,"GJTS-3TP","Male"
"GN9F-M6Q",90399394763,"GN15-LRT","Female"
"LZGQ-LJX",90399394764,"KDQW-JTJ","Male"
"LZGQ-LJX",90399394765,"LDS9-GGV","Female"
"GC4C-Q98",90399394768,"G7SP-356","Male"
"GC4C-Q98",90399394769,"GDF1-N4H","Female"
"GNQC-Q81",90399394770,"GQKQ-GJH","Male"
"GNQC-Q81",90399394771,"GVZ5-GT8","Female"
"GHXC-CMM",90399394772,"GC4C-CPV","Male"
"GHXC-CMM",90399394773,"G7NN-V9W","Female"
"LK9R-5F8",90399394774,"G9M5-FF1","Male"
"LK9R-5F8",90399394775,"GN9F-M6Q","Female"
"GLTB-NF2",90399394776,"GX4W-KFC","Male"
"GLTB-NF2",90399394777,"LRHH-679","Female"
"L2Y4-PXC",90399394780,"L2TT-ZDM","Male"
"L2Y4-PXC",90399394781,"L2TT-Z55","Female"
"L2Y4-PR9",90399394782,"GX6Z-6DY","Male"
"L2Y4-PR9",90399394783,"GVZP-CXM","Female"
"GJ8K-PWG",90399394784,"LDSK-NZJ","Male"
"GJ8K-PWG",90399394785,"LDSH-S2T","Female"
"LJYH-M8G",90399394786,"GW69-B2J","Male"
"LJYH-M8G",90399394787,"GXQD-1QL","Female"
"LJ4D-ZCK",90399394789,"GVHV-7WD","Female"
"LJ4D-ZCK",90399394788,"G9G8-ZCS","Male"
"9S1L-ZP2",90399394790,"G6Z5-SS2","Male"
"9S1L-ZP2",90399394791,"GX7W-7JP","Female"
"LZGQ-LJX",90399394792,"KDQW-JTJ","Male"
"LZGQ-LJX",90399394793,"LDS9-GGV","Female"
"KDQH-DJG",90399394794,"L1DD-JMP","Male"
"KDQH-DJG",90399394795,"9WY9-HRJ","Female"
"GL9R-YL9",90399394796,"LD95-VV6","Male"
"GL9R-YL9",90399394797,"9H2F-HV5","Female"
"LDHQ-P5F",90399394798,"LD9R-RB7","Male"
"LDHQ-P5F",90399394799,"LDSS-6H5","Female"
"M1VS-25N",90399394800,"LDSS-KJ6","Male"
"M1VS-25N",90399394801,"L28D-TJH","Female"
"LDSS-KHY",90399394802,"LYCY-PN6","Male"
"LDSS-KHY",90399394803,"LDSS-KKV","Female"
"LYKM-HPT",90399394804,"LDW2-41W","Male"
"LYKM-HPT",90399394805,"G4NJ-GVF","Female"
"GJK2-FPZ",90399394806,"G28R-HGR","Male"
"K8D7-F5D",90399394808,"LZS9-ZC2","Male"
"K8D7-F5D",90399394809,"LZ61-F76","Female"
"LDZ2-8G7",90399394812,"KNXX-WBQ","Male"
"LDZ2-8G7",90399394813,"LDZ2-8LP","Female"
"LY6V-8G3",90399394814,"LDMT-HMZ","Male"
"LY6V-8G3",90399394815,"LD91-ST3","Female"
"GXQT-2RX",90399394816,"GNHJ-113","Male"
"GXQT-2RX",90399394817,"GC9R-FWM","Female"
"GNHK-356",90399394818,"G8WG-MSK","Male"
"GNHK-356",90399394819,"GH4F-4S3","Female"
"GNHV-VP1",90399394820,"LDSS-KJ6","Male"
"GNHV-VP1",90399394821,"L28D-TJH","Female"
"LBTR-BTW",90399394822,"LZK3-LK2","Male"
"LBTR-BTW",90399394823,"M185-RW3","Female"
"L1QD-DXV",90399394828,"GJ2V-WRY","Male"
