"fid","ascendancy","parent","gender"
"G7N9-BC6",129562291615,"GG8N-HW7","Female"
"L2Y4-5RX",129562291616,"G3Q9-45R","Male"
"L2Y4-5RX",129562291617,"GHPX-Z8H","Female"
"LRWW-Q95",129562291620,"GZXX-CKT","Male"
"LC8T-BWR",129562291624,"LYBT-Y8V","Male"
"LC8T-BWR",129562291625,"L1SB-FRL","Female"
"946P-W6L",129562291626,"GVXW-SZR","Male"
"946P-W6L",129562291627,"G7N9-BC6","Female"
"9CXW-5TN",129562291648,"9CXW-5TV","Male"
"LZJQ-XKD",129562291652,"G775-31L","Male"
"LZJQ-XKD",129562291653,"M9QY-BGD","Female"
"93LJ-J5W",129562291654,"G75V-YFZ","Male"
"93LJ-J5W",129562291655,"97LP-85C","Female"
"LYBT-Y8V",129562291656,"G775-31L","Male"
"LYBT-Y8V",129562291657,"M9QY-BGD","Female"
"L1SB-FRL",129562291658,"LYTF-RJ7","Male"
"L1SB-FRL",129562291659,"LYTF-R94","Female"
"GVXW-SZR",129562291660,"L8R5-LJS","Male"
"GVXW-SZR",129562291661,"9Q3R-2SK","Female"
"G7N9-BC6",129562291662,"GVX1-WPK","Male"
"G7N9-BC6",129562291663,"GG8N-HW7","Female"
"L5VF-XKM",129562291664,"GKZ8-NL5","Male"
"L5VF-XKM",129562291665,"GK8P-TL2","Female"
"LTB7-5F2",129562291668,"9H27-X8Y","Male"
"LTB7-5F2",129562291669,"GX24-4DW","Female"
"GL5F-P19",129562291670,"LHVW-PHG","Male"
"GL5F-P19",129562291671,"LCY4-WYN","Female"
"LYBT-Y8V",129562291672,"G775-31L","Male"
"LYBT-Y8V",129562291673,"M9QY-BGD","Female"
"L1SB-FRL",129562291674,"LYTF-RJ7","Male"
"L1SB-FRL",129562291675,"LYTF-R94","Female"
"GVXW-SZR",129562291676,"L8R5-LJS","Male"
"GVXW-SZR",129562291677,"9Q3R-2SK","Female"
"G7N9-BC6",129562291678,"GVX1-WPK","Male"
"G7N9-BC6",129562291679,"GG8N-HW7","Female"
"GFVN-RWY",129562291696,"GL5F-YQ8","Male"
"GFVN-RWY",129562291697,"GL5N-92T","Female"
"LYGH-JR3",129562291712,"LD9R-RB7","Male"
"LYGH-JR3",129562291713,"LDSS-6H5","Female"
"L8WY-474",129562291714,"9H19-J7X","Male"
"L8WY-474",129562291715,"9H19-J7B","Female"
"9C8M-C8L",129562291716,"GSXR-ZTK","Male"
"9C8M-C8L",129562291717,"L1B9-5FC","Female"
"GH7W-LP9",129562291718,"G2QK-94H","Male"
"GH7W-LP9",129562291719,"G75J-1J1","Female"
"GLB9-C37",129562291720,"LDSQ-XRK","Male"
"GLB9-C37",129562291721,"LCFL-9DP","Female"
"G2YH-9WG",129562291722,"KDQW-JTJ","Male"
"G2YH-9WG",129562291723,"LDS9-GGV","Female"
"GLW3-1SY",129562291724,"9MWR-GHW","Male"
"GLW3-1SY",129562291725,"LZ1V-KT6","Female"
"998F-RBL",129562291726,"9WL8-7LY","Male"
"998F-RBL",129562291727,"LBJR-K79","Female"
"GCZN-9ZR",129562291728,"G8W1-GHD","Male"
"G6CS-5L8",129562291732,"G8WB-7SG","Male"
"G6CS-5L8",129562291733,"GK2L-QJ9","Female"
"G8XT-D64",129562291734,"G6CS-G3M","Male"
"GQ1S-8Z6",129562291736,"GK5X-Y6C","Male"
"GQ1S-8Z6",129562291737,"GGHM-SHT","Female"
"GL5F-2BT",129562291738,"GLHT-H9Z","Male"
"GJ8K-PWG",129562291744,"LDSK-NZJ","Male"
"GJ8K-PWG",129562291745,"LDSH-S2T","Female"
"LJYH-M8G",129562291746,"GW69-B2J","Male"
"LJYH-M8G",129562291747,"GXQD-1QL","Female"
"LJ4D-ZCK",129562291749,"GVHV-7WD","Female"
"LJ4D-ZCK",129562291748,"G9G8-ZCS","Male"
"9S1L-ZP2",129562291750,"G6Z5-SS2","Male"
"9S1L-ZP2",129562291751,"GX7W-7JP","Female"
"LZGQ-LJX",129562291752,"KDQW-JTJ","Male"
"LZGQ-LJX",129562291753,"LDS9-GGV","Female"
"KDQH-DJG",129562291754,"L1DD-JMP","Male"
"KDQH-DJG",129562291755,"9WY9-HRJ","Female"
"GL9R-YL9",129562291756,"LD95-VV6","Male"
"GL9R-YL9",129562291757,"9H2F-HV5","Female"
"LDHQ-P5F",129562291758,"LD9R-RB7","Male"
"LDHQ-P5F",129562291759,"LDSS-6H5","Female"
"9CXC-QVJ",129562291760,"K4J2-DJH","Male"
"9CXC-QVJ",129562291761,"GKFF-LK8","Female"
"LCRK-1WX",129562291762,"M1TK-NPC","Male"
"LCRK-1WX",129562291763,"GKFN-QJJ","Female"
"KHQ6-TFB",129562291764,"LD97-CH9","Male"
"KHQ6-TFB",129562291765,"KH4Q-2SB","Female"
"LDSM-H39",129562291766,"94YF-JDG","Male"
"LDSM-H39",129562291767,"G8WY-6L8","Female"
"G4FD-78X",129562291768,"GJSD-CLD","Male"
"G4FD-78X",129562291769,"GDV6-4BP","Female"
"GJWS-475",129562291770,"GZRS-MDS","Male"
"GJWS-475",129562291771,"9QQJ-DCB","Female"
"G3SD-DNY",129562291772,"GKH2-284","Male"
"G3SD-DNY",129562291773,"L1HH-YZM","Female"
"GX47-24Y",129562291774,"G8F9-CC5","Male"
"GX47-24Y",129562291775,"L1HG-6TJ","Female"
"9MWR-GHW",129562291776,"K8M3-FZQ","Male"
"9MWR-GHW",129562291777,"LVDF-9DW","Female"
"LZ1V-KT6",129562291778,"MBPN-4DK","Male"
"LZ1V-KT6",129562291779,"9H9K-FVG","Female"
"LH8G-2RH",129562291780,"LCVR-TFD","Male"
"LH8G-2RH",129562291781,"9Z4P-BQB","Female"
"LDW2-7JJ",129562291782,"LDW2-41W","Male"
"LDW2-7JJ",129562291783,"G4NJ-GVF","Female"
"LBX8-DDN",129562291792,"LYCY-PN6","Male"
"LBX8-DDN",129562291793,"LDSS-KKV","Female"
"LDW2-4JB",129562291794,"LDW2-41W","Male"
"LDW2-4JB",129562291795,"G4NJ-GVF","Female"
"GL9R-YL9",129562291800,"LD95-VV6","Male"
"GL9R-YL9",129562291801,"9H2F-HV5","Female"
"LDHQ-P5F",129562291802,"LD9R-RB7","Male"
"LDHQ-P5F",129562291803,"LDSS-6H5","Female"
"KHQ6-TFB",129562291804,"LD97-CH9","Male"
"KHQ6-TFB",129562291805,"KH4Q-2SB","Female"
"LDSM-H39",129562291806,"94YF-JDG","Male"
"LDSM-H39",129562291807,"G8WY-6L8","Female"
"9HST-9PV",129562291808,"GJS6-D9X","Male"
"9HST-9PV",129562291809,"GXJ2-33R","Female"
"GJND-GTY",129562291812,"LT3P-8D6","Male"
"GJND-GTY",129562291813,"G8L3-3JL","Female"
"G6QD-G3J",129562291814,"GX26-CTM","Male"
"LHG4-N8V",129562291816,"LDSV-P4D","Male"
"LHG4-N8V",129562291817,"LDSV-PC1","Female"
"LDW2-QLB",129562291818,"LH7S-18K","Male"
"LDW2-QLB",129562291819,"LDSV-5Q1","Female"
"MGTC-QTS",129562291820,"LZ48-4FD","Male"
"MGTC-QTS",129562291821,"9HMZ-FQH","Female"
"LB23-RVZ",129562291822,"2Z98-QKN","Male"
"LB23-RVZ",129562291823,"GDCF-ZCT","Female"
"LYSL-M94",129562291824,"9CSK-LNJ","Male"
"LYSL-M94",129562291825,"GK1B-VM4","Female"
"GKQY-VR6",129562291826,"G6B5-B84","Male"
"GKQY-VR6",129562291827,"GX75-DRY","Female"
"LD95-VV6",129562291828,"LD95-VVH","Male"
"LD95-VV6",129562291829,"99SD-Z4Q","Female"
"LDS9-GP7",129562291830,"KDQW-JTJ","Male"
"LDS9-GP7",129562291831,"LDS9-GGV","Female"
"L7DH-8LR",129562291832,"29TJ-4Q5","Male"
"L7DH-8LR",129562291833,"29TJ-4QR","Female"
"LBLP-XKT",129562291834,"KF5H-44Z","Male"
"LBLP-XKT",129562291835,"9CW5-VNG","Female"
"LBLP-Q79",129562291836,"GMNS-Q4L","Male"
"LBLP-Q79",129562291837,"GV6H-71V","Female"
"LYJ7-NW3",129562291838,"LTY9-1SH","Male"
"LYJ7-NW3",129562291839,"KN8P-Q1K","Female"
"GNQJ-THB",129562291844,"GWRX-D2T","Male"
"GNQJ-THB",129562291845,"GWRX-PB7","Female"
"L2RD-92M",129562291876,"G8WB-SV6","Male"
"L2RD-92M",129562291877,"L2RD-9J2","Female"
"L2TM-PSD",129562291896,"G2H3-CL5","Male"
"9CHC-DR3",129562291900,"9S8V-HQ7","Male"
"9CHC-DR3",129562291901,"GWZW-VW9","Female"
"L2TM-PSD",129562291936,"G2H3-CL5","Male"
"9CHC-DR3",129562291940,"9S8V-HQ7","Male"
"9CHC-DR3",129562291941,"GWZW-VW9","Female"
"G6LZ-TWJ",129562291912,"L5LL-BRL","Male"
"G6LZ-TWJ",129562291913,"GZ4M-H94","Female"
"G6R2-BDM",129562291918,"GFZ2-JTZ","Male"
"GN4D-17G",129562291920,"GVXM-B24","Male"
"GN4D-17G",129562291921,"G247-Q5K","Female"
"GG38-QGV",129562291924,"GXQY-4W5","Male"
"GG38-QGV",129562291925,"GG3Z-G3K","Female"
"G67X-RTS",129562291926,"GJSR-WSZ","Male"
"G67X-RTS",129562291927,"GJSR-ZD1","Female"
"GJTD-6V7",129562291928,"GGHV-V18","Male"
"GJTD-6V7",129562291929,"GGHV-29X","Female"
"G28D-WM3",129562291930,"GJTD-H22","Male"
"G28D-WM3",129562291931,"LZV8-T7J","Female"
"LD9R-RB7",129562291968,"LD9R-RYR","Male"
"LD9R-RB7",129562291969,"M15L-V4Q","Female"
"LDSS-6H5",129562291970,"L133-HLP","Male"
"LDSS-6H5",129562291971,"KH8N-T92","Female"
"LDMT-HMZ",129562291972,"L8BY-3VJ","Male"
"LDMT-HMZ",129562291973,"94BP-X4Z","Female"
"LD91-ST3",129562291974,"L8YY-5HK","Male"
"LD91-ST3",129562291975,"L8WB-D2Z","Female"
"L6JX-69T",129562291976,"9WMP-NNQ","Male"
"L6JX-69T",129562291977,"945D-J9Y","Female"
"LT1B-6DX",129562291978,"LJB3-5XL","Male"
"LT1B-6DX",129562291979,"GNWS-GB4","Female"
"KHQ6-TFB",129562291980,"LD97-CH9","Male"
"KHQ6-TFB",129562291981,"KH4Q-2SB","Female"
"LDSM-H39",129562291982,"94YF-JDG","Male"
"LDSM-H39",129562291983,"G8WY-6L8","Female"
"MGTC-QTS",129562291984,"LZ48-4FD","Male"
"MGTC-QTS",129562291985,"9HMZ-FQH","Female"
"LB23-RVZ",129562291986,"2Z98-QKN","Male"
"LB23-RVZ",129562291987,"GDCF-ZCT","Female"
"9HNL-1HB",129562291988,"G2S2-PGN","Male"
"9HNL-1HB",129562291989,"GFXP-NMG","Female"
"L1TH-HRK",129562291991,"G2C6-3C9","Female"
"GLB9-C37",129562291992,"LDSQ-XRK","Male"
"GLB9-C37",129562291993,"LCFL-9DP","Female"
"G2YH-9WG",129562291994,"KDQW-JTJ","Male"
"G2YH-9WG",129562291995,"LDS9-GGV","Female"
"GLW3-1SY",129562291996,"9MWR-GHW","Male"
"GLW3-1SY",129562291997,"LZ1V-KT6","Female"
"998F-RBL",129562291998,"9WL8-7LY","Male"
"998F-RBL",129562291999,"LBJR-K79","Female"
"G396-RXQ",129562292018,"GJB7-LYF","Male"
"KFK5-ZL5",129562292024,"9HTX-2CD","Male"
"KFK5-ZL5",129562292025,"L83J-4S6","Female"
"LBCC-DW3",129562292026,"G9P6-CHT","Male"
"LBCC-DW3",129562292027,"LVC7-ZZX","Female"
"9Z4Y-46S",129562292032,"GG3L-DQ3","Male"
"9Z4Y-46S",129562292033,"9WQT-6DQ","Female"
"GJSR-WSZ",129562292036,"LRHN-FX9","Male"
"GJSR-WSZ",129562292037,"GG38-Z6K","Female"
"GJSR-ZD1",129562292038,"GJMH-VTM","Male"
"GJSR-ZD1",129562292039,"GJMH-2XV","Female"
"GX26-ZDX",129562292040,"99XR-3XB","Male"
"GX26-ZDX",129562292041,"GGY3-3FC","Female"
"G3PZ-JDS",129562292042,"GG5B-5DB","Male"
"G3PZ-JDS",129562292043,"LDSS-6CT","Female"
"GQ1S-8Z6",129562292048,"GK5X-Y6C","Male"
"GQ1S-8Z6",129562292049,"GGHM-SHT","Female"
"GL5F-2BT",129562292050,"GLHT-H9Z","Male"
"LDW5-66P",129562292056,"LD9R-RB7","Male"
"LDW5-66P",129562292057,"LDSS-6H5","Female"
"LDW5-623",129562292058,"LDMT-HMZ","Male"
"LDW5-623",129562292059,"LD91-ST3","Female"
"KCXK-S69",129562292060,"L8MB-ZMK","Male"
"KCXK-S69",129562292061,"MB1Q-ZWW","Female"
"GJR2-7VD",129562292062,"LDMT-W6R","Male"
"GJR2-7VD",129562292063,"LT83-H6M","Female"
"LM1H-8JF",129562292064,"GL9R-YL9","Male"
"LM1H-8JF",129562292065,"LDHQ-P5F","Female"
"LBDD-T2H",129562292066,"G2G5-WJR","Male"
"LBDD-T2H",129562292067,"G2G5-FT5","Female"
"LYJ2-TZG",129562292068,"LBX8-DDN","Male"
"LYJ2-TZG",129562292069,"LDW2-4JB","Female"
"LYJ2-LF5",129562292070,"M1S9-5V6","Male"
"G95M-WZ9",129562292072,"G6RG-6XQ","Male"
"G95M-WZ9",129562292073,"GKNC-F3X","Female"
"9V7R-KN5",129562292074,"GLXF-42Z","Male"
"9V7R-KN5",129562292075,"GLXF-CH3","Female"
"LDW2-QX1",129562292076,"LH7S-18K","Male"
"LDW2-QX1",129562292077,"LDSV-5Q1","Female"
"LH8G-2RH",129562292080,"LCVR-TFD","Male"
"LH8G-2RH",129562292081,"9Z4P-BQB","Female"
"LDW2-7JJ",129562292082,"LDW2-41W","Male"
"LDW2-7JJ",129562292083,"G4NJ-GVF","Female"
"KHQ6-TFB",129562292084,"LD97-CH9","Male"
"KHQ6-TFB",129562292085,"KH4Q-2SB","Female"
"LDSM-H39",129562292086,"94YF-JDG","Male"
"LDSM-H39",129562292087,"G8WY-6L8","Female"
"LDW2-TDB",129562292088,"MBGG-7NP","Male"
"LDW2-TDB",129562292089,"LD9R-SHL","Female"
"LTG4-3S1",129562292090,"9SVD-TVV","Male"
"LTG4-3S1",129562292091,"GGKB-KCP","Female"
"LDW2-QX1",129562292092,"LH7S-18K","Male"
"LDW2-QX1",129562292093,"LDSV-5Q1","Female"
"GMF5-BSR",129562292096,"GLFD-7MD","Male"
"GMF5-BSR",129562292097,"GGFH-MVX","Female"
"L1WB-PZW",129562292098,"9HTX-2CD","Male"
"L1WB-PZW",129562292099,"L83J-4S6","Female"
"9H27-6Y3",129562292100,"G6LZ-TWJ","Male"
"MWBC-XS5",129562292102,"9ZHQ-5GQ","Male"
"MWBC-XS5",129562292103,"G6R2-BDM","Female"
"LD9R-5G3",129562292160,"LD9R-RCZ","Male"
"LD9R-5G3",129562292161,"MBWQ-SF3","Female"
"M897-QTS",129562292162,"L1R3-QH7","Male"
"M897-QTS",129562292163,"M33Z-FHV","Female"
"L2RM-X42",129562292164,"GJ15-2NP","Male"
"GK25-59W",129562292166,"G2S9-31X","Male"
"GK25-59W",129562292167,"G6G7-SXR","Female"
"KZGJ-SQ8",129562292168,"LYGH-JR3","Male"
"KZGJ-SQ8",129562292169,"L8WY-474","Female"
"L87F-RS8",129562292170,"9C8M-C8L","Male"
"L87F-RS8",129562292171,"GH7W-LP9","Female"
"9C8M-C8L",129562292172,"GSXR-ZTK","Male"
"9C8M-C8L",129562292173,"L1B9-5FC","Female"
"GH7W-LP9",129562292174,"G2QK-94H","Male"
"GH7W-LP9",129562292175,"G75J-1J1","Female"
"G9M5-FF1",129562292176,"LY9D-2F8","Male"
"G9M5-FF1",129562292177,"L28D-TJH","Female"
"GN9F-M6Q",129562292178,"GJTS-3TP","Male"
"GN9F-M6Q",129562292179,"GN15-LRT","Female"
"GJ15-2NP",129562292180,"G9M5-FF1","Male"
"GJ15-2NP",129562292181,"GN9F-M6Q","Female"
"LZGK-6BD",129562292182,"LZGQ-LJX","Male"
"LZGK-6BD",129562292183,"GG5V-KXG","Female"
"LRHH-8BQ",129562292184,"GC4C-Q98","Male"
"LRHH-8BQ",129562292185,"GNQC-Q81","Female"
"LD8C-SHK",129562292186,"GHXC-CMM","Male"
"LD8C-SHK",129562292187,"LK9R-5F8","Female"
"G67X-FDY",129562292188,"GLTB-NF2","Male"
"G67X-FDY",129562292189,"G639-9K9","Female"
"LRC2-Q6C",129562292190,"L2Y4-PXC","Male"
"LRC2-Q6C",129562292191,"L2Y4-PR9","Female"
"G9M5-FF1",129562292192,"LY9D-2F8","Male"
"G9M5-FF1",129562292193,"L28D-TJH","Female"
"GN9F-M6Q",129562292194,"GJTS-3TP","Male"
"GN9F-M6Q",129562292195,"GN15-LRT","Female"
"GJ15-2NP",129562292196,"G9M5-FF1","Male"
"GJ15-2NP",129562292197,"GN9F-M6Q","Female"
"LZGK-6BD",129562292198,"LZGQ-LJX","Male"
"LZGK-6BD",129562292199,"GG5V-KXG","Female"
"LRHH-8BQ",129562292200,"GC4C-Q98","Male"
"LRHH-8BQ",129562292201,"GNQC-Q81","Female"
"LD8C-SHK",129562292202,"GHXC-CMM","Male"
"LD8C-SHK",129562292203,"LK9R-5F8","Female"
"G67X-FDY",129562292204,"GLTB-NF2","Male"
"G67X-FDY",129562292205,"G639-9K9","Female"
"LRC2-Q6C",129562292206,"L2Y4-PXC","Male"
"LRC2-Q6C",129562292207,"L2Y4-PR9","Female"
"L51Z-XMG",129562292208,"GJ8K-PWG","Male"
"L51Z-XMG",129562292209,"LJYH-M8G","Female"
"KZTY-WSH",129562292210,"LJ4D-ZCK","Male"
"KZTY-WSH",129562292211,"9S1L-ZP2","Female"
"9H17-VTZ",129562292212,"LZGQ-LJX","Male"
"9H17-VTZ",129562292213,"KDQH-DJG","Female"
"LY57-55F",129562292214,"GL9R-YL9","Male"
"LY57-55F",129562292215,"LDHQ-P5F","Female"
"LBL3-PTN",129562292216,"M1VS-25N","Male"
"LBL3-PTN",129562292217,"LDSS-KHY","Female"
"LZG2-MSS",129562292218,"LYKM-HPT","Male"
"LZG2-MSS",129562292219,"GJK2-FPZ","Female"
"KN4J-P1M",129562292220,"K8D7-F5D","Male"
"KN4J-P1M",129562292221,"L8MB-CYC","Female"
"L8M6-YW7",129562292222,"LDZ2-8G7","Male"
"L8M6-YW7",129562292223,"LY6V-8G3","Female"
"LDHB-RRD",129562292288,"9HTX-2CD","Male"
"LDHB-RRD",129562292289,"L83J-4S6","Female"
"GKVP-QMK",129562292290,"LDHS-Z3V","Male"
"GKVP-QMK",129562292291,"LZGK-ZV2","Female"
"9SJJ-97N",129562292296,"GGG7-Q5M","Male"
"9SJJ-97N",129562292297,"GZL1-BTV","Female"
"LZJG-K5N",129562292298,"KX2S-NWF","Male"
"LZJG-K5N",129562292299,"L7GV-KKS","Female"
"LJ2H-W3S",129562292300,"GD74-RRH","Male"
"LJ2H-W3S",129562292301,"GJ5M-BKM","Female"
"LZ2S-DKM",129562292302,"28YJ-Z4N","Male"
"LZ2S-DKM",129562292303,"GGGT-9MX","Female"
"GJ2V-WRY",129562292304,"G233-LXN","Male"
"GJ2V-WRY",129562292305,"GGWK-NT3","Female"
"LD9P-MFB",129562292308,"GC7G-R6L","Male"
"LD9P-MFB",129562292309,"GC7P-77S","Female"
"L18B-R3G",129562292352,"G2TZ-96Y","Male"
"L18B-R3G",129562292353,"G2T8-97Z","Female"
"KDQH-DJG",129562292354,"L1DD-JMP","Male"
"KDQH-DJG",129562292355,"9WY9-HRJ","Female"
"9QQQ-W1Z",129562292360,"GZH5-XHC","Male"
"9QQQ-W1Z",129562292361,"9QQG-JMT","Female"
"G96M-2XD",129562292384,"GKQ6-LR7","Male"
"G96M-2XD",129562292385,"G75T-4S3","Female"
"G6H4-KLQ",129562292386,"GXMZ-J8Y","Male"
"G6H4-KLQ",129562292387,"GXMZ-NT3","Female"
"LDM1-CGG",129562292392,"LDM1-ZJW","Male"
"LDM1-CGG",129562292393,"GVN6-BNX","Female"
"LYSP-1D9",129562292394,"K4P4-YKZ","Male"
"LYSP-1D9",129562292395,"LZGB-752","Female"
"G8C6-8VY",129562292396,"G8CD-FCD","Male"
"G8C6-8VY",129562292397,"G8C6-4B3","Female"
"9SJJ-97N",129562292432,"GGG7-Q5M","Male"
"9SJJ-97N",129562292433,"GZL1-BTV","Female"
"LZJG-K5N",129562292434,"KX2S-NWF","Male"
"LZJG-K5N",129562292435,"L7GV-KKS","Female"
"G2WV-NWK",129562292436,"GKZZ-9SN","Male"
"G2WV-NWK",129562292437,"GLND-D3K","Female"
"G8WB-MGZ",129562292736,"G7T1-72X","Male"
"G8WB-MGZ",129562292737,"G7TB-YKK","Female"
"GZ11-7D6",129562292738,"GX7C-LRS","Male"
"GZ11-7D6",129562292739,"GN1M-ZZK","Female"
"GV1G-PNW",129562292740,"GG1P-3D3","Male"
"GV1G-PNW",129562292741,"GG1P-C6R","Female"
"G9BS-LX8",129562292752,"L2Y1-PH3","Male"
"GJM6-MPH",129562292758,"GJMD-YMZ","Male"
"GJM6-MPH",129562292759,"G6YJ-SZ6","Female"
"GH5Y-9HC",129562292816,"GX52-ZZQ","Male"
"GH5Y-9HC",129562292817,"GFW7-86Y","Female"
"G6TX-KJJ",129562292818,"GLBY-DYH","Male"
"GH5Y-9HC",129562292832,"GX52-ZZQ","Male"
"GH5Y-9HC",129562292833,"GFW7-86Y","Female"
"G6TX-KJJ",129562292834,"GLBY-DYH","Male"
"GXV9-MD5",129562292880,"GLP1-MBL","Male"
"GXV9-MD5",129562292881,"GG1B-CKL","Female"
"G867-7W5",129562292882,"LTMB-K94","Male"
"G867-7W5",129562292883,"LYS8-97T","Female"
"GGSV-LFL",129562292896,"GGZD-RQR","Male"
"GGSV-LFL",129562292897,"GL9M-YXL","Female"
"G7YH-3GJ",129562292912,"GV4P-VY5","Male"
"G7YH-3GJ",129562292913,"GGJD-JSR","Female"
"GC45-DB8",129562292914,"GZRK-SFB","Male"
"GC45-DB8",129562292915,"GVSP-WS2","Female"
"LY9D-2F8",129562292928,"LCJD-VX6","Male"
"LY9D-2F8",129562292929,"LD9R-RKH","Female"
"L28D-TJH",129562292930,"9WMP-NNQ","Male"
"L28D-TJH",129562292931,"945D-J9Y","Female"
"GJTS-3TP",129562292932,"GZ8X-GV2","Male"
"GJTS-3TP",129562292933,"G6ZP-B73","Female"
"KDQW-JTJ",129562292936,"9HTX-2CD","Male"
"KDQW-JTJ",129562292937,"G39Q-HBK","Female"
"LDS9-GGV",129562292938,"LZGK-GZB","Male"
"LDS9-GGV",129562292939,"MXKR-J9R","Female"
"G7NH-CM4",129562292944,"G215-NYD","Male"
"G7NH-CM4",129562292945,"GG1F-HTT","Female"
"KDQW-JTJ",129562293024,"9HTX-2CD","Male"
"KDQW-JTJ",129562293025,"G39Q-HBK","Female"
"LDS9-GGV",129562293026,"LZGK-GZB","Male"
"LDS9-GGV",129562293027,"MXKR-J9R","Female"
"L1DD-JMP",129562293028,"GG5W-TJ1","Male"
"L1DD-JMP",129562293029,"GG54-SDF","Female"
"9WY9-HRJ",129562293030,"LZ19-924","Male"
"LD95-VV6",129562293032,"LD95-VVH","Male"
"LD95-VV6",129562293033,"99SD-Z4Q","Female"
"9H2F-HV5",129562293034,"MBGG-7NP","Male"
"9H2F-HV5",129562293035,"LD9R-SHL","Female"
"LD9R-RB7",129562293036,"LD9R-RYR","Male"
"LD9R-RB7",129562293037,"M15L-V4Q","Female"
"LDSS-6H5",129562293038,"L133-HLP","Male"
"LDSS-6H5",129562293039,"KH8N-T92","Female"
"9HYQ-M4G",129562293056,"G7XJ-1LY","Male"
"9HYQ-M4G",129562293057,"GL2J-F24","Female"
"GJGW-QM6",129562293058,"GGL4-859","Male"
"GJGW-QM6",129562293059,"GGL4-6DG","Female"
"LZ19-924",129562293060,"LZF6-M94","Male"
"LZ19-924",129562293061,"GWW8-LWR","Female"
"GL5F-YH1",129562293062,"GGHH-9CK","Male"
"GL5F-YH1",129562293063,"GGHH-4HZ","Female"
"L8RR-4KG",129562293064,"L8WY-72D","Male"
"L8RR-4KG",129562293065,"GZBB-BMJ","Female"
