"fid","ascendancy","parent","gender"
"9WQT-DRR",28486975021,"G8W1-NFV","Female"
"GHXP-711",28486975022,"LKC4-6WB","Male"
"GHXP-711",28486975023,"LKCH-N9Q","Female"
"GQPW-7F4",28486975024,"LCPL-B93","Male"
"GQPW-7F4",28486975025,"LHKK-4PN","Female"
"GK56-S2G",28486975026,"LRWQ-B3P","Male"
"GK56-S2G",28486975027,"GK56-SW9","Female"
"L8B9-R7W",28486975028,"GGSV-LFL","Male"
"L8B9-R7W",28486975029,"GGSK-HFX","Female"
"LDSS-1KQ",28486975040,"29H4-2Y1","Male"
"G21T-2NY",28486975044,"G7BV-VZL","Male"
"G21T-2NY",28486975045,"GV6J-RQ7","Female"
"GKXZ-H66",28486975046,"G21T-L5C","Male"
"GKXZ-H66",28486975047,"G21T-L5Z","Female"
"GNNF-JLW",28486975056,"G6RW-Z2T","Male"
"GNNF-JLW",28486975057,"G687-CW2","Female"
"9Z8F-7QP",28486975058,"GSVP-H7S","Male"
"9Z8F-7QP",28486975059,"GKDB-2ZZ","Female"
"998F-RYD",28486975060,"GLB9-C37","Male"
"998F-RYD",28486975061,"G2YH-9WG","Female"
"9WYV-M96",28486975062,"GLW3-1SY","Male"
"9WYV-M96",28486975063,"998F-RBL","Female"
"LZ1V-KTQ",28486975064,"9MWR-GHW","Male"
"LZ1V-KTQ",28486975065,"LZ1V-KT6","Female"
"GDN3-LQK",28486975066,"LH8G-2RH","Male"
"GDN3-LQK",28486975067,"LDW2-7JJ","Female"
"GGCR-SMM",28486975068,"LL31-NXN","Male"
"GGCR-SMM",28486975069,"GLWQ-CLK","Female"
"GJ2V-WRY",28486975072,"G233-LXN","Male"
"GJ2V-WRY",28486975073,"GGWK-NT3","Female"
"LD9P-MFB",28486975076,"GC7G-R6L","Male"
"LD9P-MFB",28486975077,"GC7P-77S","Female"
"GNNF-JLW",28486975088,"G6RW-Z2T","Male"
"GNNF-JLW",28486975089,"G687-CW2","Female"
"9Z8F-7QP",28486975090,"GSVP-H7S","Male"
"9Z8F-7QP",28486975091,"GKDB-2ZZ","Female"
"998F-RYD",28486975092,"GLB9-C37","Male"
"998F-RYD",28486975093,"G2YH-9WG","Female"
"9WYV-M96",28486975094,"GLW3-1SY","Male"
"9WYV-M96",28486975095,"998F-RBL","Female"
"LZ1V-KTQ",28486975096,"9MWR-GHW","Male"
"LZ1V-KTQ",28486975097,"LZ1V-KT6","Female"
"GDN3-LQK",28486975098,"LH8G-2RH","Male"
"GDN3-LQK",28486975099,"LDW2-7JJ","Female"
"GGCR-SMM",28486975100,"LL31-NXN","Male"
"GGCR-SMM",28486975101,"GLWQ-CLK","Female"
"GHDT-QDY",28486975104,"GC5W-7SC","Male"
"GHDT-QDY",28486975105,"GNQQ-DLH","Female"
"G233-Z3Q",28486975106,"G23Z-T5F","Male"
"G233-Z3Q",28486975107,"GFJR-GNC","Female"
"MFHW-5JK",28486975112,"GDTQ-S2P","Male"
"MFHW-5JK",28486975113,"GJHW-QG5","Female"
"MFHW-5VS",28486975114,"G2LB-FNQ","Male"
"MFHW-5VS",28486975115,"G6CD-BPD","Female"
"GDDX-26N",28486975138,"L44F-CR9","Male"
"GDDX-26N",28486975139,"KZYR-P8Q","Female"
"GL19-WZ2",28486975137,"GX3Y-LYL","Female"
"GL19-WZ2",28486975136,"GZ16-XQQ","Male"
"L44F-CR9",28486975140,"G247-DDN","Male"
"L44F-CR9",28486975141,"G8W1-3LQ","Female"
"GJHN-D6T",28486975152,"GZLK-BC6","Male"
"GJHN-D6T",28486975153,"GX7F-SCJ","Female"
"GG3N-MY5",28486975154,"GG3N-M8V","Male"
"GG3N-MY5",28486975155,"KF1J-JNH","Female"
"GG91-F5X",28486975156,"GH4Z-B4K","Male"
"GG91-F5X",28486975157,"GJSM-632","Female"
"LRHH-6PZ",28486975158,"L2TR-BZN","Male"
"LRHH-6PZ",28486975159,"L2TR-BDQ","Female"
"LM1H-8JF",28486975160,"GL9R-YL9","Male"
"LM1H-8JF",28486975161,"LDHQ-P5F","Female"
"LBDD-T2H",28486975162,"G2G5-WJR","Male"
"LBDD-T2H",28486975163,"G2G5-FT5","Female"
"LYJ2-TZG",28486975164,"LBX8-DDN","Male"
"LYJ2-TZG",28486975165,"LDW2-4JB","Female"
"LYJ2-LF5",28486975166,"M1S9-5V6","Male"
"GXL2-JW3",28486975184,"9S6P-LSW","Male"
"GXL2-JW3",28486975185,"LRHN-FPJ","Female"
"LB6T-R26",28486975186,"G8TG-KS2","Male"
"LB6T-R26",28486975187,"GJT5-1YP","Female"
"GXL2-PWL",28486975188,"G691-VWG","Male"
"GXL2-PWL",28486975189,"GV6J-RQ7","Female"
"G691-QBT",28486975190,"L2TG-TCJ","Male"
"G691-QBT",28486975191,"L2TG-T8G","Female"
"G8WB-FXH",28486975192,"GNBC-564","Male"
"G8WB-FXH",28486975193,"GNBC-Y2W","Female"
"LRCX-B7P",28486975194,"GNBC-JPH","Male"
"LRCX-B7P",28486975195,"GNBC-T1C","Female"
"GCHN-1NN",28486975196,"L2TT-SGW","Male"
"GCHN-1NN",28486975197,"L2TT-S53","Female"
"LRC2-BZP",28486975198,"L2YR-1PK","Male"
"LRC2-BZP",28486975199,"L2YR-1R8","Female"
"GKKR-SJS",28486975200,"GKZ7-3FR","Male"
"GKKR-SJS",28486975201,"GX7F-4KT","Female"
"GJ1K-3TF",28486975204,"LV57-XVZ","Male"
"GJ1K-3TF",28486975205,"GX8W-RVQ","Female"
"GJ1K-Z21",28486975206,"GVG6-KK3","Male"
"GJ1K-Z21",28486975207,"G8DS-X2X","Female"
"GVML-H6M",28486975208,"GVG6-KK3","Male"
"GVML-H6M",28486975209,"LKGC-R98","Female"
"L2TG-GJM",28486975210,"GHGF-YK8","Male"
"L2TG-GJM",28486975211,"G3BT-C45","Female"
"GJLX-96Z",28486975212,"LVVK-HVJ","Male"
"GJLX-96Z",28486975213,"GX26-XRJ","Female"
"GQQ4-7ZD",28486975214,"GJ34-P31","Male"
"GQQ4-7ZD",28486975215,"GJ34-YRZ","Female"
"GNRP-KHY",28486975216,"GNPC-462","Male"
"GNRP-KHY",28486975217,"G8ML-PM9","Female"
"GJG3-DF2",28486975218,"GNPC-JCY","Male"
"GJG3-DF2",28486975219,"GNR5-4CW","Female"
"9WQB-K5S",28486975224,"LTX7-7HV","Male"
"9WQB-K5S",28486975225,"GVNG-8S3","Female"
"GXRK-V4T",28486975226,"GVG6-KK3","Male"
"GXRK-V4T",28486975227,"G8DS-X2X","Female"
"G622-2DY",28486975234,"GG8R-DMR","Male"
"G622-2DY",28486975235,"GG8T-DPT","Female"
"G6TY-QJN",28486975236,"GHLJ-GR9","Male"
"G6TY-QJN",28486975237,"MBV2-T1M","Female"
"G8W1-9JZ",28486975238,"99RW-M7G","Male"
"KC9S-MPC",28486975240,"G23C-HT1","Male"
"KC9S-MPC",28486975241,"G652-6K6","Female"
"L7JF-2YC",28486975242,"93LP-LVJ","Male"
"L7JF-2YC",28486975243,"LBSF-ZFR","Female"
"LB29-Z1M",28486975272,"GNNF-JLW","Male"
"LB29-Z1M",28486975273,"9Z8F-7QP","Female"
"LY6M-DJJ",28486975274,"998F-RYD","Male"
"LY6M-DJJ",28486975275,"9WYV-M96","Female"
"998F-RYD",28486975296,"GLB9-C37","Male"
"998F-RYD",28486975297,"G2YH-9WG","Female"
"9WYV-M96",28486975298,"GLW3-1SY","Male"
"9WYV-M96",28486975299,"998F-RBL","Female"
"L8T2-WP2",28486975300,"L1MT-98D","Male"
"L8T2-WP2",28486975301,"G6T4-VHF","Female"
"LQR2-NXQ",28486975302,"LYGH-JR3","Male"
"LQR2-NXQ",28486975303,"L8WY-474","Female"
"M1DV-XGP",28486975304,"LBJM-VXF","Male"
"M1DV-XGP",28486975305,"LBDM-38D","Female"
"L19S-RGW",28486975306,"MSZC-Z12","Male"
"L19S-RGW",28486975307,"MFDV-SRR","Female"
"L8BS-C55",28486975308,"LRHD-9QV","Male"
"L8BS-C55",28486975309,"LB28-GGJ","Female"
"9Z45-3FJ",28486975310,"9HYM-8LQ","Male"
"9Z45-3FJ",28486975311,"99VV-38W","Female"
"KZGJ-SQ8",28486975312,"LYGH-JR3","Male"
"KZGJ-SQ8",28486975313,"L8WY-474","Female"
"L87F-RS8",28486975314,"9C8M-C8L","Male"
"L87F-RS8",28486975315,"GH7W-LP9","Female"
"L8T2-WP2",28486975316,"L1MT-98D","Male"
"L8T2-WP2",28486975317,"G6T4-VHF","Female"
"L5T3-JSG",28486975318,"GNYK-VBB","Male"
"L5T3-JSG",28486975319,"GD11-LV8","Female"
"93QC-WRW",28486975320,"LYX7-C8M","Male"
"93QC-WRW",28486975321,"L5NV-7ZQ","Female"
"LVD6-PLK",28486975322,"998F-RYD","Male"
"LVD6-PLK",28486975323,"9WYV-M96","Female"
"L8T2-W14",28486975324,"LCYS-RM7","Male"
"L8T2-W14",28486975325,"LZ69-FWS","Female"
"L64T-8MH",28486975326,"LDWL-NG9","Male"
"LDSM-WYF",28486975328,"998F-RYD","Male"
"LDSM-WYF",28486975329,"9WYV-M96","Female"
"9SZ5-9W1",28486975330,"L8T2-WP2","Male"
"9SZ5-9W1",28486975331,"LQR2-NXQ","Female"
"L8WB-9MG",28486975332,"M1DV-XGP","Male"
"L8WB-9MG",28486975333,"L19S-RGW","Female"
"L8WB-8LY",28486975334,"L8BS-C55","Male"
"L8WB-8LY",28486975335,"9Z45-3FJ","Female"
"9H6D-XP1",28486975336,"LDY5-WRL","Male"
"9H6D-XP1",28486975337,"GXD5-KZT","Female"
"9H6D-XP2",28486975338,"LH8H-YJQ","Male"
"9H6D-XP2",28486975339,"GVM3-D5C","Female"
"LY6D-HVT",28486975340,"KHW8-PT2","Male"
"LY6D-HVT",28486975341,"LT73-7PS","Female"
"LZTQ-MTH",28486975342,"9CJ7-MYH","Male"
"LZTQ-MTH",28486975343,"KZ5G-H74","Female"
"LBBZ-8DB",28486975344,"GWMF-GL3","Male"
"LBBZ-8DB",28486975345,"LDSM-QN8","Female"
"LHZT-ZL9",28486975346,"LB4Q-HKB","Male"
"LHZT-ZL9",28486975347,"LZ4V-V9Y","Female"
"9CS3-646",28486975348,"9H17-VTZ","Male"
"9CS3-646",28486975349,"LY57-55F","Female"
"LY6J-G8R",28486975350,"KN4J-P1M","Male"
"LY6J-G8R",28486975351,"L8M6-YW7","Female"
"LBV3-PXG",28486975352,"LDQ2-Z4X","Male"
"LBV3-PXG",28486975353,"LDS9-G7Q","Female"
"L8WB-MRM",28486975354,"9MC4-P9B","Male"
"L8WB-MRM",28486975355,"9W15-B8Y","Female"
"LTC9-L6F",28486975356,"GVX1-XXB","Male"
"LTC9-L6F",28486975357,"LYR8-2CF","Female"
"LTC9-G9Y",28486975358,"LYK6-S2M","Male"
"LTC9-G9Y",28486975359,"G236-Z9L","Female"
"GH7P-3TW",28486975360,"9Z8X-1VX","Male"
"GH7P-3TW",28486975361,"9Z8X-1VF","Female"
"G6R5-ZG3",28486975362,"L5VV-YBB","Male"
"G6R5-ZG3",28486975363,"GQM1-PP5","Female"
"G6R5-8H1",28486975364,"LHVK-2JV","Male"
"G6R5-8H1",28486975365,"G6R5-VBF","Female"
"G6R5-8H1",28486975372,"LHVK-2JV","Male"
"G6R5-8H1",28486975373,"G6R5-VBF","Female"
"G325-7CS",28486975376,"G8W1-ZMX","Male"
"G325-7CS",28486975377,"G6RP-58K","Female"
"G8WB-2S4",28486975380,"GQS8-4FH","Male"
"GXQP-DGZ",28486975382,"9HLB-3Z2","Male"
"GXQP-DGZ",28486975383,"K4DT-PL4","Female"
"G6R5-8H1",28486975388,"LHVK-2JV","Male"
"G6R5-8H1",28486975389,"G6R5-VBF","Female"
"G3SD-D1M",28486975392,"L5VV-YBB","Male"
"G3SD-D1M",28486975393,"GQM1-PP5","Female"
"9HV8-71B",28486975396,"9HLB-SL5","Male"
"9HV8-71B",28486975397,"LYKN-1SS","Female"
"G8W1-ZMX",28486975400,"GX7F-SMG","Male"
"G8W1-ZMX",28486975401,"GNMN-MLB","Female"
"G6RP-58K",28486975402,"GCSW-VTX","Male"
"G6RP-58K",28486975403,"LQ5P-NJD","Female"
"GH7P-3TW",28486975404,"9Z8X-1VX","Male"
"GH7P-3TW",28486975405,"9Z8X-1VF","Female"
"G6R5-ZG3",28486975406,"L5VV-YBB","Male"
"G6R5-ZG3",28486975407,"GQM1-PP5","Female"
"GVX1-XXB",28486975408,"G7L7-K4V","Male"
"GVX1-XXB",28486975409,"GVMM-WY2","Female"
"LYR8-2CF",28486975410,"LZJX-4WX","Male"
"LYR8-2CF",28486975411,"2ZVG-JS3","Female"
"LYK6-S2M",28486975412,"94BN-14G","Male"
"LYK6-S2M",28486975413,"LZBC-NVG","Female"
"G236-Z9L",28486975414,"GQP1-GKY","Male"
"G236-Z9L",28486975415,"LD33-H5D","Female"
"GMJ9-XT4",28486975416,"LZF4-QQL","Male"
"L8DN-38J",28486975420,"L8DN-3DK","Male"
"L8DN-38J",28486975421,"L8ZD-5QP","Female"
"GQ3M-1M2",28486975422,"9HMZ-6B8","Male"
"GQ3M-1M2",28486975423,"GMNF-7YF","Female"
"G77C-C5D",28486975456,"GKYY-83J","Male"
"G77C-C5D",28486975457,"GVJW-GHK","Female"
"LHN5-G9X",28486975460,"GNFQ-T6J","Male"
"LHN5-G9X",28486975461,"GNFQ-TMS","Female"
"LHN5-GMC",28486975462,"G915-122","Male"
"LHN5-GMC",28486975463,"G91R-M43","Female"
"LVDJ-HBH",28486975464,"LHDT-YTV","Male"
"LVDJ-HBH",28486975465,"LHDT-YYT","Female"
"GGDB-YLM",28486975472,"LYVT-2LR","Male"
"GGDB-YLM",28486975473,"G6CS-LNN","Female"
"G4CX-BLK",28486975474,"M1TN-H75","Male"
"G4CX-BLK",28486975475,"GHRS-RJY","Female"
"KP3V-8XM",28486975476,"9C9F-XG2","Male"
"KP3V-8XM",28486975477,"M1HL-BR5","Female"
"KH5L-XVR",28486975478,"GMS1-QKF","Male"
"KH5L-XVR",28486975479,"L87F-RS8","Female"
"L2QK-S7H",28486975480,"LBL6-LW3","Male"
"L2QK-S7H",28486975481,"G4YN-6FY","Female"
"K8LG-7VF",28486975482,"GWMF-GL3","Male"
"K8LG-7VF",28486975483,"LVK4-6GN","Female"
"9CS3-646",28486975484,"9H17-VTZ","Male"
"9CS3-646",28486975485,"LY57-55F","Female"
"GJ8K-PWG",28486975488,"LDSK-NZJ","Male"
"GJ8K-PWG",28486975489,"LDSH-S2T","Female"
"LJYH-M8G",28486975490,"GW69-B2J","Male"
"LJYH-M8G",28486975491,"GXQD-1QL","Female"
"GZ5R-DYP",28486975492,"GGD7-NRW","Male"
"LB23-RVZ",28486975494,"2Z98-QKN","Male"
"LB23-RVZ",28486975495,"GDCF-ZCT","Female"
"GNQ6-SVJ",28486975504,"GDX9-MGZ","Male"
"GNQ6-SVJ",28486975505,"GDX9-M73","Female"
"G27T-YRK",28486976000,"GJ8K-PWG","Male"
"G27T-YRK",28486976001,"LJYH-M8G","Female"
"GNZ3-9ZY",28486976002,"GZ5R-DYP","Male"
"GNZ3-9ZY",28486976003,"LB23-RVZ","Female"
"KN41-W4K",28486976008,"GNQ6-SVJ","Male"
"KN41-W4K",28486976009,"GHXG-GDB","Female"
"2HKB-232",28486976014,"GC8V-TGR","Male"
"GW5C-MJ1",28486976128,"GX8L-X3Q","Male"
"GW5C-MJ1",28486976129,"GCQV-3WJ","Female"
"93HC-RM1",28486976130,"LTTZ-YL8","Male"
"93HC-RM1",28486976131,"LYSG-SY9","Female"
"LZGX-NYL",28486976132,"9Z4V-273","Male"
"LZGX-NYL",28486976133,"GVWH-735","Female"
"GX8L-X3Q",28486976256,"L1QG-G8M","Male"
"GX8L-X3Q",28486976257,"LD97-QLP","Female"
"GCQV-3WJ",28486976258,"LTX5-SQZ","Male"
"GCQV-3WJ",28486976259,"GKV7-XJV","Female"
"LTTZ-YL8",28486976260,"L8TJ-5XS","Male"
"LYSG-SY9",28486976262,"LJG4-5YW","Male"
"LYSG-SY9",28486976263,"GH91-DSB","Female"
"9Z4V-273",28486976264,"G2WT-41W","Male"
"9Z4V-273",28486976265,"GVSF-K9H","Female"
"GVWH-735",28486976266,"GJ97-9MF","Male"
"GVWH-735",28486976267,"GJGG-3FH","Female"
"LZND-WC8",28486976640,"GW5C-MJ1","Male"
"LZND-WC8",28486976641,"93HC-RM1","Female"
"49ZF-5DR",28486976642,"LZGX-NYL","Male"
"49ZF-5DR",28486976643,"G3MQ-3C9","Female"
"GH65-CYW",28486976644,"G2WK-458","Male"
"GH65-CYW",28486976645,"MM4V-GY6","Female"
"L1C8-7GJ",28486976646,"L1FN-21P","Male"
"L1C8-7GJ",28486976647,"LHK8-DT9","Female"
"G2X3-G3C",28486976656,"GKYC-37Y","Male"
"G2X3-G3C",28486976657,"GGP4-DCZ","Female"
"G97B-RRN",28486976672,"GZ58-PZG","Male"
"G97B-RRN",28486976673,"GWXT-WZC","Female"
"GCS7-25R",28486976674,"GZWD-KRS","Male"
"GCS7-25R",28486976675,"GVNF-6R5","Female"
"G62Y-MJS",28486976736,"G2LB-P5D","Male"
"G62Y-MJS",28486976737,"G2L1-C3V","Female"
"LT86-JTH",28486976740,"GHLW-6RL","Male"
"LT86-JTH",28486976741,"GXV9-T7M","Female"
"L8Y9-1V8",28486976742,"9CHV-B26","Male"
"L8Y9-1V8",28486976743,"LZ2Z-ZZ8","Female"
"L64R-GYQ",28486976744,"K8ZN-5RT","Male"
"L64R-GYQ",28486976745,"LRCM-TWZ","Female"
"G6BV-4MZ",28486976752,"G6BV-7Y5","Male"
"G6BV-4MZ",28486976753,"GDBP-WY9","Female"
"G2WJ-88H",28486976756,"G8WY-FK8","Male"
"L8JG-B3C",28486976758,"K1T8-C3G","Male"
"L8JG-B3C",28486976759,"LZGR-FC8","Female"
"G7YH-3GJ",28486977312,"GV4P-VY5","Male"
"G7YH-3GJ",28486977313,"GGJD-JSR","Female"
"GC45-DB8",28486977314,"GZRK-SFB","Male"
"GC45-DB8",28486977315,"GVSP-WS2","Female"
"LY66-YCC",28486977360,"949X-7G7","Male"
"LY66-YCC",28486977361,"L1TC-V1Z","Female"
"L1W1-M5G",28486977362,"9CNQ-BYP","Male"
"L1W1-M5G",28486977363,"GGQF-6BP","Female"
"GKPP-C4G",28486977366,"9SM9-6JN","Male"
"GKPP-C4G",28486977367,"9CDC-8J2","Female"
"G7YH-3GJ",28486977376,"GV4P-VY5","Male"
"G7YH-3GJ",28486977377,"GGJD-JSR","Female"
"GC45-DB8",28486977378,"GZRK-SFB","Male"
"GC45-DB8",28486977379,"GVSP-WS2","Female"
"999Y-LF2",28486977416,"LY66-YCC","Male"
"999Y-LF2",28486977417,"L1W1-M5G","Female"
"KLYH-884",28486977418,"GKZW-XZM","Male"
"KLYH-884",28486977419,"GKPP-C4G","Female"
"GQ1N-HXB",28486977424,"G7YH-3GJ","Male"
"GQ1N-HXB",28486977425,"GC45-DB8","Female"
"GX8L-X3Q",28486977584,"L1QG-G8M","Male"
"GX8L-X3Q",28486977585,"LD97-QLP","Female"
"GCQV-3WJ",28486977586,"LTX5-SQZ","Male"
"GCQV-3WJ",28486977587,"GKV7-XJV","Female"
"LTTZ-YL8",28486977588,"L8TJ-5XS","Male"
"LYSG-SY9",28486977590,"LJG4-5YW","Male"
"LYSG-SY9",28486977591,"GH91-DSB","Female"
"9Z4V-273",28486977592,"G2WT-41W","Male"
"9Z4V-273",28486977593,"GVSF-K9H","Female"
"GVWH-735",28486977594,"GJ97-9MF","Male"
"GVWH-735",28486977595,"GJGG-3FH","Female"
"G6LL-9YC",28486977706,"GKQB-L85","Male"
"G6LL-9YC",28486977707,"GKQB-CRF","Female"
"GWKF-XY9",28486977728,"G8WB-MGZ","Male"
"GWKF-XY9",28486977729,"GZ11-7D6","Female"
"GWKF-FBF",28486977730,"GV1G-PNW","Male"
"GWKF-FBF",28486977731,"GG1L-1ZJ","Female"
"9HV8-NVS",28486977736,"G9BS-LX8","Male"
"9HV8-NVS",28486977737,"G9B3-97G","Female"
"L2TT-6C2",28486977738,"GJMD-5G3","Male"
"L2TT-6C2",28486977739,"GJM6-MPH","Female"
"GQPW-7XG",28486977752,"GX55-2RX","Male"
"GDTQ-S2P",28486977768,"GH5Y-9HC","Male"
"GDTQ-S2P",28486977769,"G6TX-KJJ","Female"
"G2LB-FNQ",28486977772,"G7JZ-38S","Male"
"G2LB-FNQ",28486977773,"GGNR-Q7R","Female"
"G6CD-BPD",28486977774,"G6TX-FRV","Male"
"GDTQ-S2P",28486977776,"GH5Y-9HC","Male"
"GDTQ-S2P",28486977777,"G6TX-KJJ","Female"
"G2LB-FNQ",28486977780,"G7JZ-38S","Male"
"G2LB-FNQ",28486977781,"GGNR-Q7R","Female"
"G6CD-BPD",28486977782,"G6TX-FRV","Male"
"L1WT-FRN",28486978576,"GZRK-SFB","Male"
"L1WT-FRN",28486978577,"GVSP-WS2","Female"
"L1WY-QMZ",28486978578,"GHKB-C3J","Male"
"L1WY-QMZ",28486978579,"L5DR-KL8","Female"
"LB5R-TH8",28486978580,"KDQW-JTJ","Male"
"LB5R-TH8",28486978581,"LDS9-GGV","Female"
"LDHQ-P5F",28486978582,"LD9R-RB7","Male"
"LDHQ-P5F",28486978583,"LDSS-6H5","Female"
"L1WT-FRN",28486978640,"GZRK-SFB","Male"
"L1WT-FRN",28486978641,"GVSP-WS2","Female"
"L1WY-QMZ",28486978642,"GHKB-C3J","Male"
"L1WY-QMZ",28486978643,"L5DR-KL8","Female"
"LB5R-TH8",28486978644,"KDQW-JTJ","Male"
"LB5R-TH8",28486978645,"LDS9-GGV","Female"
"LDHQ-P5F",28486978646,"LD9R-RB7","Male"
"LDHQ-P5F",28486978647,"LDSS-6H5","Female"
"GFPV-786",28486978880,"LCP2-CGK","Male"
"GFPV-786",28486978881,"M33Z-XLR","Female"
"GJ15-2NP",28486978928,"G9M5-FF1","Male"
"GJ15-2NP",28486978929,"GN9F-M6Q","Female"
"LZGK-6BD",28486978930,"LZGQ-LJX","Male"
"LZGK-6BD",28486978931,"GG5V-KXG","Female"
"9CHV-B26",28486978932,"GNSH-WMX","Male"
"9CHV-B26",28486978933,"G215-3C9","Female"
"G91P-199",28486978938,"GQYX-CZ8","Male"
"G91P-199",28486978939,"GVP1-JXX","Female"
"KJ5F-4ZR",28486991872,"LZS9-ZC2","Male"
"KJ5F-4ZR",28486991873,"LZ61-F76","Female"
"LDMG-1HD",28486991874,"KZPV-BQM","Male"
"LDMG-1HD",28486991875,"MP6J-D9N","Female"
"GN9S-PHK",28486991904,"GWKF-XY9","Male"
"GN9S-PHK",28486991905,"GWKF-FBF","Female"
"9HV8-NJK",28486991908,"9HV8-NVS","Male"
"9HV8-NJK",28486991909,"L2TT-6C2","Female"
"G6Y8-CVK",28486991912,"G6Y5-V53","Male"
"L8MP-TBP",28486991916,"GQPW-7XG","Male"
"L8MP-TBP",28486991917,"G6G8-S9J","Female"
"G652-89H",28486991920,"LDSS-8LB","Male"
"G652-89H",28486991921,"G2RP-CG1","Female"
"GQJ4-YYT",28486991922,"GKZZ-9SN","Male"
"GQJ4-YYT",28486991923,"GLND-D3K","Female"
"G78W-VCW",28486991924,"GXB3-LRB","Male"
"G78W-VCW",28486991925,"G2N1-CGQ","Female"
"MM93-ND3",28486991926,"GLB1-ZRJ","Male"
"LDW5-66P",28486991928,"LD9R-RB7","Male"
"LDW5-66P",28486991929,"LDSS-6H5","Female"
"LDW5-623",28486991930,"LDMT-HMZ","Male"
