"fid","ascendancy","parent","gender"
"GVCD-1P1",10908460560,"G2GY-7YM","Male"
"GVCD-1P1",10908460561,"G6Z7-VK1","Female"
"GVCD-R82",10908460562,"L66J-46B","Male"
"GVCD-R82",10908460563,"L5PT-CGT","Female"
"GKGN-FZB",10908460564,"949K-N36","Male"
"GKGN-FZB",10908460565,"GH3V-FSH","Female"
"GJD4-LCC",10908460566,"GJD4-KVX","Male"
"GJD4-LCC",10908460567,"GG8N-359","Female"
"GKG9-FHH",10908460568,"GKG9-FRY","Male"
"LZFZ-6DP",10908460572,"GVG8-96P","Male"
"LZFZ-6DP",10908460573,"LRVH-P2L","Female"
"LZFZ-6DB",10908460574,"GKM5-MYN","Male"
"LZFZ-6DB",10908460575,"GKM5-3DD","Female"
"933H-W94",10908460576,"LD38-423","Male"
"933H-W94",10908460577,"L1TZ-YTN","Female"
"LRM1-QF5",10908460578,"MW9F-FGX","Male"
"LRM1-QF5",10908460579,"KC21-XJJ","Female"
"L8BY-9XF",10908460580,"LK53-XQC","Male"
"G69C-LP6",10908460582,"LTBR-4SS","Male"
"G69C-LP6",10908460583,"GKZZ-JN4","Female"
"LT5N-277",10908460584,"LYNR-DH4","Male"
"LT5N-277",10908460585,"LZZ8-DH4","Female"
"9W34-T7R",10908460586,"999Y-LF2","Male"
"9W34-T7R",10908460587,"KLYH-884","Female"
"9HKX-QZW",10908460588,"GZ5D-9KN","Male"
"L8WB-MRH",10908460592,"LDW5-66P","Male"
"L8WB-MRH",10908460593,"LDW5-623","Female"
"GGKR-Y4B",10908460594,"LYYN-GWQ","Male"
"GGKR-Y4B",10908460595,"LDSM-4M1","Female"
"93QC-WRW",10908460596,"LYX7-C8M","Male"
"93QC-WRW",10908460597,"L5NV-7ZQ","Female"
"LVD6-PLK",10908460598,"998F-RYD","Male"
"LVD6-PLK",10908460599,"9WYV-M96","Female"
"LDSM-WYF",10908460600,"998F-RYD","Male"
"LDSM-WYF",10908460601,"9WYV-M96","Female"
"9SZ5-9W1",10908460602,"L8T2-WP2","Male"
"9SZ5-9W1",10908460603,"LQR2-NXQ","Female"
"L8WB-9MG",10908460604,"M1DV-XGP","Male"
"L8WB-9MG",10908460605,"L19S-RGW","Female"
"L8WB-8LY",10908460606,"L8BS-C55","Male"
"L8WB-8LY",10908460607,"9Z45-3FJ","Female"
"GKDY-KLB",10908460608,"9HST-9PV","Male"
"GKDY-KLB",10908460609,"GNQH-HYL","Female"
"G6MT-Z2P",10908460610,"GJND-GTY","Male"
"G6MT-Z2P",10908460611,"G6QD-G3J","Female"
"LD78-CYZ",10908460612,"LHG4-N8V","Male"
"LD78-CYZ",10908460613,"LDW2-QLB","Female"
"LZ18-LSK",10908460614,"MGTC-QTS","Male"
"LZ18-LSK",10908460615,"LB23-RVZ","Female"
"LKPK-JYB",10908460616,"LYSL-M94","Male"
"LKPK-JYB",10908460617,"GKQY-VR6","Female"
"9CZJ-FHN",10908460618,"LD95-VV6","Male"
"9CZJ-FHN",10908460619,"LDS9-GP7","Female"
"L8WY-4K5",10908460620,"L7DH-8LR","Male"
"L8WY-4K5",10908460621,"LBLP-XKT","Female"
"MKG4-RM3",10908460622,"LBLP-Q79","Male"
"MKG4-RM3",10908460623,"LYJ7-NW3","Female"
"998F-RYD",10908460624,"GLB9-C37","Male"
"998F-RYD",10908460625,"G2YH-9WG","Female"
"9WYV-M96",10908460626,"GLW3-1SY","Male"
"9WYV-M96",10908460627,"998F-RBL","Female"
"LZ1V-KTQ",10908460628,"9MWR-GHW","Male"
"LZ1V-KTQ",10908460629,"LZ1V-KT6","Female"
"GDN3-LQK",10908460630,"LH8G-2RH","Male"
"GDN3-LQK",10908460631,"LDW2-7JJ","Female"
"LKPF-K3S",10908460632,"LZ1V-KTQ","Male"
"LKPF-K3S",10908460633,"GDN3-LQK","Female"
"LZ1V-K5X",10908460634,"9HTP-WN5","Male"
"LZ1V-K5X",10908460635,"GGT2-D9P","Female"
"GXQJ-T8C",10908460636,"LYJ2-TZG","Male"
"GXQJ-T8C",10908460637,"LYJ2-LF5","Female"
"LV7M-MT9",10908460638,"LBTD-DM3","Male"
"LV7M-MT9",10908460639,"LDSM-4M1","Female"
"LYRG-LS2",10908460640,"LT5P-5HP","Male"
"9WM5-NQ7",10908460642,"GGLN-NMR","Male"
"L5P9-GVV",10908460644,"LYRL-5JV","Male"
"L5P9-GVV",10908460645,"LYR1-TPB","Female"
"L2PN-NHV",10908460646,"LC8T-BWR","Male"
"L2PN-NHV",10908460647,"946P-W6L","Female"
"99PY-HTK",10908460648,"LYJC-R6G","Male"
"99PY-HTK",10908460649,"L5VF-F9J","Female"
"L5VF-897",10908460650,"LZGW-978","Male"
"L5VF-897",10908460651,"LBGF-4RQ","Female"
"GHZM-JJK",10908460656,"M7KY-F9V","Male"
"GHZM-JJK",10908460657,"M7KY-FS7","Female"
"97LP-9RK",10908460658,"LC8T-BWR","Male"
"97LP-9RK",10908460659,"946P-W6L","Female"
"L5P9-GVV",10908460660,"LYRL-5JV","Male"
"L5P9-GVV",10908460661,"LYR1-TPB","Female"
"L2PN-NHV",10908460662,"LC8T-BWR","Male"
"L2PN-NHV",10908460663,"946P-W6L","Female"
"GL5N-63V",10908460668,"GL5N-FH9","Male"
"GL5N-63V",10908460669,"GL5F-5SM","Female"
"LXXR-6C1",10908460672,"L4BB-Z8Y","Male"
"LXXR-6C1",10908460673,"LH73-MK4","Female"
"L5VM-4JB",10908460674,"97LP-X3R","Male"
"L5VM-4JB",10908460675,"9W93-T8Q","Female"
"2ZVG-CW1",10908460676,"LT5N-277","Male"
"2ZVG-CW1",10908460677,"9W34-T7R","Female"
"LBG5-LJT",10908460678,"LRQW-Y9L","Male"
"LBG5-LJT",10908460679,"LYF2-L38","Female"
"GDXN-Y6X",10908460680,"GD29-RPP","Male"
"GDXN-Y6X",10908460681,"GD29-KH8","Female"
"LJLB-5ML",10908460688,"LB72-KMS","Male"
"LJLB-5ML",10908460689,"9ZC4-8MC","Female"
"L15Q-8X5",10908460690,"9CFG-QM8","Male"
"L15Q-8X5",10908460691,"MCLW-CKN","Female"
"KZQS-N3N",10908460696,"GLZQ-RQ7","Male"
"KZQS-N3N",10908460697,"G7GL-MTR","Female"
"K1T8-ZDY",10908460698,"LHNV-F14","Male"
"K1T8-ZDY",10908460699,"LZ18-2RK","Female"
"2ZVG-CW1",10908460704,"LT5N-277","Male"
"2ZVG-CW1",10908460705,"9W34-T7R","Female"
"LBG5-LJT",10908460706,"LRQW-Y9L","Male"
"LBG5-LJT",10908460707,"LYF2-L38","Female"
"9HT5-T9H",10908460708,"G4B1-M6Z","Male"
"9HT5-T9H",10908460709,"LZ18-L3N","Female"
"GV9K-WDR",10908460710,"GKZZ-PBL","Male"
"GV9K-WDR",10908460711,"GLRZ-TB9","Female"
"LJLB-5ML",10908460712,"LB72-KMS","Male"
"LJLB-5ML",10908460713,"9ZC4-8MC","Female"
"L15Q-8X5",10908460714,"9CFG-QM8","Male"
"L15Q-8X5",10908460715,"MCLW-CKN","Female"
"GLM6-RH5",10908460720,"2ZVG-CW1","Male"
"GLM6-RH5",10908460721,"LBG5-LJT","Female"
"LJRY-3DJ",10908460722,"9HT5-T9H","Male"
"LJRY-3DJ",10908460723,"GV9K-WDR","Female"
"LJP9-S1Q",10908460732,"LT6B-SVR","Male"
"LJP9-S1Q",10908460733,"GNCQ-9F7","Female"
"LTFJ-QVM",10908460734,"LT5N-277","Male"
"LTFJ-QVM",10908460735,"LZ58-2DK","Female"
"L13J-RCK",10908460736,"933H-W94","Male"
"L13J-RCK",10908460737,"LRM1-QF5","Female"
"LBNJ-3C7",10908460738,"L8BY-9XF","Male"
"LBNJ-3C7",10908460739,"G69C-LP6","Female"
"2ZVG-CW1",10908460740,"LT5N-277","Male"
"2ZVG-CW1",10908460741,"9W34-T7R","Female"
"L1HG-MKV",10908460742,"9HKX-QZW","Male"
"L1HG-MKV",10908460743,"GVNF-HSZ","Female"
"G7LG-82B",10908460744,"LYQQ-JMZ","Male"
"G7LG-82B",10908460745,"G643-V2Q","Female"
"GZ96-RKV",10908460746,"LRCX-T3S","Male"
"GZ96-RKV",10908460747,"LJYW-YJ5","Female"
"G8WY-BND",10908460752,"G6WV-CVW","Male"
"G8WY-BND",10908460753,"KCWP-Z82","Female"
"GDCF-JR4",10908460754,"G29L-R9Y","Male"
"GDCF-JR4",10908460755,"KHBK-91J","Female"
"L8WB-MLF",10908460756,"G29L-K4G","Male"
"L8WB-MLF",10908460757,"G2SN-FF7","Female"
"L8WY-4QB",10908460758,"G29L-LR5","Male"
"L8WY-4QB",10908460759,"G292-TNT","Female"
"LZ4V-QT7",10908460760,"GNYR-D4S","Male"
"99PT-57M",10908460762,"GJDQ-T1S","Male"
"99PT-57M",10908460763,"GZRV-PBS","Female"
"GH55-G74",10908460764,"LYR3-G6S","Male"
"GH55-G74",10908460765,"G8SK-X4W","Female"
"GCDV-J32",10908460766,"L1RL-FKC","Male"
"GCDV-J32",10908460767,"G7TH-7FK","Female"
"LCPG-8Q9",10908460772,"L5P9-GVV","Male"
"LCPG-8Q9",10908460773,"L2PN-NHV","Female"
"LYKJ-7K2",10908460774,"GQ1X-99J","Male"
"LYKJ-7K2",10908460775,"K64R-P2Q","Female"
"99PY-HTK",10908460776,"LYJC-R6G","Male"
"99PY-HTK",10908460777,"L5VF-F9J","Female"
"L5VF-897",10908460778,"LZGW-978","Male"
"L5VF-897",10908460779,"LBGF-4RQ","Female"
"GG47-D2J",10908460800,"GL8K-HHR","Male"
"GG47-D2J",10908460801,"GG47-FCP","Female"
"GG47-999",10908460802,"G6X2-RKT","Male"
"L5KR-XT2",10908460808,"G3ZN-3VQ","Male"
"L5KR-XT2",10908460809,"G3ZN-MTV","Female"
"G23Y-PS4",10908460820,"GKCQ-CWF","Male"
"G23Y-PS4",10908460821,"G7X3-GND","Female"
"GW7K-BYR",10908460822,"LYZ9-HQJ","Male"
"GW7K-BYR",10908460823,"MYBX-C2G","Female"
"GHX5-F69",10908460824,"G446-6WZ","Male"
"GHX5-F69",10908460825,"G446-KS7","Female"
"G4HQ-N9R",10908460828,"G6TY-7VQ","Male"
"G4HQ-N9R",10908460829,"GDQ9-6R1","Female"
"GKN4-1XP",10908460830,"L8P6-YWQ","Male"
"GKN4-1XP",10908460831,"G6RX-6V9","Female"
"MVX3-57J",10908460850,"LCCR-Z5Z","Male"
"MVX3-57J",10908460851,"G215-J1Y","Female"
"L2Y4-PFW",10908460852,"GZ7L-WGP","Male"
"L2Y4-PFW",10908460853,"GCKD-YVB","Female"
"GDBL-R24",10908460854,"9WQT-DRR","Male"
"GDBL-R24",10908460855,"GHXP-711","Female"
"LBYD-3B8",10908460856,"GQPW-7F4","Male"
"LBYD-3B8",10908460857,"GK56-S2G","Female"
"GWPQ-8SM",10908460858,"L8B9-R7W","Male"
"GWPQ-8SM",10908460859,"GL2S-9H4","Female"
"G3WJ-W2J",10908460872,"KCCG-J4T","Male"
"G3WJ-W2J",10908460873,"KJC5-4ZS","Female"
"G6TT-L1S",10908460876,"LT6R-GQ9","Male"
"G6TT-L1S",10908460877,"LVV3-R6V","Female"
"G6TT-13W",10908460878,"G6TT-BBS","Male"
"G6TT-13W",10908460879,"G6TT-217","Female"
"GNNF-JLW",10908460880,"G6RW-Z2T","Male"
"GNNF-JLW",10908460881,"G687-CW2","Female"
"9Z8F-7QP",10908460882,"GSVP-H7S","Male"
"9Z8F-7QP",10908460883,"GKDB-2ZZ","Female"
"998F-RYD",10908460884,"GLB9-C37","Male"
"998F-RYD",10908460885,"G2YH-9WG","Female"
"9WYV-M96",10908460886,"GLW3-1SY","Male"
"9WYV-M96",10908460887,"998F-RBL","Female"
"LZ1V-KTQ",10908460888,"9MWR-GHW","Male"
"LZ1V-KTQ",10908460889,"LZ1V-KT6","Female"
"GDN3-LQK",10908460890,"LH8G-2RH","Male"
"GDN3-LQK",10908460891,"LDW2-7JJ","Female"
"GGCR-SMM",10908460892,"LL31-NXN","Male"
"GGCR-SMM",10908460893,"GLWQ-CLK","Female"
"LR5R-KXV",10908460896,"GXJ4-GCL","Male"
"LR5R-KXV",10908460897,"GFJW-HLS","Female"
"GKNP-7YC",10908460898,"LHTD-S8D","Male"
"GKNP-7YC",10908460899,"G6MG-GSK","Female"
"LYZ9-HQJ",10908460900,"M33D-SL2","Male"
"LYZ9-HQJ",10908460901,"GQXS-8NN","Female"
"MYBX-C2G",10908460902,"MGTC-QTS","Male"
"MYBX-C2G",10908460903,"LB23-RVZ","Female"
"935X-1CT",10908460904,"LH8G-2RH","Male"
"935X-1CT",10908460905,"LDW2-7JJ","Female"
"LZS3-9ZK",10908460906,"KHQ6-TFB","Male"
"LZS3-9ZK",10908460907,"LDSM-H39","Female"
"L812-GLB",10908460908,"LDW2-TDB","Male"
"L812-GLB",10908460909,"LTG4-3S1","Female"
"GKNH-2K7",10908460910,"LDW2-QX1","Male"
"GKNH-2K7",10908460911,"267Y-B3F","Female"
"G6C6-62H",10908460912,"GW4X-9VV","Male"
"G6C6-62H",10908460913,"GW4X-H3Z","Female"
"GNNF-JLW",10908460916,"G6RW-Z2T","Male"
"GNNF-JLW",10908460917,"G687-CW2","Female"
"9Z8F-7QP",10908460918,"GSVP-H7S","Male"
"9Z8F-7QP",10908460919,"GKDB-2ZZ","Female"
"LZW7-BVF",10908460928,"GG36-15K","Male"
"LZW7-BVF",10908460929,"LJP8-DGR","Female"
"273V-Y12",10908460930,"GG89-XZT","Male"
"273V-Y12",10908460931,"GDFR-DPY","Female"
"GXZS-56B",10908460934,"LYZ9-HQJ","Male"
"GXZS-56B",10908460935,"9SM1-17D","Female"
"G2Q7-TMN",10908460932,"LJYW-T66","Male"
"G2Q7-TMN",10908460933,"GNLG-4T2","Female"
"L41S-NBG",10908460936,"L417-FGJ","Male"
"L41S-NBG",10908460937,"GGM3-J64","Female"
"GZF6-WK5",10908460938,"KJHW-3H4","Male"
"GZF6-WK5",10908460939,"LZ1V-K5X","Female"
"LHNV-F14",10908460940,"G9QV-BP7","Male"
"LHNV-F14",10908460941,"GL1T-G7R","Female"
"GDS2-B7C",10908460950,"LT41-NQP","Male"
"GDS2-B7C",10908460951,"GKZZ-C4Z","Female"
"LZW7-BVF",10908460960,"GG36-15K","Male"
"LZW7-BVF",10908460961,"LJP8-DGR","Female"
"273V-Y12",10908460962,"GG89-XZT","Male"
"273V-Y12",10908460963,"GDFR-DPY","Female"
"GXZS-56B",10908460966,"LYZ9-HQJ","Male"
"GXZS-56B",10908460967,"9SM1-17D","Female"
"G2Q7-TMN",10908460964,"LJYW-T66","Male"
"G2Q7-TMN",10908460965,"GNLG-4T2","Female"
"LR5R-KXV",10908460968,"GXJ4-GCL","Male"
"LR5R-KXV",10908460969,"GFJW-HLS","Female"
"GKNP-7YC",10908460970,"LHTD-S8D","Male"
"GKNP-7YC",10908460971,"G6MG-GSK","Female"
"LYZ9-HQJ",10908460972,"M33D-SL2","Male"
"LYZ9-HQJ",10908460973,"GQXS-8NN","Female"
"MYBX-C2G",10908460974,"MGTC-QTS","Male"
"MYBX-C2G",10908460975,"LB23-RVZ","Female"
"LCT7-PLP",10908460992,"L193-SKK","Male"
"LCT7-PLP",10908460993,"GJBD-XFH","Female"
"GQYW-YNC",10908460994,"GKZC-NXF","Male"
"GQYW-YNC",10908460995,"GLW9-SG8","Female"
"GDS7-WCN",10908460996,"LZW7-BVF","Male"
"GDS7-WCN",10908460997,"273V-Y12","Female"
"GXZ8-RLN",10908460999,"GXZS-56B","Female"
"GXZ8-RLN",10908460998,"G2Q7-TMN","Male"
"9CXC-38N",10908461008,"G7F6-F5K","Male"
"9CXC-38N",10908461009,"9CXC-38X","Female"
"G8WB-SFN",10908461056,"GJYD-V4N","Male"
"G8WB-SFN",10908461057,"GGQP-QCZ","Female"
"GKWV-BYH",10908461058,"GSYT-YLD","Male"
"GKWV-BYH",10908461059,"GQ19-8GV","Female"
"GVKM-C5P",10908461060,"GJY7-NYC","Male"
"GVKM-W9Y",10908461062,"GGQP-CK1","Male"
"G8WY-K15",10908461064,"G8WY-2BN","Male"
"G9WZ-RCK",10908461068,"G6X9-9CN","Male"
"GX7W-MV5",10908461070,"L8B9-VWR","Male"
"GX7W-MV5",10908461071,"GX77-125","Female"
"GZ5R-6CJ",10908461072,"LT8C-4JX","Male"
"GZ5R-6CJ",10908461073,"G2W9-MML","Female"
"GDRR-CN9",10908461074,"GX75-DXK","Male"
"93QC-WRW",10908461076,"LYX7-C8M","Male"
"93QC-WRW",10908461077,"L5NV-7ZQ","Female"
"LVD6-PLK",10908461078,"998F-RYD","Male"
"LVD6-PLK",10908461079,"9WYV-M96","Female"
"L8WY-4CH",10908461080,"GMS1-QKF","Male"
"L8WY-4CH",10908461081,"GXGW-541","Female"
"LY98-DR4",10908461082,"GGDB-YLM","Male"
"LY98-DR4",10908461083,"G4CX-BLK","Female"
"LZNZ-B7Q",10908461084,"LCP1-19Y","Male"
"LZNZ-B7Q",10908461085,"2CNB-WKW","Female"
"L83J-BXC",10908461086,"LZ8K-BBS","Male"
"L83J-BXC",10908461087,"L83J-BYF","Female"
"LY1D-RHM",10908461088,"GH7M-SN1","Male"
"LY1D-RHM",10908461089,"M1TK-CR7","Female"
"LT7P-H65",10908461090,"9CSQ-RVL","Male"
"LT7P-H65",10908461091,"GKNH-2K7","Female"
"KCZD-JKX",10908461092,"935X-1CT","Male"
"KCZD-JKX",10908461093,"LZS3-9ZK","Female"
"LDZN-ZVF",10908461094,"L812-GLB","Male"
"LDZN-ZVF",10908461095,"GKNH-2K7","Female"
"LKPF-K3S",10908461096,"LZ1V-KTQ","Male"
"LKPF-K3S",10908461097,"GDN3-LQK","Female"
"LV7M-MT9",10908461098,"LBTD-DM3","Male"
"LV7M-MT9",10908461099,"LDSM-4M1","Female"
"LBBZ-8DB",10908461100,"GWMF-GL3","Male"
"LBBZ-8DB",10908461101,"LDSM-QN8","Female"
"LHZT-ZL9",10908461102,"LB4Q-HKB","Male"
"LHZT-ZL9",10908461103,"LZ4V-V9Y","Female"
"LCP1-19Y",10908461104,"L51Z-XMG","Male"
"LCP1-19Y",10908461105,"KZTY-WSH","Female"
"2CNB-WKW",10908461106,"9H17-VTZ","Male"
"2CNB-WKW",10908461107,"LY57-55F","Female"
"LZ8K-BBS",10908461108,"KF51-BG4","Male"
"LZ8K-BBS",10908461109,"LBWR-LCB","Female"
"L83J-BYF",10908461110,"9HFS-58G","Male"
"L83J-BYF",10908461111,"L62Z-DDQ","Female"
"MBMH-FJ9",10908461112,"L8WB-MRH","Male"
"MBMH-FJ9",10908461113,"GGKR-Y4B","Female"
"LDSM-3LQ",10908461114,"93QC-WRW","Male"
"LDSM-3LQ",10908461115,"LVD6-PLK","Female"
"KF9B-5KD",10908461116,"LBV3-PXG","Male"
"KF9B-5KD",10908461117,"L8WB-MRM","Female"
"LDSM-3YK",10908461118,"LTC9-L6F","Male"
"LDSM-3YK",10908461119,"LTC9-G9Y","Female"
"GK72-V4F",10908461120,"GGDF-PR2","Male"
"GK72-V4F",10908461121,"GGLZ-2X4","Female"
"GK7L-WRJ",10908461122,"GX7X-5DQ","Male"
"GK7L-WRJ",10908461123,"G76X-JQH","Female"
"GGDN-VPW",10908461124,"GGDV-CWN","Male"
"GGDN-VPW",10908461125,"G6SH-L6K","Female"
"GNHS-LS7",10908461128,"G9M5-FF1","Male"
"GNHS-LS7",10908461129,"GN9F-M6Q","Female"
"LZKK-CTR",10908461130,"GJ15-2NP","Male"
"LZKK-CTR",10908461131,"LZGK-6BD","Female"
"LD8Q-FFQ",10908461132,"LRHH-8BQ","Male"
"LD8Q-FFQ",10908461133,"LD8C-SHK","Female"
"LD8C-SHR",10908461134,"G67X-FDY","Male"
"LD8C-SHR",10908461135,"LRC2-Q6C","Female"
"GC4X-8WF",10908461138,"GC4X-41P","Male"
"GC4X-8WF",10908461139,"GC46-BP3","Female"
"G6P3-CNW",10908461144,"LZ6B-HSK","Male"
"G6P3-CNW",10908461145,"GJ8Q-RRC","Female"
"LDRC-2QG",10908461146,"KCZD-JKX","Male"
"LDRC-2QG",10908461147,"K8LH-9LJ","Female"
"GX7R-XSJ",10908461148,"G6G7-B83","Male"
"GX7R-XSJ",10908461149,"GX9V-37P","Female"
"GX7R-ZHT",10908461150,"GKVC-9PM","Male"
"GX7R-ZHT",10908461151,"GKVC-STC","Female"
"G6LS-MKQ",10908461154,"G6L9-L23","Male"
"G6LS-MKQ",10908461155,"G6L9-T81","Female"
"GVP5-C9T",10908461160,"GXL2-JW3","Male"
"GVP5-C9T",10908461161,"LB6T-R26","Female"
"GXL2-JW9",10908461162,"GXL2-PWL","Male"
"GXL2-JW9",10908461163,"G691-QBT","Female"
"GXLL-772",10908461164,"G8WB-FXH","Male"
"GXLL-772",10908461165,"LRCX-B7P","Female"
"GXLL-H1T",10908461166,"GCHN-1NN","Male"
"GXLL-H1T",10908461167,"LRC2-BZP","Female"
"GDYF-V45",10908461168,"GKKR-SJS","Male"
"GDYF-V45",10908461169,"GKKR-M85","Female"
"GDYF-P27",10908461170,"GJ1K-3TF","Male"
