"fid","ascendancy","parent","gender"
"G2YH-9WG",112452697371,"LDS9-GGV","Female"
"GLW3-1SY",112452697372,"9MWR-GHW","Male"
"GLW3-1SY",112452697373,"LZ1V-KT6","Female"
"998F-RBL",112452697374,"9WL8-7LY","Male"
"998F-RBL",112452697375,"LBJR-K79","Female"
"G396-RXQ",112452697394,"GJB7-LYF","Male"
"KFK5-ZL5",112452697400,"9HTX-2CD","Male"
"KFK5-ZL5",112452697401,"L83J-4S6","Female"
"LBCC-DW3",112452697402,"G9P6-CHT","Male"
"LBCC-DW3",112452697403,"LVC7-ZZX","Female"
"9Z4Y-46S",112452697408,"GG3L-DQ3","Male"
"9Z4Y-46S",112452697409,"9WQT-6DQ","Female"
"GJSR-WSZ",112452697412,"LRHN-FX9","Male"
"GJSR-WSZ",112452697413,"GG38-Z6K","Female"
"GJSR-ZD1",112452697414,"GJMH-VTM","Male"
"GJSR-ZD1",112452697415,"GJMH-2XV","Female"
"GX26-ZDX",112452697416,"99XR-3XB","Male"
"GX26-ZDX",112452697417,"GGY3-3FC","Female"
"G3PZ-JDS",112452697418,"GG5B-5DB","Male"
"G3PZ-JDS",112452697419,"LDSS-6CT","Female"
"GQ1S-8Z6",112452697424,"GK5X-Y6C","Male"
"GQ1S-8Z6",112452697425,"GGHM-SHT","Female"
"GL5F-2BT",112452697426,"GLHT-H9Z","Male"
"LDW5-66P",112452697432,"LD9R-RB7","Male"
"LDW5-66P",112452697433,"LDSS-6H5","Female"
"LDW5-623",112452697434,"LDMT-HMZ","Male"
"LDW5-623",112452697435,"LD91-ST3","Female"
"KCXK-S69",112452697436,"L8MB-ZMK","Male"
"KCXK-S69",112452697437,"MB1Q-ZWW","Female"
"GJR2-7VD",112452697438,"LDMT-W6R","Male"
"GJR2-7VD",112452697439,"LT83-H6M","Female"
"LM1H-8JF",112452697440,"GL9R-YL9","Male"
"LM1H-8JF",112452697441,"LDHQ-P5F","Female"
"LBDD-T2H",112452697442,"G2G5-WJR","Male"
"LBDD-T2H",112452697443,"G2G5-FT5","Female"
"LYJ2-TZG",112452697444,"LBX8-DDN","Male"
"LYJ2-TZG",112452697445,"LDW2-4JB","Female"
"LYJ2-LF5",112452697446,"M1S9-5V6","Male"
"G95M-WZ9",112452697448,"G6RG-6XQ","Male"
"G95M-WZ9",112452697449,"GKNC-F3X","Female"
"9V7R-KN5",112452697450,"GLXF-42Z","Male"
"9V7R-KN5",112452697451,"GLXF-CH3","Female"
"LDW2-QX1",112452697452,"LH7S-18K","Male"
"LDW2-QX1",112452697453,"LDSV-5Q1","Female"
"LH8G-2RH",112452697456,"LCVR-TFD","Male"
"LH8G-2RH",112452697457,"9Z4P-BQB","Female"
"LDW2-7JJ",112452697458,"LDW2-41W","Male"
"LDW2-7JJ",112452697459,"G4NJ-GVF","Female"
"KHQ6-TFB",112452697460,"LD97-CH9","Male"
"KHQ6-TFB",112452697461,"KH4Q-2SB","Female"
"LDSM-H39",112452697462,"94YF-JDG","Male"
"LDSM-H39",112452697463,"G8WY-6L8","Female"
"LDW2-TDB",112452697464,"MBGG-7NP","Male"
"LDW2-TDB",112452697465,"LD9R-SHL","Female"
"LTG4-3S1",112452697466,"9SVD-TVV","Male"
"LTG4-3S1",112452697467,"GGKB-KCP","Female"
"LDW2-QX1",112452697468,"LH7S-18K","Male"
"LDW2-QX1",112452697469,"LDSV-5Q1","Female"
"G95X-P39",112452697472,"G6J7-Y68","Male"
"G95X-P39",112452697473,"GZBR-M7C","Female"
"GSBX-MD1",112452697474,"LDSK-NZJ","Male"
"GSBX-MD1",112452697475,"LDSH-S2T","Female"
"L1QG-G8M",112452697476,"LDFZ-8Q1","Male"
"L1QG-G8M",112452697477,"LHPZ-VGH","Female"
"LH7S-18K",112452697488,"LDW2-7WW","Male"
"LH7S-18K",112452697489,"LH7S-12Y","Female"
"LDSV-5Q1",112452697490,"LDSQ-XRK","Male"
"LDSV-5Q1",112452697491,"LCFL-9DP","Female"
"LYGH-JR3",112452697492,"LD9R-RB7","Male"
"LYGH-JR3",112452697493,"LDSS-6H5","Female"
"LZVR-GMG",112452697494,"L18X-ZNH","Male"
"LZVR-GMG",112452697495,"MVL6-5PR","Female"
"GNYN-63S",112452697496,"L8YY-G2B","Male"
"GNYN-63S",112452697497,"93BR-9XQ","Female"
"LBDM-38D",112452697498,"L8R2-SJ9","Male"
"LBDM-38D",112452697499,"LCXP-QW3","Female"
"9H16-YMP",112452697500,"L18B-R3G","Male"
"9H16-YMP",112452697501,"KDQH-DJG","Female"
"L82R-5HJ",112452697502,"LD9R-5G3","Male"
"L82R-5HJ",112452697503,"M897-QTS","Female"
"LTZR-KJS",112452697504,"GDT6-5JL","Male"
"LTZR-KJS",112452697505,"GVMN-L5N","Female"
"GH7W-9HR",112452697506,"9WCZ-LZQ","Male"
"GH7W-9HR",112452697507,"MS3Z-6SV","Female"
"L8R2-SJ9",112452697508,"G21Z-QQG","Male"
"L8R2-SJ9",112452697509,"GZ2N-HCQ","Female"
"LCXP-QW3",112452697510,"99PT-X33","Male"
"LCXP-QW3",112452697511,"G21N-VX4","Female"
"G95X-P39",112452697512,"G6J7-Y68","Male"
"G95X-P39",112452697513,"GZBR-M7C","Female"
"GSBX-MD1",112452697514,"LDSK-NZJ","Male"
"GSBX-MD1",112452697515,"LDSH-S2T","Female"
"L1QG-G8M",112452697516,"LDFZ-8Q1","Male"
"L1QG-G8M",112452697517,"LHPZ-VGH","Female"
"9QZ9-C18",112452697536,"LZGK-GZB","Male"
"9QZ9-C18",112452697537,"MXKR-J9R","Female"
"LHKK-GP5",112452697538,"9HTX-2CD","Male"
"LHKK-GP5",112452697539,"G39Q-HBK","Female"
"GXDM-JXD",112452697540,"GHD2-HFW","Male"
"GXDM-JXD",112452697541,"GGNF-TFK","Female"
"L85Z-921",112452697542,"LDST-G1M","Male"
"L85Z-921",112452697543,"GSCT-6ST","Female"
"GJ8K-PWG",112452697544,"LDSK-NZJ","Male"
"GJ8K-PWG",112452697545,"LDSH-S2T","Female"
"LJYH-M8G",112452697546,"GW69-B2J","Male"
"LJYH-M8G",112452697547,"GXQD-1QL","Female"
"LDMT-W6R",112452697548,"KJP2-TBR","Male"
"LDMT-W6R",112452697549,"GFN3-DQ5","Female"
"LT83-H6M",112452697550,"GQ59-8LX","Male"
"LT83-H6M",112452697551,"GSCJ-Z9D","Female"
"LBL6-LW3",112452697552,"GXDM-JXD","Male"
"LBL6-LW3",112452697553,"L85Z-921","Female"
"G4YN-6FY",112452697554,"L811-RJ3","Male"
"G4YN-6FY",112452697555,"LDHQ-589","Female"
"GWMF-GL3",112452697556,"L7LL-FB1","Male"
"GWMF-GL3",112452697557,"LZVR-GMG","Female"
"LVK4-6GN",112452697558,"M1TN-H75","Male"
"LVK4-6GN",112452697559,"GHRS-RJY","Female"
"9H17-VTZ",112452697560,"LZGQ-LJX","Male"
"9H17-VTZ",112452697561,"KDQH-DJG","Female"
"LY57-55F",112452697562,"GL9R-YL9","Male"
"LY57-55F",112452697563,"LDHQ-P5F","Female"
"K8D7-F5D",112452697568,"LZS9-ZC2","Male"
"K8D7-F5D",112452697569,"LZ61-F76","Female"
"LDZ2-8G7",112452697572,"KNXX-WBQ","Male"
"LDZ2-8G7",112452697573,"LDZ2-8LP","Female"
"LY6V-8G3",112452697574,"LDMT-HMZ","Male"
"LY6V-8G3",112452697575,"LD91-ST3","Female"
"LDSS-8WS",112452697576,"L7LT-X1D","Male"
"9ZCG-R7L",112452697578,"KZPV-BQM","Male"
"9ZCG-R7L",112452697579,"GG81-W5D","Female"
"LRHH-9JN",112452697580,"M1VS-25N","Male"
"LRHH-9JN",112452697581,"LDSS-KHY","Female"
"LZGK-6BD",112452697582,"LZGQ-LJX","Male"
"LZGK-6BD",112452697583,"GG5V-KXG","Female"
"G652-89H",112452697584,"LDSS-8LB","Male"
"G652-89H",112452697585,"G2RP-CG1","Female"
"GQJ4-YYT",112452697586,"GKZZ-9SN","Male"
"GQJ4-YYT",112452697587,"GLND-D3K","Female"
"G78W-VCW",112452697588,"GXB3-LRB","Male"
"G78W-VCW",112452697589,"G2N1-CGQ","Female"
"MM93-ND3",112452697590,"GLB1-ZRJ","Male"
"LDW5-66P",112452697592,"LD9R-RB7","Male"
"LDW5-66P",112452697593,"LDSS-6H5","Female"
"LDW5-623",112452697594,"LDMT-HMZ","Male"
"LDW5-623",112452697595,"LD91-ST3","Female"
"KCXK-S69",112452697596,"L8MB-ZMK","Male"
"KCXK-S69",112452697597,"MB1Q-ZWW","Female"
"GJR2-7VD",112452697598,"LDMT-W6R","Male"
"GJR2-7VD",112452697599,"LT83-H6M","Female"
"G63K-HWR",112452697600,"GLQP-Y4K","Male"
"G63K-HWR",112452697601,"GQCH-QZZ","Female"
"LBLV-9Q3",112452697602,"9C4M-CRM","Male"
"LBLV-9Q3",112452697603,"GVLV-PTS","Female"
"LVD5-41X",112452697604,"LT3S-JDP","Male"
"LVD5-41X",112452697605,"M33Z-XLR","Female"
"G2RY-Z9B",112452697606,"LH28-Y8S","Male"
"G2RY-Z9B",112452697607,"LH28-Y1Q","Female"
"G7BV-VZL",112452697608,"G23Z-T5F","Male"
"G7BV-VZL",112452697609,"GLLV-WWW","Female"
"GV6J-RQ7",112452697610,"L1QD-DXV","Male"
"GV6J-RQ7",112452697611,"LD9P-M8N","Female"
"G21T-L5Z",112452697614,"LJ2H-W3S","Male"
"G21T-L5Z",112452697615,"LZ2S-DKM","Female"
"9QZ9-C18",112452697616,"LZGK-GZB","Male"
"9QZ9-C18",112452697617,"MXKR-J9R","Female"
"LHKK-GP5",112452697618,"9HTX-2CD","Male"
"LHKK-GP5",112452697619,"G39Q-HBK","Female"
"GXDM-JXD",112452697620,"GHD2-HFW","Male"
"GXDM-JXD",112452697621,"GGNF-TFK","Female"
"L85Z-921",112452697622,"LDST-G1M","Male"
"L85Z-921",112452697623,"GSCT-6ST","Female"
"GJ8K-PWG",112452697624,"LDSK-NZJ","Male"
"GJ8K-PWG",112452697625,"LDSH-S2T","Female"
"LJYH-M8G",112452697626,"GW69-B2J","Male"
"LJYH-M8G",112452697627,"GXQD-1QL","Female"
"LDMT-W6R",112452697628,"KJP2-TBR","Male"
"LDMT-W6R",112452697629,"GFN3-DQ5","Female"
"LT83-H6M",112452697630,"GQ59-8LX","Male"
"LT83-H6M",112452697631,"GSCJ-Z9D","Female"
"G849-SNR",112452697632,"LCP2-CGK","Male"
"G849-SNR",112452697633,"L2YT-FJZ","Female"
"G65B-83L",112452697634,"G691-4WZ","Male"
"G65B-83L",112452697635,"KZ1C-JQY","Female"
"GHNG-KCL",112452697636,"G63K-HWR","Male"
"GHNG-KCL",112452697637,"LBLV-9Q3","Female"
"LQ56-8V7",112452697638,"LVD5-41X","Male"
"LQ56-8V7",112452697639,"G2RY-Z9B","Female"
"9CM5-5JM",112452697664,"L18B-R3G","Male"
"9CM5-5JM",112452697665,"KDQH-DJG","Female"
"MR2F-BD1",112452697668,"9QQQ-W1Z","Male"
"MR2F-BD1",112452697669,"9QQG-JMQ","Female"
"GHKK-6HQ",112452697680,"G96M-2XD","Male"
"GHKK-6HQ",112452697681,"G6H4-KLQ","Female"
"LY8N-RRL",112452697684,"LDM1-CGG","Male"
"LY8N-RRL",112452697685,"LYSP-1D9","Female"
"9ZC1-9W5",112452697686,"G8C6-8VY","Male"
"9ZC1-9W5",112452697687,"G8C6-KLW","Female"
"GX9M-N2L",112452697704,"9SJJ-97N","Male"
"GX9M-N2L",112452697705,"LZJG-K5N","Female"
"GDCR-ZGK",112452697706,"G2WV-NWK","Male"
"GDCR-ZGK",112452697707,"GZH8-7LY","Female"
"LBLP-PPD",112452697710,"G23Z-T5F","Male"
"LBLP-PPD",112452697711,"GFJR-GNC","Female"
"GHD2-HFW",112452697732,"GNMT-9B8","Male"
"GHD2-HFW",112452697733,"GQMB-LY2","Female"
"GGNF-TFK",112452697734,"G2L1-NGS","Male"
"GGNF-TFK",112452697735,"LYS8-8T1","Female"
"GH3N-58T",112452697736,"GH3N-P53","Male"
"G68W-VV8",112452697740,"GNMR-VQS","Male"
"G68W-VV8",112452697741,"GX9B-F9C","Female"
"GN9D-BXS",112452697742,"G2L1-NGS","Male"
"GN9D-BXS",112452697743,"GL2J-YLR","Female"
"9CXH-K9T",112452697744,"LZDL-28J","Male"
"9CXH-K9T",112452697745,"G6L5-SZJ","Female"
"GN9F-58F",112452697746,"LZFX-B75","Male"
"GHD2-HFW",112452697752,"GNMT-9B8","Male"
"GHD2-HFW",112452697753,"GQMB-LY2","Female"
"GGNF-TFK",112452697754,"G2L1-NGS","Male"
"GGNF-TFK",112452697755,"LYS8-8T1","Female"
"GHD2-HFW",112452697760,"GNMT-9B8","Male"
"GHD2-HFW",112452697761,"GQMB-LY2","Female"
"GGNF-TFK",112452697762,"G2L1-NGS","Male"
"GGNF-TFK",112452697763,"LYS8-8T1","Female"
"LDST-G1M",112452697764,"LDST-GBG","Male"
"LDST-G1M",112452697765,"GQHJ-RF8","Female"
"GSCT-6ST",112452697766,"L8YB-MKM","Male"
"GSCT-6ST",112452697767,"GGRB-NL2","Female"
"GG7D-YC4",112452697770,"GG78-2QM","Male"
"GJ8K-PWG",112452697772,"LDSK-NZJ","Male"
"GJ8K-PWG",112452697773,"LDSH-S2T","Female"
"LJYH-M8G",112452697774,"GW69-B2J","Male"
"LJYH-M8G",112452697775,"GXQD-1QL","Female"
"GGJ6-93F",112452697776,"GVYJ-ZZJ","Male"
"GGJ6-93F",112452697777,"GGR6-9Q1","Female"
"94RZ-9KC",112452697778,"L198-LRM","Male"
"94RZ-9KC",112452697779,"LCFL-9DP","Female"
"L18X-ZNH",112452697780,"9QZD-J5R","Male"
"L18X-ZNH",112452697781,"L18P-6ZG","Female"
"MVL6-5PR",112452697782,"LDW2-RVK","Male"
"MVL6-5PR",112452697783,"LDW2-RVB","Female"
"GQ1S-8Z6",112452697784,"GK5X-Y6C","Male"
"GQ1S-8Z6",112452697785,"GGHM-SHT","Female"
"GL5F-2BT",112452697786,"GLHT-H9Z","Male"
"GZPW-9T8",112452697864,"GVXT-MZG","Male"
"GZPW-9T8",112452697865,"LV8V-H4X","Female"
"G27G-J45",112452697866,"GKWF-SCL","Male"
"G27G-J45",112452697867,"GD2R-LLD","Female"
"949J-G8K",112452697868,"G3LH-DG9","Male"
"GGRJ-B45",112452697870,"G6GQ-R3F","Male"
"GGRJ-B45",112452697871,"G8R7-2L1","Female"
"GVXT-MZG",112452697888,"L2MN-44Y","Male"
"GVXT-MZG",112452697889,"G8FL-PW4","Female"
"GKWF-SCL",112452697892,"GKWF-9HW","Male"
"G3LH-DG9",112452697896,"GXTQ-FJT","Male"
"G3LH-DG9",112452697897,"G7DV-WW9","Female"
"G6GQ-R3F",112452697900,"GXWR-W8R","Male"
"G6GQ-R3F",112452697901,"G8WY-8VN","Female"
"G2TZ-96Y",112452697904,"GLZJ-1J2","Male"
"L1DD-JMP",112452697908,"GG5W-TJ1","Male"
"L1DD-JMP",112452697909,"GG54-SDF","Female"
"9WY9-HRJ",112452697910,"LZ19-924","Male"
"LD9R-RCZ",112452697912,"GGT6-NYC","Male"
"LD9R-RCZ",112452697913,"GGTD-5CG","Female"
"MBWQ-SF3",112452697914,"LH3J-XVF","Male"
"MBWQ-SF3",112452697915,"KN3T-TR3","Female"
"L1R3-QH7",112452697916,"LD9R-5PH","Male"
"L1R3-QH7",112452697917,"LZM1-YM9","Female"
"M33Z-FHV",112452697918,"GGQ2-T6Y","Male"
"M33Z-FHV",112452697919,"GGQ2-FDK","Female"
"KN8N-WHW",112452697920,"LBKM-2H9","Male"
"KN8N-WHW",112452697921,"LBDY-3J8","Female"
"9SYL-S5H",112452697922,"KX2S-NWF","Male"
"9SYL-S5H",112452697923,"L7GV-KKS","Female"
"G67W-G57",112452697924,"MKTV-TMC","Male"
"G67W-G57",112452697925,"G67G-YFC","Female"
"LDFZ-8Q1",112452697928,"GJ9M-PR2","Male"
"LDFZ-8Q1",112452697929,"GL14-857","Female"
"LHPZ-VGH",112452697930,"LZLG-V3F","Male"
"LHPZ-VGH",112452697931,"LH6K-2BP","Female"
"LD9R-RB7",112452697936,"LD9R-RYR","Male"
"LD9R-RB7",112452697937,"M15L-V4Q","Female"
"LDSS-6H5",112452697938,"L133-HLP","Male"
"LDSS-6H5",112452697939,"KH8N-T92","Female"
"LDMT-HMZ",112452697940,"L8BY-3VJ","Male"
"LDMT-HMZ",112452697941,"94BP-X4Z","Female"
"LD91-ST3",112452697942,"L8YY-5HK","Male"
"LD91-ST3",112452697943,"L8WB-D2Z","Female"
"L8MB-ZMK",112452697944,"L8YY-PD5","Male"
"L8MB-ZMK",112452697945,"MBV2-T1M","Female"
"MB1Q-ZWW",112452697946,"GKZZ-K49","Male"
"MB1Q-ZWW",112452697947,"GL6R-9XP","Female"
"LDMT-W6R",112452697948,"KJP2-TBR","Male"
"LDMT-W6R",112452697949,"GFN3-DQ5","Female"
"LT83-H6M",112452697950,"GQ59-8LX","Male"
"LT83-H6M",112452697951,"GSCJ-Z9D","Female"
"LVTD-MDD",112452697952,"GX7C-LRS","Male"
"LVTD-MDD",112452697953,"GN1M-ZZK","Female"
"GKYX-DNQ",112452697954,"LB2S-1BB","Male"
"GKYX-DNQ",112452697955,"LTG4-ZZ5","Female"
"28YJ-Z4N",112452697960,"9HTX-2CD","Male"
"28YJ-Z4N",112452697961,"G39Q-HBK","Female"
"GGGT-9MX",112452697962,"MXVC-BK8","Male"
"GV4Z-NPS",112452697968,"GCQF-FLC","Male"
"GZKP-3KR",112452697970,"L5LL-BRL","Male"
"GZKP-3KR",112452697971,"GZ4M-H94","Female"
"9H27-6Y3",112452697976,"G6LZ-TWJ","Male"
"MWBC-XS5",112452697978,"9ZHQ-5GQ","Male"
"MWBC-XS5",112452697979,"G6R2-BDM","Female"
"99PY-VJ6",112452697980,"GN31-YTW","Male"
"99PY-VJ6",112452697981,"GN31-P3C","Female"
"G6DL-8L7",112452697982,"GK22-BND","Male"
"G6DL-8L7",112452697983,"GK2B-991","Female"
"GKYY-83J",112452698048,"9CZC-GSR","Male"
"GKYY-83J",112452698049,"GJBZ-QGS","Female"
"GVJW-GHK",112452698050,"LVD5-41X","Male"
"GVJW-GHK",112452698051,"G2RY-Z9B","Female"
"GNFQ-T6J",112452698056,"LHN5-GLX","Male"
"GNFQ-T6J",112452698057,"GZ2Q-GYQ","Female"
"GNFQ-TMS",112452698058,"GDCW-X2Z","Male"
"GNFQ-TMS",112452698059,"GDCW-2QR","Female"
"G915-122",112452698060,"G8W1-L2W","Male"
"G915-122",112452698061,"GZKP-9KV","Female"
"G91R-M43",112452698063,"G8WB-2L1","Female"
"LHDT-YTV",112452698064,"KHBQ-QXG","Male"
"LHDT-YTV",112452698065,"9CXH-KVT","Female"
"LYVT-2LR",112452698080,"GCZN-9ZR","Male"
"LYVT-2LR",112452698081,"G272-R16","Female"
"G6CS-LNN",112452698082,"G6CS-5L8","Male"
"G6CS-LNN",112452698083,"G8XT-D64","Female"
"M1TN-H75",112452698084,"GQ1S-8Z6","Male"
"M1TN-H75",112452698085,"GL5F-2BT","Female"
"9C9F-XG2",112452698088,"LD9R-5G3","Male"
"9C9F-XG2",112452698089,"M897-QTS","Female"
"M1HL-BR5",112452698090,"L2RM-X42","Male"
"M1HL-BR5",112452698091,"GK25-59W","Female"
"GMS1-QKF",112452698092,"KZGJ-SQ8","Male"
"GMS1-QKF",112452698093,"L87F-RS8","Female"
"L87F-RS8",112452698094,"9C8M-C8L","Male"
"L87F-RS8",112452698095,"GH7W-LP9","Female"
"LBL6-LW3",112452698096,"GXDM-JXD","Male"
"LBL6-LW3",112452698097,"L85Z-921","Female"
"G4YN-6FY",112452698098,"L811-RJ3","Male"
"G4YN-6FY",112452698099,"LDHQ-589","Female"
"GWMF-GL3",112452698100,"L7LL-FB1","Male"
"GWMF-GL3",112452698101,"LZVR-GMG","Female"
"LVK4-6GN",112452698102,"M1TN-H75","Male"
"LVK4-6GN",112452698103,"GHRS-RJY","Female"
"9H17-VTZ",112452698104,"LZGQ-LJX","Male"
"9H17-VTZ",112452698105,"KDQH-DJG","Female"
"LY57-55F",112452698106,"GL9R-YL9","Male"
"LY57-55F",112452698107,"LDHQ-P5F","Female"
"GNDR-792",112452768000,"GNDR-Q3S","Male"
"GNDR-792",112452768001,"GLV3-5C3","Female"
"G6BV-5KD",112452768016,"GG1X-LXL","Male"
"G6BV-5KD",112452768017,"GG1F-38W","Female"
"GNSH-WMX",112452768024,"G7NH-CM4","Male"
"GNSH-WMX",112452768025,"G215-VM8","Female"
"G9M5-FF1",112452768784,"LY9D-2F8","Male"
"G9M5-FF1",112452768785,"L28D-TJH","Female"
"GN9F-M6Q",112452768786,"GJTS-3TP","Male"
"GN9F-M6Q",112452768787,"GN15-LRT","Female"
"G7YH-3GJ",112452768832,"GV4P-VY5","Male"
"G7YH-3GJ",112452768833,"GGJD-JSR","Female"
"GC45-DB8",112452768834,"GZRK-SFB","Male"
"GC45-DB8",112452768835,"GVSP-WS2","Female"
"L1HZ-WR2",112452768840,"LVTD-MDD","Male"
"L1HZ-WR2",112452768841,"GKYX-DNQ","Female"
"KFLG-12B",112452768844,"28YJ-Z4N","Male"
"KFLG-12B",112452768845,"GGGT-9MX","Female"
"KZPV-BQM",112452768852,"L8RR-4KG","Male"
"KZPV-BQM",112452768853,"99QT-MCB","Female"
"M1VS-25N",112452768856,"LDSS-KJ6","Male"
"M1VS-25N",112452768857,"L28D-TJH","Female"
"LDSS-KHY",112452768858,"LYCY-PN6","Male"
"LDSS-KHY",112452768859,"LDSS-KKV","Female"
"LZGQ-LJX",112452768860,"KDQW-JTJ","Male"
"LZGQ-LJX",112452768861,"LDS9-GGV","Female"
"GL9R-YL9",112452768864,"LD95-VV6","Male"
"GL9R-YL9",112452768865,"9H2F-HV5","Female"
