"fid","ascendancy","parent","gender"
"93DX-FVV",113464724906,"LCZN-T6T","Male"
"93DX-FVV",113464724907,"LDR6-HYY","Female"
"LCDM-9D5",113464724912,"94NX-NK2","Male"
"LCDM-9D5",113464724913,"LCDW-ZQK","Female"
"MT39-VLW",113464724914,"LCDM-N61","Male"
"MT39-VLW",113464724915,"LZF7-33W","Female"
"9C72-WGJ",113464724916,"L4HF-2RY","Male"
"9C72-WGJ",113464724917,"L8TG-1DR","Female"
"9CZV-2KJ",113464724918,"LB2S-FHY","Male"
"9CZV-2KJ",113464724919,"G88G-V6W","Female"
"MW4S-HPZ",113464724944,"LVST-L96","Male"
"MW4S-HPZ",113464724945,"KN8K-7G6","Female"
"L1DW-Q5N",113464724952,"LY5W-N6P","Male"
"L1DW-Q5N",113464724953,"LHWS-BFW","Female"
"2781-6PP",113464724954,"GDB8-4V9","Male"
"2781-6PP",113464724955,"GVZM-RKC","Female"
"G36D-72Y",113464724956,"LBBB-4XS","Male"
"G36D-72Y",113464724957,"LDHS-6S3","Female"
"L18F-8KW",113464724958,"LM1T-ZQX","Male"
"L18F-8KW",113464724959,"273M-74Y","Female"
"L4SB-2FB",113464725248,"G4RF-LWV","Male"
"L4SB-2FB",113464725249,"LDHS-8VY","Female"
"LDHS-6CV",113464725250,"9CWV-CP1","Male"
"LDHS-6CV",113464725251,"LHDC-1GX","Female"
"KT4G-S84",113464725252,"LCZN-T6T","Male"
"KT4G-S84",113464725253,"LDR6-HYY","Female"
"L4HF-2RY",113464725256,"LC58-L2Q","Male"
"L4HF-2RY",113464725257,"LC58-LGY","Female"
"L8TG-1DR",113464725258,"LD34-V6D","Male"
"L8TG-1DR",113464725259,"L8MS-M3H","Female"
"9HP6-RVT",113464725264,"LBQB-VWT","Male"
"9HP6-RVT",113464725265,"L2R4-SDF","Female"
"K6WN-292",113464725280,"LD9Y-G1J","Male"
"K6WN-292",113464725281,"LYZB-L4Y","Female"
"2NBQ-VZ5",113464725282,"9H4X-GTQ","Male"
"2NBQ-VZ5",113464725283,"GG28-2WH","Female"
"G231-B8V",113464725284,"GVNP-ZYN","Male"
"G231-B8V",113464725285,"GVNP-XK1","Female"
"LY6V-924",113464725286,"9KZ2-PL4","Male"
"LY6V-924",113464725287,"G8WY-Y15","Female"
"99Y7-Y7P",113464725288,"9KZ2-PL4","Male"
"99Y7-Y7P",113464725289,"G8WY-Y15","Female"
"L8YR-PKK",113464725290,"L5P9-K8Y","Male"
"L8YR-PKK",113464725291,"L5VF-CSX","Female"
"GZRF-9R1",113464725292,"9H4X-GTQ","Male"
"GZRF-9R1",113464725293,"9CZK-LFP","Female"
"G8WY-DDP",113464725294,"LD9Y-G1J","Male"
"G8WY-DDP",113464725295,"LYZB-L4Y","Female"
"LBKG-X1C",113464725296,"94YQ-7HG","Male"
"LBKG-X1C",113464725297,"L1S4-GSS","Female"
"LD9Y-GRR",113464725298,"GG7N-XGN","Male"
"LD9Y-GRR",113464725299,"GLGF-5FJ","Female"
"94JG-Z57",113464725300,"9Z45-SCN","Male"
"94JG-Z57",113464725301,"GKZ8-5FK","Female"
"L6PS-XJK",113464725302,"GN4Q-MN6","Male"
"L6PS-XJK",113464725303,"GXMD-Z45","Female"
"9CNQ-DB2",113464725304,"24RD-YF3","Male"
"9CNQ-DB2",113464725305,"GS9T-JHD","Female"
"GG95-H9P",113464725306,"GG1G-9JT","Male"
"GG95-H9P",113464725307,"GG1P-3XZ","Female"
"G6N5-9YG",113464725308,"LDSQ-N44","Male"
"G6N5-9YG",113464725309,"GL5N-65L","Female"
"9CFL-GCC",113464725310,"GG1G-2P3","Male"
"9CFL-GCC",113464725311,"GG1L-RNH","Female"
"935Z-J1R",113464725312,"GGMQ-BTV","Male"
"935Z-J1R",113464725313,"LVZK-533","Female"
"GWS8-4DQ",113464725314,"GFPV-QXJ","Male"
"GWS8-4DQ",113464725315,"GNZW-T9L","Female"
"LTZX-XK7",113464725316,"935Z-J1R","Male"
"LTZX-XK7",113464725317,"GWS8-4DQ","Female"
"GNWQ-J48",113464725318,"LTXV-1JH","Male"
"GNWQ-J48",113464725319,"LB2S-LKH","Female"
"L5YX-LDH",113464725320,"G4BC-QYF","Male"
"L5YX-LDH",113464725321,"9CX4-24R","Female"
"L5P9-K8Y",113464725328,"L1YD-94L","Male"
"L5P9-K8Y",113464725329,"9CZC-YR4","Female"
"L5VF-CSX",113464725330,"9Q9X-42Z","Male"
"L5VF-CSX",113464725331,"L5VM-TTF","Female"
"9HSR-ZJB",113464725332,"GL5F-GX8","Male"
"9HSR-ZJB",113464725333,"GL5F-R2G","Female"
"9Z8D-595",113464725344,"9H6G-ZVW","Male"
"9Z8D-595",113464725345,"GL6T-81P","Female"
"LHY9-RBR",113464725352,"GL99-N7Y","Male"
"LHY9-RBR",113464725353,"GL4G-7Q8","Female"
"946P-N11",113464725354,"GKTQ-4DD","Male"
"946P-N11",113464725355,"L6KK-PN2","Female"
"LDMN-5Y4",113464725356,"L8BY-B3Y","Male"
"LDMN-5Y4",113464725357,"LD34-6S6","Female"
"GX7F-XSZ",113464725358,"GFNY-D2T","Male"
"GX7F-XSZ",113464725359,"GV3R-Z97","Female"
"G2DJ-RBG",113464725360,"M1HV-66X","Male"
"G2DJ-RBG",113464725361,"GV4L-S2D","Female"
"LB72-FTT",113464725364,"GZH2-42J","Male"
"LB72-FTT",113464725365,"GDP4-LTK","Female"
"LCRK-52L",113464725366,"L2YZ-WYM","Male"
"LCRK-52L",113464725367,"GKPW-R89","Female"
"KT4G-S84",113464725376,"LCZN-T6T","Male"
"KT4G-S84",113464725377,"LDR6-HYY","Female"
"GG1G-YJM",113464725378,"GP38-T91","Male"
"GG1G-YJM",113464725379,"GP38-51Y","Female"
"9H6Q-VVW",113464725380,"L4SB-2FB","Male"
"9H6Q-VVW",113464725381,"LDHS-6CV","Female"
"932C-Q9B",113464725382,"GNG6-KYZ","Male"
"932C-Q9B",113464725383,"G8KS-GR4","Female"
"L8YG-8PB",113464725384,"L87F-P2T","Male"
"L8YG-8PB",113464725385,"GNWG-WJ8","Female"
"9C72-WGJ",113464725388,"L4HF-2RY","Male"
"9C72-WGJ",113464725389,"L8TG-1DR","Female"
"9CZV-2KJ",113464725390,"LB2S-FHY","Male"
"9CZV-2KJ",113464725391,"G88G-V6W","Female"
"GS35-LG3",113464725408,"GHXC-QCT","Male"
"GS35-LG3",113464725409,"GSQR-X2X","Female"
"GD5L-FFK",113464725410,"GLFH-37J","Male"
"GD5L-FFK",113464725411,"GVQ4-RDZ","Female"
"GH7M-QSF",113464725432,"LHXT-LR1","Male"
"GH7M-QSF",113464725433,"GLTD-CTG","Female"
"L8YY-PH5",113464725436,"L8YG-8PB","Male"
"L8YY-PH5",113464725437,"G7B5-SX2","Female"
"KFX1-BZD",113464725438,"9C72-WGJ","Male"
"KFX1-BZD",113464725439,"9CZV-2KJ","Female"
"9H5N-BFF",113464725440,"GGVH-7FW","Male"
"9H5N-BFF",113464725441,"G6TP-J4Z","Female"
"GKZ8-4FD",113464725442,"GVV8-W7R","Male"
"GKZ8-4FD",113464725443,"G2N1-V9H","Female"
"G6Q3-JX4",113464725444,"LBKG-X1C","Male"
"G6Q3-JX4",113464725445,"LD9Y-GRR","Female"
"GVBH-MTY",113464725448,"L61S-GV2","Male"
"GV1M-FDM",113464725456,"GMMD-GH5","Male"
"GV1M-FDM",113464725457,"LBK1-86P","Female"
"GKZ8-Q9M",113464725458,"G2DP-9XR","Male"
"GZ58-VPL",113464725466,"GVV8-W7R","Male"
"GZ58-VPL",113464725467,"G2N1-V9H","Female"
"LZK3-LK2",113464725468,"GMMD-GH5","Male"
"LZK3-LK2",113464725469,"G2PL-CYW","Female"
"GLTD-CTG",113464725474,"GD5G-7PX","Male"
"GLTD-CTG",113464725475,"GLFH-NWX","Female"
"GGBP-P1C",113464725476,"LBBB-4XS","Male"
"GGBP-P1C",113464725477,"LDHS-6S3","Female"
"LY5W-N6P",113464725496,"LBKG-X1C","Male"
"LY5W-N6P",113464725497,"LD9Y-GRR","Female"
"LHWS-BFW",113464725498,"94JG-Z57","Male"
"LHWS-BFW",113464725499,"L6PS-XJK","Female"
"GDB8-4V9",113464725500,"9CNQ-DB2","Male"
"GDB8-4V9",113464725501,"GG95-H9P","Female"
"GVZM-RKC",113464725502,"G6N5-9YG","Male"
"GVZM-RKC",113464725503,"9CFL-GCC","Female"
"L2L4-YTS",113464725640,"GG8K-QSW","Male"
"L2L4-YTS",113464725641,"GG8K-C62","Female"
"L1Q3-KKT",113464725642,"LZD3-1N9","Male"
"L1Q3-KKT",113464725643,"MFJQ-L5J","Female"
"LZB4-2C7",113464725644,"L8WY-WD4","Male"
"LZB4-2C7",113464725645,"L8M6-YWJ","Female"
"LZ84-SKX",113464725646,"L8MB-C1W","Male"
"LZ84-SKX",113464725647,"MXWH-HJ8","Female"
"GLB1-QF7",113464725648,"GZK1-WWX","Male"
"GLB1-QF7",113464725649,"GLBB-XP4","Female"
"GGMX-TRT",113464725664,"GGRK-TFM","Male"
"GGMX-TRT",113464725665,"G7Y1-874","Female"
"G2ZK-DRK",113464725666,"GGRK-TFM","Male"
"KDQV-V7K",113464725676,"GF87-QNQ","Male"
"KDQV-V7K",113464725677,"GF87-S8V","Female"
"GKVN-R9H",113464725680,"GKVN-YWT","Male"
"GKVN-R9H",113464725681,"GV2X-2DY","Female"
"LC4Z-8S4",113464725684,"GD6B-W3P","Male"
"LC4Z-8S4",113464725685,"GD6B-W3B","Female"
"G6ZS-WGX",113464725686,"GWGN-7PD","Male"
"G6ZS-WGX",113464725687,"GWGN-QQY","Female"
"L8YT-V3X",113464725688,"LBMP-9CK","Male"
"L8YT-V3X",113464725689,"GD4Z-N1K","Female"
"LB35-9QD",113464725692,"L8MB-C1W","Male"
"LB35-9QD",113464725693,"MXWH-HJ8","Female"
"LDRF-4VY",113464725694,"LXSK-WFH","Male"
"LDRF-4VY",113464725695,"GG87-KC1","Female"
"L6NQ-1X6",113464730880,"GNXF-WG7","Male"
"L6NQ-1X6",113464730881,"GGQ4-41T","Female"
"GDX5-HMR",113464730882,"949D-P6W","Male"
"GDX5-HMR",113464730883,"GDY4-Z39","Female"
"KGSQ-35V",113464730896,"L1H5-9N6","Male"
"KGSQ-35V",113464730897,"G2LB-R53","Female"
"9ZHZ-89Q",113464730900,"9C3G-QBG","Male"
"9ZHZ-89Q",113464730901,"GKZQ-BG1","Female"
"G8L4-56J",113464730902,"L7T5-PSJ","Male"
"G8L4-56J",113464730903,"LHQP-B81","Female"
"L6NQ-1X6",113464730912,"GNXF-WG7","Male"
"L6NQ-1X6",113464730913,"GGQ4-41T","Female"
"GDX5-HMR",113464730914,"949D-P6W","Male"
"GDX5-HMR",113464730915,"GDY4-Z39","Female"
"KGSQ-35V",113464730928,"L1H5-9N6","Male"
"KGSQ-35V",113464730929,"G2LB-R53","Female"
"9ZHZ-89Q",113464730932,"9C3G-QBG","Male"
"9ZHZ-89Q",113464730933,"GKZQ-BG1","Female"
"G8L4-56J",113464730934,"L7T5-PSJ","Male"
"G8L4-56J",113464730935,"LHQP-B81","Female"
"9CS2-F59",113464730944,"G6Z2-MMC","Male"
"9CS2-F59",113464730945,"GLS4-HTS","Female"
"GGM8-4Z7",113464730946,"9C9Z-CSF","Male"
"GGM8-4Z7",113464730947,"KP7K-PV7","Female"
"9W46-QD7",113464730948,"KHKF-JPT","Male"
"9W46-QD7",113464730949,"LDMB-Q59","Female"
"LRBL-B6T",113464730950,"9C9Z-CSF","Male"
"LRBL-B6T",113464730951,"M7WR-8GF","Female"
"MYW1-TBC",113464730952,"G88P-GK4","Male"
"MYW1-TBC",113464730953,"G6JZ-G2D","Female"
"9CS2-F59",113464730956,"G6Z2-MMC","Male"
"9CS2-F59",113464730957,"GLS4-HTS","Female"
"GGM8-4Z7",113464730958,"9C9Z-CSF","Male"
"GGM8-4Z7",113464730959,"KP7K-PV7","Female"
"L6NQ-1X6",113464731008,"GNXF-WG7","Male"
"L6NQ-1X6",113464731009,"GGQ4-41T","Female"
"GDX5-HMR",113464731010,"949D-P6W","Male"
"GDX5-HMR",113464731011,"GDY4-Z39","Female"
"KGSQ-35V",113464731024,"L1H5-9N6","Male"
"KGSQ-35V",113464731025,"G2LB-R53","Female"
"9ZHZ-89Q",113464731028,"9C3G-QBG","Male"
"9ZHZ-89Q",113464731029,"GKZQ-BG1","Female"
"G8L4-56J",113464731030,"L7T5-PSJ","Male"
"G8L4-56J",113464731031,"LHQP-B81","Female"
"9CS2-F59",113464731072,"G6Z2-MMC","Male"
"9CS2-F59",113464731073,"GLS4-HTS","Female"
"GGM8-4Z7",113464731074,"9C9Z-CSF","Male"
"GGM8-4Z7",113464731075,"KP7K-PV7","Female"
"9W46-QD7",113464731076,"KHKF-JPT","Male"
"9W46-QD7",113464731077,"LDMB-Q59","Female"
"LRBL-B6T",113464731078,"9C9Z-CSF","Male"
"LRBL-B6T",113464731079,"M7WR-8GF","Female"
"MYW1-TBC",113464731080,"G88P-GK4","Male"
"MYW1-TBC",113464731081,"G6JZ-G2D","Female"
"9CS2-F59",113464731084,"G6Z2-MMC","Male"
"9CS2-F59",113464731085,"GLS4-HTS","Female"
"GGM8-4Z7",113464731086,"9C9Z-CSF","Male"
"GGM8-4Z7",113464731087,"KP7K-PV7","Female"
"L218-2CH",113464731648,"LDQ1-TMR","Male"
"L218-2CH",113464731649,"G2LB-B1B","Female"
"G6HZ-8ZD",113464731650,"G6HC-1H3","Male"
"LDQ1-R1D",113464731652,"LDQ1-TMR","Male"
"LDQ1-R1D",113464731653,"G2LB-B1B","Female"
"GV61-8GY",113464731680,"G7JL-MQP","Male"
"GH1Y-JYY",113464731712,"LR3T-3QV","Male"
"GH1Y-JYY",113464731713,"LY8X-J9P","Female"
"KFFD-W9R",113464731728,"G2XB-VJQ","Male"
"KFFD-W9R",113464731729,"GHSV-NM4","Female"
"LDSS-LB3",113464731732,"2RY4-9Z9","Male"
"LDSS-LB3",113464731733,"MNTJ-2LR","Female"
"L5JM-54G",113464731734,"GZ5R-Y9N","Male"
"L5JM-54G",113464731735,"GXDS-K6L","Female"
"L8BY-3VJ",113464731736,"L8YY-PP2","Male"
"L8BY-3VJ",113464731737,"LT5Z-556","Female"
"94BP-X4Z",113464731738,"LBGF-H83","Male"
"94BP-X4Z",113464731739,"LZ56-WY6","Female"
"L8YY-5HK",113464731740,"9CXC-B7Y","Male"
"L8YY-5HK",113464731741,"LZBY-TS8","Female"
"L8WB-D2Z",113464731742,"GK9Q-S8F","Male"
"L8WB-D2Z",113464731743,"GK85-LHZ","Female"
"LD3S-HB7",113464731744,"LZN5-Q53","Male"
"LD3S-HB7",113464731745,"G2XB-DKZ","Female"
"LTYC-DNP",113464731746,"LZ19-924","Male"
"LTYC-DNP",113464731747,"GL5F-YH1","Female"
"LVMH-1XQ",113464731748,"LKDQ-9H8","Male"
"LVMH-1XQ",113464731749,"27P5-QDR","Female"
"9CCJ-FTY",113464731750,"G9JM-FD8","Male"
"9CCJ-FTY",113464731751,"L6ZX-V42","Female"
"K2NJ-ZYG",113464731756,"KF5H-44Z","Male"
"K2NJ-ZYG",113464731757,"9CW5-VNG","Female"
"9CCY-2J4",113464731752,"LFTZ-KSX","Male"
"9CCY-2J4",113464731753,"LD29-51J","Female"
"G21Y-C9F",113464731754,"LTFG-ZR8","Male"
"G21Y-C9F",113464731755,"99HN-W8M","Female"
"LR9B-N7S",113464731764,"LRSM-TWG","Male"
"GGW9-K2T",113464731808,"LLQR-VRY","Male"
"GGW9-K2T",113464731809,"GWSC-CVL","Female"
"G39X-ST6",113464731810,"G2LC-C3R","Male"
"GQMG-Y4W",113464731812,"K4T7-DLF","Male"
"GQMG-Y4W",113464731813,"G6CY-HKY","Female"
"GSBT-JM7",113464731814,"LB4N-ZPH","Male"
"GSBT-JM7",113464731815,"LH8V-WNZ","Female"
"GJB4-K3B",113464731840,"KF51-FS6","Male"
"GJB4-K3B",113464731841,"L71C-CF1","Female"
"GNYX-97C",113464731856,"K63J-XZK","Male"
"GNYX-97C",113464731857,"GNTB-ZYY","Female"
"GH3F-DM2",113464731872,"GH3F-HG6","Male"
"GF6J-4XT",113464731874,"GLST-X8W","Male"
"LZHB-MCQ",113464731876,"GLST-X8W","Male"
"L1YH-R4C",113464731880,"LDQ1-TMR","Male"
"L1YH-R4C",113464731881,"G21Q-Z62","Female"
"GJ1M-N4H",113464731882,"G2H7-ZHJ","Male"
"GJ1M-N4H",113464731883,"G2H7-76J","Female"
"G4ZC-SB2",113464731884,"LD3L-7M9","Male"
"G4ZC-SB2",113464731885,"G2SZ-6VW","Female"
"GSRH-65V",113464731904,"G98T-L4R","Male"
"GSRH-65V",113464731905,"G6DN-F2T","Female"
"LLQR-VRY",113464731936,"L51J-Q27","Male"
"LLQR-VRY",113464731937,"GVFM-25K","Female"
"GWSC-CVL",113464731938,"G3B8-NMK","Male"
"GWSC-CVL",113464731939,"GVXC-SDK","Female"
"K4T7-DLF",113464731944,"GJT5-24B","Male"
"K4T7-DLF",113464731945,"GJPK-2JF","Female"
"G6CY-HKY",113464731946,"LDQ1-TMR","Male"
"G6CY-HKY",113464731947,"G21Q-Z62","Female"
"LB4N-ZPH",113464731948,"LB4N-MYJ","Male"
"LB4N-ZPH",113464731949,"GDFD-9Z8","Female"
"GG7D-MRS",113464731968,"GGNM-PGR","Male"
"GG7D-MRS",113464731969,"GG78-1G9","Female"
"L134-D1P",113464731984,"L1YH-R4C","Male"
"L134-D1P",113464731985,"GJ1M-N4H","Female"
"L8YY-R1N",113464731986,"G4ZC-SB2","Male"
"L8YY-R1N",113464731987,"GK1J-BTQ","Female"
"LDQ1-RBN",113464731988,"LDQ1-R1D","Male"
"LDQ1-RBN",113464731989,"G2LB-ZX1","Female"
"MBVX-JMT",113464732032,"MBVX-J9G","Male"
"MBVX-JMT",113464732033,"MBVX-JS3","Female"
"L134-D1P",113464732048,"L1YH-R4C","Male"
"L134-D1P",113464732049,"GJ1M-N4H","Female"
"L8YY-R1N",113464732050,"G4ZC-SB2","Male"
"L8YY-R1N",113464732051,"GK1J-BTQ","Female"
"LDQ1-RBN",113464732052,"LDQ1-R1D","Male"
"LDQ1-RBN",113464732053,"G2LB-ZX1","Female"
"LLQR-VRY",113464732056,"L51J-Q27","Male"
"LLQR-VRY",113464732057,"GVFM-25K","Female"
"GWSC-CVL",113464732058,"G3B8-NMK","Male"
"GWSC-CVL",113464732059,"GVXC-SDK","Female"
"K4T7-DLF",113464732060,"GJT5-24B","Male"
"K4T7-DLF",113464732061,"GJPK-2JF","Female"
"G6H3-1K9",113464732064,"GXYX-5YC","Male"
"G6H3-1K9",113464732065,"G6RX-VDX","Female"
"LLQR-VRY",113464732160,"L51J-Q27","Male"
"LLQR-VRY",113464732161,"GVFM-25K","Female"
"GWSC-CVL",113464732162,"G3B8-NMK","Male"
"GWSC-CVL",113464732163,"GVXC-SDK","Female"
"K4T7-DLF",113464732168,"GJT5-24B","Male"
"K4T7-DLF",113464732169,"GJPK-2JF","Female"
"G6CY-HKY",113464732170,"LDQ1-TMR","Male"
"G6CY-HKY",113464732171,"G21Q-Z62","Female"
"LB4N-ZPH",113464732172,"LB4N-MYJ","Male"
"LB4N-ZPH",113464732173,"GDFD-9Z8","Female"
"L1YH-R4C",113464732192,"LDQ1-TMR","Male"
"L1YH-R4C",113464732193,"G21Q-Z62","Female"
"GJ1M-N4H",113464732194,"G2H7-ZHJ","Male"
"GJ1M-N4H",113464732195,"G2H7-76J","Female"
"G4ZC-SB2",113464732196,"LD3L-7M9","Male"
"G4ZC-SB2",113464732197,"G2SZ-6VW","Female"
"LDQ1-R1D",113464732200,"LDQ1-TMR","Male"
"LDQ1-R1D",113464732201,"G2LB-B1B","Female"
"GV61-8GY",113464732256,"G7JL-MQP","Male"
"GGW9-K2T",113464732288,"LLQR-VRY","Male"
"GGW9-K2T",113464732289,"GWSC-CVL","Female"
"G39X-ST6",113464732290,"G2LC-C3R","Male"
"GQMG-Y4W",113464732292,"K4T7-DLF","Male"
"GQMG-Y4W",113464732293,"G6CY-HKY","Female"
"GSBT-JM7",113464732294,"LB4N-ZPH","Male"
"GSBT-JM7",113464732295,"LH8V-WNZ","Female"
"GV61-8GY",113464732320,"G7JL-MQP","Male"
"GNTQ-2D2",113464732352,"LHLV-K3B","Male"
"GNTQ-2D2",113464732353,"GJMK-QD4","Female"
"KNW5-CM9",113464732356,"LVMF-2YH","Male"
"KNW5-CM9",113464732357,"GH4Y-2HC","Female"
"LCRM-5HJ",113464732358,"LCQX-XJS","Male"
"LCRM-5HJ",113464732359,"L78P-85J","Female"
"LTQP-NP6",113464732360,"9HM8-KNP","Male"
"LTQP-NP6",113464732361,"2W31-DF3","Female"
"945V-HB6",113464732384,"LDST-XHK","Male"
"945V-HB6",113464732385,"KHH5-2ZZ","Female"
"LJ5R-TQV",113464732386,"9KMX-1VH","Male"
"LJ5R-TQV",113464732387,"CDPY-4W5","Female"
"L218-2CH",113464732416,"LDQ1-TMR","Male"
"L218-2CH",113464732417,"G2LB-B1B","Female"
"G6HZ-8ZD",113464732418,"G6HC-1H3","Male"
"LDQ1-R1D",113464732420,"LDQ1-TMR","Male"
"LDQ1-R1D",113464732421,"G2LB-B1B","Female"
"GV61-8GY",113464732448,"G7JL-MQP","Male"
"GH1Y-JYY",113464732480,"LR3T-3QV","Male"
"GH1Y-JYY",113464732481,"LY8X-J9P","Female"
"KFFD-W9R",113464732496,"G2XB-VJQ","Male"
"KFFD-W9R",113464732497,"GHSV-NM4","Female"
"LDSS-LB3",113464732500,"2RY4-9Z9","Male"
"LDSS-LB3",113464732501,"MNTJ-2LR","Female"
"L5JM-54G",113464732502,"GZ5R-Y9N","Male"
"L5JM-54G",113464732503,"GXDS-K6L","Female"
"L8BY-3VJ",113464732504,"L8YY-PP2","Male"
"L8BY-3VJ",113464732505,"LT5Z-556","Female"
"94BP-X4Z",113464732506,"LBGF-H83","Male"
"94BP-X4Z",113464732507,"LZ56-WY6","Female"
"L8YY-5HK",113464732508,"9CXC-B7Y","Male"
"L8YY-5HK",113464732509,"LZBY-TS8","Female"
"L8WB-D2Z",113464732510,"GK9Q-S8F","Male"
"L8WB-D2Z",113464732511,"GK85-LHZ","Female"
"LD3S-HB7",113464732512,"LZN5-Q53","Male"
"LD3S-HB7",113464732513,"G2XB-DKZ","Female"
"LTYC-DNP",113464732514,"LZ19-924","Male"
"LTYC-DNP",113464732515,"GL5F-YH1","Female"
"LVMH-1XQ",113464732516,"LKDQ-9H8","Male"
"LVMH-1XQ",113464732517,"27P5-QDR","Female"
"9CCJ-FTY",113464732518,"G9JM-FD8","Male"
"9CCJ-FTY",113464732519,"L6ZX-V42","Female"
"K2NJ-ZYG",113464732524,"KF5H-44Z","Male"
"K2NJ-ZYG",113464732525,"9CW5-VNG","Female"
"9CCY-2J4",113464732520,"LFTZ-KSX","Male"
"9CCY-2J4",113464732521,"LD29-51J","Female"
"G21Y-C9F",113464732522,"LTFG-ZR8","Male"
